rid,DOS028_VCAP_6H:BRD-K88272013-001-01-8:4.99,DOS028_VCAP_24H:BRD-K88272013-001-01-8:4.99
5627,1.09189808369,0.0976356938481
5715,0.828798234463,-0.237594082952
4791,-0.0146211916581,-0.0825258642435
56924,0.637437999249,0.340351879597
2690,0.70664960146,-2.58197879791
1019,0.667967915535,0.0426149368286
51422,1.58720135689,-0.0657947212458
5788,-1.67685413361,0.520381629467
6709,0.0305565148592,0.256328523159
1277,2.62084245682,-0.854188919067
993,0.485724449158,-0.64038848877
7157,0.172540128231,0.0442011356354
1958,0.795579195023,0.0278790481389
4582,0.0378321707249,0.137322470546
9212,-1.62335479259,0.322943210602
8440,1.00763821602,-0.987310886383
6790,0.551728487015,0.212053224444
8851,0.19945204258,-0.81997013092
2534,-0.158523947001,0.21983936429
4893,-1.24109148979,1.24387383461
665,-0.295230686665,1.50623714924
4313,-2.06253623962,0.92294895649
1022,0.77058494091,0.0907762721181
5880,0.470589220524,0.301243633032
3162,0.20889557898,-0.303092628717
1282,-1.84911298752,0.768749117851
3383,-0.61036324501,-0.35668861866
727,-0.771293461323,0.546924829483
4792,0.669768571854,-0.883861362934
4794,-1.39799368382,0.205617979169
902,-1.1168409586,0.931120038033
8091,-0.657886326313,0.457669615746
3486,1.04402589798,-3.96312212944
10818,-1.12110722065,0.830020785332
3454,-1.6096470356,1.1604449749
4282,-0.0213146060705,-0.518186628819
1605,1.08123195171,-0.629256248474
10644,0.073846757412,-0.277798354626
2065,0.589904725552,-1.18738746643
8321,-1.60953176022,0.489744067192
8503,0.566011846066,-0.0860557407141
7027,-0.230721622705,1.37144696712
6850,-1.16758704185,0.988922595978
1978,0.52831107378,-0.426316797733
896,0.527030050755,-0.687345087528
5777,2.50185704231,0.0647990480065
1846,1.69847798347,-0.233344331384
5925,-1.14749121666,0.403673768044
142,-0.931863546371,-0.189433157444
1021,1.44657790661,0.106699109077
5699,-0.607071995735,-0.571185588837
8061,0.190904036164,1.15342545509
1870,0.499132215977,-0.598930537701
1398,1.25064218044,-0.0312142893672
3312,0.564976096153,-3.83540439606
891,-0.842965006828,0.243974104524
4775,-0.558834314346,0.0687349140644
5111,-3.27208185196,-0.605228185654
5696,1.22887909412,0.163225948811
5588,-0.733674049377,1.52642858028
6839,1.02730822563,-0.367147505283
329,0.805383324623,-0.515808403492
5058,0.373503506184,-0.577152729034
998,0.784423470497,0.468397140503
9134,-0.00797159969807,-0.41758415103
6616,-0.565072536469,0.0729429572821
5223,0.744580686092,-0.0407033264637
4690,-1.15147221088,-2.84018540382
958,-2.10118103027,0.298752754927
1616,0.172500088811,-0.361146330833
991,0.112932868302,0.0
6347,-1.03310334682,-0.101416498423
6714,1.38948607445,-0.567815124989
652,-1.79991424084,0.769693136215
4331,-0.236601382494,0.458207041025
7099,-1.33649778366,-0.0321108549833
10320,0.0487689971924,0.0196234043688
2042,-0.659910976887,0.853130877018
843,-1.36567759514,1.34723782539
840,0.557891726494,-0.0239457860589
7048,0.0412430167198,0.715490758419
4851,-1.33829903603,0.983773112297
6464,-0.423569440842,1.02472412586
23410,2.15480804443,-0.703922152519
54205,0.0229436941445,0.392030894756
2770,-1.74161672592,-0.862815141678
80204,-0.244205310941,-0.355065613985
4208,0.829908311367,0.477748632431
1845,-0.373573899269,-1.22915589809
23368,-1.4439868927,1.38506758213
5583,-0.856153845787,-0.470876574516
8900,0.0250844657421,-0.00790771842003
581,0.279137760401,0.434988856316
6193,0.842016220093,-0.19774132967
6622,-0.362896680832,-0.272567331791
11261,0.953143596649,-0.714306354523
6696,-0.699816048145,-0.290523320436
8312,-0.221820622683,-0.336400806904
835,0.517621219158,-1.26178658009
8324,0.101303309202,-0.173697307706
1848,1.12653279305,0.259879350662
154,1.04158318043,-0.533788919449
4312,-0.658877372742,0.601503610611
994,1.44867622852,-0.607356488705
2048,3.06054973602,0.0692341029644
1111,-1.39668715,-0.351406693459
5154,0.579428434372,-0.168188214302
2920,0.717702746391,-1.0941144228
3122,-0.624743580818,0.148308724165
2769,-0.914929866791,0.305265039206
5900,0.982164144516,-0.751727998257
6304,-0.22129508853,0.236133933067
5211,0.652842819691,-0.0459599792957
2886,-1.04088699818,0.303145676851
9261,0.713953793049,0.283651173115
8569,-0.842081665993,0.987260997295
3303,0.624120891094,0.518545806408
5331,0.328442037106,0.209559172392
5347,-0.369479417801,0.251011490822
4638,0.281027823687,-0.00920715928078
2264,0.040383040905,-0.533431351185
1029,0.839102685452,-0.097202770412
1027,0.937089145184,-1.26472997665
2597,-0.000380338751711,0.11129373312
55847,-1.72487652302,0.103468894958
25803,0.092890560627,0.360189646482
3480,0.982865214348,0.0538333542645
2946,0.00822098553181,2.87558293343
9517,0.395636737347,-0.601166963577
25987,0.867261767387,-1.6143283844
23670,-1.38590335846,-0.363298624754
11182,0.65588414669,-0.113501727581
2146,0.783191978931,-2.08244943619
3385,1.06305885315,-0.272155582905
5261,-0.62391346693,-0.251520335674
10765,-0.291164338589,-0.133315935731
25839,0.825583815575,-0.161195188761
4172,0.113518178463,-0.546816289425
23161,-1.13615357876,1.01023590565
10298,1.06416320801,-0.568387567997
1802,-0.119982540607,0.294723629951
58533,1.13025569916,0.247812271118
147179,1.0415828228,0.111935123801
29937,0.163331657648,0.298736810684
6184,0.239103019238,0.655873000622
9854,0.102683842182,-1.15490019321
2553,0.684267878532,0.74499130249
5440,-0.400247752666,-0.119859293103
54623,-0.640741467476,0.261571019888
9533,-0.703230202198,0.359727740288
8607,-0.0741088688374,0.546274542809
207,1.32437384129,-0.773817002773
26054,-0.574286103249,-0.833832859993
10682,0.979627668858,-0.195227667689
8573,0.988328039646,-1.07611358166
23378,1.24728524685,-0.396435081959
8553,0.0134376930073,-0.125583350658
622,1.29168212414,-0.226895064116
9467,-1.59737706184,1.31908750534
5525,0.12839832902,1.27409398556
256364,1.03437030315,0.217802703381
332,0.755060970783,-0.192539259791
2058,0.245674356818,-1.78830981255
7849,0.483495950699,-0.18166154623
23244,0.115982435644,-0.281965225935
7494,0.0359882414341,-0.538301765919
4836,-0.687880277634,-0.206660762429
23647,0.768537282944,-0.733676314354
10617,0.00537239015102,0.668972015381
2184,0.734656572342,0.431660234928
5355,0.479307711124,1.2886275053
6659,1.47263336182,-0.370174229145
7016,-1.64582419395,0.798992812634
90861,0.467333823442,-0.635223329067
10670,0.452227979898,-0.0305291302502
79071,0.576062679291,-0.513771235943
64746,0.878167390823,-0.954939007759
5366,-1.53263306618,0.997265219688
11344,1.03855133057,-0.672425031662
10013,0.544990599155,0.0189140886068
5829,0.678056836128,0.711430728436
5257,0.895443320274,-0.170334592462
22794,0.933217167854,0.00374267995358
9761,0.473674535751,-0.2437697649
23326,0.564029753208,-0.520902037621
10972,0.878489911556,0.259479850531
10523,0.824971079826,-0.465011507273
79090,0.703209757805,0.642810702324
27032,0.172978386283,-0.423148989677
9097,-0.15198096633,0.51320964098
10513,0.140488356352,-1.74946260452
1891,1.02424621582,0.077780008316
3066,1.16157948971,0.071863502264
9801,0.20337703824,-0.0924471616745
1459,-0.917406618595,2.38649749756
9703,1.62654006481,0.164278775454
10606,-0.227344989777,-0.426379263401
1017,-0.01015868783,0.256421774626
9813,-1.22611773014,1.41109108925
7485,0.594835042953,-0.284748136997
2109,0.797496676445,-0.711272597313
23271,-1.43184196949,1.50819921494
9915,-1.95319128036,0.586685061455
9552,-0.968122363091,-0.589242219925
93487,1.02729034424,-0.948370933533
2956,-0.114725589752,0.153785526752
11065,0.399539411068,0.219145268202
9653,-1.08852732182,0.584357619286
200081,0.728996694088,0.298433452845
3337,0.52624976635,-0.789655745029
11073,-2.08347630501,0.0949670523405
23,0.0223416090012,1.44095098972
5641,0.136387228966,0.348084151745
8720,-0.298529565334,-0.488874971867
10782,-0.0314312279224,1.16240668297
25932,-0.241297543049,-0.737766027451
3028,0.600193798542,-0.0699312239885
6804,1.0687302351,-0.304122596979
890,0.524749100208,0.349420130253
6390,0.356353849173,-0.266458809376
4303,0.683504283428,-0.00193408876657
10953,0.738673388958,0.0795419290662
22889,-0.36846652627,0.259935885668
3098,0.957980036736,-0.427650988102
11044,-2.46375608444,-0.0745607763529
8985,-0.114781066775,0.135495558381
66008,1.48878657818,1.31626629829
9217,1.26604020596,-0.301812052727
701,-1.70438802242,-3.96610975266
6182,0.000634139287286,0.288772702217
4860,0.596789956093,0.136470139027
7398,0.350234925747,0.259528517723
6117,1.0922460556,-0.467152059078
23588,0.703107833862,-0.117631658912
949,1.26196599007,-0.457223534584
7168,0.226252496243,-0.778649568558
9375,-0.471607208252,-1.11676287651
4927,0.732394754887,0.136810362339
2523,-1.50010931492,0.169218346477
58497,1.71476376057,-0.712958812714
6856,0.745079517365,-0.460371673107
26036,1.3486648798,-1.47814762592
10206,-0.629437029362,0.805750787258
25793,-0.243613675237,-0.217156946659
55556,1.36525273323,-0.764121949673
3978,1.12627363205,-0.652409672737
10681,0.658944368362,-0.438860237598
3638,1.27190101147,-0.220246642828
8349,-1.37317788601,0.674066841602
6275,0.0208228081465,-0.32914596796
3895,-0.195742785931,-0.806121349335
392,-1.06150245667,-0.996802926064
9170,-0.286817520857,-0.023378264159
80347,1.45379066467,-1.00145614147
23300,0.0974798202515,-0.948150157928
836,-0.742532610893,-0.835988879204
11188,1.12260866165,-4.13513326645
10898,0.258456557989,-1.31103086472
9276,0.532815515995,0.159073233604
1647,0.324536681175,1.17996954918
10285,0.207446604967,0.43970656395
23386,0.627113223076,-0.0222151055932
3156,0.0913693159819,0.24598890543
10237,0.816691040993,-0.662368118763
7077,-1.35843777657,0.216289073229
11157,0.787326157093,0.782314777374
22908,0.916875660419,-1.0994695425
10915,1.11421585083,-0.561062157154
9897,-1.66476607323,0.760282278061
1759,0.634833574295,0.0340780168772
54541,0.361460238695,0.918517589569
211,-0.855998158455,0.476554751396
5048,-1.41378796101,0.479212284088
84722,-0.917259097099,0.609997868538
29890,-0.294186651707,-1.01046967506
9868,0.717426598072,0.533935666084
873,1.2695016861,-0.677906453609
5580,1.73553371429,-1.22833275795
3725,-0.932585954666,0.0960879921913
23585,0.956410527229,0.0848801136017
51097,2.53169417381,0.467842191458
1831,-0.298253178596,0.172441110015
7020,-1.196611166,0.977879285812
55893,-1.55027699471,0.80246168375
6944,-1.48236429691,-0.495193600655
22883,0.865123569965,-4.12808227539
5601,-0.404433012009,-0.812113463879
10775,0.643633961678,-0.259657919407
4780,-1.13431584835,-0.975226521492
10904,0.508891940117,-0.45862030983
9917,-0.623592793941,0.926264882088
1399,0.0813601762056,-0.326517879963
24149,0.160918533802,-0.600940823555
2222,1.73909163475,-0.282511025667
10131,-0.374968349934,-0.341430127621
2958,0.975052297115,0.0227817967534
9650,-1.24473714828,0.859975457191
7319,0.0439648926258,0.320362240076
4817,-1.85857319832,0.775992929935
9143,0.97927236557,-0.101620912552
10494,1.01197957993,0.273279756308
55324,-0.612625956535,-0.447778046131
23149,-1.09860253334,0.524713814259
9943,1.94366943836,0.0757159888744
6599,0.105129159987,-0.644341230392
51031,0.313339471817,0.178840443492
3566,-2.21040201187,-0.289219617844
3815,-0.74330508709,-0.394512504339
8624,0.188722804189,-0.698449611664
27346,0.807920455933,-0.230352669954
10489,-0.823761403561,-0.177783995867
26128,0.149520844221,-0.332548618317
79921,-0.523218989372,0.556735575199
55746,-0.536804318428,0.0132339112461
23636,0.51938778162,-0.71209436655
10892,0.299070715904,-0.82595705986
10652,0.3342679739,0.316298425198
11004,0.844428360462,-0.322719246149
23530,0.91399204731,0.104620337486
8826,-0.932491779327,1.61642765999
3308,-1.19666385651,0.280975282192
7153,0.863400578499,-0.395860224962
11041,1.06024885178,0.21657961607
6342,1.46988606453,0.490288227797
5883,0.984471023083,0.374817281961
10589,1.41430222988,-0.0106231272221
5110,-0.217309385538,-0.155718877912
4609,0.64383494854,-0.602760910988
5423,0.372258126736,0.591107487679
1070,-0.345771193504,-0.431845724583
10051,1.16325235367,-0.599682807922
6603,0.367657780647,-0.448447942734
9019,0.435766786337,-0.608323454857
10969,0.644862830639,-0.51396971941
9797,0.568625867367,-0.398882448673
4043,0.263756245375,0.120841749012
9519,0.214795142412,-0.468151241541
8480,1.23574316502,-0.474277436733
983,0.474634259939,-2.36751294136
10559,-1.8946198225,1.03724360466
8508,1.36711537838,-0.869806230068
9275,1.2392308712,-0.752213776112
8914,-0.439507722855,-0.751720309258
54505,0.611659348011,-0.756548285484
6919,-0.409867167473,-3.8688890934
2274,-0.176858276129,1.22631847858
2288,-2.09549880028,0.510148346424
7994,1.14741718769,-0.757467389107
4216,0.943076729774,-0.675263643265
7538,-0.896511733532,0.851414144039
3628,0.798483192921,-0.880025148392
2037,0.524766027927,-1.23718261719
2771,0.410728752613,-0.477112799883
7264,1.0831656456,-0.865610420704
1786,-0.451199054718,0.205067098141
5873,-0.625246405602,0.708125412464
780,-1.22350800037,1.28344941139
9926,0.775858879089,-0.883865833282
8446,-1.43553578854,1.43306708336
7159,-0.145477712154,0.258269250393
1026,-0.258897721767,-0.904893040657
7082,2.31434774399,-0.934330761433
10058,0.113988600671,-0.0899942815304
10797,0.523670971394,-0.6104991436
11230,-0.84054505825,-0.365041136742
30836,-0.794935107231,0.283544629812
27336,-1.28318428993,0.577567398548
9918,-1.14757514,0.464853674173
79073,1.03779065609,-0.0672128498554
9688,-0.316175043583,-0.741366267204
23659,-0.115758851171,-0.972210764885
8396,0.725633382797,-0.224771887064
23077,0.0426670610905,-0.764653682709
10857,1.43728232384,0.156371802092
16,-3.78149914742,-0.724466323853
2817,-0.805197358131,0.123232334852
60528,-0.477178812027,0.14942201972
5359,-0.520908951759,0.113965652883
1514,0.900091946125,-0.217116728425
1509,0.0788256525993,0.627133309841
9181,0.258030772209,-0.294923633337
3611,1.43131136894,-1.10125601292
4783,0.381013035774,-0.43095266819
10123,-1.46476972103,1.16863906384
8895,-0.0813300609589,-0.488577097654
9805,-1.70983088017,4.48582983017
4125,0.514681398869,0.393987804651
1635,1.41403627396,0.619875848293
4154,-0.164296716452,-0.812228918076
26292,0.741368055344,0.767426371574
5770,-2.04619932175,1.06082832813
25874,0.712970793247,0.74523037672
11319,0.665103912354,-0.394505977631
1153,0.648419141769,-0.834616303444
11098,0.947364151478,-0.34423661232
8974,-0.26040071249,1.30357730389
533,0.927577733994,-1.04589033127
823,-0.0650646984577,-0.228534370661
6812,1.4105130434,-0.784285366535
3693,1.20690321922,-1.07853353024
4891,0.785038769245,-0.798807024956
10954,0.792500495911,-0.592973351479
5909,0.970283031464,0.491504818201
9221,0.214317440987,-0.0786502808332
847,-0.978828549385,0.66229391098
11072,0.78533834219,0.463608592749
10221,-1.56501471996,-4.79893112183
7158,0.030804567039,-0.546056091785
8678,0.727371454239,-0.337942838669
11014,1.7402112484,-0.99745631218
1994,0.628237009048,-0.062623500824
3482,-0.0129224061966,0.688655674458
25976,0.0940522775054,-0.340110778809
10491,0.934937119484,0.091972142458
51053,-0.00978600978851,0.241753771901
9267,1.08489990234,-0.366947889328
5547,-0.457552701235,-0.0113282501698
6597,1.41554236412,-0.673644304276
5836,-0.144918903708,0.526589155197
6118,1.05590486526,0.309725195169
2961,-0.439728796482,0.964567363262
310,0.755774378777,-0.565430343151
7296,0.248637139797,-0.696334719658
1429,-1.22815787792,-0.421385794878
2548,1.02966868877,-0.462902933359
6499,0.282762885094,0.335549592972
642,0.904315233231,-0.37502720952
23076,-0.372910141945,-2.66875219345
10099,0.747151136398,-0.849575281143
9817,2.1408598423,0.00270530581474
9126,-0.515883266926,0.94990247488
3930,1.0211751461,0.111429609358
10450,-0.322038561106,0.429301023483
54386,1.21982169151,-1.738468647
664,1.08945310116,-0.891264081001
596,-0.933633685112,0.21551977098
10180,1.06985068321,-1.1250295639
1445,0.623897731304,-0.832580924034
230,0.630513131618,0.235166594386
9246,-0.599357843399,0.690190792084
5092,1.17934608459,-0.0522237122059
23463,0.515556573868,0.233330309391
10007,0.0883846729994,0.423764407635
4925,-0.469632416964,0.655765891075
6251,-1.14037692547,0.897842824459
5782,1.31305813789,-0.181414544582
5106,-0.575552582741,-0.170214742422
2673,-0.0857187211514,-0.049691028893
644,1.15175461769,-0.522639393806
6284,0.513855576515,-0.00572173297405
4605,-0.923856377602,-0.277216255665
6810,-1.21165621281,-2.23099946976
54499,0.782644152641,-0.546995639801
11007,0.616247713566,0.495956778526
1643,1.38318574429,-0.0606901571155
25805,1.42776930332,2.02659583092
3033,0.719005286694,0.207561641932
2745,0.393430113792,-0.319364964962
9961,-0.361196041107,-0.252998501062
3925,1.36768651009,0.208136081696
2582,-0.730857908726,0.706876754761
5792,-0.739245414734,0.530124425888
5236,0.907979369164,-0.776671171188
4016,1.37974262238,-0.274226248264
4651,0.370483338833,-0.207892417908
3988,-0.71778023243,-0.308081150055
26227,0.364004790783,-0.060338858515
7982,0.907212376595,-0.231473475695
3551,-0.422940194607,3.89393997192
5108,0.569137394428,0.219955101609
8870,-0.512079596519,0.191318318248
2195,1.03596913815,-0.570103228092
8731,0.748313724995,-1.15242683887
1956,3.04047346115,-1.55713546276
10276,-0.965613365173,-0.0135169774294
1666,0.900590538979,0.2394605726
4864,-0.0562379956245,-1.38501775265
4232,-1.08457481861,0.614683866501
5050,0.937971353531,-0.453202188015
813,0.554829716682,0.681788980961
3964,-0.769393861294,0.262363165617
26020,1.49398505688,-0.562048614025
481,1.04670524597,0.0761314332485
5019,-0.694169163704,-0.525595903397
291,0.679765105247,-0.517773985863
10973,1.55075538158,-0.751156806946
9697,0.323207825422,-0.276008158922
5831,-0.64537358284,0.35261285305
8202,-0.271737188101,-0.263732254505
57804,0.215748161077,-0.286164164543
5566,-0.484045565128,0.630291283131
57149,0.889063835144,-0.535181999207
7416,0.908146858215,0.545415639877
10174,0.576851308346,-0.415578424931
6676,-0.685874521732,1.41733396053
8884,0.765249013901,-0.271048307419
5997,0.637655079365,-0.216785758734
57147,-0.0365741401911,-0.197966277599
6909,-0.592148423195,-0.564317643642
9093,-2.24151468277,0.574218928814
23142,-0.343352019787,0.612988710403
8444,-1.87635433674,0.587146997452
11232,-0.82564675808,-0.0224162638187
27095,0.837698817253,0.553256630898
10732,-1.32750880718,-0.591086983681
23029,-0.0372077524662,0.189550772309
9270,0.353345602751,-0.192382276058
47,0.683328032494,-0.0909245163202
5889,0.141514077783,0.48011469841
8243,1.78335046768,0.293625891209
10730,1.06586563587,-0.833296895027
30,0.566437900066,-0.523939549923
7466,-0.341314136982,-0.529982447624
89910,0.618084490299,0.405200630426
56654,0.547590434551,-0.0756179466844
501,1.02630829811,-0.178039968014
5438,1.41923463345,0.493670582771
26993,0.828486680984,-0.263402163982
55111,0.282419502735,0.472994208336
8520,0.620885550976,0.205138280988
10146,0.435829043388,-0.23657181859
7165,0.469436705112,0.355273842812
55011,-1.97441029549,-0.110377348959
6461,-1.76963043213,0.54724407196
10813,0.232942983508,0.222375437617
80746,-0.321567416191,-0.101438820362
10434,0.781812608242,0.081436753273
5607,1.21873366833,-0.454394191504
22827,0.991158425808,-0.405815303326
51635,-0.000253800506471,-0.637168526649
84159,-0.335237681866,-0.382618516684
3508,-0.56037569046,-0.37466558814
84890,0.56338596344,-1.14239239693
79600,-0.0687822252512,0.139199271798
8574,0.666416823864,1.15883564949
5529,-0.89381146431,0.773231983185
3909,-0.507567286491,-0.107949145138
9637,0.874548196793,0.0881290510297
8518,1.04625320435,-0.605364322662
6443,0.296472966671,1.43570327759
58478,0.097906626761,0.302106082439
4850,1.16551589966,-0.824086725712
23210,0.902833998203,-0.245964109898
54733,1.86567640305,-0.448027133942
55129,0.489363312721,-0.703846693039
10273,-0.213798552752,-0.182940274477
572,-0.153214693069,-0.881522536278
5716,1.32120466232,3.12822341919
22841,0.139030903578,-0.724160134792
2356,1.50661110878,-0.518635332584
6050,0.469821453094,0.601077079773
64422,0.391669154167,-0.514688014984
8837,-0.0766249299049,-0.556804597378
55127,0.780069112778,-0.346957296133
23335,-0.415083616972,0.079131513834
10270,1.08222985268,-0.695591628551
6509,-0.168982818723,-0.283462136984
83743,1.09965109825,-0.117477327585
6772,-0.149823486805,-0.541458964348
22887,1.2339155674,-0.313201278448
51001,-1.02566087246,1.16325736046
26511,-0.886247575283,0.684929013252
7874,1.12357783318,-0.514024794102
51070,1.29584121704,0.16215762496
1738,0.6878708601,-0.764235496521
3416,-0.0545948892832,0.0549455285072
9128,0.219554543495,-0.655556678772
9833,0.957244217396,-0.057256296277
4088,-0.0343800783157,-0.873596787453
5018,0.930701971054,0.297901660204
51375,-1.78788220882,0.624632716179
55038,0.219821408391,0.0126185975969
23061,0.132146149874,-0.999894320965
64428,-0.872356712818,-0.228142946959
11325,-0.619052290916,-0.314099282026
9641,-0.108099453151,0.868728935719
23038,0.1361438483,0.784038603306
57048,-0.285062253475,-0.461242496967
94239,-0.569994986057,-2.61134409904
51203,0.382520735264,0.14477469027
388650,-2.92822599411,0.560284554958
23039,0.00293636322021,-0.28083050251
55179,-0.493834733963,-0.0167719870806
5827,0.951898574829,0.184045344591
10245,-0.176541522145,0.230030670762
6813,0.639596581459,0.259025782347
3251,-0.749496519566,0.0982827991247
23212,0.380484074354,-0.734840989113
23536,-1.16874063015,1.59014725685
51282,0.298877894878,0.644494712353
10227,-1.01171016693,0.578709483147
50813,0.897756636143,0.367494821548
51024,1.0731253624,0.633665084839
53343,0.187117993832,-0.286926686764
1465,0.887962222099,0.569559752941
79006,2.60789656639,1.15135717392
6988,-0.00946974754333,-0.743966758251
11011,0.188902005553,0.672846913338
23325,0.120593860745,0.669783115387
10049,-2.28951334953,2.17600679398
3157,1.49919819832,-1.17665672302
200734,-2.54226326942,0.579160809517
9053,-1.81021618843,-0.381397545338
79094,-0.913399159908,0.152118235826
2778,0.612418949604,-0.414768755436
54881,0.270173847675,0.593420028687
54807,-2.50128316879,0.170305565
323,-1.52387416363,0.394427537918
26001,1.09610557556,0.0556827187538
10190,-0.413515746593,0.952790558338
9686,-0.187113001943,-0.957614898682
54915,0.53538775444,-0.130047887564
23658,0.738323330879,-0.0388461649418
7750,0.937671363354,-0.488326132298
79643,1.01260590553,0.0584447234869
9488,0.159838110209,1.95218026638
11200,1.17059469223,-0.0507283061743
65057,-2.24643158913,-0.977843999863
6832,-1.29594135284,1.06739044189
23131,0.453955709934,2.63341736794
10776,0.237233936787,-0.449096947908
6253,-0.929980754852,1.17930459976
79716,-0.693203926086,-0.219083458185
29978,1.61327600479,0.311794251204
9988,-1.36253964901,-0.561949551105
10845,-0.519738316536,-0.152176633477
54957,0.740115523338,1.7113275528
79170,-0.970642149448,-0.449466466904
10610,-1.14222252369,-0.567867040634
128,1.29901528358,-0.0591885149479
51026,-0.214030519128,0.86804664135
5498,-1.66533720493,1.1176224947
124583,0.7894718647,-0.532749474049
9455,-0.260814905167,0.203397542238
1212,0.402335226536,0.193792268634
5255,0.727953672409,-0.573425531387
9448,-0.157280653715,0.188216492534
9924,1.32884573936,-0.732555150986
5480,0.276981562376,-0.67620319128
1983,-1.12682116032,0.821207761765
56889,0.705925762653,-0.266822040081
79080,-0.538961648941,0.676700174809
9016,-1.13175988197,0.274445205927
6915,-1.12063193321,3.49430370331
9709,-1.03415203094,0.160896524787
116832,0.912328243256,-0.362070083618
670,-0.41806602478,-0.163784176111
7867,1.27361321449,-1.23235654831
79143,0.034893155098,-0.372168928385
11284,0.667207419872,-0.203505054116
23443,0.32135823369,-0.394005954266
51599,1.53089666367,0.584801912308
5927,1.71878397465,-0.305581361055
55793,0.329823195934,0.476938664913
5867,-0.00647173821926,-0.561852812767
7866,0.522825717926,-0.0565099976957
25825,0.0676095858216,-1.06907129288
4067,-0.00645305216312,1.45813345909
51015,-1.21546983719,1.21983754635
5891,-1.13154411316,0.439575731754
3300,0.704230427742,-0.494550198317
64781,-1.01277136803,0.77877753973
51056,-1.31604969501,0.76936262846
8550,0.712943792343,-1.42108476162
50810,-0.35146522522,-0.815508365631
23011,-1.47385668755,0.546112596989
11168,0.174168944359,-0.456285178661
1385,-1.07515406609,0.30587169528
10150,0.166053175926,-0.754260480404
29763,-0.659289717674,0.608422040939
9112,0.97393488884,0.70373737812
23499,-1.27551317215,0.942530155182
85236,0.79838514328,0.10678383708
5096,1.04922795296,0.374262154102
55620,1.68017911911,-0.210517436266
5373,-3.34793615341,0.0533369965851
51170,1.18413054943,0.0852379873395
54850,-1.29824030399,0.278956890106
80349,1.49360597134,-3.19670176506
355,2.02661848068,1.35265433788
1062,0.527039647102,-0.89056634903
8804,1.19553279877,-0.0472483113408
80758,1.67083907127,-0.196896091104
375346,0.307493329048,1.36240911484
51385,0.554438889027,-0.372463643551
55748,-0.0244872123003,0.0097768008709
10318,0.570778429508,-0.566191494465
54681,0.762669503689,-0.330338686705
7905,0.900444984436,-0.703652799129
28969,1.40682578087,-0.222960457206
10668,2.56068325043,-0.333734869957
51005,2.35739183426,-0.644950211048
8800,-0.404498070478,-0.575731277466
54438,-1.38151907921,0.631083190441
55825,0.139147996902,-0.608977675438
8835,-1.37562298775,0.621691465378
64429,0.889088213444,-0.0802833363414
3682,0.161035940051,0.120562076569
10329,0.958897471428,-0.448052495718
27109,2.00945806503,-0.161467805505
51335,0.442272782326,-0.87828117609
