rid,DOS060_A549_24H:BRD-K76537832-001-01-7:5,DOS060_HT29_24H:BRD-K76537832-001-01-7:5
27109,0.0315999984741,0.896099984646
51335,1.86315000057,0.324200004339
3202,-0.0965000092983,-1.53565001488
2896,0.147100001574,-1.14785003662
79902,-5.30835008621,-0.158699989319
29083,0.166400000453,0.0160000026226
5747,0.771800041199,-0.679899990559
22905,-0.00109999626875,-0.418550014496
63933,0.52689999342,1.56330001354
9847,-0.229599997401,-0.220349997282
51021,-0.494949996471,1.15884995461
8996,-0.408600002527,-0.267700016499
7376,-0.0458000004292,-0.514950037003
5357,-0.697550058365,2.11989998817
56940,3.08994984627,0.45870000124
6195,-0.0773000121117,-0.473450005054
1633,-0.709499955177,-0.781399965286
23321,0.324000000954,1.5639500618
51160,0.622049987316,0.313649952412
55604,1.27419996262,1.68760001659
2063,0.218600004911,0.118900001049
54512,0.512600004673,0.170199990273
9124,0.257849991322,-1.07585000992
79174,0.233549997211,1.76935005188
23223,-3.23220014572,-0.977850079536
39,0.684700012207,0.223049968481
57215,1.30209994316,-3.87420010567
1052,0.786599993706,0.424750000238
23139,-1.13715004921,-0.271549999714
79947,0.0823500156403,-0.558499991894
4616,0.639999985695,1.09475004673
9710,-0.819550037384,0.375349998474
6990,0.167250007391,0.937849998474
29082,-3.44600009918,-3.67164993286
9670,-0.00309999287128,-0.196400016546
81533,0.139399975538,0.434500008821
10525,0.255950003862,0.876450002193
2353,-1.19830000401,0.549649953842
57192,5.10029983521,4.93165016174
3398,-0.840600013733,0.534500002861
3775,1.81430006027,0.167500004172
26064,-0.353300005198,-1.15280008316
29103,-0.861050009727,-0.919349968433
3206,-0.449000000954,0.12555000186
1500,-0.469700008631,-3.70455002785
7690,0.261700004339,1.44770002365
29911,0.335949987173,-0.561299979687
2064,1.9294500351,0.105700001121
65123,0.360949993134,0.123150005937
5986,-0.805599987507,1.16659998894
85377,0.126199960709,-0.34090000391
9903,0.426149964333,1.30885004997
7088,0.452800005674,-0.0870999991894
22796,0.716899991035,-0.33085000515
51116,-0.351600021124,0.24944999814
54442,0.0197999924421,1.46250009537
10695,0.244049996138,0.359050005674
102,-0.212399989367,0.499699980021
965,0.659799933434,-0.102250009775
3800,0.393050014973,-0.251100003719
10362,0.392949998379,-0.221450001001
5300,0.615800023079,1.3640999794
8270,-0.253199994564,0.167399987578
27242,-0.0243000015616,0.702900052071
9928,-0.111749947071,-0.392749965191
1534,-0.300949990749,0.50435000658
5654,-0.133099988103,0.444100022316
10810,-1.49255001545,-0.10624999553
7105,0.257849991322,0.0234999991953
23014,-0.316449999809,-0.906750023365
55012,-0.104899995029,-0.88765001297
2887,0.297550022602,0.335150003433
9183,0.0440499782562,0.218799993396
11151,-0.374400019646,-0.401650011539
7511,0.665899991989,-0.421899974346
10046,0.588599979877,0.380849987268
1829,1.1467499733,1.00084996223
11000,0.795549988747,0.0455999970436
976,0.489549994469,1.38420009613
3597,0.421050012112,1.26444995403
178,0.318450003862,1.8383500576
2625,0.555600047112,-0.885450005531
6119,0.608999967575,-0.394299983978
26136,-0.0593000054359,-1.61125004292
6697,0.47595000267,-0.273950010538
5971,0.731149971485,0.544550001621
22934,-4.27990007401,1.15964996815
9289,-0.705749988556,0.700900018215
4931,-0.669950008392,0.364299982786
4200,0.241150021553,1.12565004826
93594,0.119650006294,-0.00390000641346
5982,0.0795000046492,0.202449992299
26520,0.982450008392,-1.58134996891
4998,-0.506500005722,0.75
10038,0.47904998064,0.824100017548
60493,0.0462499856949,-3.30975008011
51495,0.557950019836,-5.59149980545
4482,0.157250002027,-0.313300013542
23224,-1.69994997978,0.200599983335
9690,0.0488499999046,-0.0229500085115
80212,0.0631500184536,0.708799958229
29928,0.611150026321,-0.518150031567
22809,-1.01469993591,-2.35750007629
50814,0.199200004339,0.786049962044
55256,-0.725600004196,0.606299996376
56997,0.151299998164,1.20634996891
81544,0.056400001049,-0.690900027752
6894,1.42085003853,-4.06979990005
64080,0.168499991298,-0.405799984932
55818,0.459049999714,1.09335005283
637,-3.41944980621,-0.177899986506
22823,0.921950042248,0.770799994469
5287,0.758450031281,0.942099988461
91137,0.449949979782,-0.260300010443
23097,0.220749974251,-0.732749998569
9851,-0.50284999609,-0.193300008774
23522,0.042199999094,-0.224800005555
1123,-0.420200020075,0.526749968529
5603,0.0596500039101,0.043799996376
51569,0.185400009155,-0.232899993658
55699,-0.165249988437,-0.198150008917
2624,0.261500000954,-0.276749998331
8204,1.01069998741,0.35095000267
9133,0.265699982643,0.150499999523
10921,0.0907000005245,-0.262299984694
51742,0.0586499869823,-0.300300002098
2954,1.09479999542,1.81780004501
27244,0.0802500024438,3.31785011292
23013,1.08774995804,-1.77324998379
8050,0.207299992442,0.539499998093
79961,-0.10229998827,0.620350003242
2017,1.21259999275,1.20840001106
55148,0.277900010347,-0.229200005531
960,-0.404550015926,0.384649991989
10451,0.887149989605,-0.0197999998927
57406,4.47235012054,-1.15610003471
51719,-0.772599995136,1.18915009499
7074,0.0380499996245,0.697250008583
10059,-1.4496999979,-0.721150040627
51071,0.680699944496,-0.228049993515
5796,0.341399997473,-2.01834988594
55008,0.736949980259,-0.327899992466
23597,-0.366799980402,0.0149499997497
8869,1.2840000391,0.550150036812
8727,2.42409992218,0.273350000381
63874,-0.812949955463,0.541000008583
8821,0.314249992371,-0.0318500101566
57178,-0.0563500002027,-0.431450009346
5468,0.976449966431,-0.217199996114
10557,0.405950009823,0.73784995079
831,0.357699990273,-0.225749999285
9531,0.413050025702,3.55490016937
2767,1.79870009422,0.857099950314
1861,-0.406500011683,0.180000007153
10165,0.46899998188,0.647950053215
7106,0.606199979782,-0.00755000114441
2908,1.63760006428,0.733049988747
57761,-0.334699988365,-0.603900015354
23338,0.15015001595,-0.05474999547
7852,-0.590149998665,-0.438300013542
55033,-0.17184998095,-0.192149996758
57019,-0.820299983025,1.65099990368
91949,0.61259996891,0.0713499933481
84617,0.550799965858,1.08369994164
25,1.02695000172,-0.127749994397
899,0.742599964142,0.628300011158
79850,0.256599992514,0.41249999404
51466,0.0392999649048,-0.580999970436
2852,-0.107699997723,0.966000020504
55837,0.79724997282,-0.126749992371
2131,-1.24570000172,2.30460000038
5427,0.0167999863625,-0.289849996567
25966,-0.209199994802,-0.659049987793
55608,2.07544994354,1.94530010223
1662,1.51209998131,2.1032500267
9702,-0.193399995565,-0.256249964237
11031,0.181799992919,-0.556749999523
10057,0.344850003719,0.620700001717
5985,0.350400000811,0.637549996376
3280,0.564400017262,-0.824150025845
55958,0.496000021696,-0.283600002527
51465,-0.451000005007,1.56760001183
2542,0.154950022697,1.3178999424
10641,-0.392899990082,0.639850020409
11137,-0.925000071526,-1.0408500433
9842,-0.607500016689,0.0955500006676
10493,-0.0406999997795,-0.723699986935
10112,0.84350001812,0.17880000174
1001,0.04880002141,-0.458449989557
23635,-0.500349998474,-1.06804990768
29916,0.518549978733,-0.368799984455
2810,-0.160099998116,-0.416999995708
5993,1.39910006523,3.48265004158
11142,-0.420049995184,-0.551900029182
79187,0.558699965477,-0.371050000191
51382,0.260599970818,-0.794600009918
8318,-1.17280006409,-0.257499992847
9695,-2.73745012283,-0.499650001526
9712,2.77614998817,1.09134995937
64943,1.83864998817,-1.14289999008
9738,-0.521300017834,-0.0665999948978
6793,0.232850000262,0.495000004768
7358,0.418000012636,0.561049997807
58472,2.13105010986,-0.191749989986
50865,-0.270300000906,-1.0217499733
23200,-1.18920004368,0.633850038052
51293,0.277099996805,0.318750023842
10962,-1.16474997997,-0.697149991989
10153,1.82424998283,-0.848699986935
874,0.458100020885,1.73119997978
