rid,CPC013_A375_6H:BRD-K06585517-003-01-9:10,CPC013_A549_6H:BRD-K06585517-003-01-9:10,CPC013_A549_24H:BRD-K06585517-003-01-9:10,CPC013_ASC_24H:BRD-K06585517-003-01-9:10,CPC013_HA1E_6H:BRD-K06585517-003-01-9:10,CPC013_HCC515_6H:BRD-K06585517-003-01-9:10,CPC013_HEPG2_6H:BRD-K06585517-003-01-9:10,CPC013_HT29_6H:BRD-K06585517-003-01-9:10,CPC013_MCF7_6H:BRD-K06585517-003-01-9:10,CPC013_MCF7_24H:BRD-K06585517-003-01-9:10,CPC013_NEU_24H:BRD-K06585517-003-01-9:10,CPC013_NPC_24H:BRD-K06585517-003-01-9:10,CPC013_PC3_6H:BRD-K06585517-003-01-9:10,CPC013_PC3_24H:BRD-K06585517-003-01-9:10,CPC013_SKB_24H:BRD-K06585517-003-01-9:10,CPC013_VCAP_6H:BRD-K06585517-003-01-9:10,CPC013_VCAP_24H:BRD-K06585517-003-01-9:10
54623,0.705928444862,-0.573549985886,-0.307949006557,0.0702798217535,-0.183830618858,0.585333585739,0.406706154346,0.647884309292,-0.113127432764,1.04855501652,1.94130003452,0.745546281338,1.31829202175,0.37075150013,0.373564243317,0.319028615952,1.28701233864
9533,0.849254071712,0.694499969482,0.841234743595,1.55020546913,0.488133251667,0.882389307022,0.155125156045,-0.33614218235,0.145573407412,-0.673387169838,1.29159998894,-0.542523264885,-0.464794158936,-0.0317458063364,-1.85704016685,0.0275126323104,0.301659584045
8607,-0.383742302656,-0.552300035954,0.16104362905,-0.101348675787,-0.344895511866,-0.271605551243,0.0413788855076,0.240647494793,-0.900106430054,-0.0564708895981,0.804050028324,-0.905099034309,-0.477943360806,-0.996327698231,-1.13677966595,-0.478133261204,-0.984967410564
207,-0.309992790222,0.0431499928236,-0.580117702484,-0.611839711666,-0.245299980044,-0.685323119164,-0.556849479675,-0.139216259122,-0.134893268347,-0.179962024093,-1.62870001793,0.725161969662,-0.427927911282,0.638796567917,-0.900762200356,-0.759663999081,-1.00811004639
26054,-0.0178805962205,0.469999998808,-0.448045819998,-0.692608892918,0.252080380917,0.268259108067,-0.204509884119,-0.954340875149,-0.0208872258663,0.38047093153,-0.242699980736,-0.787937998772,0.0302926003933,-0.228855952621,-0.807810842991,-0.189543038607,0.57751429081
10682,0.950580060482,-0.451249986887,1.682528615,-0.454850107431,-0.171864613891,-0.0502240359783,-0.745360136032,0.68324559927,0.721621394157,0.911253154278,-0.113150000572,-0.932647883892,0.272412002087,0.469027817249,-0.100484520197,0.213014513254,0.341551661491
8573,-0.302581995726,0.0972499921918,-0.948445498943,-0.340775698423,-0.96676415205,-1.40628612041,-0.0579938367009,-0.93940359354,-0.104770451784,-0.0937798917294,-1.52664995193,-0.861810803413,0.0748773366213,-1.08681547642,-0.804738461971,-0.00742370914668,-0.953605115414
23378,0.84120953083,0.249699994922,0.136316388845,-0.513514637947,0.282441228628,1.07784235477,-1.24642825127,-0.0750373750925,-0.654864013195,-0.243708267808,0.666199982166,-0.633331477642,-0.454691082239,-0.203925296664,-0.138765662909,2.04367089272,0.440350174904
8553,-1.00951111317,4.10494995117,0.740269005299,1.22115468979,0.804098844528,-0.0486448705196,-0.355293482542,0.622214198112,1.65887999535,0.198114395142,1.34340000153,-0.146562978625,-0.0796919465065,-0.00147012691014,0.745712280273,1.00098395348,1.1546343565
622,-0.232431709766,0.0503000020981,-0.153617501259,-0.732495188713,-1.28663277626,-0.475718706846,0.235529586673,-0.479911029339,-0.791372597218,-2.05353045464,0.1996999681,-0.0920835137367,-0.20194375515,-0.647360920906,4.02721595764,-0.329759538174,-0.849032998085
9467,1.09210884571,0.297250002623,-0.373070597649,1.70494651794,-0.044781267643,-0.00167670845985,0.812018811703,-0.363016039133,-0.428777992725,-0.219480395317,0.604099988937,-0.0710250586271,-0.0305567830801,0.913092076778,0.194778114557,1.04596781731,0.517915964127
5525,0.214495062828,0.837949991226,-0.223125755787,-3.73202824593,-0.839602291584,0.298662185669,-0.156495302916,0.617647886276,-0.581747293472,0.052384916693,-0.0487999916077,-0.872368216515,-0.456426590681,-0.118747211993,-1.14019548893,-0.0244707167149,-0.0386793017387
256364,0.329415172338,-0.68180000782,-0.621001243591,-0.605476856232,-0.532570242882,-0.540931582451,-0.613345324993,0.747386753559,-0.0916030704975,-0.668596565723,-1.24574995041,6.10219621658,-0.958328545094,-0.195275247097,0.186936736107,-0.211286514997,-0.218674913049
332,-0.341874927282,0.888750016689,-0.206488907337,-2.36088705063,0.472913444042,-0.316388487816,-0.690940499306,-0.648297905922,0.435913026333,0.232732206583,-0.610799968243,-0.915458977222,0.237791597843,-0.179093971848,0.132450848818,-0.124430246651,-0.989981889725
2058,1.28035020828,-0.0664499998093,-1.28448462486,-0.786060273647,0.0302089266479,-0.555352687836,-0.469283401966,-0.890295922756,-0.425386667252,-0.427518248558,-0.541800022125,-0.596670687199,-0.93931722641,0.138985037804,-0.207399740815,-0.381323248148,-0.887071609497
7849,0.837006092072,-0.19525000453,1.67169904709,0.321696132421,-0.134635806084,-1.22365021706,0.638451099396,-1.22224807739,0.0343087017536,-1.03947293758,-1.66225004196,-0.416278064251,-0.571274220943,0.107495635748,0.414542973042,-0.487631499767,0.656535148621
23244,0.576769649982,0.415749996901,-0.0843254625797,-0.548101902008,-1.10024666786,0.0594947934151,0.137440904975,0.785248756409,-1.11475396156,-0.483403027058,-0.755199968815,-0.351398855448,-0.749439656734,-0.614684045315,0.179913848639,-0.251042336226,-0.216883182526
7494,1.31123781204,0.344650000334,-0.606218099594,-1.96741008759,0.134491741657,0.456388175488,-0.831041634083,-0.262972891331,-0.34669148922,0.445767313242,0.355449974537,-0.409027129412,-0.00184395909309,-0.43810993433,0.311343073845,-0.380745589733,-0.621413290501
4836,-0.200352683663,-0.00514999032021,-0.195333749056,1.06967437267,0.647940993309,1.39858722687,0.994224429131,-0.154109954834,-0.144676297903,0.229659974575,0.921200037003,-1.84323477745,-0.320646166801,0.75297999382,-0.792120933533,-0.497921288013,0.195695266128
23647,-2.09697937965,-0.726999998093,-1.27225840092,-1.12051701546,-0.0432298146188,-0.461548447609,0.239546865225,-1.20053648949,0.108799815178,0.279177904129,-0.333149969578,-0.0608636066318,-0.454804420471,-0.564999938011,-0.525159776211,-0.169816881418,-2.01935839653
10617,0.853062331676,0.127949997783,0.523372292519,-0.867325782776,-0.228317022324,-0.363041222095,-0.237597197294,0.00408411771059,-0.618897914886,-0.306582927704,-0.401650011539,-0.18957978487,0.07543002069,0.162930756807,1.01293992996,-0.630716562271,-0.5422103405
2184,-0.0213928408921,-0.816899955273,-0.324126332998,-0.977623164654,-0.3473995924,0.130754441023,0.266919821501,-0.191549643874,-0.417546987534,0.0964367538691,0.196500003338,-0.279773920774,-0.254814237356,-0.0461207926273,-0.341221034527,0.078496851027,-0.581309914589
5355,-0.413742870092,-0.00675001740456,0.896587610245,1.18194937706,0.117013573647,0.290879845619,0.29456949234,-0.906446635723,-0.281764447689,-0.763362884521,-0.162450000644,0.0796547457576,-0.617415726185,-0.00453904643655,0.159296393394,0.430893599987,0.928177118301
6659,1.72746729851,-0.755850017071,-0.426061213017,-0.538199901581,0.490850716829,0.123785033822,-0.492944359779,-0.496201246977,-0.770411074162,-0.551183104515,-3.23755002022,1.50877213478,-0.727797448635,-1.11891031265,0.87523573637,-0.460842460394,-0.454669415951
7016,-0.413581907749,0.0528999865055,-0.16175699234,1.53163814545,-0.218132853508,0.326961755753,0.259854465723,-0.223180517554,0.631540358067,-0.565935134888,-1.97049987316,-0.0222822539508,0.0613695979118,-0.529645085335,-0.592341303825,0.517760813236,0.615451455116
90861,0.780166983604,-0.0621999949217,-0.924731850624,-1.3028614521,0.354169040918,0.159633040428,-0.283654868603,-0.920061528683,0.132478117943,0.44413036108,-0.579999983311,-0.917198896408,-0.728932142258,-0.22301581502,-0.79636746645,-0.40378215909,-0.965443253517
10670,0.404641598463,-1.03684997559,-0.536828756332,-0.357414364815,-0.0902490541339,-1.07057023048,0.104087211192,-0.399456739426,-0.471705019474,-0.533912241459,-0.689400017262,0.0126226246357,-0.825084090233,-0.448004364967,-1.10896158218,-0.397009849548,-0.593785762787
79071,2.18464326859,1.44685006142,2.18063521385,-1.23937296867,1.15851998329,0.576998353004,0.642562568188,0.586676895618,-0.115273863077,0.726662278175,0.469099998474,-3.07173490524,-0.293868720531,0.276851087809,-0.0577040910721,0.476793944836,1.26503968239
64746,0.786241292953,0.253800004721,-0.476836264133,-1.05590653419,0.0513720288873,0.373071014881,-0.762645304203,0.287826359272,1.53910493851,0.196936994791,0.195399999619,-0.0318332947791,0.132741928101,-0.414598494768,0.363817095757,0.0726213604212,-0.570657074451
5366,-0.713397622108,-0.256399989128,-0.0819063931704,0.672292232513,0.351876676083,0.70408987999,0.0928433537483,-0.290197610855,-0.501830339432,8.34465026855e-06,0.239450007677,0.326670497656,-0.984940707684,0.464970767498,0.522834539413,0.933147072792,1.01852726936
11344,-1.39277434349,-0.150599986315,-0.303017884493,-0.714786529541,0.00369626656175,-0.692229866982,0.612501144409,-0.626602113247,0.243960365653,-0.322571963072,-1.29089999199,0.273060023785,-0.57373714447,-0.840965628624,0.657389163971,-0.715137422085,-0.625933229923
10013,-0.747377634048,-0.24430000782,-0.190124690533,-0.753108203411,-0.367802083492,-0.522409617901,0.0114834904671,-0.570138454437,-0.154015898705,-0.0380826294422,-1.38324999809,0.0610872507095,-0.370771169662,-0.0494701713324,0.137921392918,0.0770318061113,0.60834479332
5829,-1.36774265766,0.887850046158,-0.0857963860035,0.884935379028,-0.580374896526,-0.43813636899,0.407780230045,-1.92444014549,-2.03294444084,-2.2525062561,-0.00510000018403,0.721080780029,-0.921720206738,-0.799763917923,-3.07395625114,0.0415566116571,-0.069437533617
5257,-0.190114319324,0.161449968815,-0.504886031151,0.445411622524,0.437715530396,-0.313905000687,0.0560536831617,-0.908520996571,-0.643822133541,-1.09652531147,-1.07990002632,-0.569247364998,-0.653450369835,1.41299974918,-0.218364179134,0.44806265831,0.00630250573158
22794,-0.193925246596,0.379850000143,-1.04177951813,-0.594680249691,-0.110661521554,-0.475420832634,-0.49527823925,-1.01926064491,-0.561388671398,-1.12679958344,-5.86719989777,0.228656128049,0.427831292152,-0.0178168863058,0.675934314728,-0.22897657752,-1.23363351822
9761,-1.08140254021,0.0102999955416,-0.281163841486,-1.65129542351,-0.299863308668,-0.754982590675,0.146524176002,-0.155098408461,0.0452244505286,-0.176100283861,-0.726899981499,-1.23674654961,-0.753100335598,-0.680226683617,-0.0652992725372,-0.370747387409,-1.22681331635
23326,0.521220624447,-0.0141499936581,-0.662384271622,-0.156521767378,-0.317232549191,-1.27238810062,0.022423543036,0.820732414722,0.781206488609,0.390721559525,-8.07499980927,0.40077316761,0.489840626717,0.683665037155,0.351190268993,-0.300491154194,-1.14624488354
10972,-0.50606739521,0.125100001693,-0.177724689245,-1.00473213196,-0.625365674496,-0.884982466698,-0.734111189842,-0.825900495052,-0.534688532352,0.359752416611,0.33520001173,-0.120270773768,-0.307217180729,-0.17202334106,-0.869657874107,-0.464891552925,-0.735788702965
10523,-0.682217717171,-0.847550034523,-1.31963407993,-0.199211090803,-1.32476496696,-0.600018620491,-0.307296305895,-0.266245096922,-0.64877808094,-0.0363787561655,-1.71039998531,-3.34598231316,-0.12967467308,-0.069128960371,-0.859193682671,-0.780823230743,-1.50291180611
79090,1.18810486794,0.650750041008,0.303608059883,2.65298366547,-0.326732635498,-0.00641682744026,0.345302850008,0.299545824528,0.044299647212,-0.184507891536,0.355049967766,0.264614403248,-0.206522375345,-0.0425013750792,1.03196406364,-1.24688696861,-0.56094622612
27032,-1.08532655239,1.65544998646,0.323525249958,0.399084985256,0.553779840469,0.497401058674,0.187237650156,0.0499781407416,-0.425128400326,-0.436897575855,-2.91639995575,0.00123003125191,0.521626055241,0.0733045265079,-0.610080361366,0.00665707886219,-0.754641532898
9097,0.118650972843,0.337699979544,0.813764333725,0.472981452942,-0.175908058882,-1.14198076725,-0.264454036951,-1.22089779377,-0.0524919629097,-0.141696155071,-0.787999987602,-0.0363859012723,0.0678748637438,-0.666614174843,-0.0436911284924,-0.182617068291,0.550881445408
10513,0.36250808835,0.523299992085,0.177932143211,0.324651151896,0.339312970638,0.821768403053,0.608996808529,0.779575943947,-0.336354196072,0.702724397182,0.479149997234,1.1067892313,0.931706726551,0.786352813244,0.148819208145,0.0589486695826,0.909627974033
1891,-0.325981169939,-0.603399991989,0.263680249453,0.171580180526,0.73611086607,0.817074596882,0.649393618107,-0.449266642332,-0.457753807306,-0.169441893697,0.594250023365,0.0117665529251,0.887332141399,-0.497107714415,-0.907538771629,-0.381551235914,0.356936812401
3066,-0.412638455629,-1.60584998131,-0.567194402218,-0.914386212826,-1.71748805046,-0.140206754208,-0.746357083321,-0.211041197181,-1.59434366226,-0.142835140228,-1.32105004787,-0.498387157917,-0.00962385907769,-0.397189676762,-0.74981200695,0.00433211401105,-0.662516117096
9801,1.61401772499,0.132850006223,0.161621049047,-1.30998313427,-0.283304899931,0.0985269844532,-0.952567100525,0.800653159618,0.33735871315,-0.635162830353,-0.793249964714,-0.201373785734,0.538353562355,-3.02498579025,-1.16505432129,0.225149273872,0.648040413857
1459,-0.42705231905,1.1073499918,0.00361895561218,1.71316242218,1.3097859621,0.907014727592,-0.0248324126005,0.0410566404462,-0.212370038033,-0.489624083042,2.01104998589,-0.15327180922,-0.288821786642,-0.00596061348915,-0.381488382816,0.477502852678,0.11340021342
9703,-0.385104805231,-0.576799988747,-1.20679616928,-0.799137890339,-0.630877971649,-0.963808119297,0.110278949142,-0.449683129787,-0.284733325243,-0.127329707146,0.0112500041723,2.16323971748,-0.4474144876,-0.184230163693,-0.114136770368,-0.642351686954,-1.16458201408
10606,-0.242188513279,-0.872349977493,-1.10139715672,-0.0741285681725,-0.395130991936,1.02926182747,-0.833192110062,-1.54850375652,-0.7473102808,0.146724879742,0.0983999967575,-0.16869802773,-0.133764997125,-0.0370821803808,0.730136454105,-0.155635520816,-0.705152630806
1017,0.172770604491,0.818499982357,1.30246353149,1.68152999878,0.0235667675734,-0.0742265582085,1.05651021004,-0.30264750123,-0.315159499645,-0.35698518157,0.161749958992,-0.175723686814,-0.31828764081,0.0867009013891,-0.61710691452,0.0339141562581,0.25058811903
9813,0.84212076664,0.642899990082,1.07812559605,1.09464228153,1.49243032932,1.14903390408,0.386575758457,-0.781257152557,0.664539575577,-0.292049139738,0.704199969769,0.00559712201357,0.00616130977869,0.493298530579,0.475077450275,0.412708997726,1.02206349373
7485,2.2669942379,-0.101600021124,0.0712178647518,-0.897822141647,-0.333661943674,-0.758700728416,-0.36403632164,0.362871289253,-0.469136357307,-0.828616857529,-0.238050013781,-2.59905910492,-0.653171777725,-0.683774471283,0.193470805883,-1.0977281332,-0.190476804972
2109,-0.773317039013,-0.405999988317,-0.688593268394,-2.13931250572,-0.836326003075,-1.19345593452,-0.695823550224,-0.259497791529,-0.341392368078,0.13476061821,-1.68924999237,1.32388734818,-0.506558775902,-0.391109228134,-2.76214313507,-0.505617976189,-1.11863207817
23271,0.281434744596,0.147100001574,0.064751341939,1.28102624416,0.842215359211,-0.695984601974,0.327708005905,-0.209160253406,0.158802330494,-1.03173267841,-0.644800007343,-1.6926112175,-0.086958900094,0.640609025955,-0.56886446476,0.0487590506673,0.656231224537
9915,0.166800543666,0.524450004101,0.228731229901,0.407678037882,0.0857703387737,0.25214356184,0.585865676403,-0.170220583677,0.159278601408,-1.02749550343,-0.000650000059977,-0.163376510143,0.0740923658013,-0.261380791664,-0.677677035332,-0.31597968936,0.090167671442
9552,-0.884318590164,-0.134999990463,-0.682481110096,-0.684798538685,-1.23483598232,1.2725713253,1.01551520824,-0.439379543066,-2.56938695908,-0.384849399328,1.17200005054,-1.39862990379,-0.155904531479,0.611119747162,-1.31207954884,0.359231382608,0.665233850479
93487,1.04121816158,0.113099992275,-0.54908323288,0.323558539152,-0.638774514198,1.33684182167,-1.18692064285,-0.420696020126,-0.226100951433,-0.0671366006136,0.571249961853,0.327919900417,-0.86069214344,-1.00391364098,-0.00926381349564,-0.314248472452,0.168574228883
2956,0.960435986519,0.418500006199,-0.277172893286,0.30094859004,0.424276590347,0.274479299784,-0.0834700539708,0.263655245304,0.159212559462,0.307802259922,-1.53674995899,-2.13003587723,-0.43033516407,0.196771532297,0.409780174494,-0.0136881666258,1.43734705448
11065,-0.122656829655,-0.333800017834,-1.08298707008,-2.14669966698,-0.170350581408,0.528980851173,-0.148737311363,-0.242449194193,-0.362900286913,0.336764633656,-0.753050029278,-2.01942205429,-0.498427987099,0.352461218834,0.0237247347832,0.0388193801045,-1.57636976242
9653,-2.28368186951,-0.228499993682,0.985121846199,1.93225479126,-0.220033854246,0.408640325069,-0.549947500229,1.09067678452,0.0380465239286,-0.410855472088,2.24699997902,0.83195912838,-1.25694608688,-0.0791167765856,1.06976890564,-0.428507566452,1.13316881657
200081,1.24442565441,-0.0754500031471,0.0306592918932,-1.04000413418,-0.00900783017278,-0.19827952981,0.298675447702,0.441976726055,1.00431025028,0.0844399929047,-1.35010004044,-0.206214010715,0.0425455719233,0.56405621767,-0.214481264353,-0.228228494525,-1.39320230484
3337,0.507529675961,-0.798449993134,-0.138495236635,0.0336621440947,-0.806466817856,0.581687271595,-0.709170520306,0.5574862957,-0.287777155638,0.509053111076,0.221399992704,2.36998462677,-1.35258090496,-0.25137680769,1.38861358166,0.311975836754,-0.525689065456
11073,0.417066395283,-1.16550004482,-0.123747855425,1.01322770119,0.157206833363,0.994290232658,0.143131747842,0.351644098759,-0.0882696211338,-0.025023907423,-1.09924995899,1.046266675,0.71464574337,0.434308409691,-0.238710224628,1.18048989773,0.499384045601
23,-0.461000591516,0.14604999125,0.681495666504,0.146842315793,-0.301520258188,0.0591176152229,0.690804839134,-0.56317704916,-1.40130126476,-0.950526893139,-8.23925018311,-0.440073668957,-0.0925288647413,-0.24927097559,0.274933069944,-0.00377270579338,-0.125062182546
5641,0.0893563777208,-0.851800024509,1.0260270834,0.067818775773,-0.832119464874,-0.354500383139,-0.789651751518,-0.394999504089,-0.771547496319,0.254620790482,-0.946650028229,-0.786954402924,-0.309750407934,-0.426324307919,-1.15249454975,-0.95621162653,-1.10195493698
8720,-0.21565669775,-0.175900012255,1.37429070473,1.00765514374,0.0724121332169,0.923468291759,-0.994666814804,-1.19865560532,-0.748948156834,-0.567020952702,-0.256650000811,1.33500397205,0.0941624864936,0.201875805855,2.16462874413,0.155016884208,1.34461045265
10782,0.964059531689,0.300499975681,0.633724927902,1.43961000443,-0.23802486062,-0.133472204208,-1.1079313755,-0.135044068098,-0.139165431261,-0.567987024784,-1.24285006523,2.1857252121,-0.24618011713,0.509911894798,1.09739637375,0.969892799854,0.342435121536
25932,-0.259195834398,-0.487350046635,0.74295848608,-1.09751999378,0.323157966137,-0.0237785577774,-0.468313217163,0.077802233398,-1.07904148102,-0.0517970994115,-1.12059998512,-4.42278385162,-4.56694030762,0.98796826601,-2.44228553772,-0.473498761654,0.78543305397
3028,-0.187963336706,-1.25565004349,-0.746459543705,-1.39755582809,-0.25184494257,-0.807569861412,-0.425803035498,-0.270487964153,0.168384566903,-0.170603439212,-0.286650002003,-0.578624486923,-0.46296453476,-0.373608261347,-0.00213173031807,0.117082126439,0.416083902121
6804,-1.63221311569,0.155750006437,-0.667607247829,-1.44279944897,-0.938636004925,-0.0709688961506,2.90904188156,-0.110998854041,0.280533581972,-0.10431740433,-1.46950006485,-0.662796139717,-0.161775544286,-0.0504750013351,-0.116775333881,0.690453350544,1.21200597286
890,-0.0727551728487,-0.284500002861,-0.512598931789,-1.86401736736,0.285245120525,-0.190946087241,-1.06887662411,-0.80752158165,-0.100581035018,0.428808569908,0.621500015259,-0.90924346447,-0.0482693985105,-0.266761422157,0.38104262948,-0.52502900362,-0.525878667831
6390,0.505272865295,-0.444499999285,-1.23541998863,-2.16721487045,-0.391926705837,-0.978384613991,-0.18909829855,-0.165484011173,-0.318497508764,0.241584420204,-0.711850047112,0.0514594316483,-0.520562231541,-0.605091512203,-1.39691448212,-0.887125968933,-1.68541264534
4303,0.558825969696,1.03020000458,1.0582306385,-0.249993562698,0.477160096169,-0.349030435085,0.37392321229,0.321603953838,0.093917094171,0.11304526031,-0.813699960709,5.3310790062,-0.31499683857,-0.162574529648,2.35643792152,-0.487691640854,-0.403844714165
10953,-0.218099653721,-1.77970004082,0.103966474533,-1.45889663696,-0.309038728476,-0.601657450199,-0.399745881557,0.0255820583552,-0.691977739334,0.343073874712,2.875,-0.516133129597,-0.127610340714,-0.0116307958961,-1.56795608997,-0.497039616108,-0.727197170258
22889,0.762232124805,0.123099982738,0.638979434967,0.62745141983,-0.448531895876,0.205551996827,0.31647798419,1.20780897141,1.14070093632,0.207397893071,-3.66369986534,0.1897957623,0.332207024097,0.93916875124,-0.885789334774,0.690832078457,0.429657816887
3098,0.351204931736,-0.278600007296,-1.3354357481,-1.75074076653,-0.505991697311,-0.626630723476,-0.554279088974,0.0371688716114,-0.0235904753208,0.203793764114,-0.550499975681,0.219191819429,-0.169438764453,0.103261910379,-0.566542506218,-0.621778488159,-0.968537390232
11044,-0.480934381485,-0.813300013542,-0.0373471528292,0.541998744011,-0.096191264689,0.204554244876,0.28662493825,-0.482565760612,-0.248012840748,-0.188407123089,0.337049990892,0.000437751412392,1.03891777992,-0.217042207718,-0.132347971201,0.105361908674,0.209066554904
8985,-0.828762829304,-1.09265005589,-0.720681965351,-1.47969532013,-1.53046822548,-1.15641665459,-0.129889577627,-0.309090346098,-0.0920833200216,-1.01067137718,-0.279449999332,-0.565407514572,0.146946430206,-0.724638402462,-1.26964473724,-0.623233377934,0.952120542526
66008,0.767916917801,0.870450019836,-0.357133805752,-0.357184320688,0.39581155777,0.261644780636,0.236154392362,-0.521069824696,0.88843357563,0.320065498352,0.858399987221,2.56067085266,0.195699140429,0.294156968594,-0.509234786034,0.11524040997,0.198319301009
9217,1.10023903847,-0.295450001955,-0.734864354134,-0.362915605307,0.730171263218,-0.638743519783,-0.204840734601,-0.977337360382,0.039492584765,0.126363754272,-0.445950001478,2.56045508385,-0.83224684,-0.281113862991,0.706626236439,-0.463884472847,-1.18733072281
701,0.657995343208,0.0777000039816,0.235566422343,1.23628866673,0.402973681688,0.831845760345,0.653371393681,-0.46186324954,0.0515760779381,-0.692521870136,-0.0023499999661,0.0787203162909,0.639381229877,0.191562518477,0.357600808144,0.482022643089,0.606526017189
6182,-1.5612411499,-0.805649995804,-2.21602082253,-2.01730489731,-0.360590755939,-0.289136767387,-0.0207060277462,-2.04850435257,-1.15690112114,-0.20131868124,-0.484950006008,-1.9723585844,-0.386596918106,-0.07491363585,-0.369548678398,-0.796719908714,-5.12833452225
4860,0.44085213542,0.278549998999,-0.654859781265,-1.5053498745,0.660197138786,-0.702163398266,-0.425062298775,-0.160715535283,-0.764574289322,0.794635891914,0.637050032616,0.506266236305,-0.593105912209,-0.64098751545,-0.445288419724,-0.304774045944,-1.05516588688
7398,0.469135612249,-0.145000010729,-1.09862971306,-0.0443591102958,-0.37201577425,-0.296043664217,-1.03497421741,-0.931074202061,0.0597635582089,-0.154189735651,-0.573300004005,0.523228049278,-0.060809224844,-0.23538890481,1.69808554649,0.182761490345,-0.401835858822
6117,0.78963547945,-0.226449996233,-0.413222789764,-0.949599266052,-0.254036486149,-0.461657762527,-0.453921556473,0.277645289898,0.100253105164,-0.283958107233,-1.82275009155,-0.341374993324,-0.151255398989,-0.19618833065,0.363744080067,-0.153456300497,-1.20731317997
23588,0.135422632098,0.237949997187,-0.303616225719,0.471000134945,0.153283059597,-0.841460585594,1.03466522694,-0.0898161306977,-0.263121515512,-0.523474216461,-4.18769979477,-0.00515994429588,0.410817056894,0.277982622385,-0.150043576956,-0.832620084286,-0.280170083046
949,-0.251572132111,-0.743749976158,0.385091423988,-0.390794813633,-0.356679171324,-1.43431711197,-0.199827060103,-1.39664769173,-0.380389928818,-1.49674534798,-1.13870000839,-0.226641878486,-0.670158028603,-1.74700200558,-0.717210710049,-0.534290671349,-0.305627793074
7168,1.06016790867,0.0720000043511,-0.352072894573,-1.41511321068,-0.0366946682334,-0.311176836491,-1.22862255573,0.185949608684,-0.292697042227,0.151153147221,-0.733749985695,-1.37755572796,-0.760691165924,0.0159039497375,-1.61196231842,-0.706888794899,-0.506127715111
9375,0.953132987022,1.02014994621,-0.362388312817,-1.07226455212,-0.05739056319,-0.727906227112,-0.370567321777,0.226877957582,0.407306224108,-0.23172454536,-1.18854999542,0.0536724925041,-0.543296098709,-0.166508004069,-0.183018639684,-0.530691206455,1.04838681221
4927,-0.269953966141,-0.146149992943,-1.11076164246,-1.71011769772,-0.592262387276,-0.272665441036,-1.24101829529,-0.352670371532,-0.354515254498,-0.108012005687,-0.371800005436,-1.32069075108,-0.561533689499,-0.83262103796,-0.933192789555,0.490298360586,-0.549652934074
2523,-0.694608747959,0.41764998436,0.272837549448,1.20089435577,0.339366525412,0.497935056686,0.659474134445,-0.0975783392787,0.0538259595633,-0.367077440023,-0.147400006652,1.44491052628,0.598092138767,0.123370856047,0.311209857464,0.894558012486,0.628776490688
58497,1.42632603645,-0.352449983358,0.522700786591,-0.674217402935,1.00711250305,0.456704616547,-0.306915253401,0.109581723809,-1.4649977684,-0.244582697749,-0.197800010443,0.00886608660221,-1.22797548771,-0.499175190926,-0.0135028138757,1.69631314278,0.063717097044
6856,-0.0306068137288,0.388449966908,0.553185164928,0.074437327683,-0.250573813915,-1.40756106377,-0.347974807024,-0.26248177886,-0.790475547314,0.217331185937,-1.16619992256,0.354498684406,-0.557083070278,0.246343851089,0.346377253532,-0.499168395996,-1.15290021896
26036,0.2791492939,-0.11099999398,0.768012166023,0.444707542658,0.196294665337,-0.98260819912,-0.756718337536,0.00664013717324,-0.273955196142,-0.272913694382,-0.42460000515,0.927458286285,-0.285021424294,0.1737921983,0.971049010754,-0.449374288321,-0.710109949112
10206,0.0322880595922,0.336899995804,1.4614982605,0.624490916729,-0.947002351284,0.676304578781,0.559535741806,-0.278352051973,0.0132358521223,-0.670134961605,-0.14175003767,-1.02300989628,0.364490360022,0.313430517912,1.86482024193,-0.00303886085749,0.0111549422145
25793,1.3071719408,-0.641200006008,-0.34084635973,-0.426666259766,0.879276275635,-0.272064834833,-0.385154545307,-0.417036384344,-0.602470397949,-0.372737884521,1.24210000038,0.517177820206,-0.404822587967,1.94749557972,0.481548190117,0.0888824090362,-0.370681405067
55556,0.222691491246,-0.694800019264,-0.276901781559,-1.02030861378,0.635680675507,-0.112272813916,-0.23702454567,-0.0297618899494,-0.289849221706,0.110895723104,5.11944961548,-0.51330190897,-0.581292748451,0.875166714191,-0.17302505672,-0.550715982914,0.0456469655037
3978,-0.197281211615,-1.02600002289,-0.562713742256,-1.78308129311,0.210252612829,-0.728754401207,0.549394309521,-0.612456023693,0.0690829455853,0.507588267326,-0.526700019836,-0.406160771847,0.052870079875,-0.316009998322,0.172995314002,-0.0951909869909,-0.878809690475
10681,0.037836778909,0.204249978065,-0.528735816479,-0.735298514366,-0.425668358803,-0.498909115791,0.833342552185,0.792664408684,-0.402024149895,0.439491152763,-2.42444992065,-0.268731534481,0.214526891708,-0.557813346386,1.24600028992,-0.297780960798,0.499466329813
3638,0.800268650055,0.519250035286,2.51062464714,-0.903783380985,0.291624456644,0.798395574093,-0.0677262544632,1.02190375328,1.3571293354,1.54849481583,1.910400033,-0.890936732292,0.596909046173,0.655588388443,0.6434674263,1.6747303009,1.24207091331
8349,0.322656780481,0.0466500073671,0.754740953445,0.920367658138,0.100825406611,0.44963285327,0.358159214258,0.284100413322,-0.700607538223,-0.462029218674,0.729099988937,0.225520193577,0.30792978406,0.376611143351,-0.576023101807,0.556520700455,0.733979821205
