rid,MUC.CP006_MCF7_6H:BRD-K99775299-001-01-2:10.0784,MUC.CP006_MCF7_6H:BRD-K99775299-001-01-2:3.3595,MUC.CP006_MCF7_6H:BRD-K99775299-001-01-2:1.1198,MUC.CP006_MCF7_6H:BRD-K99775299-001-01-2:0.3733,MUC.CP006_MCF7_24H:BRD-K99775299-001-01-2:10.0784,MUC.CP006_MCF7_24H:BRD-K99775299-001-01-2:3.3595,MUC.CP006_MCF7_24H:BRD-K99775299-001-01-2:1.1198,MUC.CP006_MCF7_24H:BRD-K99775299-001-01-2:0.3733
2690,-0.586733818054,0.00737428292632,-0.287870228291,0.16712257266,0.413343966007,-0.724214673042,-0.580103695393,0.701769173145
1019,0.301408588886,0.444384068251,0.551783263683,0.226040884852,0.486857295036,-0.397380411625,-1.03500699997,0.499108284712
51422,-0.41493627429,-0.609947144985,0.104325518012,-0.580981612206,-1.69162917137,-0.855371654034,0.101054280996,-0.494872838259
5788,0.445589661598,-0.0776779353619,-0.0302696824074,1.00115048885,-0.383792519569,0.867069303989,0.907155454159,-1.03659820557
6709,0.649531841278,0.347339093685,1.62924051285,0.541947901249,-1.39642763138,-0.764451026917,-0.591176450253,-0.880852937698
1277,0.413085639477,-0.149170234799,-0.211980044842,2.36644053459,0.0689986944199,0.299185365438,0.24072393775,-0.473912447691
993,-0.718773961067,-1.40061020851,0.177443087101,-0.802733957767,0.0108648035675,0.264715880156,0.292072117329,0.680463135242
7157,0.452879607677,0.784059524536,0.855978369713,-0.543042480946,0.84480535984,-0.198971033096,-0.684614479542,0.309543997049
1958,0.456930547953,-0.145253419876,1.28962540627,-0.306409925222,-0.443153321743,-0.438148200512,-0.21549898386,0.25633302331
4582,0.0243209600449,0.877137362957,0.486568570137,-0.923004984856,-0.410243242979,-0.15603493154,-0.544724464417,0.624709486961
9212,-1.13576960564,0.512647032738,-3.20670104027,-0.112235940993,0.168385058641,1.80225121975,1.98084819317,-0.204452782869
8440,-0.174017190933,0.176337316632,0.568836271763,-0.536206483841,-0.040345698595,-0.347297638655,-0.594851493835,0.846099853516
6790,-1.12253010273,-3.31635808945,-0.33449202776,-0.590342283249,-0.746291279793,-1.25852370262,-0.973658323288,-0.400364458561
8851,-0.74336463213,4.17308759689,0.311806619167,-0.0920143425465,0.0700086355209,0.0477889813483,0.585681438446,0.27720105648
2534,-0.941895723343,-0.328671425581,-0.166350528598,0.0716015249491,0.121040850878,0.198896020651,0.309234142303,-0.691875815392
4893,-0.7400649786,-0.203663393855,0.463694661856,0.281226634979,-0.610690414906,-2.079205513,-0.671986877918,0.918802380562
665,-0.293550133705,-0.238226920366,0.456200420856,-0.248425722122,0.393324583769,-1.24839508533,-1.50277745724,0.0740083828568
4313,0.752273738384,0.00469475239515,-0.086301445961,0.598832309246,0.6262819767,1.56439399719,1.81817507744,-0.791788935661
1022,-0.0492385327816,-0.134873643517,-0.737160205841,0.177256122231,-0.670324504375,-2.50134372711,-1.49917006493,0.559749305248
5880,0.499377191067,4.28329563141,0.740421056747,0.294959515333,0.0351145267487,-1.02245736122,-1.95536708832,0.494117558002
3162,1.57338297367,1.17861163616,0.690293371677,0.528194248676,1.40636432171,-0.409062743187,-1.04025411606,0.170422956347
1282,0.695483446121,-0.55598205328,0.0907211601734,0.252875268459,-0.618135869503,0.950448870659,1.20701253414,-0.92378538847
3383,3.27914810181,-0.361803770065,0.165018796921,0.45636177063,-0.485597670078,0.222787857056,6.19800281525,-0.677507817745
727,0.111934684217,0.010693281889,-0.343987852335,0.00863792747259,-1.35036325455,-0.345800131559,4.22780275345,-0.614441037178
4792,-0.105165034533,-0.344482541084,0.66448533535,-0.0646690875292,-0.224129319191,0.0132296457887,-0.960125088692,0.927396535873
4794,0.141610860825,-1.01409745216,0.15189871192,0.0255562849343,-0.35120382905,1.11565482616,1.36363148689,-0.915710449219
902,-0.602207064629,-0.24792265892,-0.510154604912,0.328689098358,-0.908856034279,0.925148189068,0.576955080032,-0.571616292
8091,-0.192930415273,0.214857339859,-0.49695032835,-0.23724925518,-0.800055980682,0.863210558891,0.234999760985,-1.330478549
3486,1.29321730137,1.10620701313,-0.496857017279,-0.338174700737,0.00259499996901,0.410425186157,0.131593316793,-0.837293922901
10818,-0.577301025391,0.167708277702,-0.00469587743282,-0.342986255884,-0.0747973173857,0.497520089149,0.610555529594,-0.164231806993
3454,0.208008304238,-0.211738497019,-0.391977667809,0.676325142384,0.104945242405,1.57136452198,1.44173538685,-0.66500377655
4282,0.0,0.901061058044,0.183661058545,0.181759119034,0.436893731356,-0.475036889315,-1.22413790226,-0.525327026844
1605,-1.09539377689,0.0608316622674,-0.197260096669,-1.37420654297,0.087104536593,-1.03020215034,-0.26330780983,1.44005537033
10644,-0.726449012756,-0.0204643383622,0.213520526886,-0.425346076488,-0.833940207958,-1.12045836449,0.142228156328,0.0999482348561
2065,0.380982279778,1.65234327316,0.886125862598,0.15514074266,0.640250444412,0.266399055719,0.159703984857,1.05744719505
8321,1.47312057018,-0.222109869123,-0.386843711138,0.490181744099,0.0132966041565,0.757230043411,0.972310304642,0.201428219676
8503,1.5096642971,2.13570952415,1.17998313904,-0.689395308495,2.37339687347,0.571425676346,0.212661862373,0.372759222984
7027,-0.325386554003,0.210742264986,0.865273118019,0.47220659256,-0.318050891161,0.278946846724,-0.00166656635702,0.210387408733
6850,0.0159965232015,0.549799084663,-0.0859863832593,1.68395674229,-0.0437038056552,1.15994894505,0.781030893326,-0.999636113644
1978,0.434687674046,0.296484768391,0.423524200916,-0.726782381535,1.25176751614,-0.0367013290524,-0.913919329643,0.584666967392
896,0.142773732543,0.631189405918,1.32244622707,0.349206149578,-0.554795503616,-0.556737065315,-0.356258004904,0.247073382139
5777,0.939628243446,-0.538784921169,0.12504504621,-1.6073744297,0.532410502434,-0.463817536831,0.266012370586,0.122981712222
1846,0.902465701103,-0.0596708059311,0.330831050873,-0.613487958908,-0.756308436394,-0.798650622368,-0.903020858765,0.478418439627
5925,0.211189687252,-0.160654440522,0.422835946083,-0.165399163961,0.221994057298,-0.135633647442,0.0788128301501,1.3389929533
142,-0.640133976936,-0.0999800264835,-0.0809002220631,-0.591262817383,0.302129298449,-0.11239439249,-0.698717653751,-0.163898065686
1021,0.571440935135,0.247757419944,-0.270260155201,-1.00048089027,-0.412426561117,0.728919625282,-0.834478974342,-1.04912948608
5699,0.0524981617928,-0.128051832318,0.668213546276,-0.67293035984,-0.870780825615,-0.454353094101,-0.39526361227,0.579284608364
8061,-0.992712259293,-0.00352404266596,-0.267387866974,-1.31421661377,-0.020838111639,-0.480566710234,0.171004503965,-1.24343621731
1870,0.698080837727,-0.40972840786,0.43654191494,-0.328138053417,-0.900671958923,0.621452510357,-0.360438287258,-0.596625328064
1398,-0.427558213472,0.283193171024,1.05886757374,-0.638918995857,0.820978879929,0.149231880903,-0.886345863342,0.119883231819
3312,0.492698162794,-0.198278740048,0.502051353455,0.6240863204,0.0693848356605,-1.41212141514,-1.78899896145,-0.0596003085375
891,0.0705563351512,0.169519603252,0.377211719751,0.721119165421,-0.289224475622,1.18039882183,0.391456484795,-0.262977927923
4775,-0.291475862265,-0.416150808334,-0.163585230708,3.44266033173,0.550615370274,1.69928622246,0.653290808201,-0.575611591339
5111,-1.11833715439,-0.385319799185,-0.409943252802,-0.082150131464,-0.934462845325,-1.58797311783,-0.778349995613,1.32115364075
5696,0.686307013035,-0.465320140123,-0.827845215797,0.281302034855,-0.938875257969,-0.0181136764586,-0.829144120216,-0.985839784145
5588,0.910505414009,-0.30082064867,-1.10896897316,-0.150116056204,-0.150384694338,0.664828896523,0.34189671278,-0.875682890415
6839,-0.152407258749,-0.283561348915,-0.166368201375,-0.505405187607,0.0175889879465,-1.19637131691,-0.58688133955,-0.0866479426622
329,0.0535056442022,-0.246530652046,0.375485002995,0.305822461843,0.322395950556,0.0826670825481,-1.0708334446,-0.273932486773
5058,0.609855175018,-0.315620839596,-0.438947349787,-0.566558897495,0.0468591302633,-0.78193551302,-0.458405792713,-0.197321593761
998,1.10501646996,0.222092017531,-0.104777388275,0.206468552351,-0.414910852909,-1.59042775631,-2.22656655312,-0.749050974846
9134,-0.963290452957,-1.08472180367,-0.390344321728,0.467295229435,-0.674893856049,-0.275432527065,0.459823131561,0.392463475466
6616,1.1141462326,-0.930264234543,-0.745030581951,0.295577168465,2.49132418633,0.46256518364,0.871783614159,-1.24508368969
5223,-0.588895916939,-0.341159999371,-1.9196716547,-0.835576176643,0.277555406094,-0.758994281292,-0.452054679394,0.514540016651
4690,-1.39162766933,-1.23225665092,-0.293191373348,-0.150570273399,-0.139689654112,-0.94483935833,-0.215389192104,0.709839642048
958,0.891578614712,-0.35442751646,-0.0614276379347,0.831361889839,-0.334621906281,0.582537174225,1.03412234783,-0.654965877533
1616,0.304582595825,-0.244283512235,0.843354105949,0.282469063997,-0.455521196127,0.17549046874,-0.262117147446,-1.21257793903
991,-3.40075039864,-0.0434457063675,-3.33576583862,-0.953493237495,-0.365069270134,-1.24203312397,-1.04916858673,0.154831588268
6347,0.379124939442,-0.174360901117,-0.833793282509,0.885352551937,-0.549043655396,0.943689465523,1.01281893253,-1.10303580761
6714,-0.401787102222,0.140794277191,-0.237677901983,-0.860889077187,0.372923254967,-1.00536894798,-0.292812436819,-0.0657763034105
652,0.886466383934,-0.366614222527,0.784152328968,2.20827770233,-0.61307477951,1.34956669807,0.561544179916,-0.790407538414
4331,-0.606830894947,0.373244583607,-0.189971461892,-0.501108407974,-0.330852329731,-0.989131212234,-1.32093501091,0.977444529533
7099,-0.180601716042,5.45726966858,3.60930252075,0.0863701105118,-0.922708511353,-0.0100486427546,0.475679695606,0.848690152168
10320,-0.545072436333,-1.0954811573,-0.710668802261,-1.00252854824,-0.341071128845,-0.412007123232,-0.524409353733,-1.10019803047
2042,-0.288144797087,-0.0205430090427,-0.214500412345,-1.5552546978,-0.057051897049,1.6025339365,0.0038316398859,1.37930238247
843,1.11146497726,-0.390884637833,-0.0608536303043,0.257124423981,-0.533760309219,0.935398221016,0.827209532261,-0.498975455761
840,0.637779951096,0.219166621566,2.55619239807,-0.726172208786,0.28706485033,-1.44034218788,0.119730494916,1.04106688499
7048,-0.429552316666,0.175312250853,0.471108138561,0.369870901108,0.153119906783,-0.224872395396,-0.99831444025,0.622388660908
4851,-0.455761730671,-0.801500022411,-1.09055137634,-0.507283687592,-0.52698212862,0.404456794262,0.390268027782,-0.173699244857
6464,0.839448690414,0.309617251158,0.118884772062,1.25514316559,-0.764143049717,1.15974247456,1.52098631859,-1.15780317783
23410,-0.519522666931,-0.550688743591,0.429872751236,3.66839241982,0.114615723491,0.711331725121,0.525528669357,0.844787657261
54205,-0.509355008602,-0.167521849275,-0.0488049089909,0.531964719296,-0.708695530891,-1.096606493,0.0763946697116,0.553936064243
2770,-0.276539564133,-0.185433149338,-0.601107239723,-0.469762414694,-0.922731637955,0.263988375664,0.498200923204,-1.05257999897
80204,-1.07562482357,-0.881174087524,0.43857139349,0.0415941849351,0.137087225914,-0.782057523727,-0.326088011265,0.0779492855072
4208,3.82776832581,-0.167992293835,3.39299082756,0.0815761387348,-0.52929097414,0.197343051434,0.196725308895,-0.936947405338
1845,-1.02634298801,-2.83711671829,-0.953091204166,-0.513432145119,-0.609146237373,-0.336218833923,0.316799521446,-0.698283970356
23368,1.00828576088,1.01973545551,0.969852149487,-0.202649757266,-0.311176121235,1.13737905025,0.727994859219,0.0280731357634
5583,-0.494212299585,-0.556159794331,0.215050727129,-0.20226636529,0.0304760336876,4.06918430328,0.604106009007,0.351211071014
8900,0.0431454479694,0.964039087296,-0.844847977161,0.568139612675,-0.33886179328,0.221968263388,-0.624862551689,-0.991612970829
581,-0.543672442436,-0.597185850143,-0.0706716477871,-0.533367693424,0.681474685669,0.836092710495,0.8999376297,-0.217359542847
6193,-1.16995501518,0.0486678481102,-0.236815780401,-1.58230781555,0.52244913578,-0.619070887566,-0.308949619532,0.873482644558
6622,-0.447631925344,-0.522471666336,0.790419220924,-1.02396214008,0.564028322697,-0.471476256847,-1.73888087273,-0.998574197292
11261,0.536023736,-0.895342707634,0.825294137001,1.51982092857,-0.273873031139,-0.529715120792,-0.137598127127,-1.42817485332
6696,-0.0991093069315,-0.664045870304,0.637092769146,0.328926384449,-0.626701712608,1.17367494106,-1.74329304695,0.478286445141
8312,-0.453135550022,-0.924184978008,0.347136110067,-0.430789589882,-0.27861019969,0.546516656876,0.0841812565923,0.411791056395
835,-0.135800361633,0.856333851814,0.518672049046,-0.50276863575,0.199296563864,-1.58233726025,-0.929409146309,-0.012438595295
8324,0.631282567978,-0.734250962734,0.758651971817,-0.389426708221,-0.489323854446,0.0583209395409,-0.207243099809,-0.526769638062
1848,-0.793232619762,-0.521577954292,-0.638102471828,-0.253285557032,-0.0173181146383,-0.181819915771,0.31078773737,0.0533568486571
154,-0.119030989707,-0.4479560256,-0.673738121986,-0.256939947605,-0.483490794897,0.711253106594,-0.967607021332,-0.237314760685
4312,0.0904531776905,-0.0114150345325,-0.597211122513,1.23299384117,-0.39835190773,0.893429517746,0.788488268852,-1.06685328484
994,-2.49187588692,0.811904072762,0.219389975071,-0.100375436246,1.29447174072,0.421060085297,-5.62720727921,0.470537394285
2048,0.529828846455,-0.524849295616,-0.574521541595,0.125799104571,0.349751234055,-0.294046282768,-0.463030993938,-0.31769528985
1111,0.340314626694,0.235530227423,0.261378973722,0.908599257469,1.26003861427,1.05838954449,1.82468378544,0.141585469246
5154,-0.540802776814,-0.417599827051,0.300410449505,-0.995751619339,-2.15822339058,-1.54518020153,-2.1433095932,-2.71936011314
2920,-0.414353251457,-0.166426792741,-0.204028606415,-1.4495190382,-0.928565502167,-1.11142575741,-0.278852373362,-0.174954950809
3122,1.36609733105,2.76652145386,-0.394049465656,0.154047101736,-0.222306981683,1.42126977444,0.408286303282,-0.518649458885
2769,0.352211713791,-0.0963970050216,0.781403362751,0.685272097588,-0.408872187138,1.33777010441,0.678113162518,-0.740712046623
5900,-0.620793044567,-0.56851297617,-0.364937275648,-1.00647819042,0.619584321976,-0.0265683233738,-0.699279546738,0.281991630793
6304,-0.163283526897,-0.181319490075,-0.986656904221,-0.344384968281,-0.0515453517437,0.13725630939,0.551387131214,-1.16833841801
5211,-0.876128256321,-0.0544541478157,-0.0251574069262,-1.40945720673,0.0843991488218,-0.425943613052,-0.770717442036,-0.09687127918
2886,0.23654641211,-0.549796462059,-0.0806004405022,1.12720310688,-0.0740878731012,0.961144626141,0.846819281578,-0.734978020191
9261,-0.089895196259,0.154700785875,-0.16974362731,0.0800500065088,0.28351226449,-0.00713264942169,-0.697207689285,0.558607935905
8569,0.424260854721,-0.808987915516,-0.791799008846,0.357272148132,0.142694994807,1.56768107414,1.62082219124,-0.696142196655
3303,1.21817803383,0.137171581388,0.785915791988,0.323662817478,0.425442755222,-0.121936753392,-0.720123231411,0.11860857904
5331,-0.277824997902,0.044334590435,0.237273484468,-0.213336825371,0.537171721458,0.184959620237,0.190584182739,-0.674026668072
5347,-0.627383232117,0.348085820675,-1.98791337013,-0.658612191677,0.233879670501,-0.568732857704,0.337003469467,0.543625593185
4638,-0.593333721161,0.240976184607,-0.0162924826145,-0.600861370564,0.930871784687,-0.601667165756,-0.350347518921,-0.946086466312
2264,0.0938189774752,-0.321315765381,-0.791318297386,-1.31860888004,-0.214168518782,-0.359918773174,0.130392074585,-0.19521060586
1029,0.718993782997,0.208767980337,-0.747358441353,-0.208810344338,-0.532628118992,-0.245180517435,0.257856100798,-1.20948195457
1027,-3.10220074654,0.649898290634,0.708438873291,0.316732645035,0.483064353466,-1.00761187077,-0.956598520279,-0.0877797454596
2597,-0.718019962311,4.46027708054,-0.737807750702,-0.487053930759,0.723811745644,0.388400793076,0.507692277431,0.947224676609
55847,-0.131860569119,-0.165867000818,-0.436940401793,0.439304888248,1.72819316387,1.40227878094,1.79315316677,0.141789197922
25803,-1.60338068008,-0.76349234581,-0.035492002964,-0.943864345551,0.197849482298,-0.56090760231,-0.865153551102,-0.138735339046
3480,-0.274885267019,0.343952536583,0.694944858551,-0.631815433502,0.950579762459,-0.629067182541,-0.25546681881,0.798998713493
2946,0.71074962616,0.076673977077,0.418962389231,0.230371564627,0.114286541939,0.794090092182,1.4524077177,-0.470978409052
9517,-0.136460632086,0.116647973657,-0.10503115505,-1.11159896851,0.341651856899,-0.441456735134,0.0502279102802,0.168087691069
25987,0.145442157984,0.914378285408,0.361410260201,-0.480844140053,2.03131222725,0.374418258667,0.102503992617,0.695858836174
23670,-1.03453183174,0.0674986243248,-0.21906799078,-0.747126102448,-0.291347980499,-1.2659008503,-0.389551460743,-0.121740564704
11182,0.731422364712,-1.03923010826,-1.16800677776,-0.370747208595,0.326259106398,0.883006334305,0.595654308796,-0.304692149162
2146,-3.54482293129,-0.165689408779,-0.937778651714,-0.875768482685,-0.65277916193,-1.63128733635,-0.489425420761,0.656696498394
3385,-0.252475678921,0.42850163579,0.470196515322,-0.671979427338,0.353087633848,-0.658303499222,-0.281678766012,0.143484175205
5261,0.00876216590405,-0.22111466527,0.522417843342,-0.370184421539,-0.138194009662,1.54249608517,0.112919151783,-0.759816527367
10765,0.0744190514088,-0.030925732106,-0.0889647305012,-0.787793815136,0.457056641579,0.0346246138215,-0.511932373047,0.674926400185
25839,-0.23985299468,-0.430479109287,-0.262599796057,-1.47483885288,0.405473142862,-0.443980842829,-0.834192037582,0.0435442626476
4172,-0.708918571472,-0.0195053964853,-0.0807258784771,0.155312463641,-0.223474800587,0.131930172443,0.0339140295982,1.05630612373
23161,0.968083024025,-0.0984898209572,0.0293451882899,1.88710379601,-0.427382975817,1.46580517292,1.13489854336,-0.997617006302
10298,-0.00783780496567,-0.0574796795845,0.0991705432534,-0.0543188899755,-0.435506701469,-0.370222777128,-1.36791431904,0.0637978836894
1802,-1.50278794765,-0.0485392808914,1.06993591785,-0.38303399086,-0.68139731884,-1.33939731121,-1.40679550171,0.296254336834
