rid,DOS016_VCAP_6H:BRD-K88239034-001-01-2:5.14,DOS016_VCAP_24H:BRD-K88239034-001-01-2:5.14,DOS042_A375_24H:BRD-K88239034-001-01-2:5.14,DOS042_A549_24H:BRD-K88239034-001-01-2:5.14
10398,0.367500007153,-0.512157380581,0.0476999953389,0.687400043011
5708,-0.388533353806,-0.0493157580495,0.243299990892,-1.91139996052
1213,-0.492533326149,0.424936652184,0.0901999771595,0.421249985695
226,0.302633345127,0.301480323076,-1.32199990749,-0.187999993563
6777,-0.642966628075,-1.47052204609,0.172650009394,-0.117850005627
2113,0.144266694784,-1.01611554623,0.510450005531,0.348999977112
3329,0.174966663122,1.01730680466,-0.523449957371,-0.182150006294
1050,-0.0371000170708,0.936195671558,0.212049990892,0.322950005531
9491,0.0243666656315,-0.321980506182,-0.307399988174,0.0552499964833
22926,-0.691700041294,-0.891261100769,-0.896549999714,-2.14114999771
5899,-0.510066688061,0.649183154106,-0.187749996781,1.64074993134
5467,0.324533373117,-0.731736123562,-0.0567000024021,0.0825999975204
6774,0.202500000596,1.06532120705,-0.171949997544,-3.10220003128
1788,0.142066657543,-0.369693875313,0.578549981117,-0.644150018692
5921,0.30393332243,0.192124605179,0.190049991012,0.106949999928
5721,0.403233349323,-0.553541719913,0.527799963951,-2.07719993591
2263,-0.227466672659,-0.420713305473,-0.158600002527,-0.0137499999255
808,-0.44123339653,-0.202057659626,-0.193950012326,1.03285002708
30001,0.0546333268285,0.301019638777,-1.17589998245,-1.49769997597
348,0.132633328438,-0.55827921629,-0.324750006199,0.320699989796
30849,-0.325133353472,0.455505043268,-0.0917499661446,-1.21370005608
1454,-0.0658000037074,0.970353722572,-0.77019995451,0.0394499897957
6500,-0.146899998188,0.429060280323,0.0570999979973,0.648050010204
5627,-3.21093344688,-0.710570156574,-0.678849995136,-0.322700023651
5715,-0.0601333230734,-0.389015167952,-1.39569997787,0.230700001121
4791,-0.304733365774,-0.370767474174,0.249300003052,-0.222099989653
56924,-0.104533344507,0.723128497601,-0.443450033665,-0.730400025845
2690,-0.656033396721,-0.352204293013,0.810599982738,-0.232899993658
1019,-0.186833322048,-0.534452855587,0.124850019813,0.276549994946
51422,0.479266643524,-0.172743469477,-0.502750039101,0.753049969673
5788,-0.00276666507125,0.290446102619,-0.0283499956131,0.259900003672
6709,0.437033355236,0.17914390564,1.03729999065,0.345650017262
1277,0.064566642046,0.532802224159,0.351649999619,-0.0560000017285
993,0.149666666985,-0.325812458992,-0.227249994874,0.271499991417
7157,0.278899997473,0.0707862004638,-0.29549998045,-0.718600034714
1958,-0.1073333323,-0.241801798344,-0.31510001421,-0.188149988651
4582,0.941200017929,0.651483535767,0.0612000077963,-0.541899979115
9212,0.207266673446,-0.110892094672,0.497799992561,-0.174250006676
8440,0.365166693926,0.337115496397,-0.0516999959946,-0.117200002074
6790,0.325300008059,0.0549869388342,0.700500011444,0.0399000048637
8851,1.40980017185,2.85365271568,-0.509149968624,-0.978000044823
2534,-0.113366663456,-0.181297689676,0.200499996543,0.983600020409
4893,0.0603666678071,0.55927759409,0.116999998689,0.0520000010729
665,0.0230666548014,-0.280002593994,0.58370000124,-0.30915004015
4313,0.050466671586,-1.06589066982,-0.681699991226,0.468950003386
1022,0.34566667676,-0.692474722862,0.533050000668,0.100799992681
5880,-0.547500014305,3.27645230293,-0.0270000100136,-0.195749998093
3162,-1.29863333702,1.10596561432,-0.307399988174,-0.0259999930859
1282,0.29296669364,0.0641307681799,0.013749986887,-0.12270000577
3383,0.317433327436,-0.73777204752,0.244550004601,-1.0639500618
727,-0.122600018978,-0.542742788792,-0.00774999707937,-0.238450020552
4792,-0.158033341169,-0.155679300427,-0.42429998517,0.35205000639
4794,-0.163533344865,-0.480893433094,0.300900012255,1.31325006485
902,-0.643033385277,-0.248146384954,-0.819499969482,0.510450005531
8091,-0.195133328438,0.425655186176,0.679149985313,0.739099979401
3486,-0.235333353281,-0.031937930733,0.0316999927163,0.357899993658
10818,-0.127233311534,-1.27782130241,-0.133999988437,-0.071850001812
3454,0.0343666635454,-0.339797884226,-0.326499998569,-0.280799984932
4282,0.185166671872,0.0,0.157299995422,0.354250013828
1605,-0.207700014114,0.462691873312,-0.4375,-0.277550011873
10644,0.0159666836262,-0.533600091934,0.00429999828339,0.430599987507
2065,-0.314866662025,0.0911133140326,-0.116400003433,1.48520004749
8321,0.138599991798,-1.24517130852,0.0795999914408,0.328500002623
8503,0.357066690922,-0.29981341958,0.663900017738,0.086050003767
7027,0.109133340418,-0.0917567908764,-0.271250009537,-0.272100001574
6850,0.177633315325,-0.284888148308,1.27445006371,-0.437599986792
1978,-0.258200019598,0.0435077212751,0.0635500252247,0.16060000658
896,-1.24403321743,-0.279261052608,-0.712999999523,0.144999995828
5777,-0.136166676879,1.19757592678,0.870800018311,1.36740005016
1846,-0.0993666797876,0.207569211721,0.450850009918,-0.55245000124
5925,0.171666681767,0.211910530925,-0.0798499882221,-0.177199989557
142,-0.186366662383,0.0474100522697,1.23280000687,1.58630001545
1021,-0.562833368778,-0.988785028458,-0.138800024986,-0.959549963474
5699,0.176199987531,-0.00110974721611,0.277000010014,-0.0001500248909
8061,-0.0225666761398,-0.00844265334308,0.503700017929,-0.501549959183
1870,-0.072599992156,-0.306250035763,0.767549991608,0.558750033379
1398,-0.337400048971,0.616956830025,-2.35155010223,1.53719997406
3312,0.590433359146,0.504943013191,0.537899971008,0.291000008583
891,0.637500047684,0.333564609289,0.359349995852,0.846949994564
4775,0.0713666826487,-0.304657280445,0.254649996758,0.215550005436
5111,0.11643332243,-3.05855941772,0.81299996376,0.00034999998752
5696,-0.367699980736,-0.126339673996,0.477200031281,-1.63580000401
5588,0.262933373451,-0.195027261972,0.434750020504,-0.492100000381
6839,-0.118666678667,-0.494838446379,1.3205499649,-0.216199994087
329,0.0644666701555,-0.00554454699159,0.139550000429,0.941049993038
5058,0.569666683674,-0.982779979706,0.0431500002742,-0.219500005245
998,0.03016667068,0.222910821438,0.061400000006,-0.176099985838
9134,-0.261366665363,0.71287882328,0.708150029182,-0.866899967194
6616,-0.409733355045,-0.411702007055,0.461600005627,-0.0299500226974
5223,0.072400033474,0.63488894701,-0.292299985886,0.463349997997
4690,-0.210900008678,0.0167288333178,-1.47264993191,0.929700016975
958,-0.0157999992371,-0.714182853699,0.0766500234604,-0.136650010943
1616,0.576333284378,0.530486762524,-0.276600003242,-0.108649998903
991,0.127533346415,0.115659244359,-1.73749995232,0.404299974442
6347,0.518100082874,-0.151004463434,-0.268700003624,-0.321150004864
6714,-0.341600000858,1.02412223816,0.0707499980927,-0.546800017357
652,-0.132300004363,-0.556971728802,0.411699980497,0.144199997187
4331,0.0467333272099,0.375445663929,0.123950004578,0.280350029469
7099,0.690166652203,0.716164946556,-0.0338499844074,-0.0452499389648
10320,-0.660566687584,-0.458178877831,0.133750006557,0.420300006866
2042,0.0668666660786,0.299436628819,-1.30015003681,-0.182600006461
843,0.328700006008,2.89995670319,-0.147049993277,-0.00840000063181
840,0.17689999938,1.35592472553,0.712650001049,-0.147049993277
7048,-0.0513333231211,3.27565813065,-0.153149992228,1.26445007324
4851,0.106100007892,-0.436185508966,-0.955199956894,-0.49279999733
6464,-0.142300024629,-0.298713058233,0.285199999809,0.138749986887
23410,-0.665466666222,-0.409605026245,0.038899987936,-0.367650002241
54205,-0.426433384418,0.355849713087,-0.22444999218,0.650699973106
2770,-0.360633343458,0.37161052227,0.198049992323,0.783349990845
80204,0.17213332653,0.110731944442,-0.495900005102,0.038149997592
4208,0.593966722488,0.0192638933659,0.574500024319,-1.81999993324
1845,-0.0416666567326,0.0599299818277,0.272549986839,-1.12790000439
23368,0.467833340168,-0.411529153585,-0.145599991083,0.782249987125
5583,-0.494200021029,0.481063753366,-0.0998999923468,-0.421950012445
8900,0.158700019121,0.00567189697176,0.192100003362,0.946349978447
581,-1.21366667747,-0.513656616211,-0.462599992752,0.173150002956
6193,-0.545300006866,-0.290019929409,-0.567299962044,-0.504750013351
6622,-0.975900053978,0.216871276498,-2.10039997101,-0.439350008965
11261,-0.0442999899387,0.0754357874393,0.140049993992,1.01740002632
6696,-0.0489333420992,0.463830858469,0.511550009251,0.0581499934196
8312,0.391133368015,-0.114749997854,0.512849986553,1.34144997597
835,-0.792066693306,0.0921420156956,-0.787999987602,0.614099979401
8324,0.266900002956,-0.311330795288,-0.848599970341,-0.905250012875
1848,-0.56363338232,-0.495350748301,0.432850003242,-0.228199988604
154,-0.431533336639,-0.44029957056,-0.905950009823,0.833449959755
4312,0.362966656685,-0.695438325405,-1.14549994469,0.328599989414
994,0.306366682053,-0.304545581341,0.341850012541,-0.579349994659
2048,-0.119033321738,-0.117197707295,0.293299973011,-0.316399991512
1111,1.30949997902,-0.26243942976,0.101100005209,-0.487299978733
5154,0.0283333323896,-0.291954547167,-0.58109998703,1.1440500021
2920,-0.384800046682,-0.478041857481,-0.658800005913,0.60070002079
3122,0.939600110054,-0.502404689789,-0.194399997592,-0.385900020599
2769,-0.396066665649,-0.0604189783335,-0.85129994154,0.28979998827
5900,0.0345999896526,0.533718168736,-1.07280004025,0.710900008678
6304,-0.409033358097,0.0882489830256,0.931349992752,-1.04909992218
5211,-0.449033349752,0.371004223824,-0.0148000121117,-0.609800040722
2886,-0.632766664028,0.12944278121,0.548849999905,-0.645999968052
9261,-0.468433350325,0.245127603412,1.95620000362,-0.0328500010073
8569,-0.475066661835,-0.160013824701,-0.717149972916,0.0877499952912
3303,0.321933329105,0.295502603054,1.14329993725,-0.544299960136
5331,-0.613499999046,-0.900083482265,-0.763549983501,-0.106150001287
5347,-1.47880005836,0.265302419662,0.867299973965,-0.0666000247002
4638,-0.463566690683,0.118341803551,4.43564987183,-1.04589998722
2264,-0.116833336651,0.116475872695,0.563350021839,-0.252800047398
1029,-2.26736664772,-0.080658853054,0.427799999714,-1.60350000858
1027,0.675666689873,-3.10224914551,-0.259950011969,2.27749991417
2597,-0.000666666659527,0.0,0.0,0.0
55847,0.303366661072,-0.416284561157,0.73995000124,-0.224650025368
25803,-0.928400039673,0.0990858376026,0.244150012732,-1.40160000324
3480,-0.203666672111,-0.0531792640686,-0.718050003052,-0.254199981689
2946,-0.0434999763966,-0.222209557891,-0.545599997044,-0.596750020981
9517,-0.175566673279,0.416624605656,-1.47165000439,-0.749400019646
25987,-0.810700058937,-0.559766590595,-0.122249998152,-0.334899991751
23670,-0.6413667202,-0.456722319126,0.415100008249,-0.132100000978
11182,-0.589733362198,-0.270374804735,-0.691399991512,1.47635006905
2146,-0.141733363271,-0.101121842861,-0.130650043488,-0.566650032997
3385,-0.234733328223,0.562689185143,1.7678000927,0.163350015879
5261,-0.147066652775,0.650407731533,-0.508249998093,0.268150001764
10765,0.300600022078,-0.036929294467,-1.48775005341,0.924149990082
25839,0.0554000139236,-0.0321989506483,-1.04120004177,-1.05610001087
4172,1.57973337173,1.29061937332,0.2106000036,-1.78995001316
23161,-0.102466672659,-0.284993946552,-0.348949998617,0.0795999988914
10298,-0.139066666365,-0.349460065365,0.336500018835,-0.302150011063
1802,0.357000023127,-0.468810021877,-0.621100008488,-0.237500011921
58533,-0.294600009918,0.845437884331,-0.189300000668,-0.056400001049
147179,0.469466686249,0.0561434552073,-0.000100001692772,-0.891199946404
29937,0.084366671741,-0.222829684615,0.284899950027,-0.576000034809
6184,-0.635699987411,-0.801034927368,-0.0699499994516,-1.19994997978
9854,0.624799966812,0.261015802622,-0.290199995041,0.0
2553,0.288633346558,0.175193741918,0.475099980831,-0.139200001955
5440,-0.46793332696,-0.0401097945869,0.448750019073,0.720600008965
54623,-0.492333322763,0.196096435189,-0.506150007248,0.569299995899
9533,-1.47950005531,-0.746462106705,-0.96020001173,0.663650035858
8607,-0.546200037003,-0.103500455618,0.48449999094,0.000299990177155
207,-0.0865666717291,0.194110527635,-0.429600000381,0.903199970722
26054,-0.559333324432,0.423003971577,1.19849991798,-0.277399986982
10682,0.22066667676,0.238825663924,0.782099962234,0.246449992061
8573,0.0321333408356,-0.181501954794,-0.409550011158,-0.800150036812
23378,0.408066689968,3.36723828316,0.0868999958038,-0.411799997091
8553,0.606433331966,0.208956480026,-0.133100003004,0.145549982786
622,-0.138233348727,0.213803440332,-0.363350003958,-0.723550021648
9467,-0.425600022078,-0.800091803074,0.785099983215,0.369499981403
5525,-1.3791000843,-0.914827466011,-1.96269989014,-0.0833500027657
256364,0.0808333307505,-0.012018468231,-0.778050005436,-0.513849973679
332,0.380733370781,0.135378554463,-0.456399977207,0.0441999994218
2058,0.164899989963,0.446844398975,0.382600009441,-0.506449997425
7849,-0.290099978447,0.55590647459,1.56405007839,-0.940699994564
23244,-0.00160001218319,-3.62093043327,0.780650019646,0.00865000486374
7494,-0.286466658115,0.143978968263,0.267400026321,-0.0453000068665
4836,-0.406266689301,-0.313693463802,0.226400017738,0.232300013304
23647,0.197533339262,0.760454058647,0.275049984455,-0.410349994898
10617,-0.227133333683,-0.799141764641,-0.305500000715,0.424700021744
2184,1.31986665726,-0.348467618227,0.384899973869,-0.514649987221
5355,-0.565166711807,-0.652047991753,0.775349974632,-0.321799993515
6659,-0.0157000124454,-0.182988941669,-1.15039992332,-0.616299986839
7016,0.357066690922,0.229559317231,-0.0582000017166,-0.394600003958
90861,-0.254733324051,0.299504220486,0.386000037193,-3.31270003319
10670,0.219466686249,0.561527848244,-0.194499999285,0.526300013065
79071,-0.233633339405,-0.0305104851723,-0.994249939919,-0.17444999516
64746,-0.306133359671,2.26875400543,0.132600009441,-1.15974998474
5366,0.0688333511353,0.463905602694,-0.124099992216,0.315750002861
11344,0.63789999485,-0.472787261009,-0.938099980354,-0.708999991417
10013,-0.103333339095,0.312679409981,0.112950004637,-0.127499997616
5829,0.630100011826,0.0580650568008,-0.653299987316,0.854699969292
5257,1.13946664333,-0.432886332273,-0.44865000248,-0.200449988246
22794,0.218699991703,-0.370429456234,0.396300017834,-0.00705000758171
9761,0.204400017858,-0.0987553447485,0.471149981022,-0.642699956894
23326,0.0435999929905,0.404170155525,0.530250012875,0.346249997616
10972,0.00986666977406,-0.148015499115,0.762199997902,0.412049978971
10523,0.156166672707,-0.274034917355,0.287399977446,-0.758049964905
79090,0.111433357,-0.271707087755,-0.186399996281,1.1194999218
27032,-0.133266657591,0.27807366848,-0.312849998474,-0.506099939346
9097,-1.01430010796,0.115046203136,0.248549997807,0.0576999932528
10513,-0.684866726398,0.072970494628,-0.714049994946,0.111900001764
1891,1.16390001774,-0.380397111177,-0.765599966049,0.996250033379
3066,-0.0583333224058,0.279956519604,0.918649971485,-0.439999997616
9801,-0.630599975586,-1.15108191967,1.14999997616,0.243300005794
1459,0.0613333359361,-0.366529971361,-0.437950015068,0.0538500025868
9703,-0.0984000116587,0.591473817825,-0.142799988389,0.591449975967
10606,-0.573033392429,-0.223777383566,-0.421350002289,0.348749995232
1017,-0.24293333292,-0.657697558403,-0.605250000954,0.663850009441
9813,-0.293333351612,-0.494169712067,-0.0272500067949,-0.217000007629
7485,0.049433350563,0.0049826875329,-0.275299966335,0.183899983764
2109,-0.565533339977,0.30610576272,0.375299990177,0.191449999809
23271,0.162233322859,0.267016321421,0.0970999971032,-0.186249986291
9915,-0.0547666698694,-0.244064867496,-0.0611499994993,0.928099989891
9552,0.00563333183527,-0.220086842775,-0.420599997044,0.0234999805689
93487,-0.288433372974,-0.253809899092,0.290550023317,0.581950008869
2956,0.100266672671,-0.21769747138,0.962849974632,0.407899975777
11065,-0.0818333402276,0.353928714991,-0.150699988008,-0.10229998827
9653,-0.405933350325,-0.926972270012,-0.311549991369,-0.348850011826
200081,-0.131366670132,-0.262671262026,-0.12650001049,0.215499997139
3337,-0.915333390236,-0.0344563871622,0.0612000077963,-0.0554000139236
11073,0.477866649628,-0.729551792145,0.367300003767,-0.730099976063
23,0.485199987888,0.344609737396,-0.382999956608,0.166600003839
5641,-0.256633341312,0.22321484983,1.06445002556,-0.0826500058174
8720,-0.118266642094,-0.323072075844,0.747900009155,0.465799987316
10782,1.33273327351,-1.00497019291,1.75924992561,0.391650021076
25932,0.258666694164,0.337766647339,-0.57800000906,1.83239996433
3028,-0.902066767216,0.563004791737,-1.47409999371,0.681900024414
6804,0.366166681051,-0.138408303261,0.865499973297,4.66275024414
890,0.0958000048995,0.547620117664,-1.14184999466,-0.411950021982
6390,0.274233341217,0.294065207243,0.119400002062,0.481999993324
4303,-0.788733363152,0.359653711319,0.0972999930382,0.332800000906
10953,-0.386233329773,-0.298486322165,-0.702450037003,0.518000006676
22889,0.101099997759,0.349208265543,-1.49130010605,-0.235399991274
3098,-0.501433372498,-0.293146818876,-0.226999998093,-1.1060500145
11044,0.562666654587,-0.585134327412,-0.851999998093,-0.596300005913
8985,-1.19819998741,0.121574133635,0.368200033903,-0.729449987411
66008,0.179899990559,1.58442759514,-0.288100004196,-0.419600009918
9217,0.0121999979019,-0.216959416866,0.403650015593,1.25874996185
701,0.487133353949,-1.34843182564,-0.229299992323,0.0511000007391
6182,0.000666666659527,0.450370311737,-0.11534999311,-0.666400015354
4860,0.242100000381,0.129412665963,0.258550018072,-0.370000004768
7398,-0.732200086117,0.245030879974,-0.0116999894381,-0.126150012016
6117,-0.666366696358,-0.61317884922,0.308250010014,0.0998000055552
23588,0.138933300972,-0.203622311354,-2.13765001297,0.113749995828
949,0.183966681361,0.565402746201,-0.243699997663,0.151099994779
7168,-0.498933345079,0.234211310744,-0.0541499853134,-0.20269998908
9375,0.0683999955654,0.232302710414,1.08870005608,-0.302350014448
4927,-0.365066707134,-0.0378975719213,-0.0934000015259,0.115249991417
2523,-0.108166672289,-0.579750359058,-1.17614996433,-0.321799993515
58497,-0.225533336401,0.76127332449,-1.00234997272,-0.34224998951
6856,0.384266674519,-0.110338270664,0.705599963665,-0.761000037193
26036,-0.0647333413363,3.95783901215,0.520850002766,-0.276800006628
10206,0.0826333463192,0.238543882966,-0.372200012207,0.146899998188
25793,-0.346833348274,-0.182192713022,-0.213249981403,-0.482950001955
55556,0.0938333272934,0.23047940433,-0.412999987602,-1.02594995499
3978,0.371733337641,0.0248551517725,-0.0866499990225,0.0331500172615
10681,0.192800045013,-1.0425889492,0.777249991894,1.58480000496
3638,-0.804400026798,0.370274603367,0.233649998903,-0.417950004339
8349,0.00759999454021,-0.608995199203,-0.696949958801,-0.306899994612
6275,1.01783335209,-0.14900764823,0.412949979305,0.391499996185
3895,-0.292766660452,0.00885865092278,-0.183349996805,1.15399992466
392,0.772800028324,0.0202192366123,0.387449979782,-1.62465000153
9170,-0.27406668663,-0.902633905411,0.0593999996781,-0.195349991322
80347,0.125499993563,0.0778775289655,-0.194749996066,0.534999966621
23300,-0.484933376312,0.324065357447,0.895150005817,-0.186899989843
836,0.0534999966621,-0.721760511398,0.242950007319,-0.207049995661
11188,0.785766720772,0.814382314682,0.670099973679,0.192599996924
10898,0.105700016022,-0.289876043797,-0.899600028992,-0.215250015259
9276,0.14496666193,0.505872249603,0.419849991798,-0.260900020599
1647,-0.390100061893,-0.323614537716,-0.80989998579,0.0935000032187
10285,-0.236100018024,0.193989396095,0.543199956417,0.0464999973774
23386,-0.210566654801,0.207247406244,0.578449964523,-0.335350006819
3156,-0.0533333346248,0.395778119564,-0.144749999046,-0.509799957275
10237,0.132700011134,-0.803817391396,0.1087000072,-0.296849995852
7077,-0.415466666222,-0.934745371342,-0.312299996614,-0.673449993134
11157,0.227766677737,-0.663247227669,0.0816000103951,0.625599980354
22908,-0.324833333492,-0.881147742271,1.23834991455,0.221100002527
10915,0.228766679764,0.0963610336185,0.0342999994755,-0.153149992228
9897,0.263599991798,0.296802431345,-0.511350035667,0.0147500000894
1759,-0.225533336401,0.158530905843,-0.47990000248,-0.288399994373
54541,0.410999953747,0.487969964743,-0.0437000021338,-0.769549965858
211,0.316066652536,-0.891453504562,-0.165199995041,-0.567099988461
5048,0.574833333492,-0.277254283428,-0.269649982452,-0.437400013208
84722,-0.155266672373,0.0643382668495,-0.814949989319,-0.677150011063
29890,-0.263866662979,0.0697612166405,-0.0445000007749,-0.419999986887
9868,0.227566689253,0.299006313086,-0.0248499810696,0.292600005865
873,0.277999997139,0.186182200909,0.363050013781,-0.0281500034034
5580,-0.55370002985,0.0887637659907,0.314249992371,-0.257250010967
3725,0.312433332205,-0.774860858917,-0.730599999428,-0.29675000906
23585,-0.432399988174,0.40940952301,0.264000028372,0.567499995232
51097,0.53173327446,-0.190369695425,0.279799997807,0.60664999485
1831,0.15666668117,-0.487696528435,0.527649998665,-0.985000014305
7020,0.0836333334446,-0.532467901707,0.0955500006676,-0.11779999733
55893,-0.111733347178,0.303048312664,0.306749999523,0.0913999974728
6944,-0.975033402443,0.347598731518,-0.293050020933,-0.219999998808
22883,0.244166657329,-0.395254969597,0.304949998856,-0.63354998827
5601,0.52120000124,-0.524680912495,-0.257650017738,0.681450009346
10775,0.150400012732,-0.0853920504451,0.786599993706,1.85564994812
4780,-0.329066693783,-0.0962217748165,-0.33345001936,0.869599997997
10904,0.735166668892,-0.547617793083,-0.911450028419,-0.236299991608
9917,0.628533363342,-0.226453632116,0.739400029182,-0.439750015736
1399,-0.157966673374,-0.499553650618,-1.29885005951,0.793300032616
24149,-0.257933318615,0.636651992798,-0.0513000190258,0.683600008488
2222,-0.160800009966,-0.142664015293,-1.42480003834,-0.575300037861
10131,-0.39243337512,0.271237820387,0.332300007343,-0.0710999965668
2958,0.737133324146,-3.58705997467,-0.236100003123,0.706249952316
9650,-0.171233326197,-0.184019893408,0.150750011206,1.09095001221
7319,-0.138000011444,-0.487285375595,1.14915001392,0.340700000525
4817,0.103366672993,-1.16403067112,-0.456250011921,-0.128300011158
9143,-0.377200007439,-0.684453427792,0.623299956322,-0.918750047684
10494,0.311233341694,0.233698636293,-4.59560012817,1.33319997787
55324,-0.607566714287,-0.902617573738,0.163650006056,-1.55734992027
23149,-0.172866687179,0.0986534953117,-0.0124499984086,-0.391300022602
9943,0.00346666574478,-0.470304965973,-0.905449986458,0.605449974537
6599,0.268200010061,-0.296081662178,0.596750020981,1.1303999424
51031,0.374666690826,0.189572304487,0.432799994946,-0.732450008392
3566,-0.0883999764919,-0.0200572013855,0.671249985695,-0.833150029182
3815,-0.03156670928,0.490924656391,-0.523399949074,-0.164200007915
8624,0.0710666775703,-0.190952584147,1.16335010529,-1.20825004578
27346,-0.0810666680336,0.496146917343,-0.0603499412537,0.118149995804
10489,-0.0911666601896,-0.808691501617,0.0519000291824,-0.559100031853
26128,0.0303666740656,-0.400695383549,-0.577350020409,0.464800000191
79921,0.115300014615,0.325273990631,0.122099995613,0.808349967003
55746,-0.474633336067,-0.941731095314,0.138399988413,0.601649999619
23636,0.055766671896,0.836677610874,-0.0562500059605,-1.13765001297
10892,0.380299985409,0.127509951591,-1.15954995155,0.291599988937
10652,-0.34319999814,-0.285544276237,0.0992500185966,-0.353749990463
11004,-0.351200014353,0.673045694828,0.382849991322,0.794350028038
23530,-0.294566661119,0.558689415455,0.195349991322,1.26059997082
8826,0.0470666587353,0.692970871925,-0.0649999976158,1.12845003605
3308,-0.416200011969,0.0129051804543,-0.981199979782,0.685299992561
7153,-0.296533346176,0.255196154118,0.495749980211,-0.176499992609
11041,-0.26550000906,0.404347002506,0.305150002241,-0.676750004292
6342,0.100999996066,-0.299259185791,0.425549983978,0.116200000048
5883,-0.2255666852,0.345751583576,-0.486349999905,0.812849998474
10589,0.152766704559,0.734330415726,0.669649958611,0.261999994516
5110,-0.187866657972,0.365511506796,0.444400012493,-0.125149995089
4609,0.0587000101805,0.426174342632,-0.169200003147,-0.0690499991179
5423,0.0462000072002,-0.00697051733732,0.0225999951363,-0.790899991989
1070,-0.192699998617,-0.63312792778,1.07315003872,-0.565550029278
10051,-0.0515666753054,1.14182949066,0.499199986458,-0.225050002337
6603,-0.0159000009298,-0.530179321766,-0.0153000056744,0.64620000124
9019,-0.575100004673,-0.787656009197,0.906400024891,0.047150015831
10969,-0.0872333347797,0.2630648911,0.597650051117,0.507399976254
9797,3.32006669044,0.0283343363553,0.984299957752,-0.523699998856
4043,-0.582400023937,-0.255890935659,-0.202700018883,0.416500002146
9519,0.665700078011,0.0112682804465,-1.68994998932,0.440699994564
8480,0.0265666544437,-0.250299870968,0.450849980116,0.89359998703
983,0.156500011683,0.326896965504,1.06840002537,-1.12874996662
10559,0.00943333655596,-0.434294193983,-0.59844994545,0.526549994946
8508,-0.0246666669846,0.0706124007702,0.327799975872,0.233599990606
9275,-0.407966673374,0.150245457888,-0.458799988031,0.354499995708
