rid,DOS059_A549_24H:BRD-K17351089-001-01-5:5,DOS059_HT29_24H:BRD-K17351089-001-01-5:5,DOS059_MCF7_24H:BRD-K17351089-001-01-5:5
4893,-1.39240002632,-0.0483999997377,-0.48085001111
665,0.45530000329,0.590349972248,-0.71044999361
4313,-0.674499988556,-0.060849994421,0.910349965096
1022,1.31959998608,-0.775349974632,-0.244949996471
5880,0.995400011539,-0.390349984169,0.789399981499
3162,-0.354499995708,-0.320450007915,-1.05754995346
1282,-1.15849995613,-0.276449978352,1.5257999897
3383,-0.192100003362,-0.248899996281,0.741999983788
727,-0.0542999990284,-1.06804990768,0.987850010395
4792,-1.40709996223,-0.173250004649,-0.386750012636
4794,0.108900003135,-0.334999978542,0.898200035095
902,0.141399994493,-0.0113999992609,-0.973450005054
8091,0.172199994326,-1.16724991798,-0.0738499760628
3486,0.110399998724,-0.00394999980927,0.843900024891
10818,-0.735000014305,0.548400044441,1.53620004654
3454,0.312000006437,0.300750017166,1.26835000515
4282,1.12030005455,0.170949995518,-1.76885008812
1605,-0.250499993563,0.347600013018,-0.139450013638
10644,-0.00570000009611,0.632349967957,-0.618650019169
2065,0.0966999977827,1.59055006504,0.766149997711
8321,-1.07620000839,0.065800011158,1.70050001144
8503,-0.0998999997973,-0.073449999094,0.505400002003
7027,-0.0505999997258,0.84274995327,-0.0439999997616
6850,-0.406300008297,-0.680100023746,1.09549999237
1978,0.396699994802,-0.756500005722,-1.10654997826
896,0.856999993324,0.247099995613,-0.594349980354
5777,0.127399995923,-0.828600049019,-0.313549995422
1846,0.780399978161,0.259299993515,0.109500005841
5925,0.402099996805,0.147899985313,-0.308499991894
142,0.249799996614,-0.307800024748,0.474250018597
1021,-0.30529999733,0.104699999094,0.589800000191
5699,0.528199970722,-0.303600013256,0.451200008392
8061,-0.20039999485,0.763250052929,0.795349955559
1870,-0.459399998188,4.91949987411,0.281849980354
1398,-0.0348999984562,1.63805007935,-0.154150009155
3312,0.663999974728,0.361650019884,-0.812550008297
891,0.941799998283,-0.669950008392,1.21724998951
4775,-3.71519994736,-0.714800000191,1.23360002041
5111,-0.674499988556,-0.405600011349,-0.302949994802
5696,0.411900013685,-0.828900039196,1.81410002708
5588,-0.469799995422,0.132949993014,1.18149995804
6839,-0.252400010824,-0.655099987984,-0.502300024033
329,2.02690005302,-0.653750002384,0.357250005007
5058,0.168899998069,-0.367949992418,0.338550001383
998,-0.437599986792,0.758849978447,-0.73425000906
9134,0.157800003886,-1.1004499197,0.803250014782
6616,-1.15330004692,-0.505249977112,-0.0981499999762
5223,-0.0324999988079,-0.979600012302,0.138499990106
4690,-0.0518000014126,1.42910003662,-0.422500014305
958,-0.511699974537,0.0887000113726,0.721700012684
1616,1.30200004578,-0.254299998283,-0.0299000144005
991,1.44040000439,0.274599999189,-2.22889995575
6347,0.0142999999225,0.401250004768,0.303599983454
6714,-0.366499990225,0.119400009513,-0.796350002289
652,0.416500002146,0.0914999842644,0.698949992657
4331,0.43979999423,-1.0857000351,0.41455000639
7099,-0.257800012827,-1.15470004082,-0.0511499941349
10320,-0.178700000048,0.898900032043,-0.301499992609
2042,0.680999994278,-0.0822499990463,-0.524250030518
843,-0.729700028896,-0.466800004244,0.731450021267
840,0.506799995899,0.174050033092,-0.401749998331
7048,-0.626999974251,-0.367300003767,0.696600019932
4851,-0.822399973869,0.329750001431,1.19009995461
6464,-0.097000002861,-0.00799998641014,-0.302900016308
23410,-1.32980000973,-0.0262500047684,2.00830006599
54205,0.787100017071,0.178549990058,-0.173099994659
2770,0.637300014496,0.932250022888,1.04690003395
80204,0.223299995065,-3.0256998539,-0.18005001545
4208,0.923099994659,0.243749991059,1.38300001621
1845,-0.0606000013649,-0.134799987078,-0.916350007057
23368,-0.310799986124,0.0568500161171,2.37759995461
5583,0.259900003672,-0.49874997139,1.0122500658
8900,-0.674499988556,0.0697500035167,1.09180009365
581,0.664200007915,0.0292499959469,0.755599975586
6193,0.343400001526,-0.565999984741,-0.251700013876
6622,-0.674499988556,-0.1725499928,0.00175002217293
11261,-0.204799994826,0.402749955654,-0.846949994564
6696,0.438699990511,-0.1412999928,0.306600004435
8312,0.953800022602,-0.46020001173,-0.843199968338
835,-0.53100001812,0.78845000267,-0.350849986076
8324,-2.15980005264,-0.0121000036597,-0.44390001893
1848,0.101800002158,0.168349981308,0.507349967957
154,0.144999995828,0.654500007629,1.02660000324
4312,0.52689999342,0.222350001335,1.24414992332
994,-0.918399989605,-0.571850001812,-1.2336499691
2048,0.0277999993414,0.111149996519,4.93225002289
1111,-0.24660000205,-1.3640999794,2.07699990273
5154,0.0679000020027,0.195799976587,-0.424449980259
2920,0.223399996758,-1.26600003242,-1.17425000668
3122,-1.00730001926,-1.7418500185,0.575300037861
2769,1.39699995518,0.268000006676,0.45640000701
5900,1.28390002251,0.986500024796,-0.196599990129
6304,0.525600016117,-0.18979999423,0.670850038528
5211,-0.411500006914,-0.236450001597,-0.665199995041
2886,-0.332100003958,-0.165800005198,0.563250005245
9261,0.459500014782,0.0233500003815,0.16629999876
8569,-1.13150000572,-0.361299991608,1.24985003471
3303,1.26499998569,-0.34999999404,-0.342599987984
5331,-1.12999999523,0.253300011158,-1.49825000763
5347,0.680899977684,0.665050029755,-0.27294999361
4638,-0.96130001545,-0.129000008106,0.792499959469
2264,-1.20609998703,-0.0373500138521,2.30124998093
1029,-0.218299999833,-0.760600030422,-0.350400000811
1027,-0.454899996519,0.73884999752,-0.158900007606
2597,0.541800022125,-0.647499978542,-0.336899995804
55847,2.7853000164,0.307200014591,0.634400010109
25803,-0.641499996185,-0.0715999901295,-1.10310006142
3480,-0.03579999879,-0.286549985409,-0.554949998856
2946,-0.537899971008,-1.21210002899,1.16530001163
9517,0.169599995017,0.506799995899,-0.388000011444
25987,-1.08239996433,-1.35084998608,0.691449999809
23670,-1.27810001373,-0.182500004768,0.279350012541
11182,0.14620000124,-0.0795999988914,0.646900057793
2146,-0.674499988556,0.139149993658,-0.389999985695
3385,0.194800004363,-0.357749998569,-0.319050014019
5261,0.140200003982,-0.741599977016,-0.00839999318123
10765,0.414200007915,-0.0240500122309,0.51314997673
25839,0.0439000017941,0.701150000095,-0.44754999876
4172,-1.35780000687,-0.236800014973,0.450099974871
23161,0.575800001621,-0.550999999046,1.24440002441
10298,0.293199986219,0.427499979734,-0.947800040245
1802,-0.45640000701,-1.14195001125,-2.0311999321
58533,0.243399992585,-0.0464999973774,-0.274899989367
147179,-0.506200015545,-0.17895001173,-0.751450002193
29937,-1.28340005875,0.246050000191,-0.768499970436
6184,0.337199985981,0.439899981022,-1.19850003719
9854,0.637399971485,-1.37115001678,-0.47990000248
2553,-1.01010000706,0.693350017071,-0.281300008297
5440,0.715600013733,0.014200001955,0.8695499897
54623,-0.579100012779,0.321500003338,1.72504997253
9533,-1.06060004234,-0.711049973965,-1.20685005188
8607,-0.0825999975204,0.639549970627,-0.458299994469
207,-0.0873999968171,0.179399996996,-1.61234998703
26054,0.834599971771,-1.11245000362,1.03900003433
10682,0.23109999299,-0.791199982166,-0.291800022125
8573,-0.655900001526,-0.017849996686,-0.460850000381
23378,-0.516200006008,0.212850004435,0.0204999893904
8553,-0.674499988556,-0.211649984121,0.323150008917
622,-0.312900006771,-0.47595000267,-1.30365002155
9467,0.538399994373,-0.680750012398,-0.485550016165
5525,0.129299998283,0.982700049877,0.641749978065
256364,0.269100010395,-0.207649990916,0.104349993169
332,0.258599996567,-0.294600009918,-1.73259997368
2058,-0.139500007033,0.0950499773026,-1.66219997406
7849,0.652300000191,-0.451499998569,-0.601150035858
23244,0.928600013256,-0.634000003338,0.996899962425
7494,-0.792299985886,0.0591500103474,-0.918550014496
4836,-1.33879995346,-0.91755002737,0.616549968719
23647,-1.33319997787,-0.495949983597,-1.06009995937
10617,0.674499988556,-0.571550011635,-1.15799999237
2184,-2.13549995422,0.0961000025272,0.97879999876
5355,0.626299977303,-1.00495004654,-0.226750001311
6659,0.292699992657,1.09054994583,-0.673849999905
7016,-0.833999991417,0.897050023079,0.542349994183
90861,-2.07360005379,0.534650027752,-0.815450012684
10670,0.389699995518,-0.886650025845,-0.588400006294
79071,0.610400021076,-0.928200006485,0.0462999939919
64746,0.335599988699,1.52850008011,0.31044998765
5366,-0.331299990416,0.27974998951,0.419750034809
11344,0.601800024509,0.601999998093,-1.20309996605
10013,-0.631099998951,0.11985000968,0.610599994659
5829,-0.170300006866,0.380050003529,-1.78485012054
5257,-0.200599998236,0.994449973106,-1.27760004997
22794,-0.426800012589,0.320050001144,-1.61479997635
9761,0.0,0.853649973869,-1.19270002842
23326,1.3465000391,0.107450000942,0.020750015974
10972,0.250800013542,-0.713150024414,-2.19899988174
10523,-0.147900000215,-0.567900002003,-1.73129999638
79090,-0.740000009537,1.25985002518,0.550750017166
27032,0.810100018978,-0.995750010014,-0.121950000525
9097,0.697600007057,-0.558200001717,-0.935250043869
10513,1.28859996796,0.290549993515,0.787249982357
1891,0.519500017166,-0.512950003147,-0.418850004673
3066,0.674499988556,-0.314900010824,-1.01339995861
9801,-0.25569999218,0.166150018573,-1.21160006523
1459,0.579299986362,-0.191149994731,0.499000012875
9703,2.68659996986,-0.0858000069857,-0.538600027561
10606,-0.103699997067,0.791450023651,-0.126849994063
1017,-1.26800000668,0.963350057602,-0.524649977684
9813,-0.9333999753,0.848649978638,0.681699991226
7485,-1.78129994869,0.0175999961793,-0.77555000782
2109,-0.613499999046,-0.337249994278,-1.65524995327
23271,-0.0776000022888,-0.681400001049,0.0201500058174
9915,0.540099978447,0.71305000782,0.365150004625
9552,-0.308699995279,0.182400003076,0.844600021839
93487,0.434300005436,0.461449980736,-0.693150043488
2956,-0.298700004816,-0.824849963188,-0.947550058365
11065,0.36669999361,0.986599981785,-0.185450002551
9653,0.0204000007361,-0.161249995232,0.880400002003
200081,0.235699996352,0.327299982309,-0.496100008488
3337,0.228499993682,1.40059995651,0.0390500128269
11073,0.345400005579,0.529699981213,0.888549983501
23,0.424400001764,0.78820002079,-0.974550008774
5641,0.19470000267,0.35174998641,1.67479991913
8720,0.868799984455,0.221100002527,0.604750037193
10782,-0.851700007915,-0.285149991512,1.67379999161
25932,-2.23860001564,-1.10144996643,0.762199997902
3028,-0.483999997377,-1.71640002728,-0.089300006628
6804,0.0,0.155900001526,-0.415300011635
890,0.205200001597,-0.14755000174,-1.03159999847
6390,1.41910004616,0.312849998474,-0.870050013065
4303,-0.971199989319,0.543099999428,-0.146350026131
10953,0.777899980545,-0.412349998951,0.0157000124454
22889,0.628499984741,-0.462749987841,-0.752900004387
3098,0.167699992657,0.103949993849,-0.857800066471
11044,-2.18860006332,-0.0926999971271,1.20179998875
8985,-1.62139999866,0.435900002718,-0.667450010777
66008,0.568599998951,0.114600002766,-0.0947000011802
9217,2.54660010338,-1.69539999962,-1.5203499794
701,-0.17880000174,0.0410500019789,0.418299973011
6182,0.674499988556,0.829299986362,-1.03635001183
4860,0.256799995899,-0.410149991512,-1.06384992599
7398,-0.41740000248,0.279049992561,-0.8138499856
6117,1.39709997177,0.0284999907017,0.222249984741
23588,-0.257499992847,0.0601499974728,-1.1507999897
949,1.54470002651,0.273750007153,-1.09500002861
7168,-0.0463000014424,-1.2594499588,-1.13275003433
9375,0.902199983597,0.114700004458,-0.329999983311
4927,-1.03750002384,0.0833500027657,-0.746150016785
2523,1.1289999485,-0.0570500195026,0.930649995804
58497,0.978900015354,-0.429049998522,-0.468400001526
6856,0.674499988556,-0.329400002956,-1.41515004635
26036,-0.0973000004888,0.614949941635,-0.00575000047684
10206,0.354799985886,0.583549976349,0.0816499888897
25793,0.535399973392,0.443549990654,-0.619099974632
55556,0.179000005126,-0.200300008059,-0.911049962044
3978,0.916999995708,1.9811000824,-1.43510007858
10681,-0.229100003839,-0.389500021935,-0.795249998569
3638,-0.347299993038,-0.492950022221,0.0955999940634
8349,-0.142399996519,-0.318299978971,1.39444994926
6275,0.0,0.266649991274,-0.697200000286
3895,0.644400000572,0.333200007677,1.18684995174
392,1.2732000351,0.446550011635,1.07494997978
9170,-0.674499988556,0.0678499937057,0.132499963045
80347,-0.925599992275,0.333100020885,-0.531300008297
23300,0.333999991417,0.242550000548,0.77689999342
836,-0.309799998999,-0.545599997044,0.163599997759
11188,0.294800013304,-0.568000018597,-0.0787500143051
10898,-0.417600005865,-0.734950006008,-1.57104992867
9276,0.894100010395,0.227099984884,-0.122799992561
1647,-0.187099993229,-0.859149992466,0.390049993992
10285,0.426400005817,0.146700009704,-0.247949957848
23386,-0.790600001812,-0.393500030041,-2.50154995918
3156,-0.136800006032,0.0451499968767,-0.395399987698
10237,0.375999987125,-3.08609986305,-0.224399983883
7077,-0.808499991894,-0.251049995422,-0.0319499969482
11157,0.127700001001,-0.219550013542,-0.696749985218
22908,0.7541000247,0.3274500072,-1.33354997635
10915,-0.393099993467,-0.410099983215,-0.760399997234
9897,-0.867600023746,-0.123600006104,1.21854996681
1759,0.614099979401,1.10070002079,-1.21099996567
54541,1.10140001774,0.16479998827,-2.20324993134
211,-0.262800008059,0.461450010538,1.9142999649
5048,-0.280900001526,-0.279500007629,1.6670999527
84722,-0.035300001502,-2.48810005188,-0.114199995995
29890,-0.485100001097,1.02400004864,0.373149991035
9868,0.252900004387,-0.554300010204,-0.465200006962
873,-0.285800009966,-0.294650018215,-0.587750017643
5580,-0.408199995756,-1.22865009308,-1.67915010452
3725,0.153600007296,0.0601500049233,0.453149974346
23585,0.364300012589,-0.0434499979019,-0.451800018549
51097,-1.54560005665,0.0362499952316,-1.14109992981
1831,-0.0916000008583,-0.748699963093,0.0532000027597
7020,0.107699997723,0.186500012875,0.672150015831
55893,-0.164199993014,-0.119400002062,0.921800017357
6944,-0.409700006247,-0.131049990654,1.11584997177
22883,0.674499988556,0.0232000052929,-0.489050030708
5601,-0.451200008392,-0.605300009251,-0.256449997425
10775,0.199200004339,-5.0,-1.08840000629
4780,-1.07969999313,-0.361149996519,0.0715999901295
10904,-0.0212999992073,-0.794799983501,-0.593349993229
9917,-1.26370000839,0.200950026512,0.555400013924
1399,-0.39390000701,0.85095000267,-0.296000003815
24149,-0.489499986172,0.537250041962,-0.530200004578
2222,-0.473500013351,-0.438250005245,0.964699983597
10131,0.0877000018954,0.156550005078,-0.677999973297
2958,0.14280000329,0.0495500005782,-0.611999988556
9650,0.965499997139,0.297850012779,0.670700013638
7319,0.331200003624,0.784200012684,-0.831200003624
4817,-0.932600021362,-0.399399995804,1.53509998322
9143,0.963699996471,-1.5121999979,-1.31675004959
10494,-0.813199996948,-0.641099989414,-1.20409989357
55324,0.527100026608,0.226849973202,-0.845950007439
23149,1.13629996777,-0.762000024319,1.76705002785
9943,-0.404000014067,1.12810003757,-0.0200499892235
6599,0.644599974155,0.329149991274,-0.247449994087
51031,-0.813700020313,0.153200000525,-0.386250019073
3566,-0.552399992943,-0.168700009584,0.393950015306
3815,-0.724799990654,0.0741999968886,1.61774992943
8624,-0.0758000016212,-0.030949998647,-1.73475003242
27346,-1.03999996185,0.247549980879,0.648949980736
10489,-0.816200017929,0.108799993992,1.10645008087
26128,0.1481000036,-0.472500026226,-1.4360499382
79921,0.435600012541,-0.227099984884,-0.114450037479
55746,-0.0577999986708,-0.565750002861,-1.08889997005
23636,0.430500000715,-2.4022500515,-0.104649990797
10892,2.2351000309,-1.00495004654,-0.864549994469
10652,-0.648899972439,0.620800018311,-0.299699991941
11004,1.86559998989,0.161200001836,-1.3601500988
23530,-0.316900014877,-0.814100027084,0.416649997234
8826,-0.318300008774,1.96180009842,0.842200040817
3308,-0.141399994493,0.24770000577,-0.610249996185
7153,0.24469999969,-0.469449996948,-0.125349998474
11041,-0.508800029755,-0.222249984741,-1.88980007172
6342,0.17460000515,-0.335099995136,-1.04340004921
5883,1.17669999599,0.45640000701,-0.646849989891
10589,0.119999997318,-0.0266999900341,-0.775399982929
5110,0.272899985313,-1.25779998302,-0.470350027084
4609,-0.0829000025988,-0.422950029373,-0.946699976921
5423,-0.718900024891,1.00010001659,0.877400040627
1070,-0.0932999998331,0.0403999984264,1.81459999084
10051,0.0208999998868,0.451449990273,-0.674199998379
6603,0.979799985886,0.180700004101,-1.31515002251
9019,-0.0939999967813,0.0941499993205,0.229699999094
10969,0.384600013494,0.590499997139,-0.376049995422
9797,0.91369998455,0.0772000029683,-1.08130002022
4043,-1.70949995518,-0.794599950314,-1.74935007095
9519,1.05490005016,-0.310550004244,0.12800000608
8480,1.00969994068,-0.714499950409,-1.29925000668
983,-0.238299995661,-0.563050031662,-1.42164993286
10559,0.829800009727,0.111349999905,-2.18910002708
8508,0.0296000000089,-0.37190002203,-1.65689992905
9275,1.08990001678,-0.213649988174,-1.65945005417
8914,-0.870500028133,-0.340849965811,-1.71239995956
54505,-0.74169999361,-0.32855001092,0.439649999142
6919,-0.320100009441,0.216150000691,0.919749975204
2274,0.55220001936,-0.244350016117,-0.0761500000954
2288,0.547999978065,0.0,-0.00034999998752
7994,0.449299991131,0.118050001562,-0.405849993229
4216,0.19470000267,0.634799957275,-0.918299973011
7538,-0.496100008488,-1.37425005436,1.16869997978
3628,0.369899988174,-0.0674500018358,0.369899988174
2037,0.101999998093,0.431799978018,-0.549250006676
2771,0.727100014687,1.7990000248,-1.76260006428
7264,1.67270004749,1.21834993362,-1.30579996109
1786,0.149200007319,0.341100007296,-0.293999999762
5873,0.123899996281,0.0131000131369,0.785300016403
780,-0.781700015068,0.394749999046,0.0514499992132
9926,-0.0854000002146,0.0276999771595,-0.689399957657
8446,1.77460002899,-0.253600001335,0.966950058937
7159,0.396400004625,-0.288849979639,0.864149987698
1026,-1.58089995384,-0.382399976254,-2.48995018005
7082,1.18579995632,-0.292249977589,1.63960003853
10058,0.0315999984741,-1.81130003929,-0.631399989128
10797,-1.28040003777,0.294649988413,-0.983099997044
11230,-0.700800001621,0.29960000515,-1.49199998379
30836,-0.490799993277,0.341349989176,0.279250025749
27336,0.0820999965072,-0.177649974823,0.993300020695
9918,1.01680004597,0.210850015283,-0.0625
79073,-0.351599991322,-0.75695002079,-0.872099995613
9688,-0.016799999401,0.37839999795,0.160000011325
23659,-0.856800019741,0.252649992704,-0.763600051403
8396,-0.364100009203,-0.304000020027,-1.22370004654
23077,-0.769299983978,-0.22879999876,1.44309997559
10857,0.525399982929,0.749849975109,-0.965699911118
16,-0.282200008631,0.186299994588,-5.23670005798
2817,-0.118000000715,-0.00785002112389,0.430600017309
60528,0.992999970913,-0.219000011683,0.398249983788
5359,0.503600001335,0.278299987316,-0.722450017929
1514,-2.23970007896,1.92734992504,-2.09689998627
1509,-0.713800013065,-0.553900003433,-2.16059994698
9181,0.800599992275,0.286300003529,-0.0464999973774
3611,-0.876800000668,-0.462449967861,-3.24355006218
4783,-0.364899992943,-0.195150002837,0.655900001526
10123,0.289099991322,0.632350027561,1.36510002613
8895,0.472799986601,0.225600019097,0.585099995136
9805,-0.940400004387,-0.261749982834,1.96725010872
4125,2.1142001152,0.142949998379,-1.20200002193
1635,0.721800029278,0.307300001383,-0.358150005341
4154,-0.0891000032425,-0.532449960709,-0.447250008583
26292,0.284000009298,-0.489650011063,-1.30084991455
5770,0.0931999981403,-0.502900004387,1.47495007515
25874,0.55119997263,-0.186350002885,-1.38744997978
11319,0.806400001049,0.441100001335,-0.141399979591
1153,0.601400017738,0.784300029278,-1.91409993172
11098,-0.708599984646,0.281450003386,-0.811100006104
8974,0.452199995518,-0.833299994469,1.81675004959
533,0.743600010872,-0.385650008917,-0.0861499905586
823,0.0,-0.662849962711,0.845649957657
6812,-0.0658000037074,-0.904449939728,-0.715200006962
3693,0.0,0.290199995041,-0.774550020695
4891,0.782000005245,1.00345003605,-0.976849973202
10954,0.225600004196,-0.481850028038,-0.482749998569
5909,-1.2159999609,-0.528149962425,-1.847900033
9221,0.0189999993891,-0.548200011253,-0.0756499916315
847,-1.00880002975,-0.201350003481,0.817900002003
11072,0.346899986267,0.743499994278,-1.589599967
10221,-0.260100007057,-0.21819999814,0.213750004768
7158,-0.981700003147,-0.719349980354,1.38030004501
8678,1.31180000305,0.162200003862,-0.348749995232
11014,-1.35099995136,-0.55655002594,-0.76994997263
1994,-0.230900004506,0.173100009561,-0.194100022316
3482,-0.419999986887,-0.241250038147,0.47904998064
25976,-0.636500000954,0.194049999118,0.524850010872
10491,0.860700011253,-0.0860499888659,-2.27065014839
51053,1.06780004501,-1.12120008469,0.164600014687
9267,-0.527400016785,0.184799998999,0.386750012636
5547,1.01849997044,0.0442499965429,0.0217499732971
6597,-1.70720005035,0.462650001049,-1.17605006695
5836,-0.294299989939,0.33679997921,-0.142350003123
6118,0.348500013351,0.617100000381,-0.578350007534
2961,-1.25969994068,0.00329999625683,0.748299956322
310,0.955799996853,-0.0601000003517,0.0261999964714
7296,2.72790002823,-0.211800009012,-0.446050018072
1429,-1.95210003853,-0.437700003386,0.0900000035763
2548,0.656799972057,-0.337249994278,-0.144499957561
6499,0.465299993753,0.399100005627,-1.21114993095
642,0.647000014782,0.155650019646,0.300150036812
23076,-0.320899993181,-0.461599975824,-0.0861999988556
10099,0.083599999547,0.0561500042677,-0.186399996281
9817,-1.05390000343,-0.360250025988,-0.58520001173
9126,-0.055300001055,-0.619199991226,1.13650000095
3930,0.801699995995,0.0576500035822,-0.627550005913
10450,0.0,-1.51159989834,-1.66724991798
54386,1.20389997959,0.596249997616,-0.105950005352
664,-0.146699994802,0.186700001359,-0.334299981594
596,-0.515799999237,0.206000000238,0.49509999156
10180,-0.720600008965,-0.926450014114,0.287250012159
1445,-0.738200008869,0.761000037193,-1.20690000057
230,-1.46449995041,-1.30719995499,-0.506399989128
9246,0.217299997807,0.181549996138,0.678149998188
5092,-0.674499988556,0.244200006127,-1.21125006676
23463,0.674499988556,-0.895700037479,-2.06330013275
10007,0.262699991465,-0.903050005436,0.0117000006139
4925,0.0527999997139,0.105250000954,0.415149986744
6251,-0.914200007915,0.658300042152,1.68309998512
5782,0.442099988461,-0.530550003052,-0.699750006199
5106,-1.02980005741,0.328900009394,-0.499099999666
2673,0.0267999991775,0.0111999958754,-2.1373500824
644,-0.0931999981403,-1.61229991913,-1.63625001907
6284,-0.677999973297,-0.0548499971628,0.639999985695
4605,1.34979999065,-0.424399971962,0.971899986267
6810,-0.597999989986,0.242500007153,-3.92264986038
54499,0.391799986362,-0.286850005388,-1.09944999218
11007,1.24380004406,0.64519995451,-0.372900009155
1643,0.318300008774,0.405550003052,-1.07789993286
25805,-0.512600004673,-0.619899988174,-0.55245000124
3033,0.832000017166,1.49400007725,0.995750069618
2745,-0.917299985886,-0.701900005341,-1.06819999218
9961,-1.54369997978,-0.562150001526,0.312399983406
3925,0.106899999082,-0.762799978256,-1.60890007019
2582,0.76130002737,0.309500008821,-1.96529996395
5792,-0.973500013351,0.784799993038,0.656849980354
5236,0.0370000004768,-1.20305001736,0.264349997044
4016,1.40919995308,-0.175100013614,1.05215001106
4651,-0.629400014877,-0.409200012684,0.411850005388
3988,-0.586600005627,0.0989000201225,-0.452500015497
26227,0.0869000032544,-0.218399986625,-1.43634998798
7982,2.12420010567,0.269600003958,-0.766149997711
3551,0.571200013161,0.860650002956,1.04419994354
