rid,DOS055_A375_24H:BRD-K69694842-001-01-3:5,DOS055_A549_24H:BRD-K69694842-001-01-3:5,DOS055_HT29_24H:BRD-K69694842-001-01-3:5,DOS055_MCF7_24H:BRD-K69694842-001-01-3:5,DOS055_PC3_24H:BRD-K69694842-001-01-3:5
5720,0.428849965334,-0.0691500008106,0.532337903976,-1.21148216724,-0.198249995708
466,-0.732149958611,-0.338649988174,-0.060813382268,-3.29668092728,-0.309349983931
6009,-0.491200000048,-0.652300000191,-0.772404193878,0.00877240300179,0.754949986935
2309,1.26125001907,-0.260749995708,-0.129354059696,1.51125156879,0.253450036049
387,0.514800012112,-0.765100002289,1.23590528965,0.481011122465,0.31685000658
3553,-0.236449986696,0.261100023985,0.495168030262,-0.0909291654825,0.0890000015497
427,1.56699991226,-0.164599999785,-0.621509730816,-0.0831709057093,-0.922050058842
5898,0.434350013733,-1.08190000057,0.404779851437,0.650915920734,0.550799965858
23365,1.18215000629,0.271750003099,-0.265116363764,-0.132399260998,-0.124750003219
6657,0.18164999783,-0.270150005817,0.261269509792,-0.417812734842,-0.832700014114
5054,-1.22465002537,-0.534550011158,-1.21806716919,0.772394776344,-0.722949981689
3108,0.947000026703,1.19229996204,0.401390999556,-0.0523444414139,0.987850010395
1950,-0.418049991131,0.244200006127,1.22209966183,-1.06525206566,-0.144850000739
351,-2.31820011139,0.129450008273,0.0441789031029,-0.437041521072,-0.60664999485
4846,0.225199997425,1.10640001297,0.401498705149,-1.39881253242,0.0932000130415
1452,-0.599399983883,0.148400008678,0.398805320263,-0.844158053398,0.712149977684
4776,-0.13734999299,0.412900000811,0.810862064362,-0.499052405357,-0.519299983978
6908,-0.499199986458,0.129049986601,-0.0699830576777,-1.38247740269,-0.0601500011981
672,-0.679949998856,0.648400008678,0.517794132233,-0.0600017979741,-0.27634999156
5710,-0.537900030613,-0.370849967003,-0.639151990414,-0.428911834955,0.941249966621
2115,0.0345499962568,0.00844999961555,0.890552759171,0.794975697994,-0.187649995089
7015,-0.473399966955,-0.126849994063,0.320753276348,-0.567502558231,-0.603250026703
8726,-0.453800022602,0.711700022221,-0.600735604763,-0.529063344002,0.535349965096
2185,0.304949969053,0.097800001502,1.04361057281,-0.0490791350603,-0.424549996853
3315,0.159950017929,-0.475300014019,-0.153932318091,0.0512760207057,0.142700001597
5289,-0.221649989486,0.27689999342,0.355754494667,-0.794532597065,-1.3451499939
868,1.07924997807,0.500400006771,0.229467630386,-0.599786162376,0.411899983883
1677,-1.13669991493,0.0442500002682,0.682680666447,-0.472870767117,-1.50094997883
7043,-0.274800032377,0.426150023937,0.623803377151,0.453357547522,-0.184200003743
5613,0.10609999299,0.0218000113964,-0.21492600441,-0.265394330025,0.05474999547
595,-0.0484500080347,-0.126000002027,-0.482079297304,-1.42415881157,0.126149997115
4793,0.0763499960303,1.0801500082,1.50153529644,0.571906924248,-0.00100001692772
2736,-0.749949991703,-0.781049966812,0.166667371988,-0.403230398893,-0.264599978924
5290,0.142299994826,0.0339999981225,0.334511399269,0.41874474287,-0.239349991083
6194,-0.0023499999661,-0.00135000003502,-6.17018085904e-05,-0.268536001444,-0.00065000000177
1676,-0.483049988747,0.335500001907,0.636255919933,0.0136825069785,-0.426500022411
23512,-0.651650011539,-0.294550001621,-0.882520139217,-1.80531013012,0.231949999928
148022,-0.260500013828,-1.02394998074,0.959693908691,-0.236568719149,-0.601000010967
1906,-0.357350021601,-0.580199956894,0.713028371334,0.178792819381,-0.521600008011
8878,0.390700012445,0.227149993181,0.165258362889,0.543126106262,-0.260450005531
3091,-1.68254995346,-0.651950001717,-0.0687539726496,-1.61716556549,-0.184000000358
5743,3.23204994202,-0.652949988842,0.437176615,0.365840375423,-0.727599978447
5321,1.07325005531,0.77120000124,1.03042697906,0.108805544674,-0.871950030327
4144,0.591000020504,-0.198300004005,0.188949719071,-0.85187882185,-0.411600023508
1981,-0.00800001621246,1.16954994202,0.524807929993,-0.127772942185,-0.556500017643
695,0.430249989033,0.871299982071,0.73270124197,-0.651498138905,-2.1373000145
10398,-0.757300019264,0.0597999952734,0.501249074936,-0.517647624016,-0.358650028706
5708,-0.14904999733,-1.29539990425,0.695110559464,-1.14236867428,0.408650010824
1213,-1.10984992981,-0.47444999218,-0.196589916945,0.526090025902,0.269150018692
226,1.22350001335,-0.0654999911785,0.818735480309,-0.499267101288,-0.825900018215
6777,-1.05594992638,-0.857200026512,0.204588115215,0.558973908424,-0.672999978065
2113,-0.443599998951,-0.36755001545,0.772818565369,-0.0363951325417,0.103650003672
3329,-0.469199985266,0.70165002346,-5.20580816269,0.0820990800858,-0.402950018644
1050,0.890399992466,-0.28694999218,-0.0454569607973,-0.510756134987,0.199050009251
9491,-0.707150042057,0.0589500069618,-0.814859211445,-0.392544090748,-0.583050012589
22926,-0.952749967575,0.038750000298,1.0881652832,0.376657515764,1.35239994526
5899,-0.537899971008,0.867749929428,-0.804938554764,0.24918076396,-0.961099982262
5467,-1.0448499918,0.803300023079,1.46992015839,0.0749673247337,0.203199997544
6774,-1.64164996147,0.675050020218,0.581193447113,1.55309331417,-1.29404997826
1788,-0.0376999974251,-0.273750007153,0.321438193321,0.801228046417,-0.275950014591
5921,-0.0344500094652,-0.988899946213,-0.708523869514,0.893169879913,0.0652999952435
5721,0.497249990702,0.41194999218,-0.395040214062,-1.06389176846,-0.465500026941
2263,-0.239999979734,0.728850007057,0.0996006727219,0.484154224396,-0.100999981165
808,-0.12839999795,1.03585004807,-0.0870640873909,-0.571931123734,-0.387800008059
30001,1.19515001774,-0.211600005627,0.302960306406,0.271569371223,0.343650013208
348,0.438500016928,0.752249956131,0.115346193314,-0.436718791723,-0.916450023651
30849,-0.520649909973,-0.0736500024796,-0.189711660147,0.463368624449,1.19860005379
1454,-0.571900010109,0.242349997163,-0.919401288033,0.515425860882,-0.74169999361
6500,-0.402549982071,0.046099960804,-0.707458496094,-0.521857202053,0.12404999882
5627,1.50559997559,0.447099983692,-0.32180249691,-4.65369272232,-0.870849967003
5715,-0.319799989462,0.253250002861,0.432728827,0.328650861979,1.23710000515
4791,0.723299980164,0.153549998999,0.341195106506,-0.972977995872,-1.20974993706
56924,0.932449996471,0.22855001688,0.712725937366,0.556153178215,0.338199973106
2690,-0.0852999985218,-1.3031001091,-0.127142712474,-1.14021849632,-0.421349972486
1019,-0.596549987793,-0.142750009894,0.0668591558933,0.931182146072,-0.899099946022
51422,0.951349973679,-0.154550015926,-0.432583272457,0.2815117836,0.312849998474
5788,-0.412300020456,-0.204000011086,0.852356314659,-0.627065896988,-0.743000030518
6709,-0.297499984503,-0.812849998474,-0.154024004936,0.214529156685,-0.250199973583
1277,0.144950002432,-0.294099986553,0.805057883263,-0.0405788496137,0.330449968576
993,0.159249991179,-0.109700009227,-0.403229862452,0.929545640945,0.361099988222
7157,0.999799966812,0.522300004959,0.129875332117,-1.69634234905,0.780900001526
1958,-0.821400046349,0.643750011921,0.653569340706,0.666885972023,0.554549992085
4582,2.921200037,-0.287000000477,0.642008543015,-0.359346151352,-0.884199976921
9212,0.670650005341,-0.156550005078,0.672334909439,-0.247554466128,-0.42610001564
8440,1.3914000988,-0.37524998188,0.122503876686,0.120845608413,-0.490700006485
6790,0.0552500188351,0.627149999142,0.0895998030901,0.106271415949,0.631799995899
8851,0.940549969673,-0.299199998379,0.363499760628,0.989952921867,0.288249999285
