rid,DOS059_A549_24H:BRD-K78989575-001-01-9:5,DOS059_HT29_24H:BRD-K78989575-001-01-9:5,DOS059_MCF7_24H:BRD-K78989575-001-01-9:5
23410,0.528450012207,0.65364998579,0.240899994969
54205,0.363650023937,0.830200016499,-0.977900028229
2770,0.408349990845,-0.0622999966145,-0.266250014305
80204,0.226249992847,-0.152349993587,-2.47549986839
4208,0.150549992919,-0.964900016785,1.31174993515
1845,-1.36199998856,-0.540400028229,0.388299971819
23368,1.26810002327,0.337350010872,-0.604300022125
5583,-0.121950015426,0.686999976635,0.543949961662
8900,0.808249950409,-1.16809999943,0.725250005722
581,-3.58894991875,-0.0148999989033,-3.37234997749
6193,-0.0561500191689,-2.48890018463,0.495950013399
6622,-0.721050024033,-0.726899981499,1.0855499506
11261,-1.07930004597,0.261350005865,-0.710799992085
6696,0.711899995804,0.826949954033,-0.0274499952793
8312,-0.397750020027,-0.739550054073,0.153550028801
835,0.409150004387,-0.133700013161,-0.678749978542
8324,0.0593500137329,-0.807150006294,1.08704996109
1848,2.26909995079,-0.421250015497,-0.244350001216
154,0.587700009346,1.87115001678,0.448700010777
4312,4.11410045624,-0.293450027704,-0.430000007153
994,-0.460500001907,-0.157900005579,-0.337650001049
2048,-0.635850012302,1.44954991341,-1.12609994411
1111,0.141200006008,-1.30355000496,-0.0313500016928
5154,2.91734981537,0.000649988651276,1.73705005646
2920,0.837599992752,-1.25119996071,-0.223649993539
3122,-1.52695000172,0.820950031281,1.57500004768
2769,0.750300049782,-0.40189999342,1.56064987183
5900,1.35829997063,-1.29710006714,0.583999991417
6304,-0.789349973202,2.35914993286,-0.182549998164
5211,-0.868099987507,0.0534000098705,0.662549972534
2886,-0.485399961472,-0.147799998522,-1.89274990559
9261,-0.574050009251,-1.07694995403,-1.45740008354
8569,2.22375011444,-0.219899997115,0.347849994898
3303,-0.438300013542,0.910149991512,-0.958100020885
5331,0.249449968338,-0.0345999598503,-0.819849967957
5347,-0.500149965286,-1.15665006638,0.902099967003
4638,-1.99825000763,0.632950007915,-0.295750021935
2264,-0.414649993181,0.672600030899,0.211950004101
1029,-0.463750004768,0.075049996376,-0.502250015736
1027,0.786650002003,-4.32899999619,0.274100005627
2597,-0.309399962425,-0.766149997711,-0.248050004244
55847,-0.0789500027895,-0.0712999999523,-0.322099983692
25803,1.89415001869,0.611000001431,1.03515005112
3480,-0.585850000381,0.101249992847,0.789700031281
2946,0.694800019264,0.722400009632,-0.469500005245
9517,0.395500004292,0.470499992371,-0.0540999993682
25987,-1.11400008202,-0.701649963856,0.31014996767
23670,0.212449997663,0.00270000100136,-0.264599978924
11182,-0.431650012732,-0.224199995399,0.349150002003
2146,0.601599991322,-0.314149975777,0.278200000525
3385,0.41740000248,-0.363000005484,0.810800015926
5261,-0.817550003529,1.21819996834,2.38035011292
10765,0.413599997759,0.844850003719,0.383000016212
25839,-3.34924983978,-0.674449980259,0.372099995613
4172,1.71384990215,-0.471499979496,0.229650005698
23161,-0.834749996662,0.203949987888,-0.0738999843597
10298,-1.76004993916,0.215149998665,-0.118650019169
1802,-4.64824962616,0.329349994659,0.131300002337
58533,-0.446450024843,-0.238799989223,0.242900013924
147179,-0.413949996233,-1.29425001144,0.577450037003
29937,0.450650006533,-0.886650025845,-0.492650002241
6184,-1.9727499485,0.368399977684,-0.174249991775
9854,0.12690000236,0.598450005054,1.10420000553
2553,-0.33654999733,-0.8138499856,-0.0265000462532
5440,-0.865300059319,1.1751999855,0.243250012398
54623,-0.198449999094,0.537299990654,0.587499976158
9533,-0.104199998081,0.526600003242,0.453700006008
8607,0.87524998188,0.0540999993682,-0.0106500387192
207,-1.13679993153,0.373149991035,-0.167250037193
26054,5.18884992599,0.85229998827,0.0368500053883
10682,-2.05415010452,1.95469999313,0.746050000191
8573,0.20355001092,-0.78845000267,-0.142049998045
23378,0.714349985123,-0.212400019169,0.0398000180721
8553,0.630800008774,0.220950007439,0.227699995041
622,-0.415399998426,-0.458550006151,0.656700015068
9467,0.421299993992,0.54365003109,0.402599990368
5525,-0.912500023842,1.53115010262,-0.316849976778
256364,-0.979949951172,-0.866649985313,-0.413799971342
332,1.48160004616,-0.389899998903,0.0528500005603
2058,0.582149982452,-0.322399973869,-0.494100004435
7849,0.591800034046,1.39464998245,0.149499982595
23244,-0.244249969721,-0.174699991941,-0.840300023556
7494,-0.0408999994397,0.0439999997616,1.09634995461
4836,-0.903050005436,0.172399997711,-1.40400004387
23647,-0.952549993992,0.772849977016,-0.00094997882843
10617,-2.43365001678,0.585850000381,0.645399987698
2184,-0.0024000108242,-0.950599968433,0.0906000137329
5355,0.474900007248,0.758100032806,-1.15104997158
6659,-0.0319500006735,-0.472599983215,-0.251600027084
7016,-0.405800014734,-0.894950032234,-0.0501499772072
90861,-0.703700006008,-1.80970001221,0.532999992371
10670,0.00399997830391,-0.494150012732,0.250200003386
79071,0.926649987698,0.449400007725,-1.14045000076
64746,0.295099973679,0.265399992466,1.9387999773
5366,0.690150022507,0.123050004244,-0.000149998813868
11344,-1.58674991131,-0.430449992418,-1.53174996376
10013,-0.361250013113,0.772400021553,0.858850002289
5829,0.34684997797,-1.68540000916,-0.783650040627
5257,0.808799982071,-0.585150003433,-0.340600013733
22794,0.280900001526,-0.752749979496,-0.640900015831
9761,0.365299999714,-0.713150024414,0.83520001173
23326,0.260699987411,0.0300999879837,1.01180005074
10972,-0.0759499669075,-1.46944999695,0.0316500067711
10523,-2.3993499279,-0.653050005436,-0.516350030899
79090,-0.419349998236,0.977500021458,-0.276799976826
27032,-0.0140500068665,0.0287500023842,0.415600001812
9097,0.250449985266,-0.497199982405,-0.658249974251
10513,-0.58729994297,-0.139149993658,0.607299983501
1891,-0.428449988365,-0.763699948788,0.191049993038
3066,-1.09969997406,0.581749975681,0.46044999361
9801,-0.819499969482,0.122400000691,0.199049994349
1459,-1.50384998322,0.934750020504,0.0909999981523
9703,-1.24215006828,-0.927100002766,-0.787849962711
10606,1.51979994774,0.846400022507,0.957900047302
1017,-0.113349996507,0.177999973297,0.0425499975681
9813,-1.66934990883,0.320500016212,-0.297450006008
7485,-1.41540002823,1.1685500145,0.296649992466
2109,-0.936800003052,1.55379998684,0.37524998188
23271,-0.179249972105,1.09019994736,-2.8233499527
9915,-0.0958999991417,-0.208949998021,0.435600012541
9552,0.834150016308,0.273449987173,-0.140799984336
93487,0.34604999423,0.838199973106,-0.145850002766
2956,-1.37590003014,-3.88370013237,0.445250034332
11065,-2.68569993973,-1.81850004196,-0.979549944401
9653,-0.673400044441,1.65145003796,-0.60664999485
200081,-0.416949987411,-0.703350007534,-0.157949998975
3337,0.471399992704,-0.750649988651,-0.837900042534
11073,-0.0662000030279,0.0024000108242,1.25469994545
23,-0.255599975586,-1.46994996071,-0.74975001812
5641,0.108950003982,0.243399977684,1.93545007706
8720,0.119249999523,0.933300018311,0.415049999952
10782,-0.518450021744,1.51110005379,1.29065001011
25932,-0.788249969482,0.568949997425,-1.32419991493
3028,0.130950003862,0.627799987793,0.134649991989
6804,-0.337249994278,-0.741100013256,0.180599987507
890,0.183650016785,-0.922150015831,-1.26719999313
6390,-0.655900001526,-0.201400011778,0.232899993658
4303,-0.285549998283,0.214550018311,-0.0555499978364
10953,-1.71679997444,0.275900006294,1.87199997902
22889,0.644649982452,-2.13010001183,-0.410649985075
3098,0.356949985027,-0.0143999904394,1.22935009003
11044,1.50635004044,0.118600003421,-0.10640001297
8985,-0.64234995842,-1.11405003071,0.126800000668
66008,0.0560500025749,-0.595499992371,-1.13985002041
9217,-0.570950031281,1.39144992828,-1.08109998703
701,0.704799950123,0.440549999475,-1.35720002651
6182,-0.785849988461,-0.973899960518,0.000699999975041
4860,0.521950006485,-0.5882999897,0.687200009823
7398,-1.10759997368,0.262100040913,-0.64335000515
6117,-0.320399999619,-0.89310002327,-0.856550037861
23588,0.00119999051094,1.13300001621,0.782000005245
949,0.351700007915,0.0149500072002,-0.356000006199
7168,-2.3630001545,-1.72204995155,-0.826250016689
9375,-1.08305001259,1.2717499733,0.166750013828
4927,0.664200007915,-0.709149956703,1.06314992905
2523,0.900049984455,0.659150063992,-1.30120003223
58497,-1.09730005264,0.123849987984,-1.02869999409
6856,-0.240500003099,-0.574499964714,0.197100013494
26036,-1.11689996719,0.422850012779,0.0345499962568
10206,0.574200034142,0.592899978161,0.18219999969
25793,-0.647750020027,-0.41354995966,0.300250023603
55556,-0.47135001421,-0.374000012875,0.290400028229
3978,-0.186800003052,0.879850029945,-0.0994500219822
10681,-0.457849979401,-0.390549987555,-0.322099983692
3638,-1.32559990883,-0.693250000477,0.169650018215
8349,0.0948500037193,0.733049988747,-0.0291500091553
6275,-0.370499998331,-0.40750002861,0.124650001526
3895,0.0396000146866,0.542950034142,-0.643700003624
392,-0.521250009537,-0.677550017834,-0.856299996376
9170,1.5637999773,0.00764998793602,0.438499987125
80347,-1.47815001011,-1.05250000954,0.713500022888
23300,-2.79699993134,-0.985499978065,-1.40805006027
836,-1.04295003414,0.00270000100136,0.0792499780655
11188,-0.412050008774,-0.298399984837,-0.899649977684
10898,0.433899998665,-1.93215000629,0.0227000005543
9276,0.139899998903,-1.03860008717,0.250949978828
1647,-3.67154979706,0.216500014067,1.03769993782
10285,-1.05585002899,-0.661499977112,-0.503149986267
23386,-3.44245004654,0.0758999958634,-1.74244999886
3156,0.748700022697,-0.406599998474,-0.110350005329
10237,0.462449967861,-0.560199856758,0.817250013351
7077,0.498649954796,1.95354998112,1.74954998493
11157,-0.0199500322342,0.889500021935,1.38365006447
22908,0.953850030899,0.521800041199,-0.185600012541
10915,-1.50285005569,-0.533450007439,0.630150020123
9897,0.31510001421,0.0652500018477,0.317550003529
1759,-0.436950027943,-0.39255002141,0.330150008202
54541,-0.502550005913,-0.199050009251,0.0517000108957
211,1.29964995384,-0.103000000119,-0.0309000015259
5048,1.68779993057,0.330199986696,-0.222100004554
84722,0.324850022793,0.949200034142,0.501550018787
29890,0.163949996233,0.114050000906,0.0951000005007
9868,0.363700002432,0.856100022793,-0.140100002289
873,-0.693099975586,-0.0594500005245,0.126949995756
5580,0.562199950218,0.161300003529,-0.762549996376
3725,-0.714850008488,0.571600019932,-0.197450011969
23585,0.436550021172,0.542600035667,0.689250051975
51097,-1.55029988289,-0.0308500006795,0.249200001359
1831,1.14495003223,2.20110011101,-1.31439995766
7020,-0.857400000095,-0.0178500004113,-1.35984992981
55893,0.28979998827,0.872950017452,0.959900021553
6944,0.890650033951,1.42239999771,1.11399996281
22883,-1.90320014954,-0.705299973488,-0.0336999893188
5601,1.24930000305,-1.29025006294,-0.208199992776
10775,0.670849978924,0.797850012779,0.536750018597
4780,0.295249998569,0.166150003672,-0.349500000477
10904,1.74785006046,0.150450006127,0.511900007725
9917,0.795550048351,0.877349972725,-0.172849982977
1399,-0.817449986935,-0.444549977779,0.483300000429
24149,-0.676499962807,0.064099997282,-0.982299983501
2222,0.310199975967,1.03464996815,0.574699997902
10131,-1.36124992371,-1.83165001869,-0.249299988151
2958,0.387799978256,-1.19249999523,-0.186699986458
9650,-5.0639500618,0.524550020695,-0.733150005341
7319,-0.590449988842,0.123450011015,0.263599991798
4817,0.70174998045,1.13139998913,-0.5325999856
9143,-0.405249983072,0.567700028419,-0.77429997921
10494,-0.222000002861,-0.100500002503,0.241150021553
55324,-0.973399996758,1.21204996109,-0.444550007582
23149,-1.02960002422,1.73235011101,0.848749995232
9943,-0.152650013566,0.667249977589,1.24249994755
6599,-0.691349983215,-0.990749955177,0.292699992657
51031,0.124599993229,-0.278250008821,1.18675005436
3566,0.85119998455,0.842750012875,-0.320850014687
3815,0.442600011826,0.0423500016332,-0.521149992943
8624,-1.03435003757,-0.188249975443,0.374599993229
27346,-0.71020001173,-0.957550048828,0.156350001693
10489,0.21914999187,-1.93754994869,0.249749988317
26128,-1.75839996338,0.00984999537468,-0.225049987435
79921,-1.29984998703,0.339800000191,0.39644998312
55746,-0.801099956036,1.04255008698,-0.473749995232
23636,-1.35350000858,-1.56309998035,0.223999992013
10892,-0.392100006342,-0.0705000162125,-0.529600024223
10652,-0.826349973679,0.183249980211,-0.66755002737
11004,-0.714599967003,-1.08474993706,-0.28434997797
23530,1.24390006065,0.94754999876,0.412200003862
8826,0.195549994707,-0.504850029945,-0.332549989223
3308,-0.370299994946,-0.368550002575,-0.44089999795
7153,1.04005002975,0.179800003767,-1.17455005646
11041,0.0635000020266,0.476899981499,0.124300003052
6342,-1.87320005894,0.0524500012398,0.553550004959
5883,-0.141499996185,-0.347449988127,0.188299998641
10589,0.994849979877,-1.07140004635,-0.544199943542
5110,-0.704850018024,1.32214999199,0.572100043297
4609,-0.355250000954,-0.00319999456406,1.20650005341
5423,-1.41240000725,1.01839995384,-0.473049998283
1070,0.101300001144,0.291750013828,0.26574999094
10051,-0.953900039196,-0.394299983978,-0.891550004482
6603,-0.967200040817,0.444050014019,-0.31479999423
9019,0.380850017071,-0.972950041294,0.122400015593
10969,0.158950001001,-0.146300002933,0.909649968147
9797,-0.314699977636,0.114249974489,-0.106799989939
4043,-1.00290000439,-0.588550031185,-0.399250030518
9519,0.219949990511,0.575749993324,0.394450008869
8480,-0.964500010014,-1.59405016899,-0.213950008154
983,-1.69994997978,-1.17005002499,1.05054998398
10559,-0.528599977493,3.20280003548,-0.412550002337
8508,-0.142599999905,-5.53055000305,0.169249996543
9275,-0.494449973106,-0.516200006008,-0.484899997711
8914,1.01010000706,0.303049981594,-1.19544994831
54505,-1.26594996452,0.0382499992847,-0.212350010872
6919,0.920799970627,0.0937500149012,-0.0380499958992
2274,0.0167500078678,-0.880649983883,-0.789099991322
2288,-0.131600022316,-0.402150005102,0.0
7994,-0.527600049973,-0.436199992895,0.898949980736
4216,-0.789499998093,-1.01504993439,-0.534449994564
7538,-0.282299995422,-1.33625006676,0.112700015306
3628,-0.432150006294,0.0376000031829,-0.951900005341
2037,-4.95830011368,-0.411650002003,0.702450037003
2771,-0.0469999983907,-1.07459998131,0.273600012064
7264,-0.621649980545,0.544450044632,-1.08625006676
1786,0.612999975681,0.519749999046,-1.12504994869
5873,0.554949998856,1.41694998741,0.710850000381
780,0.287699997425,-0.589100003242,-1.76855003834
9926,-0.837400019169,0.300099998713,-0.868550002575
8446,0.509649991989,0.543449997902,0.804799973965
7159,-6.44605016708,0.263350009918,0.498149991035
1026,-1.46004998684,1.01900005341,0.917299985886
7082,-1.53404998779,-0.366299986839,-0.463199973106
10058,-0.0277499854565,0.298049986362,-0.465699970722
10797,-0.518999993801,-0.721499979496,0.376900017262
11230,-0.140200003982,-0.144400000572,-0.647199988365
30836,1.46219992638,-0.00645000115037,0.303550004959
27336,0.05474999547,-0.642449975014,-0.405999988317
9918,-1.07249999046,0.973250031471,-0.539099991322
79073,-0.0250999927521,-0.450999975204,-0.148149996996
9688,0.0370999872684,-0.2757999897,0.0411499738693
23659,1.54684996605,-0.0289999842644,-0.227550029755
8396,-0.0185000002384,-0.240849971771,0.531700015068
23077,0.0698499977589,0.317200005054,-0.186199992895
10857,0.160750001669,0.20300000906,-0.0154999792576
16,0.369949996471,-0.354849994183,-0.376299977303
2817,-0.866950035095,0.64794999361,-0.292999982834
60528,0.108999997377,-0.399649977684,0.213300004601
5359,-1.16875004768,0.536300003529,0.453949987888
1514,-0.610700011253,0.823849976063,-0.244650006294
1509,-0.62239998579,-1.29340004921,-0.426550000906
9181,-2.01659989357,-0.445650011301,0.171900004148
3611,-2.15234994888,0.0525499880314,-0.784150004387
4783,0.14350001514,0.766100049019,0.849550008774
10123,0.441749989986,1.01475000381,-0.496399998665
8895,1.02235007286,0.455150008202,-0.155000001192
9805,-0.237949997187,0.326750010252,-0.346950024366
4125,-0.119450002909,-0.897050023079,-1.40260004997
1635,0.990149974823,-0.6929500103,-0.287850022316
4154,0.372350037098,-3.20309996605,-0.177150011063
26292,0.634999990463,-0.431050002575,-1.40000009537
5770,-0.542500019073,0.393500000238,0.611249983311
25874,-0.152400001884,0.861000001431,0.586699962616
11319,-0.776700019836,-0.350600004196,-0.209049999714
1153,-0.0458000004292,0.12160000205,0.168099999428
11098,1.04665005207,0.0546500012279,0.949000000954
8974,-0.148299992085,1.33125007153,0.324199974537
533,-1.54859995842,-0.976099967957,-0.232349991798
823,-0.588699996471,-0.821150004864,-0.306899994612
6812,-0.279500007629,-1.31314992905,-0.214149996638
3693,-0.58259999752,-0.706900000572,0.467999994755
4891,-0.564249992371,-0.522050023079,-2.81375002861
10954,-0.558550000191,0.272950023413,-0.144450008869
5909,0.361149966717,-1.87185001373,-0.0106499791145
9221,0.539050042629,-0.725600004196,0.883599996567
847,0.672299981117,-0.251399993896,0.817899942398
11072,1.14945006371,-0.616549968719,-0.864600002766
10221,0.591650009155,1.20200002193,-0.00589999556541
7158,-1.09249997139,-1.38520002365,-1.36675000191
8678,0.671249985695,1.12409996986,1.83310008049
11014,-0.749400019646,-0.143950045109,-0.188349992037
1994,0.834200024605,1.01670002937,-0.312249988317
3482,-3.7811999321,-1.37995004654,0.929149985313
25976,-0.0882500037551,-0.553849995136,-0.897549986839
10491,-0.971949994564,0.00540000200272,-0.417499989271
51053,-0.369650006294,0.0690999925137,-0.125000029802
9267,-1.39180004597,0.0206000003964,1.35975003242
5547,-4.98274993896,0.790300011635,0.566599965096
6597,0.210199996829,0.0525000095367,-0.862500011921
5836,0.375900000334,-0.218450009823,0.231749996543
6118,0.795249998569,0.788500010967,1.264950037
2961,-0.0358999967575,1.7892999649,0.668550014496
310,-0.715600013733,0.654799997807,0.426699995995
7296,0.629050016403,-0.914900004864,0.0550500005484
1429,-0.235349997878,1.26209998131,0.586149990559
2548,-0.552250027657,-0.334450006485,0.121250003576
6499,-0.325049996376,-0.852900028229,-0.60095000267
642,-0.830200016499,-0.689450025558,0.797900021076
23076,-0.446349978447,-0.726549983025,-0.262450009584
10099,0.0229500085115,0.0736999958754,0.862900018692
9817,-0.221949994564,0.0808999985456,0.0652500018477
9126,0.654100000858,0.934949994087,-0.817350029945
3930,0.440250039101,0.336950004101,-0.00164999999106
10450,0.104499995708,-0.481999993324,0.0688000023365
54386,0.254099994898,-0.578699946404,0.162550002337
664,0.72729998827,0.989099979401,-0.264949977398
596,0.245700001717,1.05145001411,1.0474499464
10180,-0.469049990177,1.04624998569,-0.221399992704
1445,-0.21020001173,-1.06515002251,-0.253199994564
230,-0.782700061798,0.898149967194,0.201799988747
9246,0.297250002623,-0.0867000222206,0.152700006962
5092,1.57910001278,-0.0789999961853,-0.531050026417
23463,-1.37339997292,0.275449991226,0.0542999953032
10007,-0.639800012112,-0.0706000179052,0.5666000247
4925,0.444299966097,0.226899981499,-0.442549973726
6251,0.589500010014,0.864549994469,1.81025004387
5782,-0.0852499902248,-0.184799998999,1.17954993248
5106,0.63605004549,-0.0831000208855,-0.365049988031
2673,-1.37954998016,-0.40055000782,-0.2541000247
644,1.11489999294,0.554949998856,-0.499849975109
6284,-4.85725021362,1.06309998035,0.483250021935
4605,-0.510749995708,0.747799992561,0.218399971724
6810,-1.26884996891,0.483850002289,-3.6279501915
54499,-0.699750006199,-0.600300014019,0.323350012302
11007,0.251999974251,-0.938300013542,-0.036499992013
1643,-0.605049967766,-0.130250036716,0.255050003529
25805,-1.11090004444,0.491250038147,0.46749997139
3033,-0.331550002098,-4.94904994965,-0.283399999142
2745,0.529649972916,0.777700006962,-2.28180003166
9961,0.488750010729,-0.833249986172,-0.703700006008
3925,-0.6916000247,-0.174750000238,-0.0563500225544
2582,-0.380100011826,0.556849956512,-0.906400024891
5792,0.498350024223,-0.575399935246,-0.18314999342
5236,-1.14610004425,-1.04874992371,1.46340000629
4016,0.962450027466,1.42790007591,0.352349996567
4651,0.897899985313,0.311899989843,-0.58134996891
3988,0.156650006771,0.263650000095,0.386250019073
26227,0.0472499988973,-0.733850002289,0.850399971008
7982,0.0963499546051,-0.0699499845505,-0.614699959755
3551,0.356000006199,1.55419993401,0.893900036812
