rid,DOS056_A375_24H:BRD-K15245489-001-01-7:5,DOS056_A549_24H:BRD-K15245489-001-01-7:5,DOS056_HT29_24H:BRD-K15245489-001-01-7:5,DOS056_MCF7_24H:BRD-K15245489-001-01-7:5,DOS056_PC3_24H:BRD-K15245489-001-01-7:5
5921,-1.62774991989,-0.504949986935,0.47080001235,-1.27970004082,0.0155000090599
5721,0.42199999094,0.270500004292,1.01045000553,-0.221199989319,-0.321233332157
2263,0.512300014496,1.45534992218,-0.212999999523,0.223450005054,0.921000003815
808,0.491650015116,2.07509994507,-0.301950007677,0.0944999977946,-0.144100010395
30001,0.107850000262,2.01699995995,0.398949980736,0.00145000219345,-0.334866642952
348,0.498849987984,0.874199986458,-0.92334997654,0.245350003242,-0.707966685295
30849,-0.568500041962,-0.339749991894,-0.494699984789,-0.354450017214,0.331133335829
1454,-0.768999993801,-0.444099992514,1.22570002079,-0.30189999938,-0.747433364391
6500,0.562849998474,-1.07624995708,-0.392350018024,-0.551500022411,0.0178333520889
5627,-0.296549975872,-0.828500032425,0.204099997878,-0.255750000477,0.00736667215824
5715,-0.201350003481,0.646749973297,1.09065008163,-0.817550003529,0.755933403969
4791,-0.5353500247,1.63339996338,-0.747749984264,0.0586000010371,-0.815733373165
56924,0.905650019646,1.49625003338,0.0191000103951,0.200850039721,-0.027999997139
2690,-0.575450003147,1.48099994659,0.927500009537,-0.971650004387,0.180900007486
1019,-0.900900006294,0.815800011158,-0.683650016785,-0.29359999299,-0.316033393145
51422,-0.385150015354,1.39149999619,-0.306150019169,-0.223200008273,-0.677233338356
5788,0.208950042725,1.99625003338,-0.43314999342,0.0302500016987,-1.07959997654
6709,0.8125,0.148649990559,-0.743300020695,-0.177399992943,-0.100866675377
1277,-0.655599951744,1.60420000553,2.38319993019,0.325550019741,3.30370020866
993,-0.584649980068,-1.22119998932,1.12205004692,0.686149954796,0.469799995422
7157,-0.232899993658,1.64304995537,-0.258599996567,0.224799990654,0.205933347344
1958,-0.628499984741,1.00419998169,-0.655499994755,-0.389849990606,-1.10083341599
4582,-0.539449989796,-0.234299987555,3.84554982185,0.425999999046,-1.20169997215
9212,-1.17309999466,0.341800004244,-0.0984000042081,-0.29984998703,-0.630533337593
8440,-0.0874000042677,-1.26715004444,-0.603549957275,-0.723250031471,0.552566707134
6790,0.210950002074,0.508750021458,-2.63150000572,0.258199989796,0.000666670501232
8851,1.15910005569,1.31955003738,0.386200010777,0.598049998283,-0.394433349371
2534,0.263999998569,0.408100008965,0.355400025845,0.0641999840736,0.434066683054
4893,0.741600036621,1.97899997234,-1.47229993343,-0.177400007844,-0.31970000267
665,0.0115000009537,-3.27355003357,0.138700008392,1.52289998531,0.21263332665
4313,-0.832000017166,1.19875001907,-0.101199999452,0.187999993563,-0.307399988174
1022,-0.943050026894,-1.38894999027,0.615599989891,0.208649992943,-1.02213335037
5880,-0.171299993992,2.54870009422,0.0817499905825,0.455599993467,-0.15556666255
3162,0.355300009251,-0.545300006866,-0.396150022745,-0.582949995995,-0.221766680479
1282,0.84525001049,0.620849967003,-0.0146500021219,-0.0464500002563,-0.629033327103
3383,0.409950017929,3.49084997177,1.69539999962,-0.10379999876,-0.368200004101
727,-0.200650006533,2.57310009003,-1.38845002651,-0.770949959755,0.955933392048
4792,0.793649971485,1.3137999773,0.565249979496,0.246500000358,0.27009999752
4794,-0.879000008106,0.321950018406,0.17784999311,-0.35205000639,-0.234199970961
902,-0.0189000368118,1.93320000172,-0.958799958229,-0.673099994659,0.0549333170056
8091,0.90315002203,-1.18795001507,-1.13855004311,-0.258800029755,-0.0804333686829
3486,0.30965000391,-1.38520002365,-0.953100025654,-1.20434999466,-0.033633351326
10818,-0.170500040054,0.959100008011,0.254599988461,0.0739999860525,-0.714566707611
3454,-0.69865000248,0.661499977112,-0.0615499913692,-0.322250008583,-1.33420014381
4282,-1.24275004864,-3.90059995651,-0.138249993324,0.000999999931082,-1.19946670532
1605,0.608649969101,0.464200019836,0.0500499904156,0.174800008535,-0.00836664438248
10644,0.391199976206,1.99524998665,0.204249992967,-0.427299976349,-0.313133329153
2065,0.99304997921,0.00235000252724,-0.0503500103951,0.269499987364,0.290533363819
8321,-0.880499958992,1.34864997864,-0.346549987793,-1.33125007153,-0.543166697025
8503,-1.13840007782,2.19675016403,-0.657999992371,-0.194600000978,-0.220466673374
7027,0.289599984884,1.92054998875,-0.845499992371,-0.175949990749,0.489633351564
6850,-0.474150002003,1.54579997063,1.47584998608,-0.727900028229,-0.163366645575
1978,0.3736500144,-0.61419993639,-0.172800004482,-0.187099993229,0.207500010729
896,0.2867000103,-5.00465011597,0.37839999795,0.182499989867,0.115266695619
5777,-0.436850011349,0.800949990749,0.650900006294,0.0754500031471,0.729833304882
1846,-1.21994996071,-0.287000000477,0.11645001173,0.48005002737,0.19903331995
5925,0.0647000074387,0.297450006008,-1.47479999065,0.296700000763,0.319833368063
142,-0.564750015736,1.92505002022,0.326249986887,1.07060003281,0.0908000171185
1021,-0.213350012898,-1.63259994984,-0.0257500112057,-5.33724975586,-1.04110002518
5699,-1.70564997196,-0.494849979877,-0.696200013161,0.435699999332,-0.455966681242
8061,-0.424800008535,-0.986649990082,1.09675002098,-1.33809995651,0.219533324242
1870,-0.461899995804,2.27390003204,-0.229050010443,0.671899974346,3.8779668808
1398,-0.879249989986,-4.00260019302,0.0217500030994,-0.20165002346,0.0029000043869
3312,1.18739998341,-1.98470008373,0.288550019264,1.15729999542,0.342266649008
891,0.57515001297,0.138899981976,0.183000028133,0.585850000381,0.599266707897
4775,0.370000034571,0.75619995594,0.842500030994,0.364499986172,1.17630004883
5111,-0.665600001812,-1.32010006905,-0.222849994898,-0.546000003815,0.309566676617
5696,0.0136500000954,-0.256900012493,0.932500004768,-0.590099990368,-0.20803335309
5588,-1.11724996567,0.750349998474,-0.197750031948,-0.367399990559,-0.401266694069
6839,0.615400016308,-1.15435004234,4.2701997757,0.581499993801,-0.460800021887
329,-0.299899995327,3.97839999199,0.0688499957323,0.211049988866,0.0836000218987
5058,1.12374997139,1.94755005836,1.00204992294,-0.386200010777,-0.128399983048
998,-0.930999994278,1.76960003376,-0.186849981546,0.552950024605,0.0276666544378
9134,-3.50769996643,0.350149989128,-0.409900009632,-2.35284996033,1.34583330154
6616,-0.403349995613,2.80345010757,-0.0439999997616,-0.564900040627,0.299166679382
5223,-0.965999960899,-0.702200055122,0.689599990845,0.207550019026,0.667566657066
4690,1.32714998722,0.985700011253,0.553750038147,-0.370449990034,-1.73523318768
958,-0.316100001335,0.86084997654,0.385550022125,-0.387800008059,-2.04533338547
1616,0.0752000063658,-0.999150037766,-0.209699988365,-0.244150012732,0.358900010586
991,0.00065000000177,-0.154149994254,0.332399994135,0.0627000033855,0.00113333342597
6347,1.65055000782,1.67615008354,-1.01954996586,-0.603600025177,-0.577433347702
6714,-0.174349963665,1.26454997063,-0.164200007915,0.0353499948978,0.765166640282
652,0.64050000906,1.33504998684,0.175149992108,1.78659999371,-0.688166737556
4331,0.856449961662,-1.48340010643,-0.231049984694,-1.57099997997,0.00689998269081
7099,0.176299989223,0.856100022793,-0.696449995041,-1.34385001659,-1.05246675014
10320,-0.444999992847,-1.60455000401,-0.266499996185,-0.802900016308,0.869866728783
2042,-0.710049986839,-0.401449978352,-0.142450004816,-1.02815008163,1.66056680679
843,-0.300749987364,1.35640001297,0.063299998641,0.159599989653,-0.572699964046
840,0.992749989033,2.61024999619,-0.077349960804,0.704149961472,0.206833347678
7048,-0.150100007653,-1.64765000343,-0.175449997187,0.340550005436,0.0831000357866
4851,0.320900022984,1.53049993515,0.0491000041366,0.541450023651,0.0537333339453
6464,1.53510010242,-0.0179499983788,-0.70560002327,0.463649988174,1.09456670284
23410,1.01319992542,-1.07404994965,-0.289950013161,0.329299986362,0.234300017357
54205,-0.0326000005007,-0.895299971104,-0.836349964142,-1.0638999939,0.365500032902
2770,0.520499944687,-0.837650001049,-0.422899991274,-0.725149989128,0.120333343744
80204,0.232249975204,-0.489499986172,-0.652100026608,-0.787999987602,-0.138866662979
4208,-0.136100009084,0.950349986553,0.282700002193,-0.568750023842,3.82540011406
1845,3.57800006866,0.263249993324,-1.20624995232,0.219200015068,-0.116566680372
23368,-0.960550010204,-0.353949993849,-0.119499996305,1.87625002861,-0.280666679144
5583,-0.462999999523,1.65389990807,-0.346149981022,0.745249986649,0.399033337831
8900,0.929500043392,1.39619994164,0.308550000191,0.683550000191,-0.754166722298
581,-0.498249977827,0.940250039101,-0.260150015354,-2.11435008049,1.45090007782
6193,0.0153500009328,0.181549996138,0.234149992466,-0.678650021553,0.671700000763
6622,-0.181999996305,2.09794998169,-0.291700005531,0.76215004921,0.337466686964
11261,-0.0459499955177,-0.276549994946,0.163599997759,-0.894900023937,-0.120700001717
6696,0.0674500018358,0.57950001955,1.56999993324,-0.0491499900818,0.554866671562
8312,-0.269050002098,0.144199997187,0.730800032616,2.24059987068,-0.581766664982
835,-0.361499994993,0.564800024033,0.331300020218,0.0138499997556,0.559933364391
8324,0.135150000453,-0.372749984264,-0.246300011873,0.755900025368,1.05080008507
1848,0.513100028038,-0.725199997425,0.845450043678,0.379649996758,0.929166674614
154,-0.639800012112,1.08759999275,-0.361900001764,0.206799998879,-0.327500015497
4312,-0.350600004196,0.964650034904,0.0352499969304,-0.0714000165462,0.718566715717
994,1.18715000153,-0.467450022697,0.949000000954,0.862650036812,0.157999992371
2048,-0.30910000205,0.624000012875,0.068549990654,-0.723800003529,1.68593335152
1111,0.136999994516,0.382800042629,-0.292299985886,-0.705199956894,0.165733337402
5154,0.733000040054,-0.683349967003,-0.0803000032902,-0.0963499993086,-0.450033336878
2920,0.665700018406,-1.43035006523,-0.25744998455,-1.16544997692,-0.196433365345
3122,-0.0969000160694,1.11650002003,0.918200016022,-0.554099977016,-0.405966669321
2769,-0.941049993038,1.04305005074,-0.0701500028372,0.456000030041,-0.416066676378
5900,0.572149991989,-0.825850009918,0.639850020409,0.535099983215,0.432666659355
6304,1.98150002956,2.47109985352,0.672299981117,-0.900250017643,0.679866671562
5211,0.388350009918,1.27594995499,0.250649988651,-0.164100006223,0.213900014758
2886,1.39300000668,-0.0911000072956,-0.318450003862,-0.565400004387,-1.14246666431
9261,0.652300000191,-0.50444996357,1.30789995193,0.0843499973416,0.873133420944
8569,-0.260949999094,0.565400004387,-0.145350009203,-0.177699998021,-1.02633333206
3303,1.59490001202,-0.792800009251,-0.753300011158,0.142549991608,0.625433325768
5331,-0.17880000174,1.15684998035,0.298449993134,0.134499996901,0.38356667757
5347,0.243100002408,0.0679999962449,0.271050006151,-0.0604999959469,-0.10336664319
4638,0.438650012016,-0.0670999884605,0.137250006199,-0.112250000238,1.01066672802
2264,0.352799981833,1.10540008545,0.125900000334,-0.994949996471,-0.821033358574
1029,1.9997998476,1.26725006104,1.18624997139,-0.991750001907,-0.264500021935
1027,1.74694991112,-0.619200050831,-0.364600032568,-0.308799982071,0.142966672778
2597,-0.340300023556,0.0010000000475,0.0,-0.417199999094,0.00109999999404
55847,0.0874500051141,-0.00810001790524,-0.507300019264,-0.124249979854,-0.708500027657
25803,0.169199973345,0.571200013161,0.609699964523,0.809849977493,0.0709666907787
3480,0.593150019646,-2.03454995155,-0.0787999927998,0.599650025368,0.289500027895
2946,-0.101300001144,1.8368999958,-0.202950000763,0.510499954224,-0.427500009537
9517,0.195149987936,0.393050014973,0.363700002432,0.295700013638,0.239233359694
25987,-0.73584997654,0.352850019932,0.717550039291,0.0785000026226,-0.380800008774
23670,1.17809998989,-2.60765004158,-0.00110000371933,0.952250003815,-0.733766674995
11182,0.807600021362,1.09665000439,-0.76574999094,0.0759499967098,0.585866689682
2146,0.267599999905,-1.71940004826,1.06885004044,0.247800022364,-1.40246665478
3385,0.379649996758,-1.38425004482,-1.08599996567,-0.877950012684,0.183933347464
5261,0.212950006127,0.679350018501,-0.743849992752,-0.318650007248,0.0805000066757
10765,-0.0189500004053,1.5420999527,0.0449999980628,0.52294999361,-1.04973328114
25839,0.268400013447,-1.07274997234,0.751600027084,0.215350031853,0.253166675568
4172,-1.67409992218,-3.26994991302,-0.371100008488,0.765100002289,0.16060000658
23161,0.998000025749,2.51465010643,-0.740750014782,-2.16350007057,0.153400018811
10298,-0.873700022697,-0.0531000047922,1.39450001717,0.121800005436,0.31020000577
1802,-0.297049999237,2.00305008888,0.633849978447,0.983600020409,0.0799333378673
58533,-0.048049993813,-0.69370007515,0.393050014973,0.0294499993324,-0.49416667223
147179,-2.37569999695,1.31734991074,0.382250010967,0.407249987125,-0.334800004959
29937,0.0453500002623,-0.58134996891,-0.748049974442,-1.14309990406,0.104566678405
6184,-2.67935013771,0.397249996662,0.505550026894,1.0175999403,-0.19470000267
9854,-0.244500011206,2.12685012817,-0.833800017834,-0.656099975109,0.251299977303
2553,0.634549975395,-1.70679998398,0.608999967575,0.324200004339,0.0796000063419
5440,0.494750022888,0.084900021553,-1.31400001049,-1.78349995613,0.0702333450317
54623,-0.112999975681,-1.37255001068,-0.827799975872,-1.22839999199,0.161566704512
9533,0.489300012589,0.649100005627,-1.53289997578,-0.0481500029564,0.187066674232
8607,-0.885999977589,0.29730001092,0.17705000937,0.750549972057,-0.168266683817
207,0.117949992418,-0.225350022316,1.00900006294,0.342700004578,0.311833351851
26054,-0.0141499936581,-0.0534499883652,-0.190200001001,-0.45995002985,-0.791500031948
10682,-1.60839998722,-1.13365006447,-0.47214999795,-0.303450018167,-0.279366672039
8573,0.0720000043511,0.815500020981,1.14420008659,0.268299996853,-0.184166669846
23378,-0.263999998569,-0.151600003242,0.663300037384,-0.301299989223,-0.605666697025
8553,2.61570000648,1.16729998589,0.831149995327,-2.32829999924,-0.119433328509
622,-0.524600028992,-0.284749984741,1.19919991493,0.269050002098,0.590366661549
9467,5.36724996567,-1.80614995956,-0.715350031853,0.00980000197887,-0.00803329050541
5525,-0.375849992037,0.547600030899,1.05400002003,-0.122599996626,0.33370000124
256364,0.329250007868,-0.0813000202179,0.144199997187,0.117299996316,-0.491233408451
332,-0.0350499972701,-3.65015006065,0.491200000048,0.505500018597,0.453599989414
2058,-0.184949994087,-0.983150005341,0.712599992752,1.07255005836,0.0320000052452
7849,0.091899998486,2.47835016251,0.546450018883,-0.996549963951,-0.434600025415
23244,-0.932500004768,-0.0177000164986,-0.232650011778,0.866899967194,-1.10230004787
7494,1.16649997234,-1.42129993439,-0.0690499842167,0.554700016975,0.512733340263
4836,0.284900009632,-0.785050034523,0.505649983883,-1.69005000591,-0.750299990177
23647,-0.926749944687,-1.23755002022,0.302499979734,0.438199996948,0.380833357573
10617,0.329349994659,-1.96889996529,-0.418850004673,-1.11845004559,-0.360866546631
2184,-0.213699996471,-0.940549969673,0.919850051403,0.760850012302,0.0285666659474
5355,-0.432850003242,0.646250009537,-0.656650006771,0.117350004613,-0.35083335638
6659,-1.06564998627,-1.36135005951,0.841099977493,0.897750020027,-0.241766691208
7016,-0.629450023174,1.82555007935,0.215499997139,0.017849996686,-0.551733314991
90861,0.397849977016,1.05509996414,-0.289100021124,0.445549994707,0.327000021935
10670,-0.07935000211,1.23724997044,0.698199987411,0.0650500059128,-0.22513332963
79071,-0.672600030899,0.16249999404,0.957949995995,-0.39825001359,-0.777366638184
64746,0.416350007057,-1.12285006046,-0.470399975777,-0.155400007963,-0.398900061846
5366,-0.29825001955,0.853649973869,-1.34500002861,0.122200004756,-0.224066674709
11344,-0.078699991107,1.26450002193,1.16050004959,-0.00155000016093,-0.27486667037
10013,1.60430002213,-1.74274992943,1.51429998875,-0.254850029945,0.436800062656
5829,-0.464950025082,2.44225001335,-0.0412999689579,0.671549975872,-0.118999995291
5257,-0.0458000004292,-0.683950006962,1.09850001335,-0.339800000191,-0.295700013638
22794,-0.328700006008,0.808449983597,0.875650048256,0.561399996281,-0.288700014353
9761,-0.113799996674,-1.66960000992,-2.51309990883,-0.0679999887943,0.0459666661918
23326,0.842199981213,-5.13044977188,-0.758650064468,-0.710399985313,-0.00859999656677
10972,-0.385199993849,-0.256350010633,0.712150037289,0.159500002861,-0.343566685915
10523,0.65775001049,0.37160000205,1.02814996243,0.733999967575,0.716400027275
79090,-0.539149999619,1.910400033,-0.0412999987602,0.665300011635,0.527300000191
27032,-1.28680002689,1.44770002365,-0.0374000072479,-1.78609991074,-0.837233424187
9097,0.204349994659,1.26534998417,1.97844994068,0.476349979639,-0.298933357
10513,0.817749977112,-0.903050005436,-0.0226500034332,-0.788950026035,0.492400020361
1891,1.24260008335,-0.136849999428,0.790300011635,0.0824500024319,-0.440099924803
3066,-0.597500026226,-0.325550019741,-0.718649983406,-0.481299996376,-0.13193333149
9801,-0.152649998665,-5.14319992065,-4.15210008621,0.22389999032,-0.292433351278
1459,0.0832000002265,2.03369998932,-1.89665007591,0.146250009537,0.256933301687
9703,-0.733150005341,0.598450005054,-0.0551999807358,1.0216499567,0.559900045395
10606,-1.76234996319,-3.0095500946,-0.332849979401,0.104000017047,0.402333348989
1017,-0.333449989557,2.79715013504,-0.0922499895096,-1.82990002632,-0.0306666791439
9813,-1.70025002956,1.64869999886,-0.538749992847,-0.631799995899,-0.0586667060852
7485,-0.281300008297,-0.907050013542,0.0573499798775,-0.277450025082,-0.348233371973
2109,0.0,-3.11870002747,-0.495350003242,0.2337000072,0.0232000015676
23271,5.28830003738,-2.93805003166,-0.47365000844,-0.0311000049114,0.251733362675
9915,0.968349993229,1.87845003605,-0.722200036049,0.235500007868,-1.1168333292
9552,-0.513800024986,-2.428150177,0.084450006485,-0.209150001407,-0.740466654301
93487,0.0944499969482,-0.861499965191,-1.50230002403,0.152049988508,0.47216668725
2956,3.01839995384,-1.64555001259,0.597400009632,1.20889997482,0.167700022459
11065,0.764299988747,0.242399990559,-2.9685997963,-0.225499987602,-0.61533331871
9653,-0.106650002301,2.63319993019,-1.00024998188,-0.262199997902,0.111200004816
200081,0.0733000040054,-2.3819000721,-0.348999977112,-1.21805000305,0.216366648674
3337,4.63749980927,-1.25695002079,-0.408550024033,0.953999996185,-0.0886666178703
11073,-0.293199986219,0.473250001669,-0.0097000002861,0.358449995518,-0.0700333118439
23,0.263800024986,0.744799971581,1.16120004654,0.662500023842,-0.821300029755
5641,-0.724799990654,-1.58724999428,-0.163750007749,-0.0855500102043,-0.321500003338
8720,-0.398450016975,0.388500005007,-0.390849977732,0.0342499911785,-0.238200008869
10782,-0.338550001383,1.04289996624,1.43995010853,0.157499998808,-0.593933343887
25932,-0.211599990726,-2.38755011559,-1.25604999065,0.648000001907,-1.60213327408
3028,-0.266200006008,0.621899962425,0.492700010538,0.700700044632,0.104600012302
6804,-0.333900004625,2.38685011864,1.39634990692,1.6318000555,3.53386664391
890,-0.667849957943,-0.594749987125,-0.211899995804,-0.021899998188,0.191900014877
6390,-0.0724000036716,-4.49819993973,0.0910499989986,-0.214099988341,-0.123733341694
4303,0.89770001173,0.675700008869,-0.164999991655,-0.471249997616,0.139466673136
10953,0.532099962234,-0.784450054169,0.830049991608,-0.0867500007153,0.294066637754
22889,-1.01065003872,0.0980499982834,0.176200002432,-0.457649976015,0.261800020933
3098,-0.117699995637,-2.06564998627,0.434649974108,-0.17585003376,-0.627066731453
11044,-0.162700027227,0.772449970245,0.46099999547,0.172349989414,-1.1306000948
8985,-0.255299985409,0.959849953651,0.674499988556,-0.316599994898,0.142666652799
66008,0.130400016904,0.173600077629,-0.166999995708,0.0416499972343,0.354133337736
9217,-0.861600041389,0.0115000009537,0.328350007534,0.942049980164,-1.00119996071
701,-1.17000007629,1.65330004692,-0.210799992085,-0.0444499999285,-0.415666729212
6182,-0.269800007343,-0.00200000009499,-0.10339999944,0.436149984598,-0.225266680121
4860,-2.1875500679,0.813700020313,-0.347299993038,-2.04180002213,0.439499974251
7398,0.257699996233,-1.9319999218,-1.23849999905,0.179450005293,0.821733355522
6117,-0.256349980831,-3.45585012436,0.643549978733,0.814049959183,-0.002566665411
23588,-0.114700004458,-0.724600017071,-0.207849994302,-0.368699967861,-1.19613337517
949,-0.0225500017405,1.01115000248,0.417249977589,0.40134999156,0.281200021505
7168,0.268800020218,-3.59959983826,-0.478749990463,0.366100013256,-0.0861999765038
9375,-0.0573000013828,-1.14564990997,-1.2444999218,-0.0299499928951,0.050400018692
4927,0.053149998188,-1.57969999313,1.19519996643,-0.213049992919,-3.12563347816
2523,0.284649968147,0.519150018692,0.301200002432,0.064350001514,-0.748666644096
58497,-0.611050009727,0.216449975967,4.65959978104,-0.182999998331,-1.1942666769
6856,-1.22635006905,-2.37270021439,-0.490350008011,0.350049972534,-0.463066697121
26036,-1.00434994698,1.22525000572,0.705249965191,-1.08280003071,-0.367400020361
10206,0.321900010109,2.04395008087,0.350699961185,-0.271400004625,-0.30953335762
25793,0.339249998331,0.868799984455,0.0798499584198,0.590749979019,-0.887333393097
55556,0.382450014353,-0.940450012684,-1.02910006046,-0.389749974012,-0.759566664696
3978,-1.01514995098,-1.51109993458,0.476550012827,0.429549992085,-0.49660000205
10681,-0.230350017548,1.5952000618,-0.0386999845505,0.276250004768,0.371966689825
3638,0.0774999856949,1.16339993477,-1.07029998302,-1.96044993401,0.256799995899
8349,-0.580199956894,1.51215004921,-0.64485001564,-0.449000000954,-0.25490000844
6275,-1.07375001907,-2.20060014725,0.577350020409,-2.93254995346,-0.424433350563
3895,-0.147600010037,-0.691150009632,0.264349997044,0.669499993324,0.12786668539
392,-0.706849992275,0.621999979019,0.195449993014,0.842599987984,-1.14576673508
9170,-0.353599995375,1.14050006866,-0.0514000058174,1.28699994087,-0.0618666559458
80347,0.0922999978065,-1.18405008316,-0.180249989033,0.0324500054121,-0.00706665217876
23300,0.423700004816,-0.409700006247,-0.238350018859,-0.149149999022,0.11103336513
836,0.342550009489,-2.31299996376,-0.191300004721,0.215399995446,-0.373266667128
11188,-0.344900012016,-0.713400006294,0.454299986362,-0.913299977779,0.2310000211
10898,-0.238750010729,2.8560500145,1.10039997101,0.494049996138,-0.648433327675
9276,-0.405400007963,0.884599983692,0.810699939728,0.509099960327,-0.715099930763
1647,-0.684199988842,1.13284993172,-0.446900010109,-0.209899991751,0.0700999796391
10285,-0.296199977398,-1.19254994392,-1.14184999466,0.769799947739,-0.582000017166
23386,0.264749974012,0.628350019455,-0.170949995518,0.142299994826,-0.513399958611
3156,0.15545001626,-1.04859995842,-1.13090002537,-1.90009999275,-1.17856669426
10237,0.00445000827312,-0.383299976587,0.385999977589,-0.178499996662,-0.230766668916
7077,0.71614998579,0.547399997711,-0.180849999189,-0.39929997921,0.174166679382
