rid,DOS006_VCAP_6H:BRD-K29555302-001-02-6:5.02,DOS006_VCAP_24H:BRD-K29555302-001-02-6:5.02,DOS036_A549_24H:BRD-K29555302-001-02-6:5.02
5925,-0.2174000144,-0.741925477982,0.437099993229
142,0.486700028181,1.04949367046,0.373199999332
1021,-0.750266671181,-0.456247419119,5.56075000763
5699,0.595966637135,-0.820925831795,-3.44915008545
8061,0.322333335876,-0.697975099087,1.32589995861
1870,0.743533372879,0.607156038284,5.41839981079
1398,0.277400016785,0.585089385509,-3.4103000164
3312,0.486400038004,0.505890965462,1.35070002079
891,-0.438833355904,-0.396295338869,0.383900016546
4775,-0.0926666557789,-0.896354556084,0.603449940681
5111,0.321666657925,0.287670433521,-4.99935007095
5696,-1.82536673546,1.26782727242,1.93585002422
5588,0.665733337402,0.300971448421,-0.646899998188
6839,-0.134066656232,0.0778553038836,1.93575000763
329,0.734600067139,0.721271157265,-1.00080001354
5058,0.262166678905,0.155091658235,3.023250103
998,0.667600035667,0.428240954876,-0.605700016022
9134,0.561566710472,-0.498651474714,-1.09439992905
6616,0.542433321476,0.900387644768,-1.12715005875
5223,0.361566692591,-0.061022952199,1.26649999619
4690,0.236866682768,0.545468866825,0.19445002079
958,0.187133401632,-1.47876274586,-0.838349997997
1616,-1.1726667881,-0.059873111546,1.08494997025
991,0.188099995255,0.995312690735,-0.276199996471
6347,1.35170006752,-0.729614496231,-1.58940005302
6714,0.370066702366,-1.38566875458,-0.52429997921
652,-0.920666694641,-0.854850172997,-1.16244995594
4331,0.992033362389,-0.101124450564,-0.433649986982
7099,-0.115533351898,0.210770517588,0.366899996996
10320,1.05556678772,-0.678301393986,0.625850021839
2042,-0.637233376503,-1.02859222889,-0.0535500049591
843,0.214400053024,-1.33416807652,-0.479000002146
840,0.625933289528,0.982646584511,-0.721799969673
7048,3.67910003662,-0.21020168066,4.93735027313
4851,0.510033369064,-0.738938331604,-0.0399499833584
6464,-1.01670002937,-0.66946464777,-0.636049985886
23410,-0.39236664772,-0.697616100311,2.36824989319
54205,1.04766666889,-0.709694266319,-3.90610003471
2770,0.306733369827,-0.0589751601219,1.68509995937
80204,0.180599987507,0.0591365695,6.42695045471
4208,0.313766717911,0.631819009781,0.296249985695
1845,0.493400037289,-0.0450982749462,-3.2146499157
23368,-0.840266644955,-0.570674180984,2.26989984512
5583,-0.426433384418,0.135604023933,4.46110010147
8900,-0.757233381271,-1.41459929943,0.121299982071
581,0.482366710901,-0.725309312344,-3.86364984512
6193,0.313666701317,0.703545808792,-0.141000002623
6622,0.631200015545,-1.41029703617,-0.235100001097
11261,3.92710018158,-0.0635622218251,5.20809984207
6696,0.289766669273,-0.788016080856,-1.78544998169
8312,-0.519666671753,0.101223498583,2.43674993515
835,0.774800002575,0.278406739235,4.45770025253
8324,-0.349266707897,0.587346494198,3.90330004692
1848,-1.08130002022,-0.115385979414,0.763799965382
154,-0.13140001893,0.162277445197,5.33325004578
4312,-0.294700026512,-0.379339903593,3.49469995499
994,-0.309600025415,0.976341187954,0.907899975777
2048,0.32936668396,0.832699656487,2.92435002327
1111,-1.29949998856,-0.919566035271,-0.360850006342
5154,0.772300004959,0.728400111198,-0.255900025368
2920,0.654366672039,0.264261454344,5.46680021286
3122,0.522300064564,-0.482153832912,-0.366200000048
2769,1.04163336754,-1.2619535923,1.92720007896
5900,-0.45313334465,0.225679174066,-1.08204996586
6304,0.103233337402,-1.37973690033,0.919999957085
5211,0.294799983501,0.530045390129,3.39079999924
2886,0.648533344269,-1.55734670162,0.689199984074
9261,-0.131500065327,0.263191789389,0.368100017309
8569,0.490666568279,-0.600855231285,0.0292500033975
3303,-0.319433361292,0.34940725565,-1.00945007801
5331,0.742233335972,-0.00411330163479,-1.17334997654
5347,0.494766652584,0.853396594524,-4.42525005341
4638,0.213333368301,-0.530211031437,5.05714988708
2264,-0.798900008202,-0.110920667648,-1.50270009041
1029,0.912499964237,0.283705472946,-3.8640499115
1027,-3.07423353195,1.11248874664,0.772250056267
2597,0.0,0.0317889153957,-0.000700000033248
55847,-0.0036333501339,-0.28513866663,-0.880950033665
25803,0.0498000010848,0.578610002995,-0.176300019026
3480,0.111333340406,0.216421172023,-0.178599953651
2946,0.518199920654,-0.400286197662,2.01485013962
9517,-0.531700015068,0.51728707552,2.2297501564
25987,0.481799989939,1.14674639702,0.805949985981
23670,0.378266692162,-0.030675381422,0.227149993181
11182,0.012666657567,0.712632238865,3.30115008354
2146,0.0632333382964,0.21935030818,0.695350050926
3385,0.086733341217,0.726858377457,1.90394997597
5261,0.175066664815,0.553341984749,-0.427299976349
10765,0.055666655302,0.140924334526,-0.687950015068
25839,0.424066662788,0.31197860837,0.850749969482
4172,0.213033348322,0.394448399544,-0.0204499959946
23161,-0.142933309078,-1.70405328274,0.796649992466
10298,-0.138333335519,1.04683423042,0.582949995995
1802,0.705566763878,0.51004588604,1.53090000153
58533,0.293233335018,0.538322806358,-0.29779997468
147179,0.10353333503,0.511552512646,-0.612049996853
29937,0.655300021172,-0.0157988071442,1.06629991531
6184,-0.635699987411,1.00996828079,-0.828150033951
9854,0.048299998045,0.69819098711,10.0
2553,-0.0742333307862,0.74391746521,0.134450003505
5440,0.215033322573,0.482896775007,-0.108350038528
54623,-0.235933333635,-0.422200322151,0.654399991035
9533,-0.0517333298922,-1.01291370392,-0.919499993324
8607,0.614933371544,0.148681774735,0.119049996138
207,-0.884266614914,0.582557857037,0.799799978733
26054,-0.190666675568,-0.0492871776223,0.41400000453
10682,0.355833351612,0.985630333424,-0.489149987698
8573,-0.781433343887,0.348965346813,4.13124990463
23378,0.759799957275,1.46258592606,4.53334999084
8553,-0.815600037575,-0.823704242706,3.22134995461
622,0.394866675138,0.197128206491,1.85134994984
9467,0.101966656744,-1.19201183319,-1.64045000076
5525,-0.172900021076,-0.362988263369,-4.16524982452
256364,0.239733308554,0.272022366524,2.19230008125
332,0.232966661453,0.713826358318,-0.967550039291
2058,0.269766658545,0.899847447872,0.0743499994278
7849,-0.674200057983,0.59779727459,3.49070000648
23244,0.236600011587,0.335045158863,0.708249986172
7494,-0.329400032759,1.12752902508,1.72624993324
4836,0.146733343601,-0.278825581074,-0.631449997425
23647,0.67746669054,0.898025155067,-2.07864999771
10617,-0.323433309793,1.01635158062,-0.656199991703
2184,0.635266661644,-0.145269423723,-0.277799993753
5355,0.199066638947,-0.137265309691,-0.29414999485
6659,0.514800012112,1.20941054821,2.00745010376
7016,0.482466697693,-2.18362426758,-0.0618000030518
90861,0.186933353543,0.711650848389,0.897849977016
10670,-0.0597333163023,0.426404625177,0.986450016499
79071,0.0308666676283,0.619141578674,-0.277749985456
64746,-0.195466682315,0.504235565662,7.33785009384
5366,-0.0944666564465,-0.853006541729,0.484350025654
11344,0.386233329773,0.945336461067,-3.20075011253
10013,0.125100001693,-1.05185484886,-2.34700012207
5829,0.24223330617,-0.900991082191,0.552100002766
5257,0.0795666724443,0.215359121561,1.15295004845
22794,0.132366657257,0.895510315895,2.18819999695
9761,-2.78383350372,1.16375374794,-0.894649982452
23326,0.41550001502,0.32724454999,0.123400002718
10972,-0.070799998939,-0.732977151871,-0.0960499644279
10523,0.15163333714,0.831205844879,-1.74050009251
79090,0.538166701794,0.762704610825,2.31354999542
27032,0.124666661024,-0.0903051495552,0.824800014496
9097,0.17036665976,-0.383101671934,0.345200002193
10513,0.448166698217,0.692440569401,-0.565800011158
1891,0.563833355904,-0.108468323946,-0.119199991226
3066,0.398566663265,0.373227238655,1.70585012436
9801,-0.54376667738,-0.133588910103,0.4537999928
1459,0.159733310342,-0.888792335987,1.42719995975
9703,0.301233351231,1.08613109589,4.867000103
10606,-0.113233327866,1.96007919312,0.893750011921
1017,0.335766673088,-0.00500244647264,0.905950009823
9813,-0.13873334229,-1.19825649261,-0.733549952507
7485,0.506166696548,0.485245853662,1.88645005226
2109,-0.377666682005,0.284851670265,-0.124849997461
23271,-0.0610333383083,-1.9831161499,-0.360199987888
9915,-0.0627333372831,-2.37313532829,-1.02925002575
9552,-0.054000005126,-0.785124123096,0.186700001359
93487,1.21993339062,-0.0152357965708,-0.578449964523
2956,0.195666670799,0.197983145714,-0.337449997663
11065,0.403900027275,-0.356134295464,-0.0720999911427
9653,0.115133360028,-0.670019805431,5.97655010223
200081,-0.0201000273228,1.35391807556,0.557749986649
3337,-0.0914666652679,0.172815144062,-0.536850035191
11073,-0.394933313131,-0.765911638737,-6.492000103
23,0.456366658211,-1.22502696514,0.500400006771
5641,-0.00723332166672,0.205450385809,0.721050024033
8720,3.62126684189,-0.43200597167,-0.637950003147
10782,-0.0808333307505,0.26737511158,-0.631399989128
25932,0.266099989414,-0.0473056733608,-0.307549983263
3028,0.00590002536774,0.721866190434,0.251150012016
6804,-0.173066675663,0.834407448769,1.29495000839
890,0.364933341742,0.732926845551,0.819100022316
6390,0.154066681862,0.777746915817,0.496050000191
4303,-0.165500000119,0.973910450935,-3.58034992218
10953,-0.176966682076,0.805719852448,-0.299649953842
22889,-2.56979990005,-0.665787279606,-0.321099996567
3098,0.111200004816,-0.123760588467,1.54984998703
11044,0.235933303833,-1.27242004871,-1.71710002422
8985,0.182500004768,0.0674537420273,0.82129997015
66008,0.202899962664,1.99088954926,2.49740004539
9217,0.565633356571,0.290940582752,1.37634992599
701,0.41876667738,-1.04839670658,-0.216350004077
6182,0.20640000701,0.704986035824,-0.00270000007004
4860,0.450800031424,0.780078530312,0.731999993324
7398,0.638133406639,0.798508822918,3.87470006943
6117,0.132366657257,0.382458508015,0.185099989176
23588,0.501033365726,-0.309237778187,0.756500005722
949,-2.39883327484,1.24897456169,1.33299994469
7168,-0.116533324122,-0.133902907372,-0.330850034952
9375,-0.383166670799,0.844518959522,1.53429996967
4927,0.08599999547,0.154223933816,0.469099998474
2523,0.24143332243,-2.01272916794,0.159799993038
58497,-0.103933319449,0.610011816025,7.12415027618
6856,-0.000800006091595,0.483638107777,1.08914995193
26036,0.00159998983145,0.379176050425,-2.07590007782
10206,0.155233338475,-1.01323914528,-2.0109500885
25793,-0.0331666767597,-0.00153021514416,0.996649980545
55556,0.224066659808,1.23841774464,1.16904997826
3978,0.466300040483,0.599006354809,0.197999984026
10681,1.13660001755,0.255346447229,3.9633500576
3638,0.35993334651,0.974889278412,2.02055001259
8349,0.371133387089,-2.0326166153,3.74099993706
6275,-0.0964666306973,0.0193935036659,-4.70165014267
3895,0.045500010252,-2.52568387985,-4.11520004272
392,0.680999994278,0.611323356628,-0.666849970818
9170,0.519266605377,0.00906747579575,1.7133500576
80347,0.724400043488,1.61837565899,2.24760007858
23300,0.494566679001,1.13485991955,1.94089996815
836,-0.0289666652679,-0.0192319899797,0.183299988508
11188,0.14023335278,0.303111821413,1.52404999733
10898,-0.124966673553,-0.127118587494,0.839949965477
9276,0.230366662145,0.411920309067,-1.46630001068
1647,0.487833350897,-2.0459625721,0.443549990654
10285,0.118333339691,-0.493802547455,1.35695004463
23386,-0.05896666646,0.504398584366,1.37000000477
3156,0.25446665287,0.319239616394,-0.778049945831
10237,0.579433321953,1.06356477737,0.658149957657
7077,-0.206566631794,-1.25394153595,1.05254995823
11157,0.42230001092,1.5187330246,1.80134999752
22908,-0.370199978352,0.406567215919,-1.06955003738
10915,0.161366701126,0.480346828699,-0.912099957466
9897,0.14690002799,-1.1800327301,-0.914699971676
1759,0.255600005388,1.18576419353,-0.824249982834
54541,0.488700002432,0.883473038673,-2.7133500576
211,0.0839666724205,-0.788137495518,-3.06424999237
5048,-0.131899982691,-1.11239027977,-0.252250015736
84722,-0.186033338308,-0.0107484012842,-2.42965006828
29890,0.585133314133,0.285809218884,1.02384996414
9868,0.435900002718,1.1273651123,0.756449997425
873,-0.385233342648,0.0505293607712,-1.24469995499
5580,-0.181400001049,0.814239919186,4.63280010223
3725,3.26053357124,0.00495463609695,0.750849962234
23585,-0.308766663074,0.796625614166,-0.832800030708
51097,0.0831666737795,0.350510269403,-0.348550021648
1831,0.00756666064262,-0.963006317616,0.22705000639
7020,0.71749997139,-3.05059242249,-0.628199994564
55893,0.583100020885,-1.1856726408,-0.25
6944,0.527800023556,-1.65389335155,-0.0134499967098
22883,0.175666689873,1.50609922409,-0.396700024605
5601,-0.24673332274,-0.412504285574,-0.3111500144
10775,0.221833348274,0.518502891064,0.573499977589
4780,-0.254933327436,-0.638172149658,-0.48919993639
10904,-0.106266647577,1.10591590405,0.899500012398
9917,-0.476666718721,-0.881748974323,1.17089998722
1399,-0.0321666896343,2.02070379257,-0.0472500026226
24149,-0.0152666568756,0.688215434551,2.07609987259
2222,-1.36236667633,0.216316401958,-0.109199993312
10131,0.712000012398,-0.304756462574,0.107849985361
2958,0.674266695976,-0.10971852392,1.4130500555
9650,0.763733327389,-1.91067171097,0.0855000019073
7319,0.359366685152,-0.429019838572,0.0465999990702
4817,0.370933324099,-1.23499560356,0.466150015593
9143,-0.348200023174,-0.619885921478,6.76970005035
10494,-0.233466684818,0.0529962778091,2.1061501503
55324,0.749266684055,-2.64058041573,0.274250000715
23149,0.120966672897,-1.1551117897,0.652400016785
9943,0.328099966049,0.179279476404,0.946550011635
6599,-0.719300031662,0.136168926954,0.994799971581
51031,-0.330533385277,0.292895913124,-0.812299966812
3566,0.443600058556,-1.93630027771,-0.995599985123
3815,0.240033328533,0.346345096827,1.84819996357
8624,-0.0707333311439,1.21338915825,-0.258100003004
27346,0.160766661167,0.689096927643,-2.47235012054
10489,-3.71383333206,0.0271094590425,-2.25819993019
26128,-0.575699985027,0.194643974304,0.641550004482
79921,0.0531666576862,-1.60442745686,-5.23760032654
55746,0.879566729069,-0.317259162664,-0.402649998665
23636,0.0684333443642,0.969455659389,1.01394999027
10892,-0.051366686821,0.33874386549,4.98280000687
10652,0.193100020289,0.644207656384,1.05754995346
11004,0.0992000102997,0.444851756096,-3.31360006332
23530,0.0462666600943,0.130467116833,6.22914981842
8826,-0.174133330584,-0.578653037548,0.655450105667
3308,-1.08806657791,-2.19664740562,1.40830004215
7153,0.151233360171,0.561708986759,-5.00034999847
11041,0.180000007153,0.673821985722,1.35255002975
6342,0.556366682053,1.33259880543,4.53699970245
5883,0.290166676044,0.532444417477,-2.53180003166
10589,-0.0931000113487,1.13817381859,0.126350015402
5110,-0.131066694856,0.245584249496,1.49219989777
4609,0.544966697693,0.388991504908,0.991850018501
5423,0.547633349895,-0.421625167131,0.396050006151
1070,0.038666665554,0.363302022219,-0.232749998569
10051,0.0566333383322,0.595558166504,-0.181700021029
6603,0.100433334708,-0.894387841225,0.620849967003
9019,-0.0478666424751,1.44223797321,-0.432600021362
10969,0.566900014877,0.792613744736,1.14240002632
9797,0.575466692448,0.811898708344,-0.443299978971
4043,0.256033360958,-1.03988265991,0.920199990273
9519,0.312233328819,1.06444466114,-3.05639982224
8480,0.612600028515,0.507981598377,0.0511499643326
983,0.276399970055,0.270758211613,-1.66390013695
10559,0.489366710186,-0.262936025858,-1.33245003223
8508,0.81026661396,1.0514537096,2.32609987259
9275,0.328999996185,-0.237997859716,1.79514992237
8914,-0.290066689253,0.592050850391,-2.02460002899
54505,0.484066665173,0.535885751247,3.90364980698
6919,0.483733355999,-0.317644745111,-0.402900010347
2274,0.26973336935,1.35807168484,0.102100014687
2288,0.0482666641474,-1.18507599831,-0.00165000010747
7994,0.176466673613,0.693910896778,0.481200009584
4216,-0.249500006437,1.21279728413,5.28490018845
7538,-0.344966709614,-1.0198597908,-0.497000038624
3628,0.307266682386,-0.300229549408,2.04079985619
2037,0.775566697121,0.964480876923,2.72460007668
2771,0.638666689396,0.56110304594,4.81459999084
7264,-0.0850666761398,0.265276670456,0.243350028992
1786,0.159666672349,0.0937857031822,-0.276099920273
5873,-0.190633326769,-0.425931215286,0.734849989414
780,-0.144866660237,-0.703592419624,-0.879750013351
9926,0.0983666479588,1.21573507786,-4.19909954071
8446,0.944966733456,-1.8661646843,-1.96965003014
7159,-0.0389666594565,-0.659915924072,-3.2569000721
1026,-0.393800020218,-0.0337417125702,1.30644989014
7082,0.206000030041,0.65765529871,5.27409982681
10058,-1.67723345757,0.968837976456,5.45324993134
10797,0.853166699409,0.828921377659,0.58780002594
11230,-0.0635666847229,0.468700379133,0.470449984074
30836,-0.910400032997,0.186313867569,-0.77429997921
27336,-0.284666657448,-1.30211591721,-2.39790010452
9918,-0.0579999908805,0.540643930435,-0.524999976158
79073,0.194866687059,0.481084823608,1.10885000229
9688,1.07853341103,0.195902198553,-2.03285002708
23659,0.0416333451867,0.965973556042,2.43435001373
8396,0.144800007343,0.888398706913,0.102100014687
23077,-0.448466658592,-0.303093075752,-1.22714996338
10857,-0.113566666842,1.00607132912,0.0544000267982
16,0.0846333429217,0.736149668694,0.913900017738
2817,-0.239066675305,-1.62163281441,1.27539992332
60528,0.54340004921,-0.0583450719714,-0.0924999937415
5359,0.181466639042,-0.736734092236,0.794100046158
1514,-0.205600008368,0.538757622242,0.16060000658
1509,0.365100026131,0.117772363126,-1.07644999027
9181,0.214800015092,0.572828650475,2.0150001049
3611,0.251833349466,0.764406859875,0.643050014973
4783,0.314800024033,0.582325577736,3.25960016251
10123,0.0771000161767,-1.7403832674,0.456600010395
8895,0.460833311081,0.322997570038,0.414599984884
9805,-0.316033363342,-1.11630535126,-0.874899983406
4125,0.192233353853,1.39333724976,5.44114971161
1635,-0.0375999808311,1.28286397457,0.90290004015
4154,-0.383899986744,0.702662050724,0.149349987507
26292,-0.249766662717,-0.0922522321343,-0.169200003147
5770,0.473166704178,-1.44027328491,-0.176100000739
25874,0.00216666609049,-0.298275083303,0.621299982071
11319,0.239600017667,0.899055242538,2.81955003738
1153,-0.448933362961,0.227656975389,4.77754974365
11098,0.325733333826,1.06619691849,-0.435900002718
8974,-0.111966684461,0.11621195823,0.995350003242
533,0.353000044823,1.1365339756,1.90420007706
823,-0.369933366776,-1.72294008732,2.74265003204
6812,0.384200036526,0.0478170365095,4.11059999466
3693,-0.335133343935,0.0903402268887,-3.39105010033
4891,0.343800008297,0.0941033735871,1.36739993095
10954,0.131933361292,0.751213788986,3.56159996986
5909,0.0926666557789,0.746410310268,1.00559997559
9221,0.0363333523273,0.560774564743,-1.16725003719
847,-0.133366689086,-0.976704537868,-0.632649958134
11072,0.00780000537634,0.341760069132,0.445199996233
10221,-0.161433339119,-0.218397200108,-0.160099983215
7158,-0.374566704035,0.644512474537,-2.14645004272
8678,0.631066679955,0.615921854973,-0.326150000095
11014,0.449999988079,0.292899489403,1.25424993038
1994,0.0544333457947,0.618070363998,1.86889994144
3482,0.158833354712,0.0121765732765,-1.19849991798
25976,0.23710000515,2.68076825142,0.292299985886
10491,0.0938666760921,0.523121237755,-1.42729997635
51053,0.390100002289,-2.58080410957,-0.480800002813
9267,0.121766664088,0.316442549229,5.09600019455
5547,0.27120000124,0.135597586632,0.347350001335
6597,0.21479998529,1.07450985909,3.27215003967
5836,-0.334500014782,0.209985420108,0.185850009322
6118,0.291000038385,-0.315647363663,-0.338999986649
2961,0.50966668129,0.268539220095,-0.508900046349
310,0.392433345318,0.603398442268,-0.570450007915
7296,-0.16590000689,0.533952176571,-0.000350000045728
1429,1.37973344326,0.469400703907,1.96004998684
2548,-0.482699990273,0.952441453934,1.35739994049
6499,0.132533341646,-1.87295889854,3.10895013809
642,-0.296966671944,1.42080163956,1.27955007553
23076,0.477666676044,0.519093453884,2.99775004387
10099,-0.917866706848,0.415513277054,-1.42620003223
9817,0.323000013828,0.60147023201,-1.32860004902
9126,-0.188800007105,-2.04441475868,0.115199998021
3930,0.656799972057,0.89916241169,0.23995000124
10450,-0.831866681576,0.531270623207,0.102200031281
54386,0.0763666629791,0.774733364582,-0.115850001574
664,0.190033346415,1.01254796982,0.894199967384
596,-0.465699970722,0.12199793011,-1.21064996719
10180,-0.225300014019,0.764809131622,3.83025026321
1445,-0.0929666757584,1.13834774494,0.307399988174
230,0.530400037766,1.02174770832,3.36964988708
9246,0.284833341837,-1.25704944134,0.935799956322
5092,-0.356866687536,1.01547551155,-0.277199983597
23463,-0.308133333921,1.36003506184,-0.694249987602
10007,0.264733344316,0.494560003281,-0.155399993062
4925,-0.471566677094,-0.0866800546646,-1.00639998913
6251,-0.568300008774,-0.872150599957,-0.212149992585
5782,-0.211600035429,0.684959232807,1.95640003681
5106,0.556100010872,-0.927441477776,-0.709749996662
2673,0.125666677952,-0.251751899719,-1.29129993916
644,0.255466669798,0.29515182972,0.208299994469
6284,0.331500023603,0.217108935118,0.73290002346
4605,0.404533326626,0.691389381886,-0.381000041962
6810,-0.22036665678,-1.64523589611,-0.557399988174
54499,-0.369466662407,0.744624972343,0.332100003958
11007,0.292933344841,0.467204332352,3.83955001831
1643,0.48939999938,1.36321115494,0.182300001383
25805,-0.0431333333254,-0.393119513988,-0.97619998455
3033,-0.428299993277,0.630862236023,0.00759999454021
2745,-0.126166671515,0.336492568254,0.672749996185
9961,0.642800033092,-0.500598073006,-1.13224995136
3925,-0.486100018024,1.20699572563,1.67199993134
2582,-0.738433301449,-0.0930987000465,0.523699998856
5792,0.348066687584,-1.08330357075,0.146999999881
5236,0.031166670844,1.20349013805,0.0277999993414
4016,-0.296366691589,1.00357627869,4.53469991684
4651,0.13436666131,0.876078009605,0.574299991131
3988,0.418233275414,0.205276980996,-1.30585002899
26227,-0.24143332243,0.549466192722,1.84455001354
7982,0.122266672552,1.15000343323,10.0
3551,0.191500008106,-0.40646186471,3.96309995651
5108,-0.153266683221,0.0218481421471,1.04925000668
8870,0.285433351994,-0.0687000155449,1.85045003891
2195,0.100066661835,1.2480994463,1.18524992466
8731,0.209966689348,0.109861910343,-2.16120004654
1956,0.880566716194,0.450222969055,0.969349980354
10276,0.56299996376,0.393113046885,-0.194849997759
1666,0.292733341455,0.597242891788,-2.16750001907
4864,-0.419266670942,0.786865711212,-1.23729991913
