rid,DOS056_A375_24H:BRD-K70053541-001-01-3:5,DOS056_A549_24H:BRD-K70053541-001-01-3:5,DOS056_HT29_24H:BRD-K70053541-001-01-3:5,DOS056_MCF7_24H:BRD-K70053541-001-01-3:5,DOS056_PC3_24H:BRD-K70053541-001-01-3:5
5720,-0.755850017071,-0.439350008965,-0.886650025845,0.462650001049,-0.55220001936
466,-0.46250000596,-0.0370000042021,-0.533899962902,-0.724199950695,-0.697699964046
6009,0.251899957657,1.01510000229,0.937150001526,0.31740000844,-0.200366675854
2309,0.405950009823,0.472050011158,-0.054000005126,0.480349987745,0.149699985981
387,-0.968899965286,0.190149992704,0.853900015354,0.263700008392,0.453966647387
3553,1.08924996853,-0.233449995518,-0.125849992037,-0.225400000811,0.552100002766
427,0.0356000065804,-0.0716499984264,-0.74555003643,-0.635800004005,2.05933356285
5898,-0.657000005245,-1.35500001907,-0.243900001049,-0.644800007343,0.108399987221
23365,1.40569996834,0.646099984646,1.3330000639,0.0596999973059,-0.151333332062
6657,0.702649950981,0.789349973202,-0.24509999156,-0.163599982858,-0.160066694021
5054,-0.142549991608,0.120850011706,-1.01625001431,-0.553799986839,0.426700025797
3108,1.13475000858,0.372050017118,0.558249950409,-0.193300008774,-0.385966658592
1950,0.639100015163,0.237149998546,-1.05894994736,-0.696400046349,-0.466633319855
351,0.679499983788,0.792799949646,-0.248449996114,0.615900039673,0.704466700554
4846,1.51279997826,-0.64209997654,2.11675000191,-0.419449985027,1.65190005302
1452,0.572200000286,0.0886999964714,-0.0188499987125,0.101250000298,0.0408999919891
4776,1.62999999523,0.184150010347,-0.263900011778,-0.469900012016,0.109966680408
6908,-0.099799990654,0.59350001812,0.0575500130653,0.543200016022,-0.610966682434
672,0.457499980927,0.17380002141,-0.479699969292,0.584649980068,-0.451033324003
5710,0.31945002079,0.316699981689,0.276050001383,0.864049971104,0.0725666731596
2115,1.05460000038,1.18949997425,-1.49800002575,-0.564999997616,4.4186668396
7015,2.08899998665,0.397049993277,-0.934300065041,-0.872799992561,0.512866675854
8726,-0.0849999785423,-0.30910000205,0.0690499991179,0.656650006771,0.234000012279
2185,0.932700037956,0.275499999523,-0.371399998665,-0.429700016975,0.761766791344
3315,-0.543049991131,0.00135000003502,0.421049982309,0.00065000000177,-0.126233324409
5289,0.985700011253,0.162149995565,-1.68510007858,-0.251900017262,-2.84576678276
868,2.66114997864,-0.237299993634,-0.851350009441,-0.883249998093,0.828799962997
1677,0.45949998498,0.224900007248,-0.846099972725,-0.262400001287,0.704266667366
7043,0.246999979019,0.520349979401,0.00475001335144,-0.270500004292,0.841933369637
5613,0.97135001421,0.760500013828,-0.341649979353,1.10205006599,0.460733383894
595,0.681600034237,0.0508499890566,-0.151649996638,0.797049999237,-0.1005333215
4793,-0.413950026035,0.0541000068188,-4.08100032806,-0.507099986076,2.11366653442
2736,-0.207200005651,0.317650020123,-0.260749995708,-0.608349978924,-0.680666685104
5290,1.10975003242,0.173699989915,0.629549980164,-1.2459499836,0.374433398247
6194,-0.00034999998752,0.0,1.45199990273,-0.0620499998331,0.270933330059
1676,0.966050028801,0.712899982929,-0.308449983597,-0.334399998188,0.105800002813
23512,-0.860900044441,-0.0504499971867,0.00659999996424,0.834349989891,-1.33960008621
148022,0.244350075722,0.796100020409,1.18970000744,-0.306149989367,-0.287266671658
1906,0.857149958611,-0.135700017214,-0.0185000002384,-0.501550018787,-0.319900006056
8878,0.0340500175953,0.392699986696,-0.185249999166,0.122999995947,-0.518800020218
