rid,DOS011_VCAP_6H:BRD-K47131467-001-01-7:5.01,DOS011_VCAP_24H:BRD-K47131467-001-01-7:5.01,DOS039_A375_24H:BRD-K47131467-001-01-7:5.01,DOS039_A549_24H:BRD-K47131467-001-01-7:5.01
1978,-1.97654998302,0.189811766148,1.26680004597,1.68320000172
896,-0.575899958611,1.3414850235,-0.690099954605,1.52449989319
5777,1.1847499609,0.424442321062,1.08934998512,-0.963099956512
1846,0.0593000054359,-0.309301406145,-0.13354998827,1.20440006256
5925,-0.550999999046,-0.332841813564,-1.01575005054,-1.6766500473
142,0.0679000020027,-0.0207707360387,1.19895005226,-0.808550000191
1021,-0.174999952316,0.135760009289,-0.208499997854,0.402099996805
5699,-0.550750017166,-1.21644675732,-0.695050001144,-3.05719995499
8061,-0.256949990988,0.0867423564196,0.422149986029,-0.225250035524
1870,0.219250023365,-0.208108097315,1.01569998264,0.765399992466
1398,0.623049974442,0.912520349026,-1.09890007973,1.36065006256
3312,-0.457599967718,-0.191050440073,-1.30750000477,0.735450029373
891,0.514050066471,-0.743573784828,-0.204749971628,-0.292250007391
4775,-0.081650018692,0.0541575290263,2.13715004921,-0.0754999965429
5111,-0.182050004601,0.353201985359,-1.54569995403,-5.22394990921
5696,1.08819997311,-0.623781681061,0.758800029755,0.962100028992
5588,-0.981999993324,-0.331171154976,-0.0864000022411,-1.29975008965
6839,-0.57490003109,-0.200491756201,-1.54944992065,-0.234850004315
329,-0.3763499856,-1.01264953613,0.0320999994874,2.30975008011
5058,-0.967849969864,0.534906387329,0.79574996233,-1.1888500452
998,-0.466900020838,-0.241878971457,0.962899982929,0.792800009251
9134,0.410150021315,-1.05728638172,0.352649986744,-0.770550012589
6616,-1.06770002842,-0.702350199223,-0.34145000577,0.0566999912262
5223,0.415350019932,0.241253107786,0.710900008678,-5.03194999695
4690,-0.287799984217,0.140541881323,1.57419991493,1.6425999403
958,0.0986499786377,-0.481572449207,0.117299996316,-1.42614996433
1616,-1.2431499958,-0.405970871449,2.23269987106,2.33909988403
991,0.160549998283,-0.182464450598,-0.000699999975041,-5.20399999619
6347,4.13695001602,-0.272612214088,-0.735100030899,-0.249200001359
6714,-0.350050002337,0.465148746967,1.05909991264,0.851899981499
652,1.43534994125,-0.144766673446,-0.492699980736,-0.710049986839
4331,-0.264699995518,-0.712359547615,-0.528549969196,-0.31589999795
7099,0.0524500012398,-0.997323274612,1.00110006332,0.0140999555588
10320,0.523949980736,-0.448158949614,0.38844999671,0.265849977732
2042,0.864849984646,-0.152161985636,1.72545003891,0.846249938011
843,0.98349994421,-0.955654859543,0.574649989605,-1.1943000555
840,1.83794999123,-0.514141321182,0.716549992561,0.761349976063
7048,-1.0436000824,-1.03714942932,0.405150026083,-0.0809999704361
4851,0.609099984169,-1.70217490196,-0.118900001049,-1.71914994717
6464,0.265750020742,0.0311391502619,0.450200021267,-2.43600010872
23410,-0.619700014591,0.154417127371,-0.00714999437332,0.255750000477
54205,0.291750013828,-1.37382233143,0.325299978256,0.308899998665
2770,-0.012600004673,-0.496627658606,0.5882999897,1.48315000534
80204,-1.17534995079,0.159950196743,4.81040000916,3.58484983444
4208,-0.369650006294,-1.33380055428,-0.82640004158,-0.677649974823
1845,2.03880000114,-0.0815783590078,0.00130000710487,0.652799963951
23368,0.367950022221,-0.294054985046,0.100350007415,-0.674049973488
5583,0.36369997263,1.05613064766,-0.304349958897,0.494249999523
8900,-0.271899998188,-0.478203207254,1.38654994965,0.26519998908
581,-0.381550014019,0.401812076569,1.22769999504,-0.608250021935
6193,0.0254499912262,0.53258818388,-0.123850002885,-0.115299992263
6622,0.732100009918,0.0466137677431,0.219849988818,0.85505002737
11261,-1.45280003548,0.438878118992,1.89860010147,1.29629993439
6696,-0.683449983597,0.460625082254,0.0744000002742,0.482699990273
8312,0.859149932861,0.304922878742,1.89359998703,-0.0400999933481
835,-0.252700001001,0.104219041765,0.997900009155,1.214599967
8324,-0.696050047874,0.488070845604,-0.120949998498,0.547999978065
1848,-0.537149965763,-1.91016840935,0.425249993801,0.422100007534
154,1.80250000954,1.51261782646,-2.64619994164,-0.266699999571
4312,-0.856250047684,0.0933561474085,-0.423299998045,-1.52470004559
994,0.989899992943,-0.511822938919,0.337149977684,0.665549993515
2048,0.151250004768,-0.170392617583,0.950950026512,0.0268999934196
1111,0.987150013447,0.480406880379,0.925999999046,-0.875299990177
5154,-0.437700003386,-0.0476364418864,-0.56945002079,2.99484992027
2920,-0.556599974632,-0.586893558502,0.654949963093,0.29105001688
3122,-0.0902000069618,0.288945674896,-0.147900000215,-0.146899998188
2769,0.0201999992132,-0.48787599802,0.661900043488,0.157350003719
5900,-0.0773499906063,0.659558236599,0.336399972439,0.29675000906
6304,-0.289999991655,0.013147868216,-0.280899971724,0.67435002327
5211,-0.192950040102,-0.320346474648,1.53199994564,1.61750006676
2886,-0.268199980259,-0.733459949493,0.0933499932289,-1.15974998474
9261,-0.263850003481,0.256246477365,-0.172449991107,0.97469997406
8569,1.02734994888,1.09804821014,0.116999998689,-1.78574991226
3303,-0.495249986649,-0.179298788309,0.064099997282,0.334600001574
5331,-0.299449980259,-0.0165666341782,1.76409995556,1.2256000042
5347,-0.116250008345,-0.289852380753,0.538800001144,0.172700017691
4638,-0.148049995303,-0.713474869728,-0.222949996591,0.247299969196
2264,-0.966349959373,0.225351989269,0.525200009346,-0.027999997139
1029,-0.221149995923,-2.05765557289,0.614149987698,-1.53935003281
1027,0.7363499403,-0.883122086525,-0.49849998951,-0.119199991226
2597,-1.4646500349,0.0,-0.00065000000177,-0.00170000002254
55847,0.234349966049,-0.0149665679783,0.824899971485,0.442050009966
25803,-1.52285003662,-0.494118452072,1.07114994526,-1.97154998779
3480,0.0741499960423,-0.146595880389,-0.889750003815,-0.943500041962
2946,0.274300009012,-0.273314148188,-0.980849981308,-1.32934999466
9517,-0.316599965096,0.912492096424,0.565249979496,-0.302400022745
25987,0.108249999583,-0.0798970088363,0.989249944687,0.646849989891
23670,0.856099963188,0.765653610229,-1.16905009747,-0.151299998164
11182,0.91060000658,0.452557504177,0.0503999888897,-0.580749988556
2146,-0.0681000053883,-0.808277308941,0.114699997008,1.01440000534
3385,-0.321199983358,0.0394280217588,0.266499966383,-0.464500010014
5261,-1.93505001068,-0.102146789432,-0.655350029469,-1.20324993134
10765,-1.4334499836,0.0920338481665,0.695850014687,-0.401950001717
25839,0.13544999063,-0.25468608737,0.336600005627,0.448400020599
4172,-0.319499999285,0.190812468529,0.618399977684,-0.395750015974
23161,0.175750002265,-0.278769820929,0.145700007677,-0.231600001454
10298,-0.168549999595,1.00858926773,1.01970005035,0.00555002689362
1802,0.295299977064,-0.708557128906,-0.209049999714,0.46250000596
58533,-0.845750033855,-0.608161330223,0.414299964905,1.19749999046
147179,-0.138549983501,-0.844056010246,0.289449989796,0.648949980736
29937,-0.487649977207,-0.951524376869,0.300300002098,-0.304250001907
6184,-1.20675003529,-0.101803764701,0.338249981403,0.352600008249
9854,-0.809149980545,0.132141917944,-0.215400010347,-0.0394000001252
2553,-0.949699997902,0.562822759151,0.325300008059,0.191699981689
5440,0.1956499964,-1.29403316975,0.589699983597,1.17610001564
54623,-1.4470500946,-0.313103735447,-0.187999993563,0.408899962902
9533,-1.93764996529,-0.0217902958393,-0.360850036144,-0.850750029087
8607,-0.651650011539,-0.809299588203,-0.523400008678,0.0486000031233
207,-1.472900033,0.633813381195,-0.269199967384,0.0625
26054,1.34500002861,0.716615259647,-0.00145000219345,-0.407900005579
10682,-0.347200036049,0.2119230479,-0.264999985695,-0.37064999342
8573,0.0535500049591,0.489906132221,0.918449997902,0.798099994659
23378,-0.719049990177,0.606599092484,-0.811100006104,-0.696399986744
8553,0.11439999938,0.0889008641243,0.104150004685,0.359349995852
622,-0.283700019121,0.243855074048,-0.720399975777,0.498149991035
9467,0.243200004101,-0.0223089903593,0.468849956989,1.50569999218
5525,0.22570002079,-0.048976175487,-0.932899951935,-0.640300035477
256364,0.197800010443,-0.175703957677,-0.385850012302,0.192100003362
332,0.311049997807,-0.466655552387,-2.03649997711,-0.108449995518
2058,-0.0846000015736,1.20926523209,-1.10629999638,1.13075006008
7849,-0.651799976826,-0.310983240604,-0.409849971533,0.032849997282
23244,0.330949991941,0.3185967803,-0.44580000639,0.454999983311
7494,0.0152499973774,-0.259072303772,1.2228500843,0.819749951363
4836,-1.19199991226,0.275354653597,-1.1969499588,-0.0966000035405
23647,0.365500003099,1.28475618362,-0.746250033379,-0.782549977303
10617,0.105999976397,-0.467310398817,-1.09905004501,0.807349979877
2184,-1.59995007515,-0.652814507484,-0.950500011444,0.4388499856
5355,-0.250299990177,-0.415637731552,-1.4117500782,-0.0574499964714
6659,-0.0029000043869,0.890346646309,-1.02769994736,0.448949992657
7016,-1.78274989128,-0.166202813387,0.36724999547,-0.679749965668
90861,-0.515450000763,0.818425297737,0.578599989414,-1.53190004826
10670,0.134050011635,0.215036615729,0.946300029755,0.909600019455
79071,-0.857499957085,-1.12989532948,-1.004150033,-0.516449987888
64746,-0.28354999423,-0.122349247336,0.345149993896,0.250600010157
5366,-1.78449988365,-0.93606030941,-0.953500032425,0.139299988747
11344,-1.33329999447,-0.236661165953,1.05999994278,1.54909992218
10013,0.223199993372,0.142968699336,-1.5244499445,1.9362500906
5829,0.664950013161,0.163683980703,-0.810599982738,0.631399989128
5257,0.264600008726,0.348581135273,-0.636250019073,1.19219994545
22794,1.00020003319,0.53475022316,0.4225499928,-0.250950008631
9761,0.68415004015,0.815900444984,-1.28020000458,0.611949980259
23326,-0.223099991679,-0.21680688858,-0.326849997044,1.13820004463
10972,0.338100016117,0.880036354065,-1.40125000477,-0.564150035381
10523,0.334349989891,0.686616718769,1.1371999979,-0.985899984837
79090,-0.1304500103,-0.157819211483,0.685050010681,-0.169400006533
27032,1.37374997139,0.720391571522,-0.833599984646,-1.45120000839
9097,0.360649973154,1.28295087814,-0.824549973011,0.295899987221
10513,0.0545499920845,0.353831231594,0.818549990654,0.596150040627
1891,0.202399998903,0.457302927971,-0.894999980927,0.263450026512
3066,0.166550010443,0.048799701035,-0.16234998405,1.65430009365
9801,0.303199976683,0.843601465225,-1.13389992714,1.06955003738
1459,-1.16965007782,-0.986536383629,0.219649985433,-0.682899951935
9703,-0.973450005054,0.622149527073,0.151749998331,1.87564992905
10606,0.386849999428,0.188232079148,-0.460399985313,0.0983999967575
1017,-3.13519978523,-0.384708344936,-0.386200010777,-0.188399985433
9813,-0.986700057983,0.658635497093,0.402599990368,-0.333449989557
7485,1.66829991341,0.194147408009,-0.886700034142,0.608999967575
2109,0.916449964046,1.22139751911,-0.473749995232,1.09815001488
23271,0.0101000070572,-0.879333376884,0.315750002861,-0.566150009632
9915,-0.159150004387,-0.110450640321,-0.0642499998212,-1.45904994011
9552,-0.109900012612,0.616537988186,-0.276250004768,-5.56155014038
93487,-0.613150000572,-0.242739349604,0.990700006485,1.15680003166
2956,0.255300015211,0.872845292091,-2.14884996414,-0.73115003109
11065,-0.419950008392,-0.871060729027,0.373300015926,-2.36765003204
9653,-0.0458999872208,-0.59769898653,-0.640399992466,-1.49569988251
200081,0.434549987316,0.200483620167,0.165600001812,0.907350003719
3337,-0.24200001359,0.0295342728496,0.676299989223,-1.63660001755
11073,-0.208400011063,0.601326942444,0.0702999979258,0.428600013256
23,0.0216500014067,0.112829431891,-0.19374999404,0.191150009632
5641,-0.233300030231,1.03105640411,-0.661650002003,-0.292849987745
8720,0.5325999856,-0.246610239148,0.163200005889,-1.37419998646
10782,0.532549977303,-0.437916457653,-0.528299987316,-0.636299967766
25932,0.604950010777,0.876201868057,0.0990500152111,-0.0344000011683
3028,-0.576550006866,0.458966493607,0.727599978447,-1.40189993382
6804,-0.400699973106,0.0553498864174,0.471249997616,0.47879999876
890,-0.235400021076,0.695644378662,-0.435100018978,0.0593999996781
6390,-0.166750013828,0.910372853279,-0.927999973297,0.67435002327
4303,0.509649991989,0.775661110878,0.875850021839,1.47389996052
10953,0.425350010395,-0.625128507614,-0.12974999845,1.82860004902
22889,-0.222000002861,1.23551917076,-4.26345014572,-0.645850002766
3098,-0.524250030518,0.27066808939,-0.297049969435,0.413899987936
11044,0.546150028706,-0.716445326805,0.204149991274,-0.930900037289
8985,0.0845500081778,-0.0536287352443,-0.810400009155,-0.124549984932
66008,-0.247249990702,-0.955180466175,0.367599993944,1.81515002251
9217,1.58425009251,0.771341323853,0.128500014544,1.78324997425
701,-0.133700013161,-0.377707898617,0.0117999985814,-1.29739999771
6182,-0.336899995804,0.182464450598,0.0501499995589,0.000699999975041
4860,-1.29869997501,-0.959505319595,0.0774500072002,0.0350999832153
7398,-0.203499987721,0.473083674908,-0.268600016832,0.306050002575
6117,1.28824996948,0.545953392982,-0.667199969292,0.749350011349
23588,0.0245000123978,-0.172511637211,-0.846199989319,0.778349995613
949,0.03125,0.572074651718,0.708000004292,1.61654996872
7168,0.487599998713,0.317780673504,-0.772750020027,0.827650010586
9375,-1.35354995728,1.23393595219,0.251150012016,0.532549977303
4927,0.477849990129,-0.213881611824,-0.387499988079,0.816900014877
2523,0.989999949932,0.215233042836,0.24564999342,-2.30380010605
58497,-0.456850022078,0.159970939159,-1.46154999733,-0.0840999931097
6856,0.84399998188,0.816056013107,-0.70039999485,0.367950022221
26036,0.74019998312,0.974976480007,-0.723599970341,0.4416000247
10206,-0.0305499732494,0.472531527281,0.286249995232,-0.679750025272
25793,0.250750005245,-0.293722867966,-0.468450039625,-0.00314998626709
55556,-0.576249957085,0.632875025272,-0.738400042057,0.549950003624
3978,-0.395250022411,-2.78061485291,-0.335249990225,0.906849980354
10681,-0.0842999964952,0.219871670008,-1.08629989624,0.520500004292
3638,0.813099980354,0.0733536332846,1.15184998512,-0.447650015354
8349,0.292699992657,-0.989736437798,0.634400010109,-0.210249990225
6275,-1.28865003586,2.89298248291,-0.317350000143,0.479649990797
3895,0.561699986458,1.10406351089,-1.79809999466,0.486200004816
392,-0.449550002813,-0.544588923454,0.424649953842,-1.78544998169
9170,-0.947050035,-0.910032272339,-0.300999999046,-1.40729999542
80347,-0.961749970913,0.0828348174691,-1.20029997826,0.444849997759
23300,0.0682000219822,0.312251716852,-0.889550030231,-1.17104995251
836,-0.688099980354,-0.0900359228253,0.447050005198,-1.90810000896
11188,0.0566999912262,0.866115808487,-0.816199958324,-2.08599996567
10898,-0.694050014019,0.0228519141674,-0.52009999752,-0.803799986839
9276,0.860200047493,1.85624063015,-2.25769996643,-1.66394996643
1647,-0.956000030041,-0.260233789682,-0.553049981594,-2.42210006714
10285,-0.0611499994993,-0.108611002564,0.427199989557,0.90389996767
23386,5.00082969666e-05,-0.250778853893,1.2338000536,0.947100043297
3156,-0.309050023556,-0.230015188456,0.39019998908,0.507850050926
10237,-0.427999973297,0.424237132072,0.241099983454,0.981100022793
7077,0.148450016975,-0.802665650845,0.872749984264,-0.795050024986
11157,-1.47224998474,-0.706094801426,-0.2132999897,0.0908499956131
22908,1.66834998131,0.468429982662,-0.963250041008,0.723949968815
10915,0.386349976063,0.91454321146,-1.00744998455,1.00339996815
9897,-0.133749991655,-0.551760673523,0.102000005543,-0.803149998188
1759,-0.872449994087,-0.231047809124,-1.02869999409,0.59274995327
54541,-0.415849983692,-0.470242679119,0.640900015831,1.87225008011
211,0.0530999898911,0.375768691301,-1.39954996109,-0.378700017929
5048,1.1386500597,0.388327807188,0.0540999993682,-0.720550000668
84722,0.255400002003,-0.28307390213,0.752349972725,-2.2188000679
29890,0.252200007439,-0.397531986237,-0.749000012875,-0.126100003719
9868,0.454050004482,0.179048672318,-0.685699999332,-0.6861500144
873,-1.27495002747,-0.353949934244,-0.0619000196457,0.919200003147
5580,-0.00314998626709,1.27691149712,-1.55219995975,2.25909996033
3725,-0.364299982786,-0.159449920058,-0.431899994612,-1.00244998932
23585,0.404449999332,-0.133884876966,1.34019994736,1.42895007133
51097,-0.0219999961555,0.675657570362,-0.699450016022,1.12059998512
1831,0.0347000025213,-0.429721802473,-0.300799995661,-0.910300016403
7020,-0.189300000668,-0.526766180992,0.587149977684,-1.30254995823
55893,-0.408700019121,-0.139201194048,-0.0122999995947,-2.64909982681
6944,-0.201399981976,-0.438465118408,-0.0906499996781,-0.692600011826
22883,-0.934849977493,0.505507588387,0.204699993134,-0.12575006485
5601,1.34990000725,1.00622200966,0.115150004625,-0.49019998312
10775,0.421350002289,-0.582469761372,1.40069997311,0.100899964571
4780,-1.28005003929,-1.20405864716,0.476050019264,-0.656650006771
10904,-0.344150006771,-1.17680871487,-0.815050005913,-0.312050014734
9917,0.362050026655,-0.338175654411,-1.03870010376,-1.27730000019
1399,-0.369500011206,0.724014818668,-0.113350003958,0.478199988604
24149,0.653299987316,-0.145377323031,-0.957750022411,0.0807999968529
2222,0.389899998903,-0.0225683674216,0.569050014019,-0.18314999342
10131,0.169799998403,-0.552195966244,0.560199975967,0.6644500494
2958,-1.05404996872,0.716192722321,-0.371699988842,0.423099994659
9650,-0.46645000577,-1.06682038307,-0.178749993443,-0.134149998426
7319,0.111850000918,0.490978181362,-0.0988500118256,0.582300007343
4817,1.02819991112,-0.501374900341,0.104800000787,-4.65939998627
9143,1.06614995003,2.88976192474,1.01265001297,2.65530014038
10494,-0.76415002346,0.191563427448,-1.0842499733,-0.0831499993801
55324,0.65030002594,0.247549310327,-1.13400006294,0.607200026512
23149,0.312599986792,0.436674892902,0.423500001431,-0.518150031567
9943,-0.359899997711,0.526339590549,0.801950037479,0.924499988556
6599,-1.65865004063,0.243734300137,-1.7784999609,1.28865003586
51031,0.436100006104,-1.65128779411,0.134250000119,1.09879994392
3566,-0.0634499788284,-0.0891691744328,0.403200000525,-0.498099982738
3815,-0.721400022507,0.126117303967,-0.143600001931,-1.15814995766
8624,-0.7799000144,-0.1785415411,-0.483449995518,0.507149994373
27346,-0.351799994707,-0.684803724289,-0.287000000477,0.918399989605
10489,0.572600007057,0.385692954063,0.391699969769,-1.05414998531
26128,0.925999999046,-0.349043548107,-0.855200052261,0.773199975491
79921,0.457149982452,-0.0876276195049,0.642599999905,-1.49915003777
55746,-0.250800013542,0.293449640274,-1.50314998627,-0.160099983215
23636,-1.14765000343,0.806825339794,1.06529998779,-0.680999994278
10892,1.47189998627,1.42688965797,0.489849984646,-0.959850013256
10652,0.38560000062,0.714623451233,1.13434994221,0.603600025177
11004,0.455349981785,-0.177204951644,-0.892300009727,0.477600008249
23530,0.339500010014,0.826763033867,-0.216600000858,1.07095003128
8826,0.267799973488,0.904370069504,-0.856699943542,-0.687150001526
3308,-0.0510500073433,-0.4020588696,-0.427899986506,-0.264750003815
7153,0.709850013256,0.0109065845609,-0.491600006819,-0.107050001621
11041,-0.668099999428,0.575378894806,0.941049993038,1.06419992447
6342,0.5679500103,1.45147979259,0.810050010681,0.024199962616
5883,-0.645699977875,0.628145933151,0.847299993038,0.553200006485
10589,-0.139899969101,0.835620522499,0.4633500278,1.86160004139
5110,0.320350021124,-0.538019001484,-0.51164996624,0.615949988365
4609,0.138950020075,1.13728952408,-0.221300005913,0.529299974442
5423,-0.361200004816,-0.729655623436,0.523949980736,-1.23004996777
1070,-0.657899975777,0.0893177464604,-0.697449982166,-0.733349978924
10051,-0.160849988461,0.425545752048,-1.90020000935,0.774399995804
6603,-0.608549952507,0.348213106394,-0.0392500013113,0.157450020313
9019,0.000850021839142,-0.17442959547,-0.113299995661,1.24234998226
10969,-0.0478000044823,0.191477522254,-0.0562500059605,0.064899995923
9797,0.134550035,0.457215845585,-0.56225001812,0.943050026894
4043,-0.130199968815,-0.617266058922,-1.21484994888,0.307250022888
9519,1.14730000496,-1.18420886993,0.430599987507,-0.568899989128
8480,0.0115500092506,-1.05557918549,1.10004997253,0.805099964142
983,-1.07019996643,-2.98069620132,-1.56769990921,-0.557200014591
10559,-1.01445007324,-0.199103832245,-1.43124997616,-0.163200005889
8508,0.735249996185,0.760246217251,-3.3900001049,0.0441499948502
9275,0.048249989748,-0.437441557646,0.117700010538,1.01510000229
8914,0.901000022888,0.998536586761,0.449449986219,0.321549981833
54505,0.80579996109,0.560798406601,-0.239149987698,-0.349700003862
