rid,DOS055_A375_24H:BRD-K79001525-001-01-3:5,DOS055_A549_24H:BRD-K79001525-001-01-3:5,DOS055_HT29_24H:BRD-K79001525-001-01-3:5,DOS055_MCF7_24H:BRD-K79001525-001-01-3:5,DOS055_PC3_24H:BRD-K79001525-001-01-3:5
5720,-0.260600030422,-1.17219996452,-0.178613200784,-1.39066648483,-0.935299992561
466,-0.258749991655,0.468400001526,0.425138533115,0.155133649707,-2.53940010071
6009,0.969699978828,-0.583199977875,0.242358475924,-0.934906423092,-0.315950006247
2309,0.79540002346,0.73869997263,0.633852541447,0.651686191559,0.206000000238
387,0.861499965191,-0.171949997544,-0.9794023633,-0.708287477493,-1.47635006905
3553,-0.0289000123739,0.793049991131,0.587706208229,-0.308006763458,0.0300500094891
427,0.0503000020981,0.623250007629,0.363424152136,0.0865510255098,1.03044998646
5898,-0.947350025177,-0.877049982548,-0.292563349009,0.0997967422009,0.456300020218
23365,-1.12070000172,0.463149994612,-0.190523728728,-0.103419169784,0.662999987602
6657,-0.0625,0.476550012827,0.505757749081,-0.108214564621,1.89504992962
5054,-0.277900010347,0.0606000125408,-0.364143669605,-0.95346647501,-0.312099993229
3108,0.80009996891,0.40260002017,-3.93085694313,-0.196322664618,0.36850002408
1950,-0.47570002079,-0.139149993658,-0.0175204128027,0.511691510677,1.01625001431
351,-4.75544977188,0.564499974251,0.298047930002,0.438664823771,1.9347499609
4846,0.0232499986887,0.440849989653,1.07853662968,0.70959842205,0.134299993515
1452,0.976899981499,-1.44595003128,-0.733634531498,0.0413554012775,-1.11119997501
4776,-1.01324999332,0.0666499957442,-0.730768740177,-0.504873514175,0.451900005341
6908,1.94319999218,-0.692099988461,0.49202644825,-0.275252878666,-1.93384993076
672,-0.503350019455,-0.182700008154,0.127556145191,0.679774999619,-0.902999997139
5710,-0.232400000095,0.651750028133,-0.959210991859,-0.539326548576,-0.951399981976
2115,0.849049985409,0.998299956322,0.323918908834,-0.134270742536,1.28069996834
7015,-0.349099993706,0.206500023603,-0.293380349874,-0.40771779418,1.60745000839
8726,-0.786750018597,2.08914995193,-0.813742995262,-0.139095708728,-1.20664989948
2185,-0.260500013828,-0.275150001049,0.913782179356,-0.575116455555,0.927850008011
3315,0.70710003376,-0.507749974728,-0.729452431202,0.105306126177,-1.57710003853
5289,-0.520449995995,0.195200026035,0.616241276264,-0.178860798478,-0.208200037479
868,0.0348500013351,0.612450003624,-0.0966658145189,-0.242981106043,0.557749986649
