rid,DOS059_A549_24H:BRD-K97209864-001-01-9:5,DOS059_HT29_24H:BRD-K97209864-001-01-9:5,DOS059_MCF7_24H:BRD-K97209864-001-01-9:5
1282,2.63639998436,-0.00979999825358,0.709399998188
3383,-2.75740003586,0.059849999845,-0.420399993658
727,-0.797399997711,-0.517949998379,0.43005001545
4792,0.748300015926,1.22759997845,-0.315300047398
4794,2.69350004196,0.464749991894,0.320450007915
902,0.3287999928,-0.627399981022,-1.2539999485
8091,-1.9428999424,-1.1384499073,0.768049955368
3486,2.38639998436,2.19344997406,1.09955000877
10818,-0.142199993134,-0.0928500145674,0.0381000041962
3454,0.663399994373,-0.682699978352,-0.469050019979
4282,-0.293000012636,0.520049989223,-0.343700021505
1605,1.48319995403,-0.897449970245,-0.398149996996
10644,-0.138199999928,2.00244998932,1.70144987106
2065,-0.056899998337,-1.08850002289,1.36790001392
8321,-3.92969989777,0.0359999984503,0.675800025463
8503,1.99080002308,-0.507799983025,0.933950006962
7027,-0.909900009632,0.0231500118971,1.28070008755
6850,0.916199982166,0.208450004458,1.8410500288
1978,-1.07449996471,-0.751249969006,0.325549989939
896,-3.08730006218,-0.000650018453598,-0.820799946785
5777,1.07850003242,0.523299992085,0.144250005484
1846,0.211300000548,-0.274500012398,-0.41060000658
5925,-0.576900005341,0.386049985886,-0.245250016451
142,-0.124700002372,-0.672399997711,-1.17764997482
1021,1.64719998837,0.902099967003,0.00249999761581
5699,-0.916700005531,0.843699991703,-1.44330000877
8061,3.67919993401,1.16525006294,0.920050024986
1870,0.227300003171,-1.72630000114,-0.92634999752
1398,-1.15639996529,0.367049992085,-0.152149990201
3312,-0.613900005817,0.140500038862,-0.558500051498
891,0.0,0.492400020361,0.0759499967098
4775,1.09879994392,0.55505001545,-1.37435007095
5111,-0.37239998579,-0.602699995041,-0.190450012684
5696,-0.302199989557,0.896849989891,2.1126499176
5588,0.735000014305,0.910099983215,0.152300000191
6839,3.26300001144,-0.224949985743,0.626950025558
329,0.0597999989986,-0.192749992013,-0.0693500041962
5058,0.138899996877,0.140350013971,1.75294995308
998,-0.197799995542,0.421299993992,-0.084399998188
9134,1.0843000412,-2.22525000572,0.634850025177
6616,1.94309997559,-1.33590006828,0.762750029564
5223,2.66059994698,-0.65474998951,-1.86880004406
4690,-0.43979999423,0.880199968815,-0.995050013065
958,-0.865299999714,2.671200037,0.217449992895
1616,-0.367100000381,0.703099966049,0.287900000811
991,-10.0,-0.459999978542,0.176449999213
6347,-0.412099987268,-0.23939999938,-0.00894999504089
6714,-0.570900022984,0.435649991035,-0.0647999942303
652,-1.25049996376,-3.39855003357,-0.435299992561
4331,-1.58259999752,-0.93029999733,0.372549980879
7099,0.603299975395,0.53275001049,0.0864500105381
10320,-0.230399996042,-0.935200035572,-0.29359999299
2042,0.591199994087,-1.24125003815,-0.41660001874
843,-0.574599981308,0.277350008488,-0.278450012207
840,-0.0434000007808,-0.219350010157,0.0161500051618
7048,0.287699997425,-0.698549985886,1.73900008202
4851,-0.076099999249,-0.613250017166,-0.00905001163483
6464,-0.995700001717,-0.0280500054359,0.189999997616
23410,2.30049991608,-0.838999986649,-0.00514999777079
54205,-5.90560007095,-0.844900012016,-0.562799990177
2770,0.547399997711,0.630900025368,0.663900017738
80204,-0.258500009775,0.326049983501,0.984849989414
4208,1.1373000145,-0.529550015926,0.61779999733
1845,-0.452399998903,0.522149980068,1.30680000782
23368,-0.633000016212,0.523999989033,-0.818300008774
5583,2.02189993858,-0.393550008535,-0.054800003767
8900,0.654500007629,-0.966350018978,-0.410349994898
581,0.354400008917,0.374700009823,-0.0940999984741
6193,0.661599993706,-2.71019983292,-0.739600002766
6622,-0.439200013876,0.780949950218,-0.00595000386238
11261,-2.24979996681,-0.370000004768,-0.574649989605
6696,2.63720011711,0.201000034809,-0.414099991322
8312,-1.07850003242,0.772149980068,-0.398400008678
835,2.6672000885,0.594500005245,3.50419998169
8324,-0.23180000484,-0.338550001383,1.21000003815
1848,1.70860004425,0.316949993372,0.103500008583
154,1.23290002346,-1.44229996204,0.506049990654
4312,-0.490799993277,-0.890300035477,1.26869988441
994,0.0675000026822,0.215749979019,0.68029999733
2048,0.942099988461,0.591899991035,2.04809999466
1111,-2.77839994431,-0.978049993515,1.27470004559
5154,-0.22159999609,2.94444990158,-0.623000025749
2920,7.5939002037,0.962900042534,-0.216249987483
3122,2.15590000153,-0.779550015926,-0.261650025845
2769,0.977400004864,-0.443799972534,-0.376199990511
5900,-0.056099999696,-0.940199971199,0.488099992275
6304,-1.52489995956,1.09325003624,-0.155100002885
5211,0.404300004244,0.303250014782,0.512199997902
2886,0.588900029659,-0.287950009108,-0.180849999189
9261,1.22309994698,1.53180003166,2.21425008774
8569,2.117000103,0.69764995575,-0.0344000011683
3303,1.29229998589,-0.315950006247,0.676200032234
5331,0.421900004148,0.546599984169,-0.43054997921
5347,0.281199991703,0.442049980164,-0.33805000782
4638,-0.0716999992728,0.638899981976,0.261299997568
2264,3.35199999809,-0.0589999966323,0.656199991703
1029,-0.601499974728,-2.46825003624,2.05520009995
1027,-0.679099977016,-0.260349988937,1.05169987679
2597,1.57840001583,0.52120000124,0.225250005722
55847,-0.218700006604,0.432150006294,-1.02480006218
25803,0.377400010824,0.0216500163078,-0.237900003791
3480,-1.17649996281,-1.31340003014,0.185249984264
2946,-0.544200003147,-1.71994996071,-0.0463500022888
9517,-0.237800002098,-0.0197499990463,-0.384200006723
25987,-0.48679998517,0.36289998889,0.146499991417
23670,-1.64419996738,-0.42175000906,1.38384997845
11182,1.24989998341,-0.524900019169,0.657350003719
2146,-0.518000006676,-0.38789999485,-0.872300028801
3385,-0.352699995041,1.05015003681,-0.38220000267
5261,-2.80329990387,-0.0342499911785,-0.485000014305
10765,0.204899996519,0.206650018692,0.0222000181675
25839,1.13699996471,-1.03024995327,0.57849997282
4172,1.5298999548,-1.82235002518,-1.35794997215
23161,0.352499991655,0.566500008106,-0.069000005722
10298,1.31620001793,-0.248699992895,-1.0000500679
1802,0.839600026608,0.286000013351,1.1262999773
58533,0.369899988174,-1.23675000668,0.575699985027
147179,-0.247299998999,0.127350002527,0.616349995136
29937,0.5367000103,-0.00859999656677,0.462850004435
6184,-1.65040004253,-0.51130002737,-0.226199999452
9854,-1.34430003166,-0.0452999919653,0.0935999751091
2553,1.29089999199,0.7867000103,-0.731050014496
5440,-1.14100003242,-1.12249994278,0.883249998093
54623,1.77279996872,0.400299996138,0.972149968147
9533,-1.03789997101,-0.576300024986,-0.721000015736
8607,1.05239999294,-0.327100038528,0.66764998436
207,0.528699994087,1.18830001354,0.163000002503
26054,-0.76810002327,-0.810800015926,-0.0110500156879
10682,-0.101599998772,-0.37650001049,-0.389750003815
8573,0.768400013447,0.2920999825,-0.694149971008
23378,-1.38020002842,1.06035006046,-0.296950012445
8553,-2.02929997444,0.590350031853,-0.0805499851704
622,0.340400010347,0.91914999485,0.841650009155
9467,0.0756999999285,0.0583499968052,0.526849985123
5525,-0.807399988174,1.36590003967,-0.874599993229
256364,-0.559099972248,3.6142001152,0.655550003052
332,1.78410005569,1.72484993935,-0.29240000248
2058,0.132300004363,0.316150009632,-0.568350017071
7849,-0.404700011015,0.256600022316,0.68280005455
23244,-0.515900015831,0.79340004921,0.487250030041
7494,-1.45120000839,-1.40325009823,-0.267349988222
4836,-0.0482000000775,0.230849996209,0.56945002079
23647,0.154899999499,-0.0914999991655,-0.399399995804
10617,0.450300008059,0.0158999860287,-0.759299993515
2184,-0.465200006962,-0.713999986649,-0.480049997568
5355,0.78149998188,-0.374399989843,-0.219750002027
6659,-1.55639994144,0.546499967575,-1.64695000648
7016,0.462199985981,-0.723349988461,0.0919499695301
90861,0.458600014448,0.518050014973,0.767250001431
10670,2.31189990044,-0.694399952888,0.213750004768
79071,0.444900006056,-1.30439996719,-0.334749996662
64746,1.23539996147,0.0899499952793,0.307400017977
5366,1.9034999609,0.0940000116825,-0.194250002503
11344,-0.35980001092,-0.55805003643,-1.45620000362
10013,-0.411000013351,-0.909600019455,1.18700003624
5829,2.47550010681,1.49790000916,-0.643149971962
5257,1.51180005074,1.28594994545,-0.0876999795437
22794,3.99959993362,-0.185949996114,0.453649997711
9761,1.62689995766,-0.490700006485,0.400950014591
23326,-9.97089958191,-0.00160001218319,0.267250001431
10972,0.75150001049,0.611750006676,-1.7338000536
10523,0.989400029182,-0.423850029707,-0.403149992228
79090,0.864300012589,0.810500025749,-0.640699982643
27032,-0.741900026798,-0.985550045967,1.40744996071
9097,-1.54159998894,0.441500067711,0.462099999189
10513,-2.26110005379,-1.32039999962,0.397650003433
1891,0.989499986172,1.40149998665,-0.222999989986
3066,1.8028999567,-0.161300003529,-0.110699996352
9801,-0.324299991131,1.06710004807,-0.447650015354
1459,0.950200021267,-0.868849992752,-0.228750020266
9703,0.716499984264,0.287800014019,0.366349995136
10606,-0.7242000103,1.17025005817,0.324699997902
1017,-0.249699994922,0.557350039482,0.168649986386
9813,0.445300012827,0.0267999991775,0.755500018597
7485,-1.09949994087,-0.96405005455,-1.27489995956
2109,-0.660399973392,1.91499996185,-0.897899985313
23271,-0.124600000679,0.124899983406,0.316249996424
9915,-1.84669995308,-1.2418500185,0.260199993849
9552,2.31699991226,-0.265399992466,-0.118050001562
93487,-1.46899998188,-0.149599999189,-0.655049979687
2956,0.490299999714,-0.142450004816,0.136849984527
11065,0.934800028801,-0.611199975014,-0.397799998522
9653,-1.72739994526,-0.346500009298,0.141350030899
200081,-2.35700011253,0.940400004387,0.0185499787331
3337,-0.73299998045,0.144950002432,-0.540750026703
11073,0.364699989557,0.720800042152,1.39285004139
23,2.09899997711,-0.27785000205,0.717049956322
5641,1.15199995041,-0.300650000572,4.05420017242
8720,1.07560002804,-0.254050016403,0.859950006008
10782,1.17289996147,-0.474950015545,0.552249968052
25932,0.763700008392,-0.275950014591,0.271099984646
3028,-0.980099976063,0.435750007629,-0.560000061989
6804,4.58820009232,-0.290899991989,-0.549000024796
890,1.64180004597,0.411000013351,-0.424950003624
6390,-2.06270003319,0.757650017738,-0.549650013447
4303,-1.44099998474,0.679750025272,0.370600014925
10953,-0.891700029373,0.171850010753,0.230100005865
22889,0.481700003147,-2.31879997253,0.0230000019073
3098,0.182099997997,-0.191799998283,-0.352800011635
11044,-0.308200001717,0.621100008488,-0.0119500160217
8985,0.79960000515,0.0382499992847,-0.858999967575
66008,0.981700003147,1.83354997635,-0.302949994802
9217,-0.526400029659,0.422150015831,-0.11930000782
701,0.266999989748,-0.280750006437,0.311100006104
6182,0.0,0.337249994278,-1.03635001183
4860,0.999599993229,-0.177599996328,0.709900021553
7398,-1.51010000706,0.297100007534,-0.661749958992
6117,2.27900004387,-0.0933500230312,-1.02155005932
23588,-1.73730003834,-0.561200022697,-1.59614992142
949,1.51909995079,0.672549962997,-0.384900033474
7168,-1.09409999847,-0.745200037956,-0.631599962711
9375,-0.488999992609,-0.90575003624,0.846400022507
4927,1.25380003452,-1.25744998455,0.569849967957
2523,0.680000007153,0.565950036049,0.154149994254
58497,0.324099987745,2.01664996147,-0.126299992204
6856,2.179500103,0.641749978065,0.644999980927
26036,1.37209999561,0.499099999666,0.466499984264
10206,0.479799985886,-0.974550008774,-0.288550019264
25793,0.873899996281,-0.350849986076,-0.930899977684
55556,0.320699989796,-0.124499998987,-0.236249998212
3978,0.967100024223,-0.492349982262,-0.816300034523
10681,1.63189995289,-0.320650011301,-1.54119992256
3638,-4.63339996338,-2.13680005074,0.486000001431
8349,0.00860000029206,-0.526149988174,1.04289996624
6275,-0.55529999733,1.01855003834,2.33890008926
3895,0.901799976826,-0.464650005102,-0.720300018787
392,1.49609994888,0.478350013494,0.837949991226
9170,0.238000005484,0.128700003028,0.176849991083
80347,-0.422399997711,1.30334997177,-0.702399969101
23300,1.23399996758,-0.363649964333,0.586150050163
836,-0.22120000422,-0.993250012398,0.323849976063
11188,-4.82399988174,-0.803499996662,-1.00849997997
10898,3.78870010376,-1.83920001984,-0.854849994183
9276,1.14970004559,-0.650400042534,-0.207949995995
1647,1.8207000494,-0.794349968433,-0.138000011444
10285,-1.23539996147,0.16360001266,0.484899997711
23386,0.807799994946,-0.0942499935627,0.283800005913
3156,1.47339999676,0.366850018501,-0.382199972868
10237,1.09469997883,-3.06570005417,-0.38789999485
7077,1.01460003853,-0.58679997921,0.731199979782
11157,-1.1970000267,0.234899997711,-1.55599999428
22908,1.84169995785,1.08939993382,0.0394000001252
10915,0.618300020695,-0.151549994946,0.21819999814
9897,-0.304800003767,-0.590499997139,0.11115001142
1759,1.3737000227,0.552399992943,-0.401600003242
54541,-0.773699998856,0.513949990273,-0.443450033665
211,2.73250007629,-0.286799997091,0.674100041389
5048,0.784699976444,-0.478450000286,0.0178000032902
84722,-0.160199999809,-0.317900002003,1.42334997654
29890,-0.353700011969,0.598299980164,0.576449990273
9868,0.180099993944,0.416849970818,-1.66885006428
873,0.930199980736,-0.086050003767,-0.242449998856
5580,0.302500009537,0.501800000668,0.718800008297
3725,0.0,0.303000003099,0.129950016737
23585,-0.560299992561,0.83259999752,0.282199978828
51097,3.74749994278,-1.12940001488,-0.578700006008
1831,-0.423700004816,-0.340449988842,0.308849990368
7020,0.28900000453,0.130199998617,1.23720002174
55893,0.817700028419,-0.618399977684,0.092150002718
6944,1.65869998932,-0.744199991226,0.261599987745
22883,0.782999992371,0.697399973869,-1.84340000153
5601,0.741999983788,0.368550002575,-0.0713500082493
10775,2.07920002937,0.0526000261307,0.456699967384
4780,-4.18219995499,1.93034994602,0.946150004864
10904,0.470899999142,-0.22729998827,-0.406450003386
9917,2.81579995155,0.482450008392,0.471850007772
1399,-0.0762000009418,-1.7256000042,-0.21930000186
24149,0.676699995995,-0.0382499992847,-0.722900032997
2222,-0.927100002766,-0.629249989986,0.641849994659
10131,1.88269996643,-0.229750007391,0.291399985552
2958,2.54119992256,-0.0929999947548,-0.329150021076
9650,-2.60209989548,0.0579500198364,-0.0272000022233
7319,0.136299997568,0.143849998713,0.333449989557
4817,0.632300019264,0.329499989748,0.152500003576
9143,0.474799990654,0.305450022221,-0.11289998889
10494,0.77120000124,-0.705799996853,-0.307000011206
55324,-0.825500011444,0.998049974442,-1.39364993572
23149,-2.26550006866,-0.164499998093,-1.41405010223
9943,-1.3762999773,-0.402999997139,0.0443999767303
6599,-0.126599997282,0.517250001431,-0.296849995852
51031,-1.38929998875,0.890100002289,0.0636500120163
3566,-0.658500015736,0.0264500081539,0.80814999342
3815,-0.811699986458,0.123600006104,0.420099973679
8624,-3.3954000473,-0.229699999094,-1.08675003052
27346,-2.59829998016,0.715399980545,0.931100010872
10489,-1.43420004845,-0.617850005627,-1.07105004787
26128,-0.705999970436,1.10549998283,-1.37385010719
79921,-1.66460001469,-0.712300002575,0.272449970245
55746,0.0370000004768,0.634050011635,0.253450036049
23636,-0.427100002766,0.410049974918,-0.337949991226
10892,-1.03209996223,-0.235749959946,-0.165150001645
10652,-0.358000010252,0.995700001717,0.35150000453
11004,-1.07060003281,0.706550002098,-0.494350075722
23530,-1.09270000458,-0.880499958992,0.614149987698
8826,0.839200019836,0.361650019884,-0.226249992847
3308,-0.221300005913,-0.436399996281,0.383849978447
7153,-1.85599994659,0.0669500231743,0.465149968863
11041,0.22460000217,0.812600016594,-0.158600002527
6342,0.586700022221,0.211999982595,0.281049996614
5883,-0.880999982357,-0.904599964619,-1.37779998779
10589,2.24990010262,0.87684994936,-0.773000001907
5110,-0.954299986362,0.528850018978,-1.01715004444
4609,0.700800001621,-0.462700009346,0.0823500156403
5423,0.619499981403,0.624599993229,1.03645002842
1070,-4.71290016174,-0.140499994159,0.147049993277
10051,-0.0966000035405,0.310100018978,-0.348450005054
6603,-2.83080005646,-0.370149999857,-0.304400026798
9019,-3.8789999485,-1.1168500185,0.438400000334
10969,-3.49489998817,-0.543299973011,-1.39899992943
9797,0.490200012922,0.456450015306,0.334449976683
4043,-0.255800008774,-0.636700034142,-0.306200027466
9519,-2.1006000042,0.891149997711,0.260300010443
8480,-0.268299996853,1.21029996872,-0.474300026894
983,1.12150001526,-1.41509997845,0.608449995518
10559,0.536800026894,1.53764998913,0.0063000023365
8508,1.24220001698,0.576499998569,-1.00470006466
9275,0.139899998903,0.794700026512,-0.801949977875
8914,0.794600009918,-0.975999951363,-0.130650013685
54505,-1.15390002728,0.952800035477,-0.113850004971
6919,1.55229997635,-0.312549978495,0.33140000701
2274,0.612399995327,-0.48685002327,0.0973500013351
2288,0.0,0.495200008154,-0.00034999998752
7994,3.79979991913,0.0988000035286,0.318300008774
4216,2.38969993591,-0.796450018883,-0.284750014544
7538,-0.381099998951,-0.0317499637604,0.826499998569
3628,-1.52530002594,0.441900014877,0.162200003862
2037,-2.97729992867,-0.435800015926,2.49140000343
2771,-1.98559999466,0.75619995594,0.206049993634
7264,4.98810005188,0.635599970818,0.0540999770164
1786,0.0,-0.526600003242,-1.95539999008
5873,1.50240004063,0.0978499948978,0.938650012016
780,1.09389996529,-0.600250005722,-1.28310000896
9926,-0.741299986839,-0.0893000364304,-0.0870999991894
8446,0.18449999392,-0.115599989891,0.722699999809
7159,-0.0590999983251,0.228900015354,0.356299996376
1026,-0.559599995613,1.10545003414,-1.66335010529
7082,-0.441700011492,-0.0314999818802,-0.526300013065
10058,0.289299994707,0.191449999809,0.810299992561
10797,0.250299990177,0.0838499963284,-0.603999972343
11230,0.995999991894,-0.966499984264,-0.730300009251
30836,2.02379989624,0.234899997711,-0.918500006199
27336,1.54470002651,0.113050013781,0.245050013065
9918,-1.22169995308,-0.64494997263,-1.38884997368
79073,1.57500004768,0.384149998426,0.623600006104
9688,-3.12290000916,0.250200003386,0.518000006676
23659,1.33220005035,0.498899996281,1.64090001583
8396,1.01789999008,0.0901999920607,-1.06209993362
23077,0.00620000017807,0.685699999332,0.879450023174
10857,1.19669997692,1.20354998112,-0.349249988794
16,-0.0315999984741,1.22269999981,-0.398000001907
2817,-0.779100000858,0.0364999994636,-0.0954499840736
60528,0.0,0.504649996758,0.569350004196
5359,-1.45550000668,1.08529996872,1.19145011902
1514,1.04610002041,2.05929994583,-2.46595001221
1509,1.70630002022,-0.461899995804,-0.731550037861
9181,-0.430900007486,0.383550018072,0.32104998827
3611,0.854300022125,0.249350041151,-0.0116999894381
4783,-0.721899986267,-0.565800011158,-0.742849946022
10123,0.883899986744,0.802999973297,0.223299995065
8895,-2.09870004654,-0.463349997997,-1.5353000164
9805,-0.638300001621,-0.10719999671,0.7132999897
4125,1.68799996376,-0.186049997807,-0.175850003958
1635,1.86619997025,1.49175000191,0.401549994946
4154,-4.86630010605,-0.347099989653,-1.23905003071
26292,-0.547100007534,-0.292349994183,0.918449997902
5770,-10.0,-0.0156999975443,0.486200004816
25874,0.889400005341,0.69059997797,-0.860150039196
11319,0.140000000596,-0.10015001893,0.503200054169
1153,-0.270000010729,-0.694999992847,-1.76004993916
11098,2.18639993668,-0.434299975634,0.0131500065327
8974,0.888599991798,0.908349990845,2.04314994812
533,-1.64730000496,0.613049983978,0.036299943924
823,-0.324999988079,-0.397799968719,0.271050006151
6812,0.210500001907,0.427600026131,-0.167849987745
3693,-3.82509994507,-0.549199998379,-0.654649972916
4891,-0.104699999094,0.307950019836,0.49279999733
10954,1.31760001183,-0.515399992466,0.185300022364
5909,-2.14989995956,0.0588000118732,0.960250020027
9221,-1.32889997959,0.274199992418,0.49715000391
847,-0.0935000032187,-0.503949999809,-0.106800019741
11072,3.25130009651,0.850199997425,-1.16949999332
10221,-3.77200007439,0.0885500013828,0.306050002575
7158,0.200100004673,1.4483499527,-0.0458999872208
8678,1.02079999447,0.725800037384,0.89770001173
11014,0.678300023079,0.164250016212,-0.647300004959
1994,3.01579999924,-0.274850010872,0.0406500101089
3482,1.02890002728,-0.648400008678,0.0663999915123
25976,-1.23590004444,0.575100004673,0.0202999934554
10491,0.213599994779,0.572450041771,-0.0834999978542
51053,-5.62099981308,-0.689649999142,0.0577499866486
9267,2.64310002327,0.769950032234,1.24845004082
5547,-0.447200000286,-0.436300009489,-0.633949995041
6597,-0.715399980545,0.111149996519,0.324400007725
5836,1.50199997425,-0.370999991894,0.405250012875
6118,0.0654999986291,0.216900005937,-0.315950006247
2961,1.02769994736,-0.389699995518,1.56310009956
310,-3.15729999542,-0.000399999320507,-0.254099994898
7296,-1.3003000021,1.08875000477,-0.961250007153
1429,-3.94869995117,-0.832549989223,1.53609991074
2548,-3.22390007973,0.403800010681,-0.465149998665
6499,-0.0436000004411,0.304000020027,0.30814999342
642,0.420800000429,-0.0917499959469,0.487799972296
23076,-1.17480003834,-0.165549993515,0.105500005186
10099,0.0533999986947,0.319249987602,-0.230700001121
9817,0.638499975204,0.236349999905,-0.0145500004292
9126,-3.59710001945,-0.49279999733,0.285399973392
3930,-1.66620004177,0.921650052071,0.487599998713
10450,1.11099994183,0.588900029659,0.396250039339
54386,-0.712899982929,0.294849991798,0.485899984837
664,0.336100012064,0.256949990988,-0.41504997015
596,-1.0923999548,0.418850004673,1.71760010719
10180,4.7827000618,0.0751499980688,-0.694549977779
1445,0.638599991798,-0.221650004387,-0.492850035429
230,-0.0681999996305,-0.293200016022,-0.0156499966979
9246,2.25469994545,-0.11249999702,-0.130900010467
5092,2.20110011101,0.440850019455,-1.4944999218
23463,-1.17250001431,0.0642499923706,0.76859998703
10007,-0.620999991894,0.0748000144958,0.764699995518
4925,0.994000017643,1.47510004044,-0.147849991918
6251,-1.10440003872,-0.851850032806,1.29579997063
5782,0.479999989271,0.295100003481,1.5612000227
5106,-2.32520008087,0.672649979591,0.0886000096798
2673,0.404000014067,0.395299971104,-0.134850025177
644,0.287800014019,-1.10969996452,-0.0539000034332
6284,-5.15590000153,0.321099996567,0.202649980783
4605,-2.48140001297,-0.367999970913,-0.709049999714
6810,0.812399983406,0.0209500007331,-0.455099999905
54499,0.244100004435,1.26709997654,-0.665449976921
11007,0.279500007629,0.469550013542,0.420549988747
1643,-1.49539995193,-0.157299995422,-1.03974997997
25805,-1.26429998875,-0.162250012159,-0.611450016499
3033,-0.041400000453,0.860650002956,-0.654499948025
2745,0.114200003445,-3.13210010529,-2.37350010872
9961,1.09000003338,0.656549990177,0.688099980354
3925,-0.829900026321,0.135649994016,-0.05514998734
2582,0.882899999619,0.516799986362,-0.689949989319
5792,-2.24340009689,-1.17334997654,-1.21484994888
5236,2.1888999939,0.876600027084,0.757899999619
4016,0.378500014544,0.64880001545,-1.69365000725
4651,1.11240005493,0.797800004482,0.303550004959
3988,-0.208900004625,0.209000006318,-0.423500001431
26227,0.765100002289,-0.428099989891,0.0951500013471
7982,-0.212699994445,0.34454998374,-1.04060006142
3551,-1.21640002728,0.251649975777,0.587100028992
5108,-1.31889998913,0.564899981022,-1.00239992142
8870,0.63630002737,0.12745000422,0.597899973392
2195,-0.626800000668,-0.76424998045,-0.463700026274
