rid,DOS002_VCAP_6H:BRD-K44302407-001-01-0:5.02,DOS002_VCAP_24H:BRD-K44302407-001-01-0:5.02,DOS032_A549_24H:BRD-K44302407-001-01-0:5.02,DOS032_HT29_24H:BRD-K44302407-001-01-0:5.02,DOS032_MCF7_24H:BRD-K44302407-001-01-0:5.02,DOS032_PC3_24H:BRD-K44302407-001-01-0:5.02
695,0.748299956322,0.429966241121,-0.605250000954,1.36867010593,-2.5940554142,-0.952149987221
10398,-1.54124999046,-1.04450178146,0.0222999975085,-0.214025080204,0.534002661705,0.959299981594
5708,-2.76909995079,-0.462187170982,5.39734983444,0.600109934807,0.520755171776,5.28655004501
1213,-5.01905012131,0.359761029482,-0.900299966335,0.377477645874,0.674890518188,-0.0189000070095
226,-0.315400034189,0.629750728607,4.66275024414,0.425713092089,-0.224622860551,-0.303600013256
6777,0.303849995136,0.490058660507,3.24814987183,-0.587362885475,0.364525973797,3.76614999771
2113,0.0746500492096,-0.901226758957,-1.37669992447,0.0147747471929,-0.111906319857,-1.76124989986
3329,1.04804992676,1.67040598392,0.106299996376,-0.302136510611,0.0210833363235,-0.207649990916
1050,1.01690006256,1.0745370388,0.392450004816,-0.194601789117,0.329515993595,0.325999975204
9491,1.31624984741,-1.58364593983,-0.688549995422,0.165456295013,0.188754633069,-0.243050038815
22926,1.46994996071,-0.135499149561,-1.74885010719,-1.01936292648,-0.295615792274,0.451849997044
5899,-0.486699998379,1.19795012474,-0.874849975109,0.144768953323,-0.602957069874,-0.66069996357
5467,-2.99725008011,0.206238001585,0.373600006104,-0.668739497662,0.417506664991,-0.167199999094
6774,0.408399999142,0.0468483567238,0.303049981594,0.455198854208,0.239189565182,-0.088500007987
1788,0.262849986553,-1.17923772335,-0.455799996853,-0.0609020441771,0.956321716309,0.35719999671
5921,2.26510000229,-0.200725525618,0.533550024033,-0.23716878891,-0.0118624791503,-0.981850028038
5721,-0.797899961472,-0.498946726322,0.424499988556,1.03293704987,-0.440430015326,-0.595149993896
2263,1.32315003872,-2.18273043633,1.02355003357,-0.00186314899474,1.32003724575,-0.592149972916
808,-1.60210001469,-2.01295280457,0.497299969196,0.834309160709,1.24595379829,0.0674999952316
30001,-2.67994999886,3.19460725784,-0.197499990463,3.29058289528,-0.353102773428,-0.330000013113
348,0.411900013685,-0.382966846228,0.754349946976,0.00273904204369,0.568135619164,0.123750001192
30849,1.53695011139,1.0553958416,-0.404699981213,0.200757026672,-0.152045384049,0.705950021744
1454,2.38380002975,0.949679970741,-0.0171999931335,0.427939385176,0.306318104267,-1.02850008011
6500,-0.881000041962,0.889431834221,-0.464900016785,0.247707396746,-0.600513100624,-0.226599991322
5627,4.72104978561,-0.175126850605,-0.0221999883652,-0.501813948154,0.147281959653,-0.49849998951
5715,-1.04040002823,0.640632152557,0.439149975777,-0.55201792717,0.103090405464,-1.01645004749
4791,0.320399999619,-0.682574391365,-0.132349997759,0.259242594242,-0.171592772007,0.698149979115
56924,-0.389849960804,0.711123645306,-0.0458500012755,-0.770237743855,-0.201844081283,0.25055000186
2690,-0.907850027084,0.0140331089497,0.675500035286,0.665176510811,0.344931572676,0.810400009155
1019,-0.0314000025392,1.35558462143,0.558700025082,0.259316563606,1.41314673424,-1.43095004559
51422,-1.13660001755,0.0563618540764,0.547349989414,0.0223426818848,0.51166921854,1.96154999733
5788,-1.2392500639,-1.14528036118,-0.0374500155449,-0.297090828419,0.421248495579,0.362450003624
6709,1.17974996567,1.90311276913,-0.429750025272,0.240624412894,-0.398788005114,-1.25380003452
1277,2.38949990273,0.674764037132,-0.456799983978,0.0156869068742,-0.458830565214,0.372049987316
993,-1.2145498991,0.633275687695,-1.93079996109,0.166177600622,0.476170927286,0.0922999978065
7157,0.403499990702,-1.09587287903,-0.453850001097,-0.81158220768,-0.739238142967,0.402199983597
1958,-0.625750005245,0.53661686182,0.192100003362,0.0145052820444,0.0383978933096,1.47984993458
4582,4.06475019455,-1.11732029915,-0.306050002575,-0.473323643208,-1.32139229774,0.546299993992
9212,-0.582199990749,0.275636732578,-0.037950001657,-0.403156161308,0.199566245079,0.999700009823
8440,-1.41859996319,1.08392369747,-0.660349965096,0.701780736446,0.29375615716,1.10979998112
6790,-0.623899996281,1.31626319885,-0.175899997354,-1.21105265617,-0.147268474102,-0.12294998765
8851,1.66339993477,0.467173278332,0.749650001526,-0.453771591187,0.0481065437198,0.451799988747
2534,-1.8492500782,1.78094005585,-0.569499969482,-0.556775212288,0.508334457874,-0.361649990082
4893,3.15070009232,-1.7126083374,-0.350050002337,0.209355503321,0.00695972144604,0.372649997473
665,2.33914995193,0.331646561623,-0.402849972248,-0.819858968258,-0.26161813736,-0.686100006104
4313,-0.263599991798,-1.67887091637,-0.474099993706,-0.444200754166,0.692742705345,1.67450010777
1022,-0.362650036812,-0.119386553764,-0.00874999165535,-0.174631208181,-0.871885180473,0.451849997044
5880,1.01294994354,0.96134442091,-0.48759996891,-0.518433213234,0.210355520248,0.576600015163
3162,2.91505002975,0.219955220819,0.328650027514,0.456692904234,0.0230494588614,1.04389989376
1282,-1.83980000019,-1.68283891678,-0.313100010157,-0.562321186066,0.198004305363,3.4552500248
3383,-0.60119998455,0.644282400608,-0.106949985027,-0.081931501627,0.495871216059,0.629500031471
727,2.23489999771,0.759027481079,-0.699100017548,-0.973996400833,0.630393266678,0.656099975109
4792,-1.67875003815,0.979874968529,-0.305350005627,0.207893401384,-0.457801163197,-0.486149966717
4794,-1.53749990463,-1.12015616894,0.585699975491,-0.430070370436,0.555212080479,1.23714995384
902,-2.0177500248,-1.00599503517,1.02184998989,0.547037422657,1.34004259109,0.215000003576
8091,2.37240004539,-1.13956952095,-0.0804000049829,0.811771154404,-0.624564826488,-0.157550007105
3486,-4.6563000679,-0.995261788368,0.32769998908,-0.623386979103,-0.712542176247,-0.0425499975681
10818,-1.55204999447,-0.131460189819,-0.820950031281,-0.458727091551,0.488750576973,1.91194999218
3454,1.09210002422,-1.26606702805,-0.350400000811,-0.22510831058,0.786242127419,1.05525004864
4282,-4.02064990997,0.755306065083,-0.23109999299,-0.383600175381,0.170888781548,-1.01060009003
1605,0.291500002146,0.0313416719437,-0.589500010014,-1.23123455048,-0.0482033938169,-1.4593501091
10644,-1.67750000954,-0.239490032196,0.131900012493,0.371243357658,0.313359856606,-0.384350001812
2065,-0.986549973488,0.968585252762,0.19240000844,0.126690000296,0.473239272833,-0.0566500127316
8321,-1.11144995689,-2.19400906563,-0.455250024796,-0.764082014561,0.260830461979,0.963900029659
8503,-1.23654997349,0.617338299751,0.764199972153,-0.00731195509434,-0.0770630389452,0.347199976444
7027,-0.731700003147,-0.8351790905,0.383849978447,0.691609919071,-0.24879154563,0.46305000782
6850,1.88475000858,-0.939059376717,0.0500499978662,-0.0839699804783,0.75953245163,1.37209999561
1978,-0.241800010204,1.31005191803,-0.171450003982,0.0885720849037,-0.510792672634,-0.357299983501
896,-2.74725008011,-0.234980881214,-0.599099993706,-0.157357811928,0.356800615788,0.0107499957085
5777,2.51524996758,-0.12597104907,1.34739995003,-0.580025434494,0.0466492921114,1.38014996052
1846,2.28154993057,0.906329274178,-1.43254995346,-0.90781378746,-1.26410770416,-1.26139998436
5925,-1.31684994698,-0.0848973989487,-0.740149974823,-1.10879731178,-0.00762724131346,1.12559998035
142,-0.517949998379,0.539437294006,-1.40729999542,-1.47731161118,-0.488333493471,-0.133849993348
1021,0.435000002384,-0.605464577675,-0.397150009871,-0.794948041439,-0.553989052773,0.428300023079
5699,-0.935699999332,-0.620631098747,-1.09894990921,-0.489939153194,-0.584709405899,-0.551800012589
8061,2.03110003471,-0.76810580492,-2.03419995308,0.146187990904,-0.0493418350816,0.168199986219
1870,1.20504999161,-0.912670373917,0.683500051498,0.262283444405,-0.205621778965,-1.13310003281
1398,-1.02550005913,2.01916217804,-2.68595004082,-3.32273793221,-0.430039942265,1.25979995728
3312,-1.73255002499,0.181015998125,-0.114350005984,0.750268101692,0.0684872567654,0.180099993944
891,2.73924994469,-1.03298139572,-0.0745500028133,-5.47149324417,-0.206478700042,-0.0147499889135
4775,1.28714990616,-1.04908514023,-0.376799970865,0.424435377121,-1.4049782753,-1.18535006046
5111,-5.0,0.349345326424,-0.147100001574,0.0306315273046,-0.340162277222,0.626800000668
5696,-3.91320014,0.658582568169,-0.887849926949,0.436300456524,0.100065261126,0.765950024128
5588,4.97905015945,4.58988523483,-1.61485004425,-0.294013500214,0.941270112991,2.05835008621
6839,-0.444600015879,0.722586750984,-0.267599999905,-0.549588561058,-0.219598978758,0.269400000572
329,-3.17159986496,-0.0787381231785,-0.203649997711,1.08538615704,1.40151572227,-0.664650022984
5058,1.28135001659,-0.435652375221,1.28125,2.27601623535,0.907068669796,0.273000001907
998,2.65724992752,0.708516776562,0.754500031471,0.724732935429,-0.797649264336,-0.76985001564
9134,0.842199981213,-0.261968165636,0.69010001421,-0.551400780678,0.106497138739,-1.33825004101
6616,0.0671499967575,0.18911999464,0.256449997425,0.688692212105,0.296925425529,-0.54289996624
5223,-4.96064996719,1.56008529663,-0.137450009584,-0.184628382325,0.231914132833,0.0366000011563
4690,0.847450017929,0.230593472719,0.784399986267,0.00602217391133,1.37680459023,0.401999980211
958,0.299349993467,-2.52342796326,0.430400013924,-0.239748910069,0.757933020592,0.781350016594
1616,1.30330002308,-1.62361574173,-1.07225000858,0.216480791569,0.0542843788862,0.776500046253
991,-5.65880012512,0.0211659669876,-0.433050006628,-0.423355817795,-1.25510907173,0.195799991488
6347,-0.295300006866,-1.25633215904,-0.856549978256,1.524954319,0.36660400033,0.813250005245
6714,0.350649952888,0.580910384655,3.57249999046,0.654535531998,0.493205308914,0.0273999981582
652,1.34014999866,-1.1247882843,1.31159996986,-0.522669911385,1.46759486198,2.64234995842
4331,2.01929998398,0.94218724966,0.448399990797,0.21373321116,-0.109368354082,0.253450006247
7099,1.12929999828,-1.07511222363,1.01989996433,0.0972366333008,-0.188569247723,1.02364993095
10320,4.7013502121,-1.51614665985,-0.915450036526,0.387477517128,0.686262726784,-0.0121999979019
2042,1.59470009804,-1.2493994236,4.64515018463,0.475277423859,-0.239428013563,-0.421149998903
843,-0.736949980259,-2.18980836868,0.672699987888,-0.392735123634,0.467502057552,0.365400016308
840,1.13255000114,1.02059626579,-0.112850010395,1.53440952301,0.685056269169,-0.238049983978
7048,4.75454998016,1.49004626274,-0.33679997921,0.769759297371,-0.268890798092,-0.609950006008
4851,-0.779100060463,-1.04371404648,-0.737399995327,-0.903981566429,1.01279616356,0.48765000701
6464,1.33675003052,-1.82538533211,-0.0830999910831,0.80021071434,0.770262420177,0.0776000022888
23410,-0.106500014663,-0.544794678688,-0.908450007439,-1.31692910194,-0.667964339256,-0.916350007057
54205,-0.00730000436306,-0.351503014565,0.258150011301,0.471699357033,0.338780224323,-0.167099997401
2770,2.16300010681,1.6321144104,-0.860299944878,0.0256541967392,0.339997142553,-0.624850034714
80204,5.09315013885,0.718675613403,-1.51730000973,0.482776135206,-2.26375889778,0.679549992085
4208,0.855949997902,-0.333638608456,-0.915250062943,-1.2660433054,0.516822934151,-0.691650032997
1845,-3.50495004654,0.678584098816,-1.27675008774,0.0403694994748,-0.835275053978,1.89604997635
23368,5.05900001526,-1.08963572979,0.971650004387,-0.342065691948,2.74612021446,1.11660003662
5583,0.721650004387,1.27877283096,-0.282199978828,-0.886254489422,0.498604953289,-0.557399988174
8900,-0.236200004816,-0.178606167436,-0.280200004578,-0.614327192307,0.872293114662,-0.546450018883
581,1.27690005302,0.444800317287,0.123400002718,-0.175359413028,0.508146643639,2.33485007286
6193,0.657150030136,0.971064209938,-0.753549993038,0.574487388134,-1.02948141098,-0.0660500079393
6622,-3.22309994698,-2.16496419907,-0.563899993896,-0.430037379265,-0.473689198494,2.71745014191
11261,4.61835002899,0.730485320091,0.226449996233,0.501672565937,-0.322403639555,-0.624849975109
6696,1.0326499939,-0.801202714443,0.28069999814,-0.168378442526,-0.22587159276,0.440749973059
8312,1.47240006924,0.332585394382,0.708000004292,-0.80366975069,0.583262145519,0.339599996805
835,1.85854995251,2.31994366646,0.456799983978,0.562675535679,-0.742995917797,-0.311800003052
8324,1.46074998379,1.17927873135,0.185000002384,-0.368595302105,-0.587114751339,-0.252499997616
1848,1.30369997025,0.140318080783,0.350250005722,0.0414093956351,0.500809371471,-3.25134992599
154,4.2455496788,0.971411347389,-0.888999998569,0.397946923971,0.47098493576,-0.0641999840736
4312,-0.232949987054,-0.979729235172,-0.983850002289,1.45974755287,1.53355491161,0.232749998569
994,-1.77130007744,0.763006925583,-0.0565500110388,0.360592603683,-0.0531712025404,-0.701900005341
2048,-0.129299998283,0.655048847198,-0.0993499755859,-2.12322831154,-0.706430137157,0.0227999985218
1111,2.16505002975,-1.05728960037,-0.650150001049,-0.287997066975,-0.260964274406,1.97009992599
5154,-4.87160015106,0.98297971487,-0.911749958992,0.886837422848,-0.572797954082,0.0671000033617
2920,1.10784995556,2.13541173935,0.0703999996185,-0.652766406536,-0.960725426674,0.462400019169
3122,0.594300031662,-1.80465388298,-0.200399965048,-0.394602060318,0.844043135643,0.847000002861
2769,1.01785004139,-0.920413136482,0.669600009918,0.185666501522,-0.173204630613,-0.2799000144
5900,-1.09039998055,0.648926019669,0.177250027657,1.67882490158,1.02313363552,2.18235015869
6304,-0.975849986076,0.388372182846,-0.59659999609,0.298436045647,0.00570401549339,3.62164998055
5211,-1.30124998093,1.58628487587,-0.305899977684,-0.558344006538,-0.0171475708485,-0.242150008678
2886,-0.811849951744,-3.19166660309,-0.234299987555,-0.626002728939,0.330462247133,-1.00004994869
9261,-1.58474993706,-0.287986576557,-0.116900011897,-0.990804493427,-0.51580119133,2.43784999847
8569,2.08194994926,-1.14158892632,1.61919999123,1.64636170864,1.33463323116,-0.148599982262
3303,2.20580005646,0.182509362698,0.983700037003,-0.131313189864,-0.145117625594,0.629150032997
5331,-1.99084997177,0.651806175709,4.73960018158,0.77413213253,0.242944642901,-1.08190000057
5347,-0.72135001421,0.558358967304,-0.5924000144,0.58375030756,0.226148486137,-0.216899991035
4638,1.08440005779,0.230993509293,-1.22154998779,-0.332646369934,0.663448810577,-0.129850000143
2264,1.79544997215,4.04119253159,-0.361349999905,1.12424314022,0.755309402943,0.483250021935
1029,0.330049991608,0.117325134575,0.399399995804,0.900593757629,1.84092140198,-4.66214990616
1027,0.0554500073195,-3.10758256912,0.28385001421,0.0721445083618,0.555552601814,0.609650015831
2597,-0.127800002694,-0.755306065083,0.00065000000177,0.0310429930687,0.324266463518,-1.32274997234
55847,2.23225021362,0.414221674204,-1.39195001125,0.486274540424,0.56037902832,-0.222649991512
25803,-2.08605003357,1.53287136555,0.240250006318,-0.446358650923,0.0855825990438,0.581950008869
3480,-1.82649993896,2.17817616463,0.330200016499,0.24724560976,-0.165388643742,0.529600024223
2946,3.58920001984,-1.76244854927,-2.1142001152,-0.399058878422,-0.704658269882,-0.33679997921
9517,-2.13339996338,1.26867365837,-0.669499993324,0.491114765406,-0.337291717529,-0.388800024986
25987,-0.734950006008,0.554124772549,-0.0342999994755,-0.645541548729,0.343255400658,-0.176450014114
23670,1.77289998531,0.483995437622,0.403699994087,0.906371235847,0.294896125793,-1.1004999876
11182,-2.45304989815,-1.55271732807,0.63220000267,0.131565153599,-0.612872838974,-1.15039992332
2146,2.13945007324,0.613288104534,-0.0303499996662,-1.10636878014,-0.119984783232,-0.276449978352
3385,-0.410899996758,2.26271748543,0.236800014973,-0.119475916028,-0.178755685687,-0.300250023603
5261,0.018700003624,0.758689105511,-0.326900005341,0.160834699869,0.24466663599,2.38925004005
10765,2.72359991074,1.67602527142,0.616550028324,0.117843315005,0.372242212296,0.703050017357
25839,1.55485010147,0.934710144997,0.49279999733,-0.0191998928785,0.139375030994,-0.255250006914
4172,-2.12669992447,1.18505311012,-1.00569999218,-0.296230137348,-0.21952496469,1.53044998646
23161,2.40744996071,-2.15485548973,0.0951499938965,0.566702783108,1.67768847942,1.1208999157
10298,-2.32894992828,-0.41656434536,-1.76440000534,-0.554440259933,-0.23673145473,0.308999985456
1802,-1.15339994431,1.45172572136,-0.244450002909,0.586960792542,-1.37085652351,0.378899991512
58533,-3.17179989815,0.477205187082,1.29225003719,0.541672229767,-0.723713755608,0.420299977064
147179,-0.810150027275,0.406268000603,0.278750002384,0.682713508606,-0.245577558875,0.234699994326
29937,2.641299963,-0.0793606042862,-0.127599999309,-0.875803530216,-0.0880049169064,-0.174100041389
6184,-2.63555002213,-0.164313614368,0.25854998827,1.37680459023,0.524050176144,0.262699991465
9854,-1.24424993992,1.31393790245,0.574800014496,-0.124144524336,-0.652299880981,0.115249991417
2553,1.78435003757,0.029823243618,-0.909200012684,-1.45229792595,-1.2427277565,0.42745000124
5440,-1.15954995155,0.707580924034,-0.619750022888,0.696329712868,1.0426710844,0.597050011158
54623,0.342750012875,2.16719579697,-0.424000024796,-0.37019109726,-0.296609371901,0.375499993563
9533,0.0948499962687,-0.342768639326,0.0618000179529,0.510912179947,1.32047486305,0.338599979877
8607,-1.48090004921,0.144310832024,-3.55390000343,-1.98906731606,0.294775366783,1.27799999714
207,-1.78585004807,0.776389181614,0.00284999608994,0.286623120308,-0.0360627472401,-0.285799980164
26054,-2.6764998436,0.86190199852,0.476099997759,-1.19965207577,-0.0910634845495,0.845899999142
10682,0.788349986076,0.985384881496,-0.079449981451,-0.769440114498,0.286634594202,-0.105349987745
8573,-2.04835009575,1.04033434391,0.0500499904156,0.688484430313,-0.298744052649,0.197300001979
23378,6.01504993439,0.848371267319,0.566049993038,-0.0949682891369,-0.44598326087,-0.114850014448
8553,-0.0524999983609,-0.0921710133553,-0.834050059319,-1.72536182404,0.0682950615883,0.543649971485
622,-1.83110010624,0.843233704567,-0.342900007963,0.736568927765,-0.0223520472646,0.371549993753
9467,2.51200008392,-1.07303476334,0.370749980211,0.392275691032,0.0153830945492,-0.347950011492
5525,-0.755349993706,-1.31035721302,-0.724500000477,0.0735473185778,0.00986817479134,-0.494949996471
256364,4.57324981689,0.515509963036,0.194150000811,3.8200802803,-1.03273630142,0.318400025368
332,-1.64775002003,0.286339879036,0.242349997163,0.307065069675,-1.36817169189,0.43590003252
2058,-0.233200013638,0.345170229673,-0.373250007629,0.236289873719,-0.358478724957,-0.874000012875
7849,0.196249991655,0.787657856941,0.682399988174,-0.0250140726566,0.266819834709,-0.136550009251
23244,-3.86604976654,1.21591973305,0.464199990034,-0.413204282522,-0.342412024736,-0.405050009489
7494,2.35444998741,0.789592266083,-0.725149989128,-1.12718999386,0.123655930161,-0.803099989891
4836,-2.97350001335,-0.0583675801754,-2.83664989471,-0.311598569155,0.184355199337,-0.858350038528
23647,-3.43930006027,0.0750393271446,-1.00580000877,1.93868422508,0.0965713560581,-0.31874999404
10617,-1.34360003471,-0.0910999178886,0.241849988699,-0.896725356579,-1.82593858242,0.371100008488
2184,0.786300003529,-1.19393002987,-1.17970001698,-0.15807133913,-0.822354674339,0.13844999671
5355,4.65555000305,-2.00825309753,-0.0811000019312,0.411266982555,-0.358366787434,0.0295500159264
6659,-1.03789997101,1.24250507355,-0.617449998856,-0.506619930267,0.119255304337,0.675799965858
7016,-0.893299937248,-2.14920854568,0.156149998307,-0.440782606602,1.07648682594,-0.553900003433
90861,-0.517800033092,1.69983506203,-0.0570000037551,-2.0358145237,-1.05160188675,-0.965600073338
10670,-0.0066499710083,1.40493535995,0.492699980736,0.273727416992,-0.0833327248693,-0.078749999404
79071,-1.82629990578,0.385569363832,-0.716899991035,0.11350889504,-0.0466942489147,-0.0217500030994
64746,-1.2268999815,1.20183205605,-0.245949998498,-0.316035300493,-0.0970510989428,-0.827700018883
5366,-1.26139998436,-2.02108764648,-0.159500002861,-0.195732414722,1.38355660439,-0.147350013256
11344,1.56124997139,1.18156290054,-1.76569998264,-0.397194445133,-0.561958968639,-0.0969000011683
10013,-2.91294980049,-0.509562909603,0.306500017643,0.0423085615039,-0.524614155293,0.783999979496
5829,-1.00624990463,-3.50162601471,0.586400032043,0.653920650482,0.392385303974,-0.516049981117
5257,-1.02964997292,0.54372549057,-0.489350020885,0.115058831871,-0.448058187962,0.786000072956
22794,-2.51679992676,0.122859835625,-0.317000001669,-0.0705926343799,-1.09951806068,-0.701350033283
9761,1.32940006256,1.41164898872,-0.318899989128,-0.728215754032,-0.0441751182079,0.433250010014
23326,-2.16354990005,2.37459087372,-0.898499965668,0.282723665237,-0.378758072853,0.509500026703
10972,-2.2295999527,1.91117668152,0.00935000181198,0.794050991535,-1.35865783691,-1.54119992256
10523,2.38470005989,1.07270741463,-0.376800000668,0.159944966435,-0.120486021042,-0.619350016117
79090,-1.46460008621,-1.0950024128,-1.21780002117,-0.201912462711,-0.582428812981,-1.23029994965
27032,-3.61154985428,-0.868431448936,-0.905800044537,-0.147824317217,0.107642427087,0.266950011253
9097,1.03630006313,0.569228053093,0.319050014019,-1.14907073975,-0.385820388794,0.635349988937
10513,-2.63490009308,1.53045654297,-0.137600004673,-0.345147222281,0.332724511623,0.842849969864
1891,-2.61229991913,0.26947581768,-0.515399992466,0.741723358631,0.60865932703,0.829200029373
3066,-2.68060016632,0.841666579247,0.352549999952,-0.39662951231,-1.64194118977,-0.482800006866
9801,-0.46430003643,0.570963442326,-0.0397500097752,-3.07031846046,0.266429543495,-0.38299998641
1459,3.94740009308,1.17937731743,-0.604249954224,0.276497066021,0.440759301186,-0.271050006151
9703,-1.04325008392,2.20005321503,0.247049987316,0.250304102898,-0.00207260251045,-0.170399993658
10606,-0.103650033474,0.38646453619,-0.597450017929,0.574355781078,0.105264782906,0.077500000596
1017,2.18370008469,-1.27337956429,-0.601649999619,0.737523317337,0.0160277485847,-1.05979990959
9813,-2.08660006523,-1.07968771458,0.0846000015736,0.00889245420694,1.21024894714,0.819350004196
7485,-1.00594997406,0.712931036949,-0.00454999506474,-0.175558358431,0.00661866366863,-2.11325001717
2109,1.70735001564,1.62094044685,-0.118949994445,-0.0244354307652,0.0264048576355,0.211250007153
23271,-2.36145019531,-1.93351447582,0.680999994278,-4.60930395126,-0.427047789097,0.175999999046
9915,0.175699993968,-3.50453805923,0.578350007534,0.437865972519,0.869204998016,0.175950020552
9552,-0.857149958611,0.0584119856358,1.64989995956,-0.37221249938,-0.379622876644,-0.446699976921
93487,-0.409449994564,0.0557482242584,1.20420002937,0.55523109436,-0.699327111244,-1.09749996662
2956,3.75535011292,-0.208967536688,-0.315299987793,0.58366549015,0.034048601985,-0.285550028086
11065,-2.58860015869,0.362791389227,0.169499993324,-0.146215111017,0.776476144791,-0.0790999829769
9653,3.97744989395,-0.833681225777,-0.190999984741,-0.450241625309,-0.225917458534,-0.696900010109
200081,0.869399964809,0.442286074162,-0.0280000045896,0.671783566475,0.681069672108,0.423399984837
3337,2.75064992905,1.15637660027,4.66275024414,-0.200352311134,-0.686291694641,-0.217649996281
11073,5.04034996033,-0.861576199532,-0.125450000167,-0.174908161163,-0.48155939579,-0.0741499960423
23,3.69589996338,-1.30863499641,0.924650013447,-0.374933362007,0.497552156448,-0.192550003529
