rid,CPC009_A375_6H:BRD-K37124285-001-04-8:10,CPC009_A549_6H:BRD-K37124285-001-04-8:10,CPC009_A549_24H:BRD-K37124285-001-04-8:10,CPC009_HA1E_6H:BRD-K37124285-001-04-8:10,CPC009_HCC515_6H:BRD-K37124285-001-04-8:10,CPC009_HEPG2_6H:BRD-K37124285-001-04-8:10,CPC009_HT29_6H:BRD-K37124285-001-04-8:10,CPC009_MCF7_6H:BRD-K37124285-001-04-8:10,CPC009_MCF7_24H:BRD-K37124285-001-04-8:10,CPC009_PC3_6H:BRD-K37124285-001-04-8:10,CPC009_PC3_24H:BRD-K37124285-001-04-8:10,CPC009_VCAP_6H:BRD-K37124285-001-04-8:10,CPC009_VCAP_24H:BRD-K37124285-001-04-8:10
6774,0.600386500359,-0.730265974998,-0.0690999999642,0.264158308506,-0.258506149054,1.2087199688,-0.41484734416,0.0481773912907,-0.448949992657,-0.261283248663,-0.0905062407255,0.285734951496,-0.0425429567695
1788,0.744351565838,1.80196523666,0.158399999142,0.417764484882,-0.336135745049,0.295347392559,0.237529546022,-0.403325200081,0.776749968529,0.144687861204,0.505286991596,0.0124529451132,0.607385993004
5921,-0.273314416409,-0.174623519182,-0.598299980164,-0.0057563520968,-0.120715476573,0.343430757523,-0.250270247459,0.0711180120707,-0.419649988413,0.137883424759,-0.338707000017,-0.711839675903,1.58890271187
5721,-0.226944863796,-1.6212490797,-0.162200003862,-0.757270812988,0.411481499672,-0.338125377893,-0.292059630156,-0.269460141659,1.14419996738,-0.114476501942,0.341712653637,-0.606938362122,0.485379874706
2263,1.249553442,2.77799272537,1.54009997845,-0.02448926121,-0.161984145641,0.387107431889,0.300085395575,-0.106692135334,1.72159993649,-0.128163099289,1.4887907505,0.914679586887,0.284790962934
808,1.49983167648,0.903510928154,1.81099998951,-0.346251815557,-1.34635818005,1.16360652447,0.0823228359222,-0.0530586838722,2.179500103,0.035163462162,1.48579120636,0.682330906391,0.293782562017
30001,0.330300867558,-2.06634044647,-1.50779998302,-0.306671142578,0.331444501877,-0.967905282974,-0.294274300337,-0.492882937193,0.915650010109,-0.15224057436,-0.982616722584,0.00740183889866,0.734979808331
348,1.37378406525,1.51845574379,-0.349099993706,0.306540518999,-0.903496623039,-2.21771526337,0.261765927076,0.503619432449,1.93149995804,0.784958004951,1.30080199242,0.21008194983,-0.329471230507
30849,-1.09320700169,-1.27145314217,-0.112300001085,-0.478698819876,-0.0563152581453,-0.9797321558,-0.193386226892,0.675947010517,0.552600026131,-0.313924282789,0.169430226088,0.0159887671471,-0.4236510396
1454,0.690637588501,-0.029145359993,-0.611699998379,0.361807584763,0.227644398808,-0.599295675755,0.420033484697,-1.05648565292,-0.229050010443,-0.412710398436,-0.248267844319,-0.482396125793,0.188959822059
6500,-0.420738995075,-0.322643578053,-0.226699993014,0.139743983746,-1.09549808502,0.543782830238,-1.25377333164,-0.898131132126,-1.05594992638,-0.593792796135,-0.666615843773,0.0644752979279,-0.185962229967
5627,-0.879257500172,-0.0946592241526,-0.528699994087,0.416892707348,-0.564052641392,-0.588094294071,-0.726539134979,-0.214774414897,-0.799049973488,-0.347852885723,0.867001414299,-0.364244639874,-0.472325265408
5715,-0.870829761028,-1.12598705292,-0.837899982929,-0.341770887375,-0.695009469986,-0.91546612978,-0.29064026475,-0.421121448278,0.529150009155,0.239149838686,-1.49937486649,0.551599502563,1.10269784927
4791,1.33555030823,-0.36595287919,-0.674499988556,-0.202227950096,-0.639342010021,0.896059393883,0.084629766643,-0.633339881897,0.443700015545,0.182045757771,1.15236365795,0.577267110348,-0.45901954174
56924,2.56971621513,-1.25564301014,-0.333299994469,-0.312014520168,0.00061559677124,0.293495774269,-0.700166583061,-0.0972630679607,-0.177299916744,0.0700430572033,0.0706801712513,0.438532471657,-0.446445465088
2690,-0.15061455965,-0.881711900234,1.57290005684,-0.0339956283569,-0.691179156303,0.221016079187,-0.0777957141399,0.551317751408,-2.64954996109,-0.321325212717,0.12203130126,0.608748495579,0.391308873892
1019,-1.03586363792,0.516421377659,0.422899991274,-0.469175338745,0.90299141407,-0.696647822857,-0.00691431388259,0.237044692039,-5.79704999924,0.62558221817,-0.151035696268,-0.503393411636,-0.00836259126663
51422,0.349382698536,-0.970374584198,0.0803999975324,-0.164309158921,-0.488126158714,1.36659216881,-0.965304434299,0.531892418861,1.58504998684,-0.149596452713,0.113508403301,0.671440303326,-0.534710526466
5788,0.921124458313,0.936837315559,-0.114200003445,0.786458611488,0.0295225083828,1.35543811321,0.195423483849,-0.334586262703,-0.131350040436,0.128453403711,1.21115589142,0.172420650721,-0.00780455768108
6709,-0.636091053486,-1.73286724091,-1.61650002003,-0.701651334763,-0.194641828537,-1.45287156105,0.0928122103214,-0.092167109251,-0.177749931812,-0.108260512352,-0.680518984795,-0.454814970493,0.737158596516
1277,2.31756854057,-0.371340513229,-0.832300007343,-1.42082452774,0.447624951601,0.176772326231,-0.47555655241,0.302732229233,1.36059999466,-0.687225997448,0.286410480738,-0.192895382643,1.06350231171
993,-2.95962429047,-1.29145944118,-0.806299984455,-0.313054859638,0.3182284832,-1.10391795635,-1.27090251446,-0.814233899117,1.02345001698,-0.660617113113,-1.37718164921,-0.108206599951,0.0451486706734
7157,-0.0456994995475,-1.61854720116,-1.25629997253,-0.632859230042,-0.345231086016,-0.51335734129,-0.54462736845,0.0165026187897,-0.653800010681,-0.813737869263,1.56419014931,-0.552170157433,-0.457988977432
1958,-0.593066811562,-0.0777307152748,-0.390799999237,-0.830550909042,-1.30523443222,-0.530689775944,-0.421239256859,-0.238785073161,0.277000010014,-0.660876333714,0.347959220409,0.0760119259357,0.373047292233
4582,0.83386528492,0.0581399798393,0.391099989414,-0.188466712832,0.469101220369,0.0248603224754,-0.410212337971,0.396333396435,0.034550011158,-0.126027315855,-0.193207323551,-0.358358561993,0.339777767658
9212,-0.164306789637,0.522837400436,-0.816100001335,0.531975746155,-0.00610798597336,1.22399699688,-0.440094441175,0.11222063005,0.479899942875,0.300626695156,0.770016729832,0.0388571768999,0.164291352034
8440,0.597295105457,-1.62250053883,4.15420007706,-0.274528324604,-0.771860182285,-1.45501446724,-0.711986124516,-0.0238966792822,-3.55434989929,-0.671562373638,0.0738634839654,0.255340129137,0.464845389128
6790,-1.18000531197,0.236374855042,-0.417100012302,0.246200531721,0.358816087246,1.12944114208,-0.503935694695,-0.0679021701217,0.628949999809,0.0317162573338,0.0766085386276,-1.08833956718,-0.0300961583853
8851,0.646952092648,0.474183768034,0.275299996138,-0.696198761463,-0.365450501442,-0.436154901981,0.123442232609,-0.0273340642452,0.287249982357,0.516860961914,0.940603077412,-0.0911658704281,1.03469574451
2534,-0.323888540268,-0.56665802002,-0.319599986076,-0.256064236164,1.51573586464,-0.630375862122,0.289108037949,-1.03757846355,1.43694996834,-1.12693929672,-0.191756010056,1.57951021194,-0.132486611605
4893,1.02471590042,-0.787473917007,0.241899996996,-0.904273748398,-0.783150911331,-0.512968540192,-0.262546002865,-0.120882675052,-0.215850010514,-0.227257668972,1.00086724758,0.320130169392,0.787108302116
665,-0.96427065134,-0.774323821068,-0.550400018692,-1.19293773174,-0.361528635025,-0.438815295696,-1.35831093788,-0.00949138402939,-1.24345004559,-0.327270537615,-2.19205260277,-0.138768568635,0.294429033995
4313,0.474138081074,1.84274697304,0.526199996471,-0.0216883048415,-0.137897834182,1.39457571507,0.583645105362,-0.0341320633888,1.30110001564,1.00693118572,0.494912594557,0.376953095198,0.418008923531
1022,-0.824879050255,-0.558513224125,-1.42449998856,-0.214496344328,-0.174520075321,0.0379013866186,-0.0963930487633,-0.889433503151,0.480399996042,0.678135514259,-0.718723535538,-0.430765211582,-0.413365215063
5880,1.43542134762,0.223623096943,-0.844399988651,-0.231159180403,-0.0513695552945,0.0482378676534,0.344087928534,-0.939409255981,-0.0159499980509,0.280277103186,0.820942997932,0.262124866247,0.793985247612
3162,-0.652228116989,-0.386698424816,-0.59659999609,-1.01968455315,-0.299975931644,-0.737510561943,-1.15738606453,-0.381660819054,-0.802199959755,-0.627800643444,-0.717611670494,-0.430406093597,-0.397080481052
1282,-0.654287040234,0.853766918182,-0.737200021744,-0.137284263968,-1.31288146973,1.23867750168,0.385920882225,-0.0466088801622,1.95729994774,0.658719360828,0.593020439148,0.497759997845,-0.296496033669
3383,1.93289327621,1.54220604897,0.446900010109,-1.07323026657,-0.670008420944,-1.04889917374,0.429155737162,0.662036418915,1.16605007648,0.35938885808,0.518553137779,0.322363615036,0.337796509266
727,1.14270591736,-0.200237870216,-0.633700013161,0.614505887032,1.10015141964,-0.891181349754,-0.29415795207,-0.659494996071,2.04920005798,0.704931795597,1.31211268902,-0.0471451729536,0.345069527626
4792,-1.22902047634,-3.38712120056,-1.1236000061,0.414349555969,0.755262494087,-1.47203314304,0.0700707733631,-0.175209641457,-1.03775000572,-0.220063015819,-0.907969713211,-0.618822216988,0.0122812986374
4794,1.01145935059,2.23133826256,-0.674499988556,1.5123500824,-0.727737545967,1.78968060017,0.264371305704,-0.170677423477,1.02904999256,2.44387817383,1.61720824242,-0.112615659833,-0.0405938625336
902,1.2305675745,0.150284230709,-1.26129996777,-0.503148138523,0.455835521221,0.560830891132,-0.269607305527,-0.213699251413,2.75184988976,-1.19530951977,0.727984011173,0.914293646812,-0.0972836092114
8091,-1.16770887375,-0.828538298607,-1.0856000185,0.161150336266,0.18123242259,-1.23592233658,0.207616090775,0.270736336708,0.701599955559,-0.345870763063,-0.969219148159,0.773532509804,0.0497147589922
3486,-2.36286830902,-1.79569888115,-1.38810002804,0.296898007393,0.193941906095,1.017329216,0.0989109575748,-0.578332960606,2.0024998188,0.27703756094,-1.08449530602,0.497782051563,0.618344545364
10818,0.710399448872,1.38764309883,-0.976100027561,1.00477087498,-0.0763592720032,1.56361758709,-0.217615753412,0.447126269341,0.396949976683,0.205280900002,0.252167493105,0.0848664790392,-0.255025058985
3454,1.03717827797,1.42789626122,-0.274500012398,0.312704592943,-0.346364706755,1.539249897,1.03292000294,-0.284019142389,1.09630000591,1.03179454803,0.485656023026,0.37321639061,-0.100806467235
4282,-5.97201919556,0.119340337813,-1.61740005016,0.295174747705,0.0691028982401,-0.537663400173,-2.51077103615,0.0,-1.42859995365,-1.05710053444,-0.342098861933,-0.748105287552,-0.723631381989
1605,-0.974412381649,-1.9353787899,-2.48029994965,-0.624679148197,-0.0249676182866,-0.562105000019,-0.341415524483,-0.486706316471,-0.30134999752,-0.377294719219,-1.16134977341,-0.413107186556,-0.237718075514
10644,-0.174257546663,0.629771947861,-1.13660001755,-1.16449058056,-1.32486188412,-1.87964344025,-1.00747144222,0.183354869485,-0.96715003252,-1.51479780674,0.571213722229,-0.224165916443,0.700252890587
2065,-0.96459287405,-0.275146603584,0.0,-0.145642772317,-0.442754417658,-0.312178522348,0.681852698326,0.361767977476,-2.63214993477,0.111294806004,-0.174212574959,-0.614853322506,0.328396290541
8321,0.988876640797,1.97258353233,-0.0758000016212,-0.145990341902,-0.293654561043,0.898022413254,0.138599321246,0.248256295919,1.30719995499,0.254694133997,0.48772379756,0.0774331539869,-1.41900753975
8503,0.746052742004,0.925023436546,0.213200002909,0.3882856071,-0.429737627506,0.98632645607,0.256164044142,0.373501300812,-0.545899987221,0.297021120787,1.06121122837,-0.0310039520264,-0.248404532671
7027,-0.779964983463,-2.37312316895,-0.497500002384,-0.448303222656,-0.832455575466,-1.67651867867,-1.98417448997,-0.128276363015,1.51645004749,-2.54373335838,-0.740298390388,0.304498970509,-1.64478421211
6850,2.22966241837,1.76461410522,-0.172700002789,-0.154419183731,-0.350672364235,0.942099988461,-0.210066691041,-0.278346300125,2.09945011139,0.473329782486,1.52596974373,0.0217675417662,0.0776187703013
1978,-1.33288705349,-2.1070587635,0.388700008392,-1.09907066822,-0.025241650641,-1.17681479454,-0.41679468751,-0.548717141151,-2.08264994621,-1.15538787842,-0.080814987421,-0.795779109001,-0.211713001132
896,-1.9183229208,0.000408232212067,0.670799970627,0.155323147774,0.442427366972,-0.618694961071,-1.02711629868,-0.252249419689,-0.619500041008,-1.05313777924,1.61805319786,-0.782598257065,0.407166481018
5777,1.03051018715,-0.632640957832,0.118299998343,-0.13188162446,-0.240084990859,-0.337082564831,0.213902652264,-0.0265249572694,1.34284996986,0.425879359245,1.03081679344,1.39175891876,0.119531534612
1846,-1.5540201664,-0.885548055172,-0.534500002861,0.0182852596045,1.05336475372,-0.39449390769,0.208923667669,0.679241776466,0.0223999992013,-0.315651237965,-0.47225356102,1.08454561234,-0.605505347252
5925,-0.314865857363,1.49202787876,1.0407999754,0.0853000581264,-0.11013391614,0.290034294128,-1.54976415634,-0.536645591259,1.27230000496,-0.488339573145,0.505149066448,-0.230467796326,-0.516437649727
142,-0.53076082468,-0.463041841984,-1.04729998112,0.0089870095253,0.382781267166,-0.253471881151,0.0108359456062,0.354738116264,-0.401700019836,-0.639323174953,-0.041598379612,-0.747420310974,-0.651960849762
1021,1.35628914833,-2.36036157608,0.646899998188,-0.67693567276,-0.129491269588,-1.47378838062,0.7566857934,-0.153133839369,-0.214400008321,-0.120799154043,2.03127193451,0.122769623995,0.012887828052
5699,0.255596756935,1.02058231831,-0.73299998045,0.390963494778,0.198011636734,-0.487832218409,-5.32476234436,-0.15967208147,0.774999976158,-0.985818505287,0.180774480104,-0.434239983559,-0.0444360971451
8061,-0.648587942123,-2.94684147835,-0.790300011635,-0.271569311619,-0.284250289202,-0.942604184151,0.0730038359761,-0.631281077862,0.190449997783,0.75743752718,-0.371330171824,0.382011413574,-0.500658214092
1870,1.55470645428,-0.935329735279,0.203099995852,-0.592415928841,0.495031654835,0.0522891394794,-0.428094148636,0.0746635943651,1.39445006847,0.185932576656,0.862153708935,-0.311128526926,0.747102737427
1398,-1.66729950905,-1.62138497829,0.831300020218,-0.235262870789,0.222501188517,-0.993949651718,-0.615304112434,-3.99045419693,-1.89919996262,-0.932008206844,-0.0468962192535,-0.662201166153,0.222976356745
3312,-1.35489082336,0.208114564419,0.978900015354,0.230646193027,0.021842777729,-0.402829289436,-1.83248913288,-2.66251206398,-0.235149979591,-0.722974061966,-0.923457920551,-0.597647488117,-0.00983263924718
891,0.258223265409,0.116662822664,0.699299991131,-0.0211625993252,-0.249427169561,0.312930881977,0.953256487846,0.153071388602,1.92875003815,0.74753677845,0.174140363932,0.255833178759,-0.537023067474
4775,0.738480329514,2.58408427238,0.281699985266,0.0971816778183,2.04202985764,0.990033209324,-0.167293101549,-0.274326205254,0.0586500018835,2.49689054489,0.205225989223,-0.162972211838,0.139091074467
5111,-0.776241540909,-0.54090321064,1.34679996967,-0.330718517303,-0.640692472458,0.31360244751,-0.506730794907,-0.121332064271,-5.11205005646,-1.93157553673,-0.0224206373096,-0.14196819067,-0.38755273819
5696,-2.36528468132,0.261417359114,-1.18219995499,0.599458038807,0.193274259567,0.173899039626,0.0582579374313,0.541839540005,-0.799449980259,0.029466278851,-0.701437830925,-0.00565142929554,0.426930218935
5588,2.11017680168,0.995221018791,-0.639400005341,4.40592575073,0.535699546337,-0.297733515501,1.02578723431,-1.14458656311,1.90125000477,-0.217093139887,0.487673282623,0.243691235781,0.0165265128016
