rid,DOS025_VCAP_6H:BRD-K22787051-001-01-7:4.96,DOS025_VCAP_24H:BRD-K22787051-001-01-7:4.96,DOS047_A375_24H:BRD-K22787051-001-01-7:4.96,DOS047_A549_24H:BRD-K22787051-001-01-7:4.96,DOS047_HT29_24H:BRD-K22787051-001-01-7:4.96,DOS047_MCF7_24H:BRD-K22787051-001-01-7:4.96,DOS047_PC3_24H:BRD-K22787051-001-01-7:4.96
7015,-0.134686633945,2.46535253525,-0.154624089599,0.222903817892,0.601546108723,0.125309079885,-0.97955083847
8726,0.310883462429,0.417937338352,0.0390020012856,0.963919222355,-1.61504006386,-0.297095000744,2.53018021584
2185,-0.275570780039,1.31720614433,-0.944819569588,-0.402469426394,1.02746450901,0.884876012802,0.00843610055745
3315,1.53197050095,-0.858612120152,0.329248011112,0.544771373272,0.233902454376,-0.502663552761,-1.25197184086
5289,-1.35699391365,-0.179218515754,-3.59991145134,0.975125789642,0.824530363083,-0.0646057650447,0.732662081718
868,0.134997740388,0.621343493462,-1.10027956963,-0.424889534712,1.9644947052,0.216055840254,-0.61858522892
1677,0.27735710144,0.157559007406,0.51074463129,-0.600775837898,0.569144248962,-0.259213149548,-1.712875247
7043,-1.25698268414,0.947343111038,1.5092164278,-0.957969486713,1.44246006012,0.737936973572,-0.0496751070023
5613,-0.460273951292,1.45976114273,-0.855784952641,-1.20920491219,-0.230232298374,0.174022272229,-1.1128180027
595,0.584949076176,-0.035620175302,-0.111947417259,0.279697358608,-0.0355132520199,-1.13971781731,0.92722016573
4793,-0.173465445638,-1.85200381279,2.96284031868,1.65464317799,0.562784671783,0.0976206064224,0.400363326073
2736,-0.57375228405,0.22007471323,0.348698377609,-2.42312526703,1.5177834034,0.71563744545,0.134478449821
5290,1.69087338448,0.429382771254,-0.344673275948,-0.991957008839,1.06078255177,-0.0538086146116,-0.672840476036
6194,-1.51382756233,0.114131137729,0.604297399521,-0.596542358398,-0.530395448208,1.68044662476,1.24544012547
1676,-0.172788619995,0.781808435917,-4.09727191925,0.165997579694,0.226784586906,0.320231974125,0.0682516545057
23512,-0.60936665535,0.919994711876,-0.2335703969,0.283827543259,-1.0886503458,-2.18218994141,-1.22127354145
148022,-0.0465372614563,-0.300451874733,-0.363117426634,-0.931783795357,0.297881066799,-0.126401275396,-1.34512960911
1906,0.274668127298,0.391717463732,-0.290053963661,-0.845119714737,0.216184556484,0.259220451117,-0.528108716011
8878,-0.237715989351,1.12564027309,-0.631365776062,-0.856713652611,0.386742472649,-0.470341563225,0.458011746407
3091,-1.4702091217,0.39455384016,-0.816554248333,-0.429930120707,0.198264122009,0.652220964432,1.14389550686
5743,-0.587531208992,1.20432591438,0.0107307583094,1.03623247147,1.18373560905,1.20428729057,0.157898366451
5321,0.872694611549,0.291661441326,-0.356259912252,-0.251015424728,-0.116306602955,-0.393236935139,-0.241120517254
4144,1.20407950878,0.654004335403,-1.48672008514,-1.38432228565,0.10139772296,-0.532677352428,0.199117287993
1981,0.68728607893,0.10831438005,0.413671374321,0.134355574846,-0.266538619995,0.540239870548,-1.80480790138
695,-0.555556893349,0.219794124365,-0.467949748039,-0.734260320663,-0.116022929549,1.70265305042,0.6736754179
10398,-0.059015147388,-0.217422097921,-0.468130946159,-0.812103807926,0.963975310326,0.0634972378612,-2.64725184441
5708,0.961117744446,0.851916372776,-0.368151217699,-1.12691557407,-0.216604739428,0.215196579695,-0.014652043581
1213,0.373694449663,-0.675767362118,-1.17432618141,0.18227314949,-0.164745122194,0.188190430403,0.622843027115
226,0.599273264408,-0.0505724921823,-0.192957669497,0.890413224697,-0.272336900234,-0.960135579109,-0.373604476452
6777,-1.312515378,1.11500453949,0.010880947113,0.494585990906,0.0696165114641,0.670396327972,0.851325154305
2113,-1.23460888863,0.718854129314,-0.743436098099,0.0738097727299,1.40791165829,0.66395586729,-1.78229737282
3329,-0.498265147209,-1.52552449703,-4.74042272568,0.316236585379,-2.15300989151,-1.53519260883,-4.10534667969
1050,0.607576012611,-0.671302199364,-0.878260791302,-1.47074830532,0.134217709303,-0.865481734276,0.612909793854
9491,1.6922287941,1.73820006847,-1.06262171268,0.599913179874,1.20241522789,-0.00647894851863,-0.0645945221186
22926,-1.99759185314,-2.15172100067,0.761922776699,-0.359848320484,-2.08417153358,-1.28831529617,1.32944881916
5899,1.18302202225,0.196115911007,0.020056322217,0.944631099701,-4.65278148651,-0.281322836876,5.13968658447
5467,-0.635288953781,-0.477831691504,-0.122484356165,0.0461886003613,1.4032907486,0.957261145115,0.7214666605
6774,0.215364858508,-0.646625161171,0.240109503269,-2.4043097496,-1.49239611626,-0.754511773586,0.0692699402571
1788,-0.785616993904,0.350215554237,-0.337808966637,-0.454951971769,2.87096261978,0.188036739826,0.033389840275
5921,-0.315001219511,0.234780073166,-0.633077383041,-0.426725506783,-0.335107862949,-0.420006453991,-0.563974261284
5721,0.0363638475537,-0.457597494125,0.233520328999,-0.160980135202,0.286942511797,0.0820830985904,-1.48940312862
2263,0.459580183029,0.327669650316,-0.329554736614,-0.091189712286,0.332618504763,0.086998552084,0.429291933775
808,1.37449061871,0.785104990005,-0.571572303772,-0.72325271368,1.24779629707,-0.0424332395196,-1.71405088902
30001,-0.16620528698,-0.900960624218,1.74718022346,0.745662808418,-2.07384085655,-2.33734512329,2.99935078621
348,-0.965454876423,0.899284720421,0.303989976645,-0.384160161018,-0.917884945869,0.524355113506,0.169326663017
30849,0.471902042627,-0.209738746285,0.696064531803,-2.40187978745,-0.464454889297,-1.32280349731,1.66102516651
1454,-1.72978389263,1.57571589947,-0.888562440872,-2.86820530891,0.96966779232,0.214377909899,-0.561805844307
6500,-1.37234377861,-0.752261996269,-0.335982322693,-0.261464238167,0.05955311656,-1.39720106125,2.7489771843
5627,2.32633066177,-0.18739926815,0.935983777046,-3.10870695114,-0.180936798453,-0.267361283302,0.441658467054
5715,0.469423472881,-0.903337955475,-1.44516730309,-8.3659658432,0.62077242136,0.617960572243,-2.10257411003
4791,0.49642470479,0.11958900094,-0.044315058738,-1.88368594646,1.98031783104,0.225511267781,-0.871325433254
56924,0.961122989655,-0.0446721762419,0.953085541725,-1.17838335037,1.40017437935,1.0574618578,0.714603900909
2690,2.39861488342,-0.150029808283,0.100138068199,-1.08265650272,1.42605280876,-0.634855270386,0.149167776108
1019,-1.1530649662,0.528445184231,0.353068858385,0.600841283798,-0.082242846489,-5.61426353455,-0.419999092817
51422,-0.610654711723,-1.14566862583,0.0433283746243,0.0817741900682,0.833470225334,0.687591850758,0.313149988651
5788,-0.827195048332,0.167742073536,-0.710400700569,-0.434386849403,2.49695968628,1.77300858498,0.0892873108387
6709,0.227760061622,-0.452082157135,-0.154235094786,0.403057038784,-1.06567895412,-0.599490106106,-0.0512458980083
1277,0.369771927595,0.0635681450367,0.047391474247,-0.488445281982,1.93051636219,-0.347631961107,0.700628757477
993,-0.927913486958,0.0678840056062,1.10512816906,-1.46201694012,-0.15516346693,-1.31401491165,-1.9371407032
7157,-1.8418315649,-1.58797860146,-0.455822408199,0.615442752838,-0.00100922584534,-5.028028965,0.255321830511
1958,-0.767971456051,-0.0993107035756,-0.722879111767,-3.03838539124,-2.48643302917,-0.344906896353,0.695448040962
4582,0.508883476257,-0.795530080795,-0.477037221193,-8.36612796783,0.655251502991,-0.998353600502,-0.158097907901
9212,-1.4694943428,1.28208994865,0.282294869423,0.637415885925,-0.329700112343,1.06713378429,-0.891376316547
8440,0.0534612648189,-3.11943769455,-1.92278826237,-2.75893950462,-2.16584539413,-2.51478385925,-2.11301207542
6790,-0.39854606986,-0.456738650799,-0.157680511475,-1.6269878149,-0.751227617264,-1.03956961632,-3.24180006981
8851,-0.875589132309,0.192365109921,-0.925125062466,-0.562390208244,-0.332246601582,-1.26172089577,0.415239930153
2534,-0.625553488731,-0.169237375259,0.455984860659,0.818972587585,-0.444992959499,0.364436268806,-0.37036266923
4893,-0.285803198814,0.507357180119,-0.655720353127,0.375315785408,0.326207399368,-1.44661223888,0.754044353962
665,-1.43474757671,0.277462661266,-1.91519355774,-0.58901232481,-0.429545491934,-1.09878778458,-0.472548604012
4313,-1.8321685791,1.3213738203,0.14785477519,0.0576743595302,1.59001588821,0.710819900036,0.503724217415
1022,-0.485047698021,-2.83738327026,-0.130759626627,-0.269253581762,1.77775788307,1.26267445087,0.543634414673
5880,-0.254341751337,0.77265894413,-1.09078991413,-9.96496963501,-0.298769682646,0.19844853878,-1.53370785713
3162,2.5827255249,-0.00383175909519,-0.34415525198,0.706370174885,-0.274061620235,1.90078282356,0.710220873356
1282,-2.21850132942,0.345170736313,0.491385936737,-0.19144526124,1.80115795135,0.197328239679,0.0887910425663
3383,0.984709978104,-0.598611831665,1.3269687891,-0.89850962162,1.77444350719,0.724153280258,-0.756989717484
727,0.34245967865,0.224360704422,-0.0449506044388,0.258799612522,1.52591943741,1.47518408298,1.11614620686
4792,-0.0833825021982,0.786385774612,-0.49691966176,1.15051686764,1.82903313637,-0.65357875824,-0.210488915443
4794,0.138013124466,1.2651296854,0.239973947406,-1.12856650352,2.24047470093,0.10676817596,-0.261755108833
902,0.321380406618,-0.108887150884,-0.37995916605,0.121474891901,-0.473424106836,-0.477557957172,-1.92924690247
8091,-0.696445584297,0.271781504154,-0.316054344177,-0.196068421006,-0.646880149841,0.0179270133376,3.80884027481
3486,0.163201659918,0.910278081894,0.0732807815075,-0.181001201272,3.83062195778,-0.628111183643,-0.649571418762
10818,-1.05485987663,0.143975332379,0.140992045403,-0.545118391514,0.259344160557,0.072057440877,0.387753903866
3454,-0.22325745225,0.961179792881,0.0613612234592,-0.704266488552,0.983258843422,0.424259185791,-0.930299758911
4282,-2.14325690269,-0.082489952445,0.135697454214,0.290310144424,-2.19571137428,-0.262285023928,0.636445522308
1605,-0.710439383984,0.585453510284,0.865407764912,-1.41741645336,-0.360394477844,-0.925207734108,0.306948542595
10644,-0.431667625904,0.2383697927,0.263247042894,-0.65293109417,-0.370026677847,-2.15997719765,-1.04469001293
2065,0.124006077647,-0.541691541672,-0.476310670376,-1.50151801109,-2.86037921906,-2.05414581299,-0.23946622014
8321,0.296789526939,-0.199382483959,-0.977683186531,-0.289898335934,0.667762577534,0.405130833387,-0.862367510796
8503,-1.0383490324,0.324584215879,2.41399788857,0.538478791714,0.251658260822,-0.424708425999,-0.486968457699
7027,0.708151698112,0.297514528036,-0.212033525109,0.896823823452,-3.55085468292,-3.34644579887,1.22830557823
6850,0.85444778204,0.502182006836,0.212409555912,0.335907191038,0.00134232640266,-1.30918467045,-0.482420504093
1978,-0.795216262341,-0.567959010601,-0.0827581882477,-0.345855563879,-1.35595095158,-1.83864450455,-1.10103547573
896,0.565054655075,-0.0451246201992,0.510770440102,0.347108930349,-0.650016129017,1.12210261822,-2.29503154755
5777,4.50542736053,-0.0572113506496,0.121628686786,-0.756047427654,-0.571758329868,0.221184581518,-1.76480710506
1846,0.0188824571669,-1.75056290627,0.298352628946,0.615909934044,0.751682460308,-1.44308245182,-1.37855148315
5925,-0.849531173706,2.80782389641,0.00584560632706,-1.2568846941,-2.38514900208,-1.43350195885,0.206193462014
142,-0.253478825092,0.3011315763,0.937968671322,0.456271588802,0.444365620613,-0.239011108875,2.12158441544
1021,0.0844148695469,-0.612575113773,-0.842432618141,-1.55776512623,-0.16201916337,0.546042144299,0.448466777802
5699,-0.353102505207,-0.197903454304,-0.605224013329,-0.813552320004,-0.0976841375232,-0.907538831234,-2.01320743561
8061,-0.742556035519,1.16362643242,0.131222009659,-0.422235786915,0.45014321804,0.438734799623,-2.18297863007
1870,0.407596826553,-1.52848112583,-0.512926161289,0.604923665524,1.08996665478,-0.75557500124,-1.68733656406
1398,0.0543169975281,-1.25303351879,-2.26974058151,-9.1811914444,-0.48445981741,-0.660140812397,-2.28217172623
3312,-0.187056526542,0.454856663942,1.25209784508,1.01666045189,1.1695138216,-0.238468796015,0.843214035034
891,-1.8492898941,-0.691128253937,-0.667608976364,-0.342836022377,-0.570615947247,0.302956491709,0.330996215343
4775,-1.32709777355,0.604461967945,0.27555501461,0.611671447754,0.256456196308,-0.0989110916853,-1.11722779274
5111,1.38746750355,-0.208421558142,0.0159786939621,1.18349051476,0.529192686081,0.384564459324,1.22325921059
5696,0.0291759371758,-2.2011680603,-0.732148647308,0.0397773310542,1.27867841721,-0.141683638096,-2.56346273422
5588,0.215097039938,2.78219151497,1.46540629864,-0.645845293999,1.04677903652,-0.17636090517,-0.288696020842
6839,0.22876496613,-0.363113254309,0.441395848989,0.932314634323,0.932782173157,6.37622070312,0.114302128553
329,0.60170340538,-0.813703835011,0.523698508739,0.274822294712,-0.688836216927,-0.66690325737,3.61071014404
5058,-0.0202958956361,-0.646939516068,-2.49283099174,1.00339329243,-0.508977174759,0.159525126219,-1.35761415958
998,3.88112640381,-0.605312049389,0.238517269492,0.650051832199,0.28430891037,0.703990876675,1.2398301363
9134,-1.07036411762,-2.00444340706,-0.826619625092,0.0635461807251,-1.06401443481,-0.104640424252,-0.0743184387684
6616,-0.595330357552,3.77696275711,0.0832941234112,0.62809753418,1.23911583424,0.651411294937,1.83976137638
5223,0.545139014721,0.133801400661,0.272007405758,0.421750843525,-0.172492131591,1.06016278267,2.0896191597
4690,-0.0520725473762,-1.98705995083,1.52578401566,1.36025381088,0.424381226301,0.889279901981,4.05084705353
958,-1.42596209049,0.523408889771,-0.450094670057,-0.0607267916203,0.16404363513,0.59559237957,-0.297251105309
1616,1.34672355652,-0.345752179623,0.359797745943,-1.52020525932,1.12574315071,-0.461036622524,0.757933557034
991,-0.444733858109,-0.997231125832,0.141739845276,0.976795911789,-0.27249276638,-0.29356572032,-2.92484712601
6347,-0.693579316139,-0.248355805874,1.26088237762,0.599989295006,0.547187805176,-0.12112416327,-0.819832980633
6714,-0.197374433279,-0.251523137093,-0.29190737009,0.166700586677,-2.52597498894,-0.814284801483,0.723010361195
652,-0.461081504822,1.09946060181,-0.303957909346,0.038551107049,-0.896249055862,0.776092946529,-0.667707085609
4331,-0.246956273913,-1.34442555904,-1.69929873943,-1.70299065113,-0.244538009167,-1.05545318127,-1.73920953274
7099,8.39335346222,-0.429506152868,-1.65259480476,-0.095372132957,-0.427876263857,-0.332932919264,0.219561070204
10320,0.74516838789,-0.456852972507,-0.996946394444,0.155670195818,-0.124417304993,0.210250765085,0.621445000172
2042,0.588189780712,-0.215412825346,-0.268946141005,0.881615161896,-0.273691236973,-1.02293729782,-0.401603460312
843,0.9319460392,0.248709827662,-0.0119474679232,-0.727948069572,2.05798649788,1.61172997952,-1.12507843971
840,-0.501800596714,-0.295052111149,-0.587354898453,2.45230746269,-0.265641868114,1.01783704758,2.53756260872
7048,-0.0433401614428,-0.335750639439,-0.314493387938,-0.230153992772,-2.0791311264,-0.239614993334,3.70258021355
4851,-1.13112008572,0.668263792992,0.80351549387,0.0182241871953,4.33711719513,0.755078673363,0.835565805435
6464,1.37695288658,0.381773561239,3.25419139862,1.7712726593,-0.256524205208,1.44988441467,-1.57432293892
23410,-0.629075527191,1.51687276363,-0.965751886368,-0.437871783972,-0.533369243145,0.905537724495,1.05055642128
54205,0.396631360054,-1.22298872471,0.00341188907623,-0.357782006264,-4.25684833527,-0.257408261299,0.00400841236115
2770,-0.0884054303169,-1.84011912346,-0.053715813905,-0.628906011581,1.01480937004,2.65341615677,-0.854576945305
80204,-0.513427436352,0.0601947307587,0.0596933439374,1.48092615604,0.302727520466,-0.491956412792,3.85752344131
4208,0.527214109898,0.189379036427,0.773799300194,1.46293437481,0.132388353348,-0.825440168381,-3.72703647614
1845,-2.5156891346,0.945466279984,1.90275990963,0.832466840744,-0.57722723484,0.43157979846,0.895117044449
23368,-0.926390349865,0.961326479912,-0.11071498692,-0.186758756638,0.407981723547,3.36288785934,-0.244546115398
5583,0.508853018284,-0.503822088242,-0.310156017542,3.8187494278,-1.59437954426,-0.591227710247,1.26043426991
8900,-0.189730226994,0.6798568964,-0.0894176959991,3.3852481842,1.82293558121,0.901338219643,1.07157552242
581,-1.20636224747,0.861050069332,-0.319796085358,0.179862588644,1.85044777393,-0.721980690956,1.69804871082
6193,-0.601187288761,-0.284877210855,-0.226378530264,0.444338768721,-2.09255242348,-1.20989954472,1.84877538681
6622,0.990483760834,0.846844017506,-0.249743461609,-0.0858778953552,-0.15615439415,-0.930919826031,-0.195969104767
11261,0.234534978867,-0.781090736389,5.08030748367,-0.909793138504,1.02031779289,-1.70008540154,-0.757725894451
6696,0.268525779247,0.215767011046,-0.278339743614,-0.0525685101748,-0.890708208084,0.422446489334,-0.0526538044214
8312,1.10869812965,0.498479425907,1.49553573132,1.09528839588,1.19635987282,-0.547337174416,-1.17652010918
835,-0.974208772182,-0.226967021823,0.0553266406059,-0.471484512091,-0.95775616169,0.647276163101,3.69564223289
8324,0.935063958168,0.148286640644,-0.28779321909,-0.747891187668,-0.514117717743,-0.322025328875,1.46410655975
1848,2.3464846611,-0.526152789593,-0.0838195383549,0.33943772316,1.20425152779,-0.338136255741,0.401580750942
154,0.0946815758944,1.28910386562,0.626581370831,0.0834665745497,0.138219386339,0.600419342518,-0.967614769936
4312,-0.209471136332,1.18696427345,0.217371821404,-0.0220141038299,0.839233577251,-0.170820981264,0.0268204547465
994,-1.93664395809,-0.626485168934,0.196010693908,1.11364078522,-0.451708137989,-0.410647153854,0.606304049492
2048,1.44551861286,-0.472490906715,2.53169488907,0.837645351887,1.02821326256,-0.835450410843,-1.66191136837
1111,-0.0562428049743,2.23274707794,-0.793393135071,-0.662619531155,-2.9784963131,-0.558701872826,1.27994382381
5154,0.254198312759,-0.91242647171,-0.596561253071,0.921381115913,-0.013983130455,-0.188844099641,0.112170398235
2920,1.19147694111,-0.566739201546,0.065437451005,0.850785434246,1.28970134258,6.4417424202,0.434135407209
3122,0.549982428551,0.223422497511,0.71029150486,0.198077827692,-0.126394063234,-0.729572474957,-0.226614892483
2769,5.50655031204,1.89860105515,-0.686885237694,-0.275480657816,0.724548399448,0.461907505989,2.30556631088
5900,-0.401189506054,0.0109523236752,0.84949028492,1.24587094784,-1.70204472542,1.80913555622,0.754008114338
6304,-0.203919902444,0.618863046169,0.679622173309,0.473740369081,-0.675802052021,-0.0292917899787,1.59924471378
5211,-1.04443776608,0.258923023939,-0.0160960257053,0.898148477077,0.887595951557,0.203957736492,0.419331461191
2886,-0.131471812725,0.745018959045,0.0598824620247,0.0288448408246,1.59134757519,0.00101563334465,-0.384787738323
9261,1.32331943512,0.186936929822,1.14263701439,0.302351087332,0.261313408613,0.0836434811354,-1.04181396961
8569,0.16801649332,0.6916705966,-0.0243634283543,-0.428360193968,0.85928606987,0.311672717333,1.87321960926
3303,-0.540941238403,0.28435087204,-1.1023555994,1.29971337318,-6.68084573746,-0.353210657835,0.384512960911
5331,-0.0364555045962,-1.92852628231,0.0366313531995,-1.25795209408,0.52921807766,1.49905669689,1.3910806179
5347,-1.31446743011,-0.89296913147,-0.599372506142,0.305039137602,-1.00212860107,-0.855943202972,-0.513295650482
4638,-0.577209770679,-0.562096238136,-0.288393467665,0.237110376358,-0.75331389904,0.510261714458,-0.125211954117
2264,-1.30634915829,-0.0253245960921,-0.951088070869,0.0889308154583,0.189861416817,1.75574409962,1.73623239994
1029,-0.946511507034,-2.62312436104,0.282602578402,1.06072878838,2.13791847229,1.68977332115,-1.02066576481
1027,-0.824122130871,-1.86329269409,0.138701230288,0.104564078152,-0.416628688574,0.32233479619,-0.31940895319
2597,0.000526853953488,-0.368213474751,-0.829440772533,0.217593789101,0.253837406635,-0.0984196513891,0.582335591316
55847,-1.08600401878,0.542552173138,1.84361934662,0.253236204386,-1.24815392494,-1.03020322323,0.264238238335
25803,-1.44095933437,-0.313889116049,-0.258766233921,0.221102431417,2.5616402626,-1.48126006126,-1.48771929741
3480,-0.421015799046,0.492428541183,-0.449019253254,-0.0775416791439,-2.30249738693,-0.396889477968,0.133924722672
2946,-0.914566576481,1.06025338173,-1.12767577171,-0.0162511914968,-0.403880834579,-1.54622805119,-2.46773791313
9517,1.15756237507,0.610560417175,-0.867077112198,-0.361316919327,-1.10382246971,-0.573792994022,0.766738414764
25987,-0.225063309073,0.0733155012131,0.0331300795078,0.574741005898,-0.974165141582,0.286946207285,0.859077274799
23670,4.90874195099,-0.278773337603,-0.242894753814,-0.833781242371,-1.89325392246,-0.958630144596,1.7873789072
11182,1.10086512566,1.00434041023,-0.446367383003,-1.00156581402,2.27440404892,1.26743638515,-0.971626162529
2146,0.472862511873,0.755762934685,-0.49912956357,0.907865762711,0.387262642384,-0.742430746555,-1.42630112171
3385,-0.980130791664,-1.92807686329,-0.251268863678,0.29471513629,-1.04579985142,-1.26276803017,0.46824580431
5261,-1.12107276917,-0.933847665787,-0.669748485088,-0.905229508877,-0.644630134106,-1.72161912918,-1.84568858147
10765,-0.186471700668,0.905762970448,-0.195943877101,-0.57472205162,-0.473926156759,-1.93372356892,0.0143558084965
25839,0.988482534885,-0.908329308033,0.543798804283,0.286848992109,-0.0863600373268,0.130994975567,-4.36159181595
4172,-1.0000718832,0.527025580406,0.866993129253,0.443803191185,-0.330644011497,0.342650830746,0.609678387642
23161,1.02254152298,0.214555621147,0.756466448307,-0.370923310518,-0.541301429272,-0.46913048625,-0.166086599231
10298,1.06574940681,0.0489301681519,0.925997257233,-1.36346340179,0.343335866928,0.792779445648,-4.88598203659
1802,-0.0467858463526,0.762336909771,0.56632745266,1.16156244278,-0.196634829044,-3.17105126381,-3.66326451302
58533,-0.218021631241,-0.0286257266998,0.696740925312,1.49989080429,2.48419618607,-0.61611109972,0.239894479513
147179,-1.04603290558,-0.592013597488,-0.382274240255,-0.212148651481,-0.206976920366,-1.73104071617,-0.618049561977
29937,0.177573695779,-0.224294513464,-1.39093112946,0.506538927555,1.18591785431,-1.32826042175,-2.65947341919
6184,-0.793636977673,0.0985746383667,0.858871936798,0.656803190708,1.04358005524,-6.30931758881,1.24415481091
9854,-0.451277107,-0.0248410105705,-0.390919923782,-1.64070868492,-0.0410350561142,0.00797274708748,0.0212104171515
2553,-0.76227748394,-0.072472140193,0.467518627644,0.225190281868,-0.605204761028,-1.28193295002,-3.0276863575
5440,-0.307625740767,-1.95147335529,-1.58248496056,-0.863954901695,-5.01655054092,-3.89567518234,1.0660610199
54623,-0.98175740242,-0.489198148251,-1.04136490822,-0.85964846611,0.415650010109,-2.39030647278,-0.0407186970115
9533,-0.898513913155,-0.0255131721497,-0.151215955615,1.08415031433,-1.02746760845,-0.505725741386,0.208859652281
8607,-1.62420523167,-1.71791768074,2.08313679695,-0.696797549725,-1.12733864784,-0.359139561653,-0.725995838642
207,-2.92213010788,0.00555598735809,0.375971406698,1.2665977478,0.886448264122,1.25178360939,-1.42448496819
26054,-0.791516423225,-0.200350046158,2.65633940697,-0.535672128201,0.0142436027527,-0.25566214323,2.24735403061
10682,-0.111669056118,-1.95596039295,0.222201645374,0.477044194937,-1.09884786606,-1.84291779995,-0.182465672493
8573,-0.818084955215,-0.842136383057,-0.109304234385,-1.22474300861,-2.48762464523,-1.69927871227,0.62353682518
23378,0.813362300396,0.114168643951,0.146739810705,0.800140798092,-0.336339086294,-0.788241565228,-1.21660065651
8553,0.00460898131132,0.158033370972,0.911724686623,-0.220681637526,0.131887495518,-0.0927707776427,0.724038600922
622,-3.56593585014,-4.05852127075,0.0709393322468,0.0675697028637,-0.231827735901,-0.669165670872,-2.49558997154
9467,0.134995102882,-0.599570870399,-0.402135193348,-2.46097230911,-0.363385856152,-0.42220172286,1.43423771858
5525,-0.244770184159,0.807964384556,2.55771541595,-0.627810776234,0.21768450737,0.712697207928,0.741631448269
256364,1.46327531338,0.783440887928,-0.402436345816,-3.2408554554,0.350319385529,-1.56588435173,-0.417752563953
332,-0.706720232964,-0.567497014999,0.661047041416,-1.48326706886,0.99099189043,0.853328406811,-1.86353075504
2058,0.549246072769,-3.68619894981,-0.14826208353,-0.71499556303,-2.92534589767,-1.9758040905,-1.02768516541
7849,-1.30088305473,0.489810466766,0.0920692980289,0.152918100357,-1.07316970825,0.0896425694227,0.111300244927
23244,0.897862613201,-0.476045489311,-1.59559762478,-0.229057326913,-1.51840543747,-1.96581220627,1.86634230614
7494,-0.0782646760345,-1.2933422327,-0.354713439941,0.888959527016,-2.00474834442,-1.07606685162,4.83871030807
4836,-1.75996994972,0.521721601486,1.18440389633,-0.0263511389494,0.719681620598,-0.557986974716,0.808490753174
23647,-0.139993220568,-0.298607736826,0.519462943077,0.591474354267,-1.55905175209,1.50835907459,-1.06452405453
10617,-0.319082856178,-3.67863988876,-0.116978101432,0.134647294879,0.641254723072,-1.26044654846,-0.661428391933
2184,0.990828633308,0.0855239182711,-1.78314709663,0.215555712581,-0.419767022133,-1.77883422375,-0.249837309122
5355,-0.0639006048441,1.04300546646,-0.730547428131,0.675398290157,0.356086581945,-1.8509323597,-5.5432510376
6659,-0.931862056255,-1.05943632126,-0.390941858292,1.11460793018,-0.409334599972,-1.65754067898,-0.148430049419
