rid,DOS056_A375_24H:BRD-K44968554-001-01-9:5,DOS056_A549_24H:BRD-K44968554-001-01-9:5,DOS056_HT29_24H:BRD-K44968554-001-01-9:5,DOS056_MCF7_24H:BRD-K44968554-001-01-9:5,DOS056_PC3_24H:BRD-K44968554-001-01-9:5
4793,-0.882349967957,-0.748250007629,-0.242750003934,-0.293449997902,2.21714186668
2736,0.516499996185,0.355049967766,1.58305001259,1.46185004711,-0.46956884861
5290,-0.13535001874,-0.391800016165,0.572350025177,0.607349991798,-0.522498250008
6194,-0.00065000000177,0.00034999998752,-0.306899994612,-0.00034999998752,-0.0873590856791
1676,-0.113999992609,-0.0214499905705,0.95609998703,0.540250003338,-0.574608385563
23512,-0.0708000063896,0.833599984646,-0.00534999370575,-0.340000003576,-0.303442060947
148022,0.0456500053406,-0.45759999752,0.757650017738,0.638050019741,-0.385932892561
1906,-0.421550005674,1.64665007591,0.337949991226,0.354499995708,0.213074043393
8878,-0.566449999809,0.0778999999166,-0.9320499897,-0.887849986553,0.304787099361
3091,-0.266649991274,1.01460003853,0.00849999859929,-1.12020003796,-0.159558907151
5743,-1.17490005493,0.533399999142,-0.34430000186,0.344449996948,-0.341187059879
5321,0.347400009632,-0.699150025845,0.771250009537,0.425999999046,0.692041754723
4144,1.05639994144,0.172150015831,0.54264998436,1.06029999256,0.860988616943
1981,-0.15094999969,-0.0361000001431,-0.598399996758,0.907000005245,0.964010596275
695,-0.431950032711,-0.252300024033,-0.152949988842,1.85029995441,0.0723942965269
10398,-0.247899994254,0.0141499936581,1.32634997368,1.0843000412,0.077998906374
5708,5.52209997177,-1.22265005112,0.937600016594,-0.723749995232,0.48816499114
1213,0.419300019741,0.288350015879,-0.93079996109,0.0977500081062,0.0607752129436
226,5.18625020981,0.368000000715,-0.776199996471,0.522899985313,-0.576006412506
6777,2.04229998589,-1.31704998016,1.06269991398,0.352949976921,-0.341838955879
2113,-0.530449986458,-0.232100009918,1.36765003204,-0.184249997139,0.263252496719
3329,0.280399978161,0.756649971008,-0.26139998436,-1.19120001793,-0.311653345823
1050,-3.69365000725,0.386999964714,-1.50224995613,-0.989899992943,0.258572936058
9491,-0.0775499939919,-0.741550028324,1.41425001621,1.16285002232,0.264605343342
22926,-0.602800011635,-0.298049986362,0.661200046539,-0.732600033283,-1.36042094231
5899,-0.300700008869,-1.19044995308,0.364100009203,-1.29145002365,-0.377307295799
5467,-0.442149996758,0.191799998283,1.22265005112,1.22580003738,-0.77973151207
6774,-0.293099999428,-0.107149988413,0.183950006962,0.373300015926,0.712159752846
1788,-0.131149992347,-0.271650016308,0.868200004101,1.17565000057,0.23183041811
5921,-0.258000016212,-0.467950046062,-0.721000015736,-0.975149989128,-0.244502142072
5721,0.922000050545,-0.943300008774,-1.21509993076,-3.58515000343,0.145992681384
2263,-0.72209995985,-1.16639995575,0.752200007439,-0.773050010204,0.809889256954
808,-0.241000011563,-1.3003000021,0.123350001872,-0.445900022984,0.117907173932
30001,0.0888000130653,-0.598999977112,-0.694800019264,0.0978999733925,0.300895184278
348,-0.696449995041,-0.347500026226,0.233600005507,0.525999963284,-0.814370632172
30849,-1.14114999771,-0.874850034714,0.752900004387,-0.265400022268,-0.186781257391
1454,1.10420000553,-0.778100013733,0.768249988556,0.102899998426,0.244084328413
6500,-0.638400018215,1.05280005932,-0.525849997997,0.171399950981,-0.756670475006
5627,-5.28090000153,-0.202099993825,-0.807299971581,0.26709997654,2.95448970795
5715,-0.973999977112,-0.00575000047684,-1.23189997673,-0.344349980354,0.880719542503
4791,-0.86259996891,-0.189549997449,0.507249951363,0.874300003052,0.624966144562
56924,-0.459899991751,0.403450012207,-0.194999992847,-0.896000027657,0.49888536334
2690,-0.754099965096,-0.565400004387,0.662099957466,-0.278549969196,0.939956068993
1019,-1.21784996986,0.0037500038743,-0.189500004053,0.151799991727,-0.291662067175
51422,-0.312000006437,0.00885000824928,-1.77614998817,-0.448749989271,-0.938348174095
5788,-0.20450001955,-0.170049995184,1.43819999695,-0.259500026703,0.376827776432
6709,0.920949995518,0.0595500022173,-0.297649979591,-0.233600005507,0.0109220892191
1277,-1.22210001945,-0.653449952602,1.40415000916,-0.782099962234,1.46130692959
993,0.367850005627,-0.592350006104,-1.2011500597,-0.626999974251,0.0713950172067
7157,-0.407400012016,-0.684500038624,-0.544800043106,-0.536849975586,1.57012403011
1958,-0.0879499986768,-1.35689997673,-1.46219992638,0.662350058556,0.22393065691
4582,-1.45389997959,1.05099999905,-0.133550003171,-1.07354998589,-0.46998077631
9212,0.137999996543,0.547500014305,1.04949998856,0.137950003147,0.005202293396
8440,0.0332500040531,1.21574997902,-0.697899997234,-0.334699988365,0.372185498476
6790,0.0775999873877,-1.04674994946,-0.407450020313,-0.579750001431,0.182838380337
8851,-1.8085000515,-0.797150015831,0.283600002527,0.411199986935,-0.588384866714
2534,0.223600015044,-0.546599984169,-0.524749994278,0.288399994373,0.109713673592
4893,0.117250025272,-1.48169994354,0.469400018454,0.0260999798775,0.20046427846
665,0.536650002003,0.823100030422,-0.28125,-0.334300011396,-0.328075826168
4313,-0.503800034523,-0.204850018024,0.830550014973,0.490400016308,0.206072390079
1022,-0.616400003433,0.462699979544,-1.36909997463,-0.104149997234,-0.700186669827
5880,-4.96360015869,-0.244100004435,-0.337999999523,0.023600012064,0.140045210719
3162,-0.388949990273,-0.439899981022,-0.884649991989,-0.442050009966,0.504483938217
1282,-3.55960011482,0.0474000051618,1.04025006294,0.938950002193,0.47327169776
3383,-0.538300037384,-0.632550001144,-0.501800000668,-0.412750005722,-0.521632909775
727,-0.371800005436,-0.0462000072002,4.14045000076,0.344200015068,-0.38650354743
4792,0.47619998455,-1.36739993095,-0.0742500051856,-1.23979997635,0.447894006968
4794,-0.119949996471,0.36669999361,0.705500006676,1.33150005341,-0.00799534842372
902,-1.05390000343,-1.23020005226,0.605650007725,-0.0459000021219,0.0668380707502
8091,-0.404799997807,-0.128499984741,0.455550014973,-0.110149994493,0.583886146545
3486,-0.0492500066757,0.600899994373,1.05945003033,1.34855008125,-0.378077805042
10818,0.0446999967098,0.0637499988079,0.726500034332,0.157400012016,-0.144719272852
3454,-0.688350021839,0.225500002503,0.767549991608,0.524600028992,-1.16288506985
4282,-0.72000002861,-1.6642999649,0.716349959373,0.00065000000177,-0.110400035977
1605,0.318399995565,-0.897400021553,-0.605800032616,-2.10540008545,0.359096586704
10644,-0.918449997902,-0.150750011206,0.0938500016928,0.478349983692,1.32847428322
2065,0.0253999978304,0.171549990773,0.00310000777245,-0.0351999998093,-1.24318552017
8321,0.260300010443,0.187699988484,0.527400016785,1.14065003395,0.151552945375
8503,-0.685500025749,-0.464249998331,0.189950019121,0.250150024891,-0.803295850754
7027,0.868700027466,-0.148249983788,-0.158299997449,0.0934499949217,-0.402471125126
6850,-1.00559997559,-0.800650000572,1.66559994221,1.05669999123,-0.385502874851
1978,0.224949985743,0.00695000588894,-0.51835000515,-0.469749987125,0.578632712364
896,-0.458750009537,0.234050005674,-0.712949991226,1.35355007648,0.0813082531095
5777,-0.272049993277,-0.585099995136,0.217600017786,-1.0583999157,-0.700825512409
1846,0.0621000528336,-0.316650003195,-0.123950004578,0.311250001192,0.836848497391
5925,-0.475349992514,-0.312400013208,-0.707000017166,1.65815007687,-0.082390576601
142,0.0778000056744,-0.935949981213,0.35229998827,1.31309998035,1.28463697433
1021,0.122449979186,0.712000012398,-0.453850001097,0.555499970913,-0.962661743164
5699,-0.329649984837,-1.57179999352,0.0269000083208,0.925799965858,0.452808439732
8061,0.500299990177,-1.14520001411,-1.01499998569,0.6412499547,-0.0791306495667
1870,0.555299937725,-0.788850009441,-0.308300018311,0.244100004435,0.467463344336
1398,0.12745000422,0.965450048447,-0.335350006819,0.524950027466,0.115071795881
3312,0.170249998569,-0.0214499980211,-4.29825019836,-7.09754991531,-0.697812259197
891,0.947600007057,-0.628549993038,-4.44159984589,0.226300001144,0.128066331148
4775,0.233799993992,0.930100023746,0.416599988937,0.277000010014,0.197306379676
5111,-0.665300011635,-0.0192500054836,-0.520200014114,0.330000013113,-0.628284335136
5696,0.335399985313,0.896999955177,-1.83175003529,0.390399992466,0.252368241549
5588,-0.218800008297,-0.817399978638,0.395350009203,0.811900019646,0.0591095685959
6839,0.491049945354,0.442250013351,-0.402900010347,-0.237000003457,-0.117400534451
329,2.26570010185,2.20974993706,-0.323949992657,0.835900008678,-0.243172198534
5058,-0.257149994373,-0.506000041962,-1.13635003567,-0.139600008726,0.18671900034
998,-0.257600009441,-0.78744995594,-0.840250015259,-1.14040005207,0.384078681469
9134,-0.0255500003695,2.78095006943,1.03439998627,-1.68449997902,0.229380398989
6616,-1.19719994068,-1.30820000172,-0.17215000093,0.528699994087,0.535810828209
5223,0.656949996948,0.0521000027657,-0.566300034523,-1.53710007668,-0.619823932648
4690,-0.849799990654,0.801899969578,-0.0891500040889,1.13234996796,-0.629321575165
958,-0.344599992037,-0.436899989843,0.91914999485,1.01170003414,0.199765950441
1616,-0.061649993062,1.60810005665,0.348200023174,0.138499975204,0.477441608906
991,0.000999999931082,-0.155799999833,0.0,-0.189549997449,0.000568296061829
6347,-0.0422499924898,-0.134299993515,0.421549975872,-0.313500016928,-0.177019253373
6714,0.0151000022888,-0.418500006199,-1.18215000629,0.586199998856,1.10828089714
652,-0.982050061226,0.165800005198,-0.179849997163,0.692400038242,-0.183241665363
4331,5.19575023651,0.61075001955,-0.100849986076,0.88330000639,-0.839574694633
7099,-0.0521000027657,-1.51970005035,0.35174998641,-2.54095005989,0.336085438728
10320,0.204649984837,0.29129999876,-0.621399998665,0.109850004315,0.0200948268175
2042,5.16795015335,0.39390000701,0.58085000515,0.547150015831,-0.737320542336
843,-0.307999998331,-0.378799974918,1.60745000839,0.431950002909,2.13187146187
840,0.0710999965668,-0.957450032234,-0.543399989605,-0.914749979973,-1.64072084427
7048,-0.87760001421,5.94120025635,-0.633450031281,-0.189600005746,-0.649550199509
4851,-0.238949984312,0.0071500018239,0.392400026321,0.575949966908,-0.524357914925
6464,0.150849997997,1.4172000885,0.415600001812,0.923449933529,-0.00634897500277
23410,-0.674499988556,-0.1617000103,0.306150019169,0.477650046349,-0.503632843494
54205,0.0670500025153,0.605749964714,0.384450018406,-3.05089998245,1.1191842556
2770,-0.377900004387,0.81099998951,0.573400020599,0.183200001717,-0.560621619225
80204,-0.169400006533,-0.736849963665,0.912450015545,1.21394991875,0.1405711025
4208,0.744450032711,-1.12294995785,0.123899996281,0.863099992275,-0.723277568817
1845,-0.351249992847,-0.7349999547,0.454899996519,-0.267900019884,0.559334218502
23368,0.6087500453,-1.01985001564,0.660300016403,1.41054999828,0.391453236341
5583,-1.26314997673,0.0786000192165,0.328200012445,0.0646499991417,0.200352653861
8900,3.01800012589,-0.144899994135,-0.455049991608,0.296300023794,0.223949104548
581,0.510000050068,0.222299993038,0.533500015736,0.73710000515,-0.27086108923
6193,0.118650019169,-0.119750007987,-2.09640002251,1.59065008163,-0.455918252468
6622,0.379899978638,-0.193449988961,0.604799985886,0.0355499982834,-0.37659829855
11261,-0.0803999900818,0.848649978638,-0.601249992847,0.279449999332,0.135591685772
6696,0.895250082016,-0.867399990559,-0.988000035286,0.54960000515,0.510844707489
8312,-0.386700004339,-1.05809998512,1.43939995766,0.263549983501,0.882793009281
835,1.09025001526,-0.0799999982119,-1.11430001259,0.0497500002384,0.191221743822
8324,0.477950036526,-0.310699999332,-0.237049996853,0.457800000906,3.00823235512
1848,0.848349988461,-0.227299958467,-1.46560001373,0.634249985218,0.807014942169
154,5.37290000916,-0.00759999454021,0.553600013256,0.0323500037193,-0.135067254305
4312,0.680700004101,-1.09564995766,0.382800012827,3.16864991188,1.39409422874
994,-0.0449500009418,-0.991600036621,-0.35505002737,-0.818650007248,-0.141788259149
2048,-0.215400010347,-0.821399986744,-0.259599983692,-0.762199997902,-0.141932711005
1111,-0.183449998498,0.641000032425,0.610549986362,1.2623000145,0.261270165443
5154,0.312100023031,0.387700021267,-0.859049975872,-2.47525000572,-0.0157568529248
2920,-6.22305011749,-0.19730001688,-0.915449976921,-0.735749959946,-0.369421839714
3122,-0.687400043011,1.62124991417,0.290600061417,-0.575600028038,1.33936810493
2769,-1.20225000381,0.315200001001,0.763999998569,1.75004994869,-0.292963951826
5900,-0.15830001235,1.41939997673,0.142149984837,0.0697999894619,-0.213514104486
6304,0.185299992561,-1.0857000351,0.180349975824,1.75954985619,0.560983419418
5211,-0.398000001907,-0.583000004292,-0.461600005627,-0.935699999332,-0.176667362452
2886,-0.464150011539,-1.59675002098,0.288100004196,-0.110200002789,-2.69424676895
9261,0.335600018501,-0.657249987125,-0.183000028133,0.318049997091,-0.45010715723
8569,-0.674899995327,-0.692499995232,0.431300014257,0.140700012445,-0.932809948921
3303,0.627099990845,-0.322149991989,0.171600013971,-0.0531999990344,1.66326642036
5331,0.0595000013709,-0.0541500002146,-0.0772999823093,-0.566499948502,0.580026984215
5347,0.213900014758,-0.904299974442,-0.0248999893665,-0.765200018883,0.51506626606
4638,-0.28409999609,0.829249978065,0.0740000009537,-0.788299977779,0.0223871767521
2264,1.26444995403,-1.16524994373,-0.345450043678,-1.54565000534,0.574826896191
1029,2.12085008621,-0.0980499982834,-5.39300012589,0.751450002193,0.210106372833
1027,1.65145003796,0.515799999237,0.317550003529,-0.286500006914,-0.52143061161
2597,0.00034999998752,-0.0010000000475,-0.741599977016,-0.00034999998752,0.00162370316684
55847,0.82104998827,-0.998399972916,1.0434499979,-0.487550020218,-0.679564297199
25803,0.968400001526,0.321649998426,1.21959996223,-1.03920006752,0.309534430504
3480,0.346900016069,0.22744999826,0.0425000041723,-0.652050018311,0.957929968834
2946,-0.811649978161,0.0264999996871,1.06760001183,0.304499983788,0.451465606689
9517,0.423000007868,-0.173150002956,0.0791000127792,-1.11945009232,1.09602665901
25987,-0.791599988937,-0.774250030518,-0.591350018978,-0.0814500004053,-0.462758302689
23670,-0.759099960327,1.01539993286,1.06360006332,0.495999962091,-1.18131685257
11182,-0.314099997282,-0.45355001092,0.285599976778,0.130499988794,-0.786543548107
2146,-0.165600001812,0.687300026417,-0.779899954796,-1.19465005398,0.511058688164
3385,-0.0225999951363,0.384149998426,-0.240299999714,-0.859700024128,-0.555243909359
5261,-0.0084500014782,-0.237299993634,0.768099963665,0.0717500001192,-0.445463627577
10765,-0.337099999189,-0.155349969864,2.62260007858,-1.22664999962,-0.461956441402
25839,0.540350019932,0.0435499846935,-0.34090000391,-0.74354994297,-0.363176822662
4172,-0.350149989128,-0.20854999125,0.36930000782,0.585150063038,-0.721318483353
23161,-0.228000000119,-1.32350003719,0.21044999361,-0.741350054741,0.372619450092
10298,0.325049996376,-0.279499977827,-0.155300021172,-3.95140004158,-0.41128668189
1802,-1.19210004807,-0.348150014877,-1.30325007439,-1.04655003548,-0.0766675919294
58533,0.554749965668,0.254249989986,-0.336149990559,0.389200001955,-0.434526950121
147179,0.340149998665,-0.159799993038,0.559199988842,-0.620599985123,-1.25548100471
29937,-0.948400020599,0.143299996853,0.668300032616,-1.77540004253,-0.327685952187
6184,-0.944499969482,-0.453800022602,-0.265100002289,-0.152800023556,0.373874753714
9854,-0.310900002718,-0.66194999218,-0.212599992752,-0.25125002861,-1.84108710289
2553,-0.830250024796,-1.14910006523,0.154399991035,-0.342999994755,0.114278078079
5440,-0.112149998546,-0.526149988174,-0.040600001812,-0.434150010347,0.126329049468
54623,0.890550017357,0.217750012875,0.661849975586,1.68564999104,-0.654219329357
9533,0.362699985504,-0.45640000701,0.279500007629,-0.258750021458,0.14007371664
8607,0.134599998593,-1.24804997444,-0.445150017738,-0.797200024128,0.34113919735
207,0.79859995842,-0.00455000251532,-0.676999986172,-0.310499995947,0.556647121906
26054,2.09724998474,-0.822349965572,1.29200005531,-0.119450002909,-0.106635421515
10682,0.586849987507,0.0956500023603,-0.247649982572,0.277949988842,-0.918175578117
8573,-0.328350007534,-0.473250001669,-0.168250024319,-1.06640005112,0.215842440724
23378,0.293200016022,-0.00530000030994,-0.587149977684,0.0891000032425,-1.99444365501
8553,0.475650012493,-2.15009999275,0.211500018835,1.43525004387,-0.206428304315
622,0.488150000572,-0.0686500072479,-0.47855001688,-0.894800007343,-0.0676391422749
9467,-0.329149991274,-0.370700001717,0.213599994779,-0.138150006533,0.562832176685
5525,-0.614750027657,-0.273200005293,-1.1915999651,-0.852600038052,-0.634899675846
256364,1.14855003357,0.929600000381,-0.906599998474,-3.14814996719,0.812752783298
332,0.24200001359,0.712249994278,-0.71305000782,-0.237200006843,-0.499638497829
2058,-0.351499974728,-0.078400015831,-1.01030004025,-1.15740001202,0.0218930318952
7849,-0.589150011539,-1.18585002422,-0.361150026321,0.0929999947548,-0.214697539806
23244,-0.22214999795,-0.544250011444,0.270449995995,0.440150022507,-0.282126158476
7494,0.0583999976516,-0.234750002623,-0.755299985409,-0.663900017738,0.598056852818
4836,5.11950016022,-0.209900006652,0.495200008154,0.986950039864,0.400142282248
23647,-0.350400030613,-0.270599991083,-0.644100010395,-1.6751499176,-1.10463011265
10617,0.142250001431,0.485599994659,0.223299995065,0.281100004911,0.663476765156
2184,-0.53075003624,-0.476249992847,-0.732800006866,-0.194799989462,-0.424404174089
5355,-0.491100013256,0.0837999880314,-0.986050009727,-1.14625000954,-1.87057375908
6659,-0.306349992752,-0.0872000083327,-0.402450025082,-0.76289999485,0.686533868313
7016,-0.2662999928,-0.105300009251,-0.175449997187,1.17680001259,0.477010905743
90861,0.7228500247,-0.286549985409,-0.291999965906,-1.00394999981,-0.341811180115
10670,-0.728850066662,-0.626649975777,-0.966050028801,-1.27689993382,-0.336780488491
79071,0.614199995995,-0.120900005102,0.0712999999523,0.825700044632,0.123027287424
64746,0.414049983025,0.545399963856,-0.415549993515,-0.367199987173,-0.337720930576
5366,-1.71105003357,-0.374150037766,0.920500040054,-0.000199999660254,-0.155510053039
11344,-0.935800015926,-0.47104999423,-0.32080000639,-0.312299966812,0.362106621265
10013,-0.764949977398,-0.0589999854565,-0.147399991751,-0.143950015306,-0.881448984146
5829,-1.00520002842,-1.01880002022,-1.02110004425,-1.53780007362,-0.295804023743
5257,0.85615003109,-0.504949986935,-1.50429999828,-0.587149977684,-0.686140656471
22794,-0.471750020981,-0.562349975109,0.0276499986649,-0.628000020981,-0.752449631691
9761,-1.00794994831,0.00135000003502,-1.01034998894,-0.783300042152,-0.419150978327
23326,-0.365700006485,0.72729998827,0.192000001669,-0.479949980974,0.400045156479
10972,-0.55110001564,-1.43369996548,-0.577800035477,-0.954750001431,0.167026370764
10523,-0.359549999237,0.311049997807,-2.47744989395,-1.49434995651,0.435632050037
79090,-0.366549998522,-0.552850008011,-0.571799993515,-0.746399998665,2.32354831696
27032,0.445299983025,0.211899995804,0.616199970245,0.912350058556,-1.52731728554
9097,-0.845799982548,0.585550010204,0.206200003624,0.419449985027,-0.537861466408
10513,-0.491949975491,0.713549971581,0.742949962616,-0.501949965954,-0.204771623015
1891,-0.306249976158,0.434749990702,-0.0752499997616,0.727349996567,-0.17225240171
3066,0.107450000942,0.0453500151634,-0.56350004673,-1.34290003777,-0.926612734795
9801,-0.372500002384,0.0391999930143,-0.951849997044,-0.891000032425,-3.71833276749
1459,-0.0316500067711,-0.866999924183,-0.404500007629,-0.0388999953866,-0.264009356499
9703,-0.846899926662,-0.5041000247,-0.636250019073,-0.627200007439,0.279093950987
10606,0.385549992323,-0.143999993801,-0.368200004101,-0.879600048065,-1.18785107136
1017,-0.853500008583,-1.03419995308,-0.0414500012994,-0.872850000858,0.0268594771624
9813,-0.928949952126,-0.795249998569,0.375999987125,-0.367900013924,0.224669396877
7485,-3.10190010071,0.690299987793,-0.589299976826,0.0854499936104,0.113000020385
2109,-0.0539500117302,0.159050002694,-0.89494997263,-1.20300006866,0.012342536822
23271,-0.264349997044,0.780349969864,0.380349993706,0.685350000858,-0.00508192181587
9915,-1.47564995289,-1.65275001526,0.86495000124,0.103550001979,0.0784782171249
9552,-0.870900034904,-0.824349999428,-0.743849933147,-0.516600072384,-1.17217898369
93487,-0.395199984312,0.3587000072,-5.00082969666e-05,-0.554849982262,0.896224915981
2956,-0.259750008583,0.462099999189,0.209999993443,-0.0478499978781,0.179464638233
11065,1.36160004139,-0.223549991846,-0.0619000196457,-0.0826999992132,-0.88201135397
9653,-0.981599986553,-1.25480008125,0.914200007915,0.83185005188,0.636268377304
200081,0.151150003076,0.0532499998808,0.0436000227928,-1.92005002499,-0.52442586422
3337,4.01984977722,0.297600001097,0.166799992323,1.15020000935,0.331349462271
11073,-0.738799989223,0.352449983358,0.762449979782,-0.0108000040054,-0.141467869282
23,-0.197799995542,1.33904993534,0.386299997568,0.933700025082,-0.486396193504
5641,-0.547100007534,0.460850000381,1.76909995079,0.45450001955,-0.57193094492
8720,-1.03320002556,0.653750002384,3.6780500412,1.28200006485,0.260181754827
10782,0.656350016594,-0.218050003052,0.56014996767,-0.190449982882,-0.582628369331
25932,0.413749992847,-0.777700006962,-0.349299997091,0.522500038147,0.380333065987
3028,-0.508199989796,-0.624049961567,-1.26049995422,-2.40105009079,0.559079051018
6804,5.03544998169,-0.674499988556,0.288049995899,0.723700046539,-0.159983932972
890,0.801800012589,-0.757349967957,-0.423450022936,-0.121399998665,-0.17751134932
6390,0.403750002384,0.00495000183582,-1.17160010338,-0.967450022697,-2.52788758278
4303,0.540549993515,-0.396500021219,0.0821500122547,0.684300005436,-0.159032866359
10953,0.567999958992,-1.60594987869,-1.29949998856,-1.08204996586,-0.950569272041
22889,2.24259996414,0.477200001478,0.733950018883,-0.348200023174,-0.682718217373
3098,-0.213100001216,0.891099989414,-0.54264998436,-0.968849956989,4.12027168274
11044,-0.463300019503,-1.47664999962,1.04929995537,0.708899974823,-0.384965002537
8985,0.510550022125,-0.450899988413,-0.497750014067,-0.517799973488,-0.71780526638
66008,-0.0705499649048,0.225549995899,-0.377950012684,0.259450018406,-0.811106920242
9217,-1.21160006523,-0.398950010538,-1.16519999504,-0.106900021434,0.731596291065
701,-0.344600021839,0.307300031185,0.789299964905,0.626550018787,0.110605888069
6182,0.0,0.00034999998752,-2.93370008469,-0.135199993849,0.152413800359
4860,0.284250020981,-0.686699986458,-0.39335000515,-0.687600016594,0.0756762474775
7398,-0.826699972153,0.276149988174,-0.159449994564,-0.317550003529,2.1624648571
6117,-0.520850002766,0.352849960327,-0.604600012302,-0.889050006866,0.00493606925011
23588,0.379649996758,0.34399998188,0.125049993396,-0.658949971199,-0.162573218346
949,-0.248900011182,-0.0443499982357,-1.52929997444,-0.869799971581,-0.507897078991
7168,-1.98160004616,0.122999995947,-0.583000063896,-0.597200036049,-1.39003145695
9375,-0.059849999845,0.506799995899,0.141649991274,0.469999998808,0.0291340462863
4927,-0.0254999995232,-0.138700008392,-0.567699968815,-1.31704998016,-1.53442120552
2523,0.0747499912977,0.351449996233,0.409700006247,0.638599991798,-0.308312267065
58497,-1.00215005875,-0.33370000124,-0.0542999990284,-1.23374998569,-0.556470036507
6856,-0.185900002718,0.300700008869,0.18979999423,-1.17650008202,-1.53043973446
26036,-0.789549946785,-0.922800004482,-1.71119999886,-1.10204994678,-0.815705180168
10206,-0.134299993515,-0.339249968529,-0.226799994707,0.516049981117,-0.681636452675
25793,-1.06190001965,-0.0063000023365,-0.511349976063,-0.898649990559,-0.646207153797
55556,0.377149999142,-0.957750082016,0.0733499974012,0.200850009918,-0.726118981838
3978,0.457100003958,0.0054500028491,-0.604250013828,-1.39479994774,-1.64313924313
10681,-0.515750050545,-0.467350006104,-0.556850016117,-0.96715003252,0.0157172977924
3638,-0.543649971485,0.00975000113249,1.06990003586,0.233449995518,0.0912512987852
8349,-0.763299942017,-0.529449999332,0.329850018024,0.797150015831,-0.00892301648855
6275,0.784600019455,0.67199999094,-1.51289999485,-0.187999993563,0.0545907318592
3895,0.0148999989033,-1.41279995441,0.43314999342,0.0891999974847,-0.0717048794031
392,0.249599993229,-0.0970500037074,1.17095005512,0.149099990726,-0.36747995019
9170,-1.31914997101,-0.621150016785,-0.869350016117,0.131550014019,0.154742658138
80347,1.50154995918,-0.0254999995232,-0.474650025368,-1.08384990692,0.0172361359
23300,-0.407099992037,0.274250000715,-0.254799991846,-1.03744995594,1.06957066059
836,1.18124997616,-0.51115000248,0.818749964237,-1.22619998455,0.224205613136
11188,-0.465000003576,0.767499983311,-0.833750009537,-1.21414995193,-0.680919229984
10898,-0.289600014687,0.058050006628,-0.464500010014,-0.151449978352,0.0265322327614
9276,0.144050002098,0.0664500147104,-0.727500021458,-1.19965004921,-0.914639174938
1647,-0.539900004864,-2.20840001106,-0.011149995029,0.399150013924,-0.467034697533
10285,-0.375699996948,0.763399958611,-0.110400006175,-0.285999983549,0.757918000221
23386,-0.910150051117,0.370799988508,0.0619500279427,-1.02285003662,-0.374580621719
3156,0.732050001621,-3.15599989891,0.706000030041,-0.155999988317,-0.00751798646525
