rid,DOS026_VCAP_6H:BRD-K92860459-001-01-5:5.03,DOS026_VCAP_24H:BRD-K92860459-001-01-5:5.03,DOS048_A375_24H:BRD-K92860459-001-01-5:5.03,DOS048_A549_24H:BRD-K92860459-001-01-5:5.03
5720,0.150656759739,-0.257885813713,-1.26684999466,-1.07470560074
466,-1.69192314148,-0.359139859676,-0.187299966812,-0.959350883961
6009,0.526890695095,0.637326359749,-1.18805003166,-1.32727849483
2309,0.825731813908,-0.698317050934,-0.146799981594,2.65486073494
387,1.322006464,1.20744502544,-0.876749992371,0.015664793551
3553,0.738270580769,-0.509674668312,-0.127250000834,0.620028197765
427,0.469621568918,0.78869831562,-0.337799996138,0.466538846493
5898,-1.16540944576,-0.409601151943,-0.256649971008,0.368858456612
23365,0.0660881176591,0.794870734215,0.554700016975,-1.64142155647
6657,0.57321447134,-0.985544800758,0.838699996471,0.327957510948
5054,-0.138334542513,-0.245800212026,-0.88195002079,-0.347040534019
3108,0.143025279045,0.207302719355,0.128400012851,-1.07957863808
1950,0.233660399914,-1.02105391026,0.565499961376,1.29617726803
351,-0.936429023743,-0.156933873892,-0.771000027657,0.446732610464
4846,1.48621988297,-0.559639573097,-0.988250017166,-0.542572796345
1452,0.200013920665,0.799171209335,0.401650011539,0.560019135475
4776,0.994344890118,-1.29674339294,1.02065002918,1.79513788223
6908,0.851307868958,0.58386862278,-1.39205002785,-0.269170612097
672,-1.68397343159,0.106248468161,-0.887849986553,0.480668723583
5710,-0.629273593426,0.807885885239,-0.825699985027,-0.515369176865
2115,0.93427413702,-0.749688565731,0.27095001936,0.951034426689
7015,0.196563303471,-1.12436008453,0.338100016117,0.700825929642
8726,-1.81718444824,-0.491106897593,-0.982800006866,-1.05000829697
2185,0.994502484798,-0.383672535419,0.824850022793,0.401196300983
3315,0.247761249542,-0.916833400726,0.280250012875,-0.211537137628
5289,0.974303364754,-0.751862883568,1.28069996834,1.00349152088
868,-0.282370150089,-0.921134591103,0.436699986458,-0.44026196003
1677,-0.123997628689,-1.05089497566,-0.745249986649,1.26882362366
7043,1.07503092289,-0.486470729113,0.575349986553,1.70259702206
5613,1.12181794643,-1.21649265289,-0.168400004506,1.37743389606
595,0.261562108994,-0.0223579108715,0.387400001287,-0.43518987298
4793,2.17996907234,-0.292517244816,-1.95280003548,-1.31152629852
2736,2.01612401009,-0.633467197418,-0.640450000763,0.452065348625
5290,0.160383820534,-1.50109004974,-0.267749994993,0.778245806694
6194,-1.68865513802,-0.751611351967,-0.00034999998752,0.000784356205259
1676,0.77920037508,-0.761613130569,0.944400012493,1.27836537361
23512,-0.22962230444,0.401095747948,0.479449987411,-0.482387006283
148022,0.601090908051,0.859145641327,-0.235350012779,0.818225264549
1906,0.153710126877,-1.17513477802,0.631550014019,-1.35102427006
8878,0.25819337368,-0.21293964982,0.696699976921,-0.409510165453
3091,-0.0832966566086,0.782526016235,-1.25975000858,-1.33694720268
