rid,DOS023_VCAP_6H:BRD-K46810582-001-01-7:4.94,DOS023_VCAP_24H:BRD-K46810582-001-01-7:4.94,DOS052_A375_24H:BRD-K46810582-001-01-7:4.94,DOS052_A549_24H:BRD-K46810582-001-01-7:4.94,DOS052_HT29_24H:BRD-K46810582-001-01-7:4.94,DOS052_MCF7_24H:BRD-K46810582-001-01-7:4.94
5641,-0.945907652378,0.412149995565,-0.501600027084,-1.05285000801,-0.89074999094,0.172849997878
8720,-0.477351903915,-0.218450009823,1.65464997292,-0.581150054932,0.133150041103,1.40450000763
10782,0.338690429926,1.00559997559,1.82725000381,0.251900017262,0.809300005436,-0.237049996853
25932,-0.849290072918,-0.710350036621,-0.592700004578,-0.0394999980927,-1.85675001144,-0.595399975777
3028,0.198183476925,-2.61794996262,0.709350049496,-0.28615000844,-4.22579956055,0.00910000130534
6804,-0.604726076126,0.359400004148,4.66275024414,-0.337249994278,5.35799980164,1.88399994373
890,-1.56582522392,-0.754549980164,-1.79854989052,0.854499995708,0.633800029755,0.739549994469
6390,-1.06865882874,-5.24954986572,0.119749993086,0.730250000954,0.156900048256,0.595300018787
4303,0.823105335236,0.205899998546,0.337650001049,0.358900010586,-0.249150007963,-1.67624998093
10953,0.292422711849,-0.830249965191,0.451449990273,0.470949977636,0.811599969864,0.451550006866
22889,-0.199214398861,0.0674500092864,-0.512799978256,0.490399986506,-1.65999996662,0.120300009847
3098,-0.0869106948376,-0.796150028706,-3.22775006294,1.93505001068,0.138750001788,0.0542000085115
11044,0.0244713872671,-0.248050004244,-0.155900001526,-0.57539999485,-1.61720001698,-2.77895021439
8985,-0.431197285652,0.177900001407,-0.316750019789,0.959800004959,-0.18410000205,0.227600008249
66008,-0.693897247314,0.172450006008,0.0768999904394,0.587549984455,-0.355599999428,-0.0734500288963
9217,-0.83018219471,-0.453299999237,-0.822099983692,2.14464998245,0.555249989033,1.11650002003
701,0.416769742966,0.583499968052,-1.2310500145,-1.41180002689,0.595800042152,-0.742900013924
6182,-0.0375351794064,-0.309599995613,-0.188500002027,0.0,0.00065000000177,0.502749979496
4860,0.641835749149,-0.394300013781,0.656949996948,0.966050028801,-2.72049999237,-1.52629995346
7398,-0.0167895406485,0.374249994755,0.134299993515,0.89794999361,0.525449991226,2.30535006523
6117,-0.268928021193,-0.669200003147,-0.0707000046968,1.38129997253,0.723800003529,0.55269998312
23588,-1.07012522221,-0.269400030375,-0.188200011849,0.703050017357,-0.248999983072,-0.521499991417
949,-0.130027130246,-0.162349998951,0.385599970818,1.42769992352,0.168950006366,0.702250003815
7168,-0.164524495602,0.0432500094175,0.303799986839,0.849249958992,0.534299969673,1.0542999506
9375,0.324266791344,0.78149998188,0.497299998999,-1.08535003662,0.974799990654,0.383499979973
4927,-1.10454297066,-1.44105005264,-0.340749979019,-0.139800012112,-1.18324995041,0.720550000668
2523,0.0286059528589,-0.560699999332,-0.187400013208,-2.17689990997,-1.00890004635,-2.14254999161
58497,-0.680458903313,-0.568650007248,0.0281499922276,0.58235001564,0.643500030041,1.02744996548
6856,-0.410117745399,0.432399988174,-1.28779995441,0.498250007629,0.483749985695,0.61360001564
26036,-0.417416989803,-0.669299960136,-0.607450008392,0.228550001979,1.41404998302,-0.269299983978
10206,0.502713084221,0.165899991989,0.0988499969244,-1.16550004482,-0.327050000429,-0.457899987698
25793,-0.391862243414,-0.696650028229,0.0550000071526,1.02909994125,0.128900006413,-0.993700027466
55556,-0.875091791153,0.680949985981,-0.00364999845624,0.925050020218,0.316799998283,0.25024998188
3978,-0.479075014591,-0.747200012207,-1.30755007267,0.846149981022,0.00554999709129,1.18634998798
10681,0.0245649013668,-0.174750000238,1.37650001049,-0.623000025749,-0.121449992061,-0.048599999398
3638,1.51916658878,0.0948000103235,2.4076499939,-0.309700012207,-0.881850004196,0.979999959469
8349,0.570744693279,0.769400000572,-0.984549999237,-1.44784998894,-0.483399987221,0.435550034046
6275,0.649111866951,-0.56274998188,-0.574400007725,0.67745000124,0.455350011587,-0.0205999985337
3895,-0.622113287449,-0.551049947739,-0.998300015926,0.471099972725,-0.130499988794,0.17405000329
392,0.129208415747,-0.541149973869,-0.268800020218,0.35379999876,0.867500007153,-0.223300009966
9170,0.535772562027,0.761549949646,-1.36045002937,-1.47880005836,0.558449983597,0.126550003886
80347,0.581240653992,0.36289998889,-0.895449995995,0.115999981761,0.690950036049,0.535349965096
23300,0.0431726872921,0.384249985218,-0.437150001526,-3.36844992638,-0.259599983692,1.06809997559
836,-0.79956805706,-0.349399983883,-2.96280002594,0.497050017118,0.80940002203,-0.509649991989
11188,0.40678191185,0.369199991226,0.145999997854,0.0318499952555,1.13944995403,0.0927000045776
10898,-0.86177444458,0.208599999547,0.406199991703,0.277249991894,0.978750050068,-0.554350018501
9276,-0.607624292374,0.655900001526,-0.665250003338,0.187199980021,0.368450015783,0.0790500044823
1647,0.335443764925,0.38379997015,-0.31685000658,-0.573499977589,-1.41444993019,0.0104999989271
10285,0.995678961277,0.390100002289,-0.266550004482,-0.808599948883,-0.18180000782,0.663349986076
23386,-0.832455873489,0.296099990606,0.82365000248,-0.788150012493,-2.05659985542,0.970849990845
3156,0.375563800335,0.40000000596,0.0963000059128,0.351649999619,0.160400003195,0.551999986172
10237,-0.142830148339,-0.419050008059,0.906500041485,0.199699997902,-0.512099981308,0.426850020885
7077,1.29753243923,0.664399981499,-2.21639990807,-0.330700010061,-0.143600016832,-1.48705005646
11157,-0.274814486504,0.967450022697,-0.634700000286,0.419849991798,0.17674998939,-0.668949961662
22908,-0.240182638168,0.560350000858,-0.302100002766,0.393099993467,0.623250007629,-0.738399982452
10915,0.00329744815826,0.743399977684,-0.730899989605,1.08520007133,0.787800014019,0.853450000286
9897,-0.0651854872704,0.503700017929,0.0602999925613,-0.626749992371,-0.457149982452,-1.47745001316
1759,0.631331205368,-0.0829999744892,0.534399986267,0.926800012589,-0.0821499973536,0.495000004768
54541,0.373006552458,-0.424999982119,1.42225003242,0.612550020218,0.579149961472,0.407549977303
211,-0.709019422531,-0.366200000048,0.356800019741,0.355049997568,-0.56099998951,-0.998950004578
5048,-0.115752831101,1.03589999676,-0.20064997673,-1.4184499979,-0.23164999485,-1.16764998436
84722,-0.418474435806,-1.06599998474,0.147100001574,-1.25905001163,0.12349998951,-2.26745009422
29890,0.505497694016,-0.0958000048995,-0.325650006533,0.0841000005603,0.482349991798,0.63664996624
9868,-0.271990656853,-4.95749998093,0.443899989128,-1.02604997158,-0.302550017834,-3.148250103
873,0.129626914859,-0.199699997902,0.376249998808,0.364299982786,0.758299946785,0.52144998312
5580,-0.41908672452,-0.369650006294,-0.0967999994755,0.297150015831,0.0262000113726,0.726249992847
3725,0.506831347942,0.184950008988,2.03905010223,-0.915549993515,0.0287499986589,-0.274399995804
23585,-0.325287371874,-0.847150027752,-1.37749993801,1.03324997425,0.495599985123,0.318949997425
51097,-0.517009079456,-0.389950037003,-0.477699995041,1.21074998379,0.603100001812,1.09634995461
1831,0.666984081268,0.0569000020623,-1.51634991169,0.196549996734,0.0788499936461,0.0615500062704
7020,-0.303161680698,0.210149988532,-0.430500000715,-1.37884998322,0.545599997044,0.272450000048
55893,0.34745413065,0.939100027084,0.268800020218,-2.0773499012,-0.887199997902,-0.723850011826
6944,-0.111244320869,0.346250027418,-0.584800004959,-0.316100001335,-3.48679995537,-1.14180004597
22883,0.413452684879,-1.04974997044,-0.165450006723,0.457949995995,0.128049999475,0.250600010157
5601,-1.00313270092,-5.78779983521,-0.154100000858,1.1942499876,-0.518999993801,-0.355300009251
10775,0.125893682241,-4.79099988937,-0.278650015593,0.635649979115,-0.110650002956,0.17760001123
4780,0.184231191874,-0.353749960661,-0.466349989176,1.17585003376,0.810850024223,-0.411399960518
10904,-1.0654835701,-2.53139996529,0.133000001311,-0.126399993896,-0.00625000149012,-0.564550042152
9917,0.391318321228,1.24364995956,-0.064650028944,-1.23164999485,-0.148249998689,-0.447650015354
1399,0.600118279457,-0.339600026608,0.175300016999,0.609200000763,0.474750012159,0.438199996948
24149,0.446643948555,1.5353000164,-1.33609998226,-0.149650007486,0.760100007057,1.29530000687
2222,0.656783282757,-0.589599967003,0.0819000005722,0.0444999933243,0.505100011826,0.750699996948
10131,-0.981531262398,1.56314992905,0.0239999890327,-0.224299997091,0.608150005341,0.13544999063
2958,-1.06451058388,-1.83794999123,0.0947000384331,0.523400008678,2.19589996338,0.778599977493
9650,1.05632400513,-4.71000003815,-0.801249980927,-0.324299991131,-2.43315005302,0.117100000381
7319,-0.440741837025,-1.02125000954,-3.23860001564,0.675650000572,0.156949996948,-1.41140007973
4817,-0.148066654801,-0.451450020075,0.122750014067,-1.19515001774,-0.162900000811,-0.0983500033617
9143,0.543835163116,-0.284150004387,-1.22624993324,0.903600037098,0.775299966335,1.88769996166
10494,-0.100583478808,0.298449993134,-2.5842499733,-1.03830003738,-0.101550012827,0.464900016785
55324,0.257417738438,-0.18514996767,1.19994997978,1.12560009956,-1.02629995346,0.486649990082
23149,0.876751065254,0.582499980927,-0.931850016117,-0.478399991989,-0.225850000978,-0.962949991226
9943,-1.22973966599,-0.465400010347,0.0849000066519,0.0590000003576,0.0497499965131,-0.398299992085
6599,-0.117627084255,1.86730003357,0.556699991226,0.878949999809,0.382299989462,1.61234998703
51031,0.146600455046,-0.315400004387,-0.415899991989,0.151050001383,-0.156549990177,0.586750030518
3566,0.064099945128,-0.874899983406,-1.55805003643,-1.22699999809,0.287699997425,-1.17954993248
3815,-0.476738542318,-0.299250036478,-0.536049962044,-0.398199975491,0.406199991703,-1.08859992027
8624,0.588200211525,0.269450008869,-0.252049982548,1.41285002232,-0.398299992085,-0.13330000639
27346,0.157579109073,-0.452950000763,1.56999993324,-0.739849984646,0.278250038624,-0.0983500033617
10489,0.203968554735,0.658450007439,-0.532050013542,-0.616150021553,0.745200037956,0.00774998962879
26128,0.333788275719,-0.415850013494,-0.400999963284,-0.630900025368,-0.454549998045,-1.88474988937
79921,0.385596036911,-0.0918000042439,0.886099994183,0.450450003147,-0.417150020599,-0.462199985981
55746,0.404065459967,-0.545199990273,0.245749995112,0.156049996614,-0.0637499988079,-0.116350010037
23636,0.500070333481,-0.379799991846,-0.855650007725,0.749550044537,0.397249996662,0.68489998579
10892,-0.0851385593414,-0.943949997425,0.713799953461,-0.587300002575,0.370750010014,0.988900065422
10652,-0.0893552601337,-0.321349978447,0.183050006628,0.569549977779,1.01919996738,-0.597599983215
11004,-0.474391013384,-0.446700006723,0.501850008965,1.28325009346,0.887700021267,2.07270002365
23530,-0.366262316704,-0.116099998355,-0.428399980068,0.745050013065,-0.116900004447,0.348600000143
8826,1.2536431551,-0.439200013876,0.835000038147,-0.0689499974251,-1.28165006638,-0.0710999965668
3308,0.420098632574,0.978349983692,-1.03324997425,-0.370549976826,0.395999997854,0.457499980927
7153,-0.256829798222,0.0,-0.947950005531,1.58340001106,0.24944999814,0.443399965763
11041,-1.18086779118,-0.232200026512,0.735499978065,0.715149998665,-0.0175999999046,0.224500000477
6342,-0.217713072896,-0.594300031662,-0.730550050735,0.974649965763,0.157450005412,0.701750040054
5883,0.578466176987,-0.647749960423,0.603749990463,0.471650004387,0.193949997425,0.615249991417
10589,-0.537732601166,-0.10514998436,0.557349979877,1.14024996758,0.407350003719,0.514800012112
5110,-0.254611670971,-1.04540002346,0.366100013256,-0.29834997654,-0.393500030041,-0.114250034094
4609,-0.503826737404,-0.612300038338,1.3206499815,1.38505005836,0.0671499967575,0.706049978733
5423,-0.0338387489319,-0.0310500264168,-0.62809997797,0.309149980545,-0.15680000186,-0.94395005703
1070,0.289518773556,-1.65610003471,-0.420350015163,-1.09140002728,-1.27904999256,-0.15039999783
10051,-0.262300044298,-1.09084999561,-0.256350010633,0.959500014782,0.755999982357,0.576200008392
6603,-0.0650348514318,-0.735149979591,0.764099955559,0.0508999973536,-0.536000013351,-0.0226499959826
9019,0.0734211280942,0.139499992132,-1.44249999523,1.00985002518,0.623250007629,0.738049983978
10969,0.196922123432,0.299799978733,0.736700057983,2.39420008659,-0.0288500003517,-4.66275024414
9797,0.0608347356319,1.97019994259,-0.130100011826,1.15330004692,0.923650026321,0.447900027037
4043,-0.690442621708,0.487749993801,-0.0986999869347,0.598049998283,-0.317900002003,0.183749988675
9519,0.203552052379,-0.640399992466,-0.563000023365,-1.70705008507,-0.133949995041,-0.209200009704
8480,0.320907950401,-0.215700000525,0.373349994421,0.241449996829,0.196649968624,0.589200019836
983,-0.84857916832,-0.692600011826,-0.0600999891758,0.395749986172,-0.931349992752,-0.232400000095
10559,0.233286648989,-0.128150001168,-0.469099998474,-1.7568500042,0.709900021553,0.281150013208
8508,-0.105162426829,0.135700002313,1.61240005493,1.10965001583,0.149250000715,0.892899990082
9275,-0.739197850227,-0.172350004315,0.0734000056982,1.59350001812,0.805850028992,0.0785999894142
8914,-0.163230493665,0.884000003338,-1.17585003376,-0.590799987316,-4.54895019531,0.578350007534
54505,0.0534962415695,-0.445600003004,-0.207200005651,0.715999960899,1.88434994221,-0.314850002527
6919,-0.340553581715,1.51740002632,0.174999982119,-0.958799958229,0.191750004888,-1.17065000534
2274,0.135141402483,4.30504989624,0.888300001621,0.687550008297,0.0796499997377,-0.317200005054
2288,-0.527193188667,0.862049996853,-0.099299967289,0.000350000045728,0.0,0.127599999309
7994,-0.752076029778,0.474099993706,0.910300016403,1.49320006371,1.00489997864,1.46679997444
4216,-0.0929972827435,-0.0603000223637,0.419750034809,0.458299994469,0.684549987316,1.12704992294
7538,-0.0659622550011,3.93435001373,0.183649986982,-0.197250008583,0.476800024509,-1.22800004482
3628,0.150095924735,0.990649998188,-1.5123500824,-0.775000035763,0.330950021744,0.96514993906
2037,0.650429725647,1.09025001526,-1.05669999123,0.902999997139,-0.146850004792,1.33050000668
2771,0.175408452749,-2.28744983673,1.25519990921,2.23235011101,-1.00244998932,-0.00704997777939
7264,-0.656591355801,-0.845650017262,-1.55254995823,1.3845000267,0.694400012493,0.739099979401
1786,0.385844349861,0.509299993515,-0.276199996471,-0.056400001049,-0.17634999752,0.368949979544
5873,0.162839651108,0.222650021315,-0.612500011921,-1.30594992638,-0.455799996853,-0.98884999752
780,-0.753587603569,0.0823499560356,-0.444999992847,-0.925350010395,0.439199984074,-0.383299976587
9926,0.0867737010121,0.274450004101,1.50370001793,0.799950003624,1.42680001259,1.82749986649
8446,0.257847994566,0.476850003004,-0.480699986219,-1.23960006237,-0.563449978828,-0.957700014114
7159,1.13426744938,-0.148050010204,0.0674999952316,0.0491500049829,-0.354499995708,-4.29185009003
1026,0.0593887865543,1.37680006027,0.0306499972939,1.09879994392,0.139799997211,0.645399987698
7082,0.148114591837,0.270349979401,0.655700027943,-0.153050005436,0.166749984026,0.355449974537
10058,-0.940148949623,-0.566599965096,0.3287999928,-0.0931999832392,0.975000023842,-0.34525001049
10797,0.0367317646742,-0.0392499938607,-0.0372499972582,0.457049965858,0.0775999948382,-0.00490000844002
11230,-1.36286044121,-0.287100017071,-0.148149996996,-0.377099990845,0.405650019646,0.589749991894
30836,-0.569584667683,-0.0641999840736,-0.631250023842,0.530099987984,-0.663850009441,-1.16980004311
27336,0.0848995894194,1.00120007992,-2.51160001755,-0.281300008297,0.82800000906,0.253650009632
9918,0.24778445065,1.22184991837,0.0579999983311,-2.1982998848,0.287500023842,0.0349499993026
79073,0.384129077196,0.6019500494,0.222250014544,-1.00785005093,1.37369990349,0.639599978924
9688,0.246249347925,-0.0130500048399,-0.91060000658,1.41759991646,0.375050008297,0.718699991703
23659,0.354955971241,0.503650009632,1.27215003967,0.0781499743462,-0.0173000097275,0.516749978065
8396,0.0791523829103,-0.082000002265,0.339400023222,0.831949949265,0.914600014687,5.66830015182
23077,0.249863877892,0.330350011587,0.546800017357,0.146549999714,0.23180000484,-0.302850008011
10857,-0.897302687168,-0.206149995327,-1.82039999962,1.28345000744,0.893750011921,0.611000001431
16,-0.129887908697,0.257600009441,1.38779997826,1.02620005608,1.30739998817,1.47029995918
2817,0.48079007864,-0.944800019264,0.97520005703,3.83710002899,0.0612500011921,0.0063000000082
60528,0.134090796113,-0.672150015831,-1.65775001049,-0.915300011635,0.844699978828,0.753149986267
5359,0.897417604923,-0.247999995947,-1.54410004616,-0.320649981499,0.765299975872,0.486949980259
1514,-1.16149020195,-0.985549986362,-0.725849986076,0.367300003767,-0.181099995971,-0.01859998703
1509,0.289990127087,0.0330500006676,0.794900000095,-0.833150029182,-0.104049995542,0.896499991417
9181,-0.366872102022,0.0874499976635,0.307200014591,-0.419250011444,0.196649998426,-0.657550036907
3611,-0.135549962521,-0.705299973488,0.343699991703,-2.05355000496,0.209399998188,0.28409999609
4783,-0.214107751846,0.0353999882936,-1.80430006981,0.899649977684,0.39825001359,0.140100002289
10123,0.0173690766096,0.6263499856,-0.956300020218,-0.662899971008,-0.0419999957085,-1.05554997921
8895,-0.173047050834,-1.84595000744,0.173849999905,-1.8532500267,-1.10599994659,-0.809000015259
9805,0.109277039766,-0.202650010586,-1.80594992638,-0.554149985313,0.0382999926805,-1.11090004444
4125,-0.506587743759,-0.621899962425,1.89789998531,1.51064991951,0.61829996109,0.738000035286
1635,0.972340464592,0.180399999022,0.117299973965,-2.02400016785,0.746000051498,0.908699989319
4154,0.313694596291,0.656350016594,-0.271050006151,0.325100004673,0.384600013494,0.386000037193
26292,-1.45001888275,-1.22079992294,0.0385000035167,1.22504997253,0.0718000531197,0.741099953651
5770,0.0715133398771,0.669749975204,0.819100022316,-0.663749992847,-0.272899985313,-0.779399991035
25874,-0.880803108215,-1.0434499979,-0.81375002861,-0.782050013542,0.160199999809,-0.219200000167
11319,-1.14082574844,-0.329799979925,1.01364994049,2.03095006943,1.01204991341,1.25634992123
1153,0.0402108728886,-0.3233499825,0.989800035954,1.71694993973,1.2267999649,0.267850041389
11098,-0.738056480885,-1.37950003147,-0.239300012589,0.644050002098,-0.307349979877,0.836400032043
8974,-0.131962671876,-0.0860999971628,0.0012000054121,0.215049982071,0.398350000381,0.182600006461
533,0.265223890543,-1.39690005779,1.60894989967,1.60210001469,0.386500000954,-1.25859999657
823,0.351015478373,-0.594150006771,-0.529350042343,-1.06515002251,0.0758000016212,1.00580000877
6812,-0.0165817141533,0.199049994349,-0.698099970818,0.766649961472,0.43985003233,0.706650018692
3693,-0.040881678462,0.835999965668,0.0439499914646,1.62035000324,0.0894999951124,1.74655008316
4891,-0.206358551979,0.389849990606,1.49779999256,-1.30865001678,-0.6400000453,0.586099982262
10954,1.00430870056,0.533749938011,-0.168249994516,0.647750020027,0.401250004768,0.64074999094
5909,0.680908560753,0.668399989605,0.425950020552,0.429849982262,0.661850035191,0.948699951172
9221,-0.129754453897,0.446200013161,0.425849974155,1.20190000534,0.670199990273,0.9945499897
847,0.573092162609,0.290850013494,-1.44989991188,-1.35794997215,-0.507799983025,-1.17704999447
11072,-0.4131295681,-0.734050035477,-2.22195005417,0.0381500013173,0.0784500017762,0.451750010252
10221,-0.0157795250416,-4.92619991302,0.621599912643,-1.04030001163,-0.214949995279,-0.937849998474
7158,-0.505627214909,1.13795006275,0.128949999809,-2.95169997215,1.3736000061,-3.04030013084
8678,-0.00174662470818,-0.210050016642,-0.281199991703,0.756099998951,0.298350006342,-0.238450005651
11014,-0.59363168478,4.77565002441,-1.68525004387,1.19825005531,-0.187699973583,1.95185005665
1994,-0.887901902199,-0.193000003695,0.0650999993086,0.840300023556,-0.0455000028014,-0.0445999950171
3482,0.67130625248,0.777700006962,-1.0027500391,-2.14170002937,-1.03629994392,-0.879649996758
25976,0.176919162273,1.3749499321,0.295350015163,0.745599985123,0.127899989486,-0.481199979782
10491,-0.177582412958,-0.941649973392,-0.226150006056,-0.0545999966562,0.607050001621,0.895050048828
51053,0.663358747959,0.501649975777,-0.733899950981,-0.601799964905,-1.37750005722,-0.878149986267
9267,0.134620249271,-0.472150027752,0.655149996281,1.41960000992,0.775900006294,1.23689997196
5547,-0.0138270482421,-0.222050011158,0.00760000944138,-1.05634999275,0.124149993062,1.06284999847
6597,-0.124874845147,0.547299981117,1.28240001202,0.98584997654,0.144400000572,1.0068500042
5836,-0.853347837925,-1.16604995728,-0.1617000103,-0.0114000141621,-0.366999983788,-0.648500025272
6118,0.394943237305,-0.651149988174,0.566200017929,1.13499999046,0.955299973488,-0.276199996471
2961,-0.52410620451,-0.58630001545,0.930449962616,1.88580000401,-0.375700026751,-0.327499985695
310,0.509192466736,-0.0698499977589,0.401850044727,0.0267499983311,-0.607800006866,0.58470004797
7296,-0.252066582441,-0.609050035477,0.128900006413,0.00235000019893,0.491149991751,1.40814995766
1429,0.315496921539,-0.775600016117,-4.49434995651,0.234200000763,-0.231049984694,-2.22685003281
2548,0.27385789156,-0.7132999897,0.768400013447,0.849749982357,1.3098000288,0.5353500247
6499,0.32744833827,-1.55875003338,-0.599149942398,0.249949991703,0.882150053978,-0.0332500003278
642,-0.539269566536,1.51944994926,0.522499978542,0.751150012016,-0.449900001287,0.934599995613
23076,-0.118971645832,-0.386000037193,-0.547849953175,0.529550015926,0.591899991035,0.739549994469
10099,-0.756411552429,-0.675499975681,-0.161749988794,0.746949970722,-0.371050000191,-0.159700036049
9817,-0.898434758186,0.794800043106,0.0766000151634,1.41019999981,0.577250003815,1.12405002117
9126,-0.337683200836,-1.3342000246,-0.934700012207,-1.20864999294,0.0171499848366,-1.9646499157
3930,-0.271511286497,0.127700001001,0.465300023556,-0.264400005341,-0.602949976921,0.191049993038
10450,0.29976195097,-0.844449996948,0.55134999752,0.408200025558,-1.94394993782,0.38069999218
54386,-0.105068027973,0.087900005281,0.725849986076,0.528349995613,0.8424000144,0.378749996424
664,-0.938665628433,0.171499997377,-0.275999963284,-0.549050033092,-0.190249994397,-0.153299987316
596,0.244282096624,0.347750008106,-0.630150020123,-0.489699989557,-0.529349982738,0.123699992895
10180,-1.16770744324,-0.179899990559,0.563449978828,0.452950000763,0.0970499962568,0.146699994802
1445,-0.136932760477,0.1507999897,0.101150035858,1.13475000858,-0.21139998734,-0.172699987888
230,-0.460256159306,-0.489849984646,0.821799993515,-0.514750003815,0.236200004816,-0.00349999964237
9246,1.57018303871,1.74349999428,0.323350012302,-1.51399993896,-0.138099998236,-0.264699995518
5092,-0.267121434212,0.187849998474,0.115449994802,-0.0615999996662,-0.132249996066,0.340499997139
23463,0.715556561947,-0.29335001111,-0.202549993992,0.592000007629,-0.208600014448,2.40540003777
10007,-0.193108916283,-0.659700036049,0.964100003242,-0.405150026083,-0.33370000124,-0.927299976349
4925,-0.266598194838,-0.25720000267,0.359349995852,0.120200000703,-0.420450031757,0.204950004816
6251,0.051804613322,2.17645001411,-1.20805001259,0.542950034142,-0.499149978161,-0.851100027561
5782,-0.396026194096,-0.975149989128,-0.415749996901,0.496200025082,-0.173549979925,0.299250006676
5106,0.451740145683,-0.204899996519,0.258900016546,1.02425003052,-0.153999984264,-0.172349989414
2673,-0.190425425768,-0.335099995136,-0.614549994469,0.891300022602,-4.00059986115,0.626900017262
644,-0.908048212528,0.526700019836,0.780049979687,0.290799975395,-0.795500040054,0.700749993324
6284,-0.0933938324451,0.710250020027,0.351149976254,-0.246399998665,-0.950800001621,-0.175700008869
4605,0.517374634743,0.0273999869823,1.05970001221,-0.10624999553,0.464049994946,0.888800024986
6810,0.387584805489,-0.627650022507,-0.376600027084,-0.59399998188,-1.09055006504,1.07905006409
54499,-0.734714984894,0.336900025606,0.586099982262,-0.200800001621,0.562799990177,0.237350016832
11007,0.785921275616,3.51119995117,0.690799951553,0.315050005913,0.00489999353886,0.0356000065804
1643,1.16956400871,0.0054999999702,0.446599990129,1.24154996872,0.82365000248,0.942100048065
25805,-0.515962421894,-1.45105004311,0.368999987841,1.40799999237,0.165549993515,0.116400003433
3033,-0.0347969606519,0.0311500001699,0.4117000103,0.00540000200272,0.23924998939,-0.0698499977589
2745,0.190224006772,-0.409050017595,0.248600006104,0.405149996281,0.345550000668,0.748649954796
9961,0.353776693344,1.53390002251,-1.23644995689,1.1223000288,-0.0313500016928,0.635649979115
3925,-0.23402556777,-0.680950045586,-1.0896500349,0.127250000834,0.40465003252,0.383650004864
2582,0.616013348103,-1.33605003357,0.661650002003,-0.377350002527,-0.765650033951,0.19335000217
5792,0.48023468256,0.271700024605,0.26914998889,-1.5638999939,-0.320550024509,-1.25600004196
5236,0.229376152158,-0.294550001621,-0.0137500166893,-0.394199997187,-1.33214998245,-0.711199998856
4016,-0.667018294334,-0.331849992275,-0.828750014305,0.0195499658585,0.0469999909401,0.828750014305
4651,-0.156904384494,0.591600000858,-0.973049998283,0.307500004768,-0.00264999270439,0.686550021172
3988,-0.522244691849,2.96285009384,-0.0130999982357,0.564550042152,-0.0336499996483,0.164450004697
26227,0.581914186478,-0.947299957275,0.121199980378,0.448850005865,-0.113750003278,0.240350008011
7982,0.130348473787,-0.247950017452,0.00409996509552,-0.0148500204086,0.570100009441,0.143100008368
3551,1.23156380653,0.494350016117,0.595200002193,-0.238649994135,0.113199993968,-0.0985499918461
5108,0.408600687981,-0.584450006485,-0.220850005746,1.40044999123,0.271599978209,0.570300042629
8870,0.683505773544,-1.04544997215,1.01929998398,0.269499987364,0.653450012207,1.33170008659
2195,0.224329739809,0.247350007296,-0.609050035477,0.272050023079,-1.1290500164,-0.463900029659
8731,-0.720409214497,0.559700012207,-0.24794998765,0.651950001717,-0.115299999714,-0.243550017476
1956,-0.184641748667,-0.563899993896,0.411900013685,0.495900005102,1.1670999527,-1.02929997444
10276,-0.552772223949,-0.214800000191,0.390949994326,0.955150008202,-0.0210999846458,0.670850038528
1666,-0.498461425304,0.739449977875,0.537899971008,-0.946650028229,-0.723150014877,0.580399990082
4864,-0.19446836412,-0.256000012159,-0.265349984169,0.168750017881,-0.842400074005,-0.58210003376
4232,-0.72804236412,0.812300026417,-0.338749974966,-0.892250001431,0.0658499971032,-0.638849973679
5050,-0.237255915999,0.243000015616,0.720450043678,0.40474998951,-0.0961500108242,0.111400008202
813,0.758032083511,-1.20244991779,0.260899990797,1.62759995461,0.768149971962,-1.05054998398
3964,-0.490409761667,-0.0209500007331,0.195599988103,-0.758599996567,-0.290700018406,-0.904950022697
26020,-0.526947140694,0.18844999373,0.367250025272,-0.204699993134,1.01944994926,0.812800049782
481,-0.767681241035,-1.20585000515,1.1439499855,0.544700026512,0.140599995852,0.630400002003
5019,0.384123653173,-0.598800003529,-0.481550008059,-0.547200024128,-0.248050004244,-0.153549998999
291,-0.299721181393,-0.35205000639,-0.695250034332,0.31124997139,-0.514349997044,-0.131999999285
10973,-0.268500208855,-0.323499977589,-0.259299993515,2.09669995308,-0.167949989438,0.0867000222206
9697,0.933486104012,-0.297349989414,-0.296900004148,-1.58115005493,0.357850015163,-0.316300004721
5831,-0.0560626685619,-0.122350007296,-0.722550034523,1.07764995098,-1.48149991035,0.727450013161
8202,0.203832983971,0.180600002408,0.122200012207,1.22924995422,-0.352100014687,0.994500041008
57804,-0.730206012726,-0.468050003052,1.13915002346,0.535800039768,-0.0857499986887,1.13650000095
5566,-0.210739836097,0.638399958611,0.21890000999,-1.56784999371,-0.125499993563,-2.45595002174
57149,0.0864729732275,-0.641350030899,-0.213500022888,1.11164999008,0.802749991417,0.119100004435
7416,-0.750105202198,-0.79675000906,-0.734400033951,-0.526449978352,0.691499948502,0.966850042343
10174,0.148145511746,-0.306199997663,-0.955250024796,-0.0317499935627,-0.183300003409,1.07155001163
6676,0.0476850867271,-0.214899986982,-0.351399987936,2.70359992981,-0.588800013065,0.234200000763
8884,-0.18603092432,0.842000007629,2.27364993095,2.34934997559,0.78174996376,0.438499987125
5997,-0.170936316252,-0.300500005484,-0.236000016332,0.176399976015,-0.282100021839,-0.242150008678
57147,0.951061785221,-0.628399968147,-0.366599977016,-0.138899996877,1.54565000534,-0.853200018406
