rid,DOS030_VCAP_6H:BRD-K38459107-001-01-9:5,DOS030_VCAP_24H:BRD-K38459107-001-01-9:5,DOS034_A375_24H:BRD-K38459107-001-01-9:5,DOS034_A549_24H:BRD-K38459107-001-01-9:5,DOS034_HT29_24H:BRD-K38459107-001-01-9:5,DOS034_MCF7_24H:BRD-K38459107-001-01-9:5,DOS034_PC3_24H:BRD-K38459107-001-01-9:5
5836,1.00251293182,1.04139256477,-0.534002780914,-0.726624071598,-0.183900028467,0.174450010061,-0.379885047674
6118,0.280632615089,1.03815376759,0.167380720377,-0.6314650774,-0.117749996483,0.306949973106,1.52948343754
2961,-0.27225881815,-0.0186598189175,0.334305077791,-0.988389492035,0.936650037766,1.56400001049,0.302309572697
310,1.22057855129,0.986361861229,-0.0261025428772,-0.84155780077,0.808549940586,0.0905500054359,0.102035619318
7296,-0.454122185707,-0.782568573952,0.95056951046,-0.0589483678341,-0.0599999986589,-0.706200003624,-0.396888136864
1429,-0.100140616298,0.0269499570131,0.38325920701,-0.168071955442,0.693100035191,1.34214997292,1.67460751534
2548,-0.404305279255,0.187825486064,0.106929242611,-0.821559309959,0.200299978256,-0.712249994278,0.0339361205697
6499,-0.879017710686,-3.31206154823,-0.610947668552,-0.367850273848,-0.248500019312,-0.278050005436,-0.656845748425
642,-0.587898313999,0.637817144394,0.304094225168,-2.46464157104,1.47429990768,0.0384499952197,-0.0343250632286
23076,-0.593617618084,-2.68803501129,-2.84659790993,0.126092270017,1.04330003262,-0.226400017738,-0.253443598747
10099,0.379281669855,0.477060765028,-0.637596011162,-1.3105455637,-0.188799992204,-1.23954999447,0.218481212854
9817,-1.14985001087,-0.524562358856,-0.0214525386691,-0.720971822739,0.291899979115,-0.933550000191,-0.28471711278
9126,-0.097950220108,-0.214899748564,1.04484212399,-0.309118211269,0.0374000072479,1.15330004692,-0.158738970757
3930,-0.124764829874,0.16080519557,-0.630513727665,-0.838101267815,0.670850038528,-0.131500005722,0.12577611208
10450,0.469410061836,0.117409691215,0.474080860615,-2.23177504539,1.08515000343,-0.835250020027,0.91360360384
54386,-1.73959302902,-1.31795227528,-0.179326936603,-0.66899228096,-0.261999964714,-0.55630004406,-0.779088914394
664,0.721041679382,0.222783088684,0.324655264616,0.160974025726,-0.554650008678,-0.346150010824,0.138984709978
596,0.0207688808441,0.538258075714,-1.1460211277,0.343301028013,0.843400001526,-0.214850008488,-0.394866228104
10180,-1.43833231926,-2.24320697784,-0.933349430561,-0.122123986483,-0.767499983311,-0.703549981117,-0.191514402628
1445,0.128741770983,0.0661034584045,-0.0261641144753,-1.88478791714,-0.114650011063,-0.221200019121,0.346924394369
230,0.960836052895,0.481366813183,-2.0295021534,-0.511232733727,-0.15285000205,-0.23789998889,-0.942960619926
9246,-0.881311535835,0.21918220818,0.107993096113,0.878688573837,-0.582050025463,-0.0988000035286,-0.225821226835
5092,-0.834862947464,-0.0552993416786,0.23707254231,-0.0751679614186,-0.128099992871,-0.463599979877,0.148605257273
23463,-1.4160528183,-0.843401014805,0.0477201342583,0.172367036343,1.09500002861,-0.500649988651,-1.57346868515
10007,1.59867477417,1.87015271187,0.659415483475,0.476382851601,0.598999977112,0.652150034904,1.71053254604
4925,0.578975081444,-0.159315228462,-0.524343371391,0.173273876309,0.254450023174,-0.705750048161,-0.5815756917
6251,0.447049021721,4.25706577301,0.391369789839,-0.432938158512,-0.130150005221,0.550800025463,0.105966717005
5782,-1.3828009367,0.443962275982,0.669394731522,0.175541684031,0.364699989557,0.441399991512,0.433197498322
5106,0.0722009018064,0.321097671986,-0.237459689379,-1.82857203484,0.405200004578,-1.54340004921,0.316357374191
2673,-0.996310412884,0.209392160177,-1.0844630003,-1.31089282036,0.807949960232,-0.862199962139,0.0742892324924
644,-0.549080967903,0.32866948843,-0.624558210373,-0.0406188219786,-0.349000036716,-0.461999982595,0.321748584509
6284,1.24557852745,0.897022008896,-1.24673974514,0.463522076607,-0.106949985027,0.432999968529,0.15292789042
4605,-0.435509830713,-0.183390468359,0.606485486031,-0.86583083868,-0.223199993372,0.742449998856,-0.14468409121
6810,0.51300829649,-0.355855286121,-0.859630048275,-0.38242945075,-1.55599999428,-5.58699989319,-1.67670559883
54499,0.45710670948,0.756764054298,-0.212813138962,0.309359282255,1.00364995003,-0.132100000978,1.08287084103
11007,0.327667325735,0.00757641345263,0.331154048443,0.54928457737,-0.186800003052,-0.322849988937,1.01929044724
1643,-0.0938669741154,-0.281020402908,-0.264109641314,-1.60884964466,-0.681450009346,-0.101700007915,-1.35611593723
25805,0.773375332355,0.970645844936,-0.0270520374179,-0.760381937027,-0.121899992228,0.560949981213,0.498035669327
3033,1.5532310009,0.558952927589,0.0203619673848,0.0900107622147,0.243800014257,0.331750005484,-0.312388986349
2745,0.381445646286,0.39957934618,-0.047724943608,-0.0530640892684,0.0500999987125,0.259200006723,0.572275042534
9961,-0.0214036926627,-0.293675303459,-0.181133747101,-0.0618273466825,0.168999999762,-0.189999967813,-0.294649749994
3925,1.12357354164,1.04406154156,0.34652146697,0.189900234342,0.661650002003,1.30209994316,-0.873707532883
2582,0.0908086895943,0.3290117383,0.0468032807112,-0.405313134193,0.227349996567,0.452800005674,0.8863748312
5792,-0.621205151081,-0.463855981827,0.357106566429,0.506771326065,-0.492900013924,0.463349997997,-0.946728825569
5236,-0.238835021853,-0.536174714565,-0.486277848482,-0.726376116276,-0.552400052547,-0.0864000022411,0.0451727807522
4016,-0.0286031365395,-0.0898383185267,-0.264790594578,0.022367220372,-0.485549986362,-0.830099999905,-0.859886944294
4651,-1.1182847023,-1.0830322504,-0.0378615558147,-0.371987640858,-0.556949973106,0.0355000197887,0.46437343955
3988,0.0793486833572,1.5855679512,0.185481742024,0.404515206814,0.203800007701,0.157000005245,0.551805973053
26227,-0.548742651939,0.563420295715,0.0759643018246,-0.822563588619,0.082000002265,0.611249983311,0.79644036293
7982,-0.662710309029,0.747512340546,-0.598699569702,-0.724055409431,0.666100025177,0.919600009918,1.07610785961
3551,-1.82611405849,-0.902093887329,0.382278501987,0.119120121002,0.223800033331,0.0574000179768,0.327548623085
5108,0.0799894928932,-0.516612648964,-0.279617190361,-1.04904913902,-0.736400008202,-0.255100011826,0.580782115459
8870,0.391005724669,1.54546141624,-0.321633636951,-0.359125822783,0.543449997902,-0.5666000247,0.437371551991
2195,-1.11017930508,-1.79843258858,-0.230776339769,-0.27256321907,-0.180449992418,0.377400010824,-1.6933298111
8731,-0.52746874094,0.00506108999252,-0.232482850552,-0.721733748913,0.136049985886,-0.213899999857,0.362101644278
1956,-1.01926231384,-1.42313051224,0.232065916061,-0.551588773727,0.598399996758,0.158500000834,0.0854754149914
10276,-1.44380831718,0.0847727954388,-1.09018576145,-0.0060753673315,0.101800024509,0.290800005198,0.975891709328
1666,0.540285646915,0.809520602226,-0.123674489558,0.0641736835241,-0.764500021935,0.73860001564,0.950861096382
4864,0.816033840179,0.0898355916142,-0.0245557427406,-0.178171604872,0.714699983597,-1.28170001507,-0.255843698978
4232,0.460127770901,-0.106671333313,0.0790618211031,1.3148829937,-3.99435019493,-0.502950012684,-0.501505851746
5050,-0.198348715901,0.279643595219,0.308286428452,0.204152300954,0.630800008774,-0.182450026274,-0.55878007412
813,0.512423217297,1.05715537071,0.00449666380882,0.149229228497,-0.0569999814034,0.244849994779,0.503181219101
3964,0.79401320219,0.157714009285,0.0483221262693,0.640478372574,-0.0520500019193,-0.133499994874,0.389653772116
26020,-2.38617444038,0.124461993575,-0.562131047249,-0.769484102726,-0.55395001173,-0.629949986935,-0.0657758712769
481,-0.336777716875,0.208926171064,0.257847458124,-0.445037782192,0.65674996376,0.0314500033855,0.116458013654
5019,-0.027382619679,0.746956706047,-1.2272336483,0.10878380388,0.094800055027,0.0236500054598,0.575216591358
291,-1.06456947327,0.411573708057,0.184828490019,0.880297780037,0.0320000052452,-0.33060002327,1.11318099499
10973,-2.44827795029,0.0460070371628,-0.913827300072,0.0932878851891,0.261750012636,-0.944050014019,0.219655200839
9697,-0.267149418592,-2.00792050362,-0.897818565369,-1.18277096748,-0.0440000295639,-0.167599976063,1.0522891283
5831,-0.379389733076,-0.00785858184099,-2.32351279259,-1.21056056023,-0.555099964142,-2.42394995689,0.176835328341
8202,-0.200054168701,-1.18947851658,-0.175570219755,-0.565223872662,0.562550008297,-1.01064991951,-0.44060087204
57804,1.39382612705,1.12887978554,-1.23570859432,-0.653868913651,-1.27974998951,-2.80060005188,1.48170721531
5566,0.0155277103186,0.170641124249,-0.0222524702549,0.49887752533,-0.208749979734,0.560199975967,-0.328373849392
57149,0.628163933754,0.847039997578,0.0542129799724,-1.04073572159,0.283349990845,1.0095000267,0.953043282032
7416,-0.370224058628,0.231000959873,-1.55802690983,0.135058015585,-0.633100032806,-2.77625012398,-0.650293648243
10174,-0.176452174783,2.71603035927,0.107071280479,-2.12235164642,0.0214499980211,1.17869997025,1.82810282707
6676,-0.436023503542,1.0548157692,-0.435844242573,2.07381415367,0.345600008965,0.555149972439,-0.16961941123
8884,0.0303792655468,-0.165570437908,0.0316482782364,-0.685489356518,1.24624991417,0.679300010204,-2.55300974846
5997,-0.138653635979,0.139190942049,0.0769585371017,0.543271899223,0.0316000021994,-0.183699995279,0.214233219624
57147,0.249574378133,0.0374537855387,-0.0180556848645,-0.491541802883,0.655550003052,-0.315800011158,0.420201003551
6909,2.05978322029,-0.379173576832,0.895932674408,0.594727039337,0.0780999958515,-0.769500017166,-0.909633159637
9093,-0.309897601604,-0.0656417757273,0.336792379618,0.311421126127,-0.939149975777,0.268799990416,-0.479329258204
23142,0.471643447876,1.38248276711,-0.667358875275,-0.510940670967,0.613649964333,0.736349999905,-0.157424509525
8444,1.29222726822,0.0178238004446,1.47143542767,3.84079837799,0.629000008106,1.23459994793,-0.391834914684
11232,-0.0143494009972,-0.137097284198,-0.205974787474,-3.45058870316,-0.620249986649,-0.34145000577,1.04921364784
27095,-0.253319233656,-5.08205842972,-0.0418060719967,0.780195176601,0.402999997139,-0.831900000572,-0.149330660701
10732,0.0874401926994,0.0362642593682,-0.825956940651,-2.51035261154,-0.411699980497,0.374799996614,-0.229224562645
23029,0.0382957756519,-3.74817180634,0.13254570961,0.0269021093845,-0.35799998045,0.740700006485,0.369414389133
9270,-0.567807614803,0.275737047195,-0.465090870857,0.826102912426,-0.932299971581,0.041650056839,0.34988951683
47,0.653422832489,-0.0947897881269,0.128374263644,0.226827889681,-0.121100008488,-0.287349998951,0.67749530077
5889,-0.897689580917,0.767486512661,0.637094259262,-0.593265175819,0.441449999809,-0.713900029659,-0.530821681023
8243,0.277645945549,-1.15927696228,1.04231488705,0.302162528038,-1.54984998703,-3.0038998127,-4.74254703522
10730,0.879989564419,0.458200067282,-0.361043214798,0.65899503231,1.05394995213,-0.0464999973774,-1.30142903328
30,1.60410690308,-0.609932184219,-2.33069181442,1.98741877079,-0.12065000087,2.02924990654,1.71316170692
7466,-0.851059794426,2.194252491,-0.210302352905,-0.725497663021,-0.472799986601,0.796150028706,-0.845366358757
89910,0.460683912039,-0.341878265142,-0.397073626518,-0.158148735762,0.603200018406,1.45314991474,3.03699922562
56654,-0.591793119907,-2.19762015343,-0.258010685444,-1.03718626499,-0.381799995899,0.170699983835,-0.913505554199
501,0.736736357212,-0.360750198364,0.612066566944,0.755270242691,-0.882350027561,-2.53375005722,0.0130953993648
5438,-3.54499459267,-1.19337594509,0.103984057903,0.16808873415,1.04009997845,0.568750023842,0.387635558844
26993,-0.512638986111,-0.782688260078,0.978498399258,1.35461235046,1.76970005035,-0.439150035381,0.107170373201
55111,0.952015340328,-2.13479614258,1.1263808012,-0.298588186502,-0.852400004864,-0.118050009012,0.28165525198
8520,-0.0090825855732,1.69996166229,0.366525381804,-2.70254230499,1.12170004845,1.20395004749,0.947511196136
10146,0.0188134610653,0.629129111767,-0.7537368536,-1.28870356083,0.373649954796,-0.133650004864,0.837990939617
7165,-0.56471401453,0.593086898327,-0.301940590143,4.41571617126,4.71990013123,-0.245049983263,1.11271512508
55011,0.122518599033,-0.307848751545,-0.649925947189,2.71904087067,-0.398400008678,-0.495400011539,-0.0105218626559
6461,0.100516617298,0.351061999798,-2.05858659744,0.694486498833,-0.0289499759674,0.0476999990642,-0.260166913271
10813,0.561778128147,-0.617410302162,0.125896662474,0.103743553162,-0.0541499964893,0.744249999523,-0.922159790993
80746,2.05399799347,-0.179657593369,-0.244823604822,0.168400973082,-0.600550055504,-0.204750001431,-1.67998170853
10434,1.23357474804,1.14531087875,0.0271202921867,-0.0849409997463,-0.36745005846,-5.08330011368,-0.0415344871581
5607,0.603189051151,1.28798568249,-0.418066769838,-0.452181726694,-0.374099999666,3.00644993782,0.868374288082
22827,0.630559384823,0.822558879852,1.08799672127,0.104462832212,-0.170749992132,-0.405299991369,-0.609879732132
51635,-2.21226946451e-06,-0.897754967213,-0.653013646603,-1.52908790112,-0.662699997425,-0.10094999522,-0.551425099373
84159,-0.584942281246,-1.27243244648,0.401683777571,-0.0711534619331,-0.422800004482,0.091649979353,-1.2166737318
3508,0.269549608231,0.529489278793,0.576311409473,-0.720831215382,-0.85254997015,-0.249799996614,-0.731389820576
84890,0.790761053562,0.332631200552,-0.543176174164,-0.596433997154,-0.0938500165939,-0.648499965668,-0.051625430584
79600,1.50322055817,1.27703642845,-0.231334999204,-0.173923283815,0.907499969006,-0.077899992466,1.62990140915
8574,0.10690972209,0.7651450634,0.298898160458,-0.473811328411,0.795949995518,0.621999979019,0.937827050686
5529,1.66800427437,-0.940120756626,1.00187945366,-0.197023406625,1.65034997463,1.37045001984,-0.350116252899
3909,-1.28643083572,-3.49993634224,-0.190667688847,0.49709379673,-0.204699993134,-0.420399993658,-1.39364051819
9637,-0.343370229006,0.824826538563,-0.203669458628,-1.13363075256,0.130250006914,4.30204963684,0.295419603586
8518,-3.05943489075,-1.95023727417,-0.0406506098807,0.972517490387,0.278549998999,-1.99799990654,-0.674863517284
6443,2.7370994091,1.23358571529,-0.141459852457,-0.130493566394,0.165199995041,1.34249997139,0.229191750288
58478,0.515423774719,0.13447535038,0.989282131195,-0.0195024311543,-1.20630002022,-0.59534996748,-0.315838098526
4850,-2.07497930527,1.19596290588,-0.414551585913,-0.519623875618,-1.46089994907,-0.54139995575,-0.498326838017
23210,-0.77041888237,-2.1249973774,0.0791568309069,-0.167168200016,0.366749972105,0.450349986553,0.496883153915
54733,4.4164981842,0.130121096969,-0.628690361977,-0.599690258503,0.592300057411,-1.85510003567,0.251865357161
55129,-0.207954034209,1.58960032463,0.41650891304,1.34175181389,0.819900035858,0.477000027895,-0.868822336197
10273,-0.000446297490271,-2.06791353226,0.596429347992,-0.101418733597,0.373549997807,-0.454250007868,0.689780414104
572,0.317170619965,-0.939716935158,-1.04750776291,0.10490617156,-0.821350038052,0.196599990129,0.086652636528
5716,0.363989472389,0.411038339138,0.215301349759,0.224605366588,0.840300023556,0.847249984741,0.393106997013
22841,-0.142423406243,0.372827351093,0.314602851868,-0.445291012526,2.42729997635,-2.38154983521,0.198740139604
2356,-0.579532682896,-0.0415402650833,-0.486878812313,-0.1352199018,-0.767050027847,0.0347499996424,0.129376396537
6050,-1.15212512016,-0.463452368975,-0.334365606308,-0.189473971725,0.290849983692,-7.18289995193,-0.117360666394
64422,0.436052560806,0.787302970886,0.933572292328,4.22759962082,0.758499979973,1.44965004921,-0.535336971283
8837,2.24505972862,1.06982862949,1.20822000504,0.100299715996,0.84224998951,-0.193000003695,0.890167951584
55127,1.01427721977,0.0712237358093,0.0713170841336,1.05767929554,1.24985003471,-0.454800009727,-0.638296246529
23335,0.301997661591,0.471340179443,-0.258640050888,0.304231017828,1.09815001488,-0.766250014305,-0.490994393826
10270,0.352302968502,-0.70771420002,-0.590702593327,-0.797437906265,1.06585001945,2.35689997673,0.0314636901021
6509,7.00639438629,1.19602644444,1.17008805275,0.100748986006,1.53159999847,0.835250020027,-0.44785875082
83743,-0.488495588303,-2.92563152313,0.155252769589,0.663377344608,1.10485005379,-0.583000004292,1.38344216347
6772,0.215508192778,-1.56543672085,1.74983048439,-0.590979993343,-0.304549992085,-0.170900002122,0.992756605148
22887,0.311975896358,-0.88928514719,0.295031547546,-1.17215585709,-0.429149985313,1.46274995804,0.599938035011
51001,1.26264536381,-1.12028753757,0.800301790237,0.684800565243,-1.35130000114,0.595950007439,-5.94021129608
26511,0.980798840523,0.636189877987,0.160675063729,-0.460087478161,0.621600031853,1.4347499609,0.639014601707
7874,-1.47251904011,-0.726168751717,-0.314180254936,-0.436679840088,0.389949977398,0.810799956322,-0.916403532028
51070,0.21749868989,0.745666503906,0.957689881325,-0.493522107601,-1.1481000185,-1.04174995422,1.27449476719
1738,-3.53101038933,0.0971929877996,-0.117037624121,-0.333541452885,0.547399997711,0.432550013065,-0.169728145003
3416,-0.200884342194,0.86706662178,-0.637757182121,-0.741394579411,5.08729982376,-0.509449958801,-0.420351982117
9128,0.671417355537,0.530384778976,0.285612463951,0.375959217548,-0.63330000639,0.678550004959,0.989898860455
9833,-0.467867106199,1.62145066261,0.347629845142,-0.0170556306839,0.910149991512,-0.244399994612,0.229027688503
4088,-0.428170919418,1.4400832653,0.124413102865,-1.01409435272,-0.111249998212,0.321600019932,0.460165917873
5018,-0.244633123279,0.66820114851,-0.617564678192,0.072517067194,-0.276650011539,-0.515299975872,-4.54041051865
51375,0.439243346453,2.01313209534,0.311198920012,0.922470986843,-0.509350001812,0.318049997091,3.10645413399
55038,1.62897348404,1.95095181465,0.54226911068,2.91214346886,-0.203250005841,1.51940000057,0.985971212387
23061,0.19514220953,-1.94591760635,-0.245768040419,-0.774814426899,0.418549954891,-0.546249985695,-0.453698605299
64428,-0.466946810484,0.520119309425,0.0274716615677,0.445108085871,-0.885999977589,-0.934149980545,0.173514723778
11325,-1.42072200775,1.31901896,-0.102333724499,-0.592915356159,0.223649993539,-0.018649995327,-0.635750055313
9641,-0.145521938801,0.748683810234,-0.191444382071,-1.31805288792,-0.545349955559,0.59944999218,0.355827748775
23038,-0.898082852364,1.48156070709,-0.321443945169,-0.532307207584,0.372099995613,-1.21050000191,-0.0552920550108
57048,-1.14026665688,2.35275554657,-0.176419049501,0.0153403282166,-0.271400004625,-0.356000006199,-1.10314512253
94239,-0.195635646582,0.399099111557,0.291596233845,-0.222155749798,0.491750001907,0.0355000048876,0.693643093109
51203,-0.358716905117,-1.00502061844,-0.12307202816,0.254880458117,-0.743750035763,0.0359999984503,-0.309770643711
388650,-0.204675242305,-1.13984763622,-0.142805606127,0.695248126984,0.0969999730587,1.2390999794,-2.52662348747
23039,-0.775858521461,0.248322606087,0.590495109558,-0.851444244385,-0.0736500024796,-0.817550003529,0.187198638916
55179,0.534403443336,0.790918767452,0.495593726635,1.11108958721,-0.139300003648,0.821150004864,1.7306740284
5827,-0.288442671299,1.1873691082,-0.925164997578,-0.106541514397,-0.538650035858,0.98810005188,0.897839188576
10245,0.384424328804,0.832206606865,1.20780694485,0.117043286562,0.509850025177,0.0177000015974,0.418516486883
6813,0.269334971905,-0.863588809967,-0.97394412756,-1.08245301247,-2.17739987373,1.21495008469,-0.564790487289
3251,1.70731282234,0.858395576477,-1.03734529018,-0.00668862462044,-0.174149990082,1.0203499794,-2.09058761597
23212,-0.599348902702,-0.321256428957,0.256030887365,-0.815223574638,5.11744976044,0.484600007534,5.52781677246
23536,0.566759049892,0.526554465294,-0.0181365460157,0.227149575949,0.135100007057,-0.400400012732,-0.425756067038
51282,0.368956565857,-1.35995304585,0.404086709023,-1.322930336,-0.224150002003,0.319249987602,0.765345275402
10227,-0.115780934691,0.103128775954,0.0584302395582,-1.64093136787,0.122600018978,0.141199991107,-0.319108605385
50813,0.953948199749,0.760235846043,-1.49586725235,-0.200336456299,0.263949990273,-0.311850011349,-0.441852390766
51024,-0.104302562773,-0.25566804409,-0.0155039615929,0.386774361134,-0.535899996758,-0.778800010681,-3.44358992577
53343,-0.67511343956,0.651477396488,0.126418083906,-0.931302607059,-0.931050002575,0.16424998641,-0.944075763226
1465,-1.23475027084,0.263628304005,-1.21064198017,0.122845724225,0.0152000188828,5.89274978638,0.134655192494
79006,0.0714700520039,0.337239980698,0.468383193016,-0.113416850567,-3.56435012817,0.171199992299,0.11997808516
6988,-0.699741840363,-1.15076696873,0.211266994476,0.586328983307,0.924200057983,-0.55989998579,-0.37316223979
11011,-0.512667357922,-2.25194859505,-0.4721814394,1.26153934002,-0.531350016594,-0.950699985027,-0.244657695293
23325,0.381032884121,-0.42029863596,0.123221769929,-0.27709543705,0.152549996972,-0.779549956322,-6.67253160477
10049,0.983067750931,-0.250090777874,0.418047428131,-0.126981168985,-1.72990000248,1.18645000458,0.493154078722
3157,-0.750825822353,-0.79121607542,-0.891521394253,0.0708149522543,-2.641299963,0.196400016546,0.364771723747
200734,-3.71208405495,-1.8941681385,1.34707593918,0.960573613644,-0.538800001144,0.240900009871,-0.281863212585
9053,0.478607594967,1.94843411446,5.66227865219,0.713845789433,4.66275024414,5.0,-0.0577153377235
79094,0.894659876823,0.880919456482,0.857471764088,-0.605408668518,-0.181899994612,-0.258199989796,-0.144158542156
2778,-0.616906285286,-0.462513208389,-0.482168912888,-1.31286978722,-0.467750012875,0.067549996078,0.573709249496
54881,0.870116174221,1.04623258114,-0.0189405456185,-0.445041835308,1.33945012093,0.630150020123,-0.304248005152
54807,2.19357013702,0.725202679634,0.834192335606,6.46234607697,-0.0602000057697,-0.040600001812,-0.226442977786
323,0.83212518692,0.997383236885,0.0964195504785,0.753303408623,-0.43955001235,-0.52380001545,-0.0134029388428
26001,0.70574760437,-0.885756731033,-0.532253861427,9.52102470398,0.0907000005245,0.0,-0.218518078327
10190,0.736097097397,2.64604377747,-0.305628061295,-0.218247771263,-0.622749984264,0.128800019622,7.38553094864
9686,-0.975938916206,0.208992555737,-1.26059865952,0.214908570051,-0.23749999702,-0.00109999999404,0.0280200392008
54915,0.590261638165,0.44532841444,-0.542030513287,0.744114279747,1.08209991455,1.63234996796,0.45804181695
23658,0.941728651524,-0.740604281425,0.480016857386,-0.286868333817,0.386199980974,-5.03604984283,0.394976556301
7750,-0.659365653992,-1.20875656605,-0.184438794851,0.0959638506174,-0.415600001812,0.173299998045,1.08241486549
79643,3.4239385128,0.525873064995,-0.587465763092,-0.527323722839,-0.239250004292,-0.14374999702,0.51722741127
9488,-0.273714005947,1.65403294563,-0.466866225004,-0.365436345339,0.323350012302,-0.425249993801,-0.746673643589
11200,2.13033604622,-1.32235479355,-0.674841284752,-0.0676564276218,1.1548500061,1.47469997406,-0.202673897147
65057,0.297167778015,-0.582748055458,-1.91584432125,-0.189853847027,-0.407000005245,-0.109349995852,0.0750150382519
6832,1.16625273228,-0.620104551315,-2.7427611351,1.12085795403,0.173949986696,0.284950017929,-2.05013346672
23131,-0.720505595207,1.06407499313,-0.928747296333,0.245563417673,-0.509750008583,-0.226249992847,-2.31308889389
10776,-0.136736661196,1.22857999802,0.210347354412,0.859988451004,1.32914996147,-1.40345001221,-0.621328830719
6253,0.256865411997,-1.14749479294,-0.514235377312,1.75805842876,-0.836650013924,2.53690004349,0.0837130323052
79716,-1.30693507195,0.550780415535,0.906978011131,0.0599795654416,0.454950004816,-0.215149998665,-0.35339730978
29978,0.100523747504,0.111430726945,0.377754628658,-0.488930672407,-0.863200008869,0.284000009298,-1.73129796982
9988,0.197680085897,0.21312084794,0.490062564611,-0.423096299171,0.825200021267,0.1929500103,-0.381288230419
10845,0.993872523308,1.01859366894,0.263360619545,1.0503038168,2.34735012054,-0.56274998188,0.577673792839
54957,0.917294383049,-0.173493146896,-0.109067171812,-0.701395094395,2.66070008278,0.679749965668,0.0755456835032
79170,-0.027542874217,-0.0723423957825,0.00690479576588,0.0302604734898,-0.202950000763,2.2079501152,-0.530441880226
10610,-0.0237490832806,0.22804813087,0.0375219583511,0.233723521233,-0.0990000367165,3.30700016022,-0.577506184578
128,0.825989961624,0.864618360996,0.268555998802,-0.175859451294,0.800650000572,2.35159993172,1.2884759903
51026,0.977033257484,1.26198291779,0.0264701247215,0.265762805939,-0.130099996924,0.751850008965,1.22885966301
5498,0.210039809346,1.07413303852,-0.0803669691086,0.971608400345,-0.517250001431,0.577800035477,-0.146725594997
124583,-0.18051879108,-1.94408917427,-1.16822612286,-0.693019807339,-0.281649976969,0.0694999992847,-0.56342369318
9455,-1.14597594738,-0.245659992099,1.43323922157,0.291498571634,2.39710021019,-2.1930501461,0.0788472667336
1212,1.04839134216,0.404201894999,0.138032615185,-0.18604066968,-0.940649986267,0.26835000515,0.00563724339008
5255,0.532054305077,-0.0811636000872,1.54153490067,1.82023048401,0.695349991322,-0.891499996185,0.446291744709
9448,1.27348875999,-0.413206040859,0.457011818886,-0.139131098986,0.396849989891,0.155050009489,-0.215431198478
9924,0.592918336391,-0.657836616039,-0.0349257737398,-0.29751932621,0.3545999825,-3.01490020752,0.11532843858
5480,3.55625772476,1.45487093925,-0.554806649685,1.0446369648,-0.763749957085,0.706450045109,0.836869955063
1983,0.895794987679,0.689732313156,1.02769732475,-0.265083551407,0.226949989796,1.25040006638,0.0714493021369
56889,-0.706702828407,-2.37263965607,-0.0557785108685,1.23535430431,1.03259992599,0.404299974442,0.550489008427
79080,0.374472022057,-0.0924132019281,-0.335446238518,-2.54834079742,0.190950006247,0.7132999897,-0.451742231846
9016,-0.558292210102,1.76045572758,0.941509842873,-0.26867878437,0.271899998188,-0.790349960327,1.28642606735
6915,-0.518157243729,0.875875353813,0.0936028212309,0.756996035576,-0.337049990892,2.32854986191,0.267309308052
9709,-0.621917963028,-0.0301327742636,0.118303328753,0.19114741683,-0.310800015926,0.997650027275,-0.337738037109
116832,0.75835865736,0.961846411228,-0.588432908058,1.65503907204,0.387700021267,1.70670008659,-0.872766852379
670,-0.966333389282,-0.784529209137,-0.373537868261,0.367503255606,-1.59224998951,-1.25730001926,0.976745307446
7867,0.705957710743,1.02384412289,-1.4492316246,0.0233283564448,-2.12265014648,-3.09569978714,-1.1043138504
79143,-3.20492744446,-0.651014328003,0.207813858986,2.41753268242,0.130799993873,-0.580550014973,1.22032475471
11284,-0.0865124613047,-0.963110923767,1.15279722214,0.318502634764,0.389900028706,1.33459997177,0.315901070833
23443,0.972486436367,3.43209695816,0.151571124792,1.98536515236,0.263650000095,-0.974650025368,0.384027689695
51599,0.0730057358742,0.126469790936,-0.503381967545,0.528113305569,-0.515349984169,0.690850019455,-1.22536933422
5927,-0.883960545063,-0.487597733736,0.319918423891,2.7314760685,2.75480008125,1.44114995003,0.140781074762
55793,-0.220238983631,-1.45713174343,-0.214073121548,-0.165299609303,0.158149987459,0.428499996662,-0.438451051712
5867,0.697609305382,-0.102686777711,-0.660497903824,-0.913684785366,-0.474750012159,1.25335001945,-0.436617672443
7866,-2.77425003052,0.172764495015,0.838010072708,0.547456026077,-0.180799990892,-0.242049992085,0.0542192459106
25825,-0.169695198536,1.29939973354,-1.68849647045,0.52696532011,0.667450010777,1.29059994221,-0.19819188118
4067,0.640171408653,2.01450300217,-0.177662760019,0.0674671083689,0.845350027084,1.20329999924,2.18142151833
51015,1.25164008141,0.431794136763,0.770830690861,-1.1820884943,0.696099996567,1.07424998283,0.622329950333
5891,0.176388442516,0.768156647682,-0.24610966444,0.0021728426218,-0.0630999952555,-0.387199997902,-0.734475195408
3300,-1.20317208767,-0.448241472244,-1.57949018478,-0.632807135582,0.0236500054598,-0.0596000030637,0.0783184170723
64781,0.463366478682,0.507539927959,0.206241473556,0.484763681889,0.617850005627,0.714749991894,-0.150372564793
51056,1.18282294273,0.613438725471,0.417995065451,0.38345977664,0.424499988556,1.38560009003,-0.799080073833
8550,-0.129371494055,-3.03686738014,0.927781760693,0.18166564405,1.8178999424,-0.694399952888,-0.245762586594
