rid,CPC002_HA1E_6H:BRD-K40992116-001-05-5:10,CPC002_HA1E_24H:BRD-K40992116-001-05-5:10,CPC002_HCC515_6H:BRD-K40992116-001-05-5:10,CPC002_HCC515_24H:BRD-K40992116-001-05-5:10,CPC002_PC3_6H:BRD-K40992116-001-05-5:10,CPC002_PC3_24H:BRD-K40992116-001-05-5:10,CPC002_VCAP_6H:BRD-K40992116-001-05-5:10,CPC002_VCAP_24H:BRD-K40992116-001-05-5:10,CPC018_A375_6H:BRD-K40992116-001-05-5:10,CPC018_A549_6H:BRD-K40992116-001-05-5:10,CPC018_A549_24H:BRD-K40992116-001-05-5:10,CPC018_ASC_24H:BRD-K40992116-001-05-5:10,CPC018_HEPG2_6H:BRD-K40992116-001-05-5:10,CPC018_HT29_6H:BRD-K40992116-001-05-5:10,CPC018_MCF7_6H:BRD-K40992116-001-05-5:10,CPC018_MCF7_24H:BRD-K40992116-001-05-5:10,CPC018_NPC_24H:BRD-K40992116-001-05-5:10,CPC018_PHH_24H:BRD-K40992116-001-05-5:10,CPC018_SKB_24H:BRD-K40992116-001-05-5:10
7849,0.4899315238,0.513527154922,0.928290009499,-0.253984451294,-0.174439638853,-0.631670117378,1.39062941074,-0.588911414146,0.307304918766,0.501853823662,0.0430499911308,0.274033904076,-0.683904230595,-0.741750538349,-1.04390764236,-0.663762569427,0.579448282719,-1.5502396822,-0.253648638725
23244,-0.103520005941,-0.478876680136,-1.13331770897,2.17862224579,-0.193967953324,0.829314172268,-0.694239020348,-1.51685428619,0.117699295282,-0.762915015221,-5.07670021057,-0.556506931782,-6.51468229294,-0.319192796946,-0.970462322235,-1.47931563854,-0.142630070448,0.308370381594,0.0701612979174
7494,0.956460595131,0.780398249626,1.67051911354,0.853469789028,0.00277920812368,0.76087230444,-1.58111989498,-1.74905633926,0.108197316527,0.685124099255,-0.51994997263,0.788569629192,-3.23889136314,-0.805920243263,0.0641378462315,-0.349605381489,0.420645594597,0.0428660586476,-0.943095088005
4836,0.0967359244823,0.741605520248,-0.347306102514,0.34858751297,0.0888393670321,-0.212317839265,1.79051458836,0.138947486877,0.508580684662,0.648191690445,0.256599992514,0.00536626204848,-7.32671785355,0.328558892012,-1.15191149712,0.0304200351238,-1.28708350658,-0.473921537399,-0.515940904617
23647,-0.30888441205,-0.119082227349,-1.00882315636,-0.842430710793,0.873761892319,0.909175813198,-1.0440928936,-1.13275122643,0.306837379932,-0.537233650684,0.728699982166,0.399598926306,-5.00446510315,-1.03692066669,-1.39475250244,-0.598644912243,-0.566947340965,-0.396053045988,0.579981863499
10617,0.0766487419605,-0.896152973175,0.47650706768,-0.560352563858,-2.36529707909,-0.72208148241,-0.518171489239,-2.55605196953,-0.448011606932,1.05595386028,-0.685250043869,-1.04552614689,-4.33442020416,-0.606881022453,-0.389644950628,-0.946366488934,0.189640372992,-0.119157113135,-0.0290573984385
2184,0.597521543503,0.22967877984,1.20223927498,0.00556438602507,0.745257437229,0.446585327387,-0.338608086109,0.322997182608,-0.485801041126,-0.536499559879,0.125850006938,0.309007465839,-1.6878080368,0.110321857035,-0.775270342827,-0.238711729646,0.214002132416,-0.979869604111,-0.582164227962
5355,-1.20060133934,0.426792412996,0.251393258572,-0.8813829422,1.59503817558,0.0112004168332,-0.0703448876739,0.837738037109,-2.18607330322,1.0586476326,0.190600007772,-0.160470753908,-0.356988608837,-0.231073051691,-0.0786257386208,-0.0761536061764,1.26203787327,-0.190981090069,0.954473972321
6659,0.260923415422,-0.292113363743,-0.902777552605,-0.464831113815,0.797928154469,0.913656592369,-1.00255274773,-0.755732297897,0.428633391857,-0.805902957916,0.762300014496,-1.10922110081,2.02245044708,0.0821868777275,-0.268202394247,0.487024396658,0.086505651474,-1.52583813667,0.15127286315
7016,0.246927767992,0.0627645850182,0.934558808804,0.353280454874,-0.0774763077497,-0.449819803238,0.825257062912,1.30593001842,-0.863955140114,0.115399464965,-0.403500020504,0.649390339851,-1.41845035553,0.655307769775,0.705808639526,0.893303513527,0.385546475649,0.388435930014,0.25618699193
90861,0.592970967293,-0.220256477594,0.755299806595,-0.638022065163,-1.13420331478,1.10789906979,0.153042644262,-1.58938992023,0.274771928787,0.417321920395,0.233549997211,-0.30981951952,-4.26590681076,-1.22848892212,-0.344476044178,0.303477376699,-0.499780505896,-0.421486616135,-0.8647570014
10670,0.0363234058022,-0.697146296501,-1.70564711094,-1.42506611347,-0.16274420917,-0.0634228140116,-0.526938617229,-1.50751209259,-0.128268972039,1.10866558552,-1.75800001621,0.0268953219056,-6.45443820953,0.300000607967,-0.0302965641022,-0.452525734901,-0.359163463116,0.05938783288,-0.846134722233
79071,-0.945223391056,-0.544475734234,-0.920548439026,1.54171586037,-1.00005328655,-0.506458461285,-0.189258128405,-0.918217658997,0.476870596409,1.2880923748,-0.120800003409,-0.0666461661458,-1.91228532791,-0.0675165653229,-0.669746398926,-0.448395103216,-0.82766520977,-0.037293702364,-0.543204784393
64746,-1.44287323952,-1.15128993988,0.970017313957,-1.77841293812,-1.02680039406,0.309522628784,-0.852744936943,-1.64918708801,0.126965478063,4.22932720184,-0.314199984074,-0.574233412743,-2.04814577103,-1.29954719543,1.97345900536,-0.425043404102,-0.0515015870333,-0.0377309918404,-1.0642260313
5366,0.645400643349,-0.955868422985,0.105757698417,1.1541466713,-0.143623769283,-0.321913063526,-0.013692855835,1.88607501984,0.462082386017,0.275143146515,0.783800005913,0.689404129982,-0.792454779148,0.569215357304,0.177722603083,0.610400378704,-0.936769008636,0.299628704786,0.0745325088501
11344,-1.10639333725,-0.124873250723,-0.0989039987326,-1.18405580521,1.79485297203,0.875344157219,0.656816363335,-0.80127543211,0.145568758249,1.2079846859,0.563250005245,0.160217612982,-3.6607940197,-0.598778367043,-0.133153155446,0.0355899557471,-0.774586677551,-0.354460686445,-0.00127759203315
10013,0.653150856495,-0.632262349129,-0.042882591486,-1.05246829987,1.80679523945,0.521299183369,0.589241743088,0.201681703329,0.0284311771393,-0.395617812872,-0.0814999938011,0.0890304595232,1.20872700214,-0.310139834881,-0.951654136181,-0.617359220982,0.377464860678,0.410418123007,-0.657351493835
5829,-0.700697481632,0.795559287071,-0.437366098166,-0.410243988037,2.30975055695,0.519035935402,-0.712180554867,0.378623604774,-0.835761547089,-0.0573953688145,-0.461100012064,0.890612840652,1.63767039776,-0.608582496643,0.154452711344,1.04057645798,0.156931355596,-0.387163311243,0.925720214844
5257,0.440758109093,0.249787673354,3.10346388817,-0.723842859268,2.95071363449,0.843670904636,0.0104244202375,-0.570322990417,-0.00655934214592,0.933500766754,-0.235549986362,0.0321477539837,-2.28397989273,0.0458218455315,-0.453893065453,-0.799120128155,0.75646930933,-0.5185572505,-0.353326022625
22794,-1.00517416,-0.203627377748,-2.3603823185,-1.52820134163,1.46971714497,0.521574735641,0.693319261074,-0.851078927517,0.353918850422,0.0796162113547,0.389650017023,-1.23593199253,-5.41229772568,-2.00569581985,-0.792823791504,-0.334481328726,-0.439523518085,-0.02423851192,-0.116322547197
9761,0.039322540164,0.784776866436,-1.6605938673,-0.737655639648,1.63755488396,0.264502316713,-0.760132491589,-2.79862785339,-0.324968338013,0.296724319458,-0.198749989271,-0.251041442156,-4.32521629333,-0.628970563412,-0.169291853905,-1.03748869896,-0.178765743971,-0.0506503880024,0.393146544695
23326,-0.159666910768,0.0105684250593,0.886046290398,-1.42628252506,-3.97827625275,-0.537267565727,-0.940802454948,-3.52832627296,-0.367035865784,-0.149599358439,-0.33884999156,-1.28460669518,-2.70246458054,0.0674768686295,0.329386234283,-0.726099491119,-0.413625895977,-0.482156276703,-0.308305084705
10972,-0.202531605959,-0.198962941766,0.27772629261,0.972167253494,1.17965114117,0.502368986607,-0.794512033463,-0.305301010609,-0.0756024122238,-1.21727120876,0.869250059128,0.103493824601,-4.32661437988,-1.12983393669,0.332459151745,-0.293825417757,0.175729110837,1.1674015522,0.267568141222
10523,0.58402043581,-0.158442944288,0.739720702171,-0.441665023565,1.79253876209,0.355434477329,1.05764734745,-1.74104905128,0.0283823609352,-0.035420820117,0.751650035381,-0.624799132347,-5.9419631958,-0.88246846199,0.022612862289,-0.383072525263,-0.190022289753,-0.810424387455,-0.484767258167
79090,0.626554608345,1.05335330963,1.04638385773,-0.0445671081543,0.904843449593,-0.596099615097,0.757208883762,-1.38831424713,-0.146899044514,0.584574043751,1.72589993477,-0.363944709301,3.71878290176,0.377329438925,0.201073288918,0.481046169996,0.511640608311,0.814293563366,0.150919795036
27032,0.223851323128,0.293944388628,0.964480280876,0.662960767746,-0.414729267359,-1.00169014931,0.706852257252,-0.349960386753,0.242732733488,0.562789857388,-1.52699995041,-0.939548373222,3.89625692368,-0.413870871067,-0.263698101044,-0.648636937141,-0.562439858913,0.400808662176,0.50551700592
9097,-0.169689625502,0.541205346584,0.287788897753,0.572207033634,0.418991625309,0.244889572263,1.22579085827,0.174090415239,0.0876692831516,1.20216202736,0.175850003958,0.887857973576,-4.96948194504,0.167317226529,-0.489792615175,0.270969897509,-0.412394523621,1.26121246815,0.468453675508
10513,0.365126132965,0.533137738705,0.141280055046,-0.499215602875,1.32759261131,0.66382843256,-0.42539948225,0.0730387866497,-0.336539059877,-0.751725196838,0.335150003433,-0.457603633404,7.29409503937,0.28590118885,-0.908188462257,2.58349466324,-0.379981845617,-0.91421943903,-0.0673388838768
1891,0.433454811573,0.278346717358,-0.990899443626,0.994244992733,0.321296185255,0.00432605016977,-0.228708341718,0.6431889534,-0.0513065159321,1.31689345837,-0.412050008774,-0.477807104588,-7.43801832199,0.971370100975,0.711452722549,0.790129005909,0.423755079508,0.176357716322,0.0530105307698
3066,-0.566449046135,-0.513457000256,-2.35662579536,0.503539144993,-0.0598512291908,-0.740469872952,-1.07825577259,-1.07657516003,0.180568993092,0.278732955456,-1.20309996605,-0.468932271004,-7.58701562881,-0.895177721977,-0.0187427699566,-0.996161222458,-0.194583043456,0.309870570898,0.163862720132
9801,-0.754966676235,-1.29271733761,-0.101574674249,0.432942986488,0.71102052927,0.77304816246,-0.991747736931,0.0456159114838,0.620094895363,-1.10019540787,0.378100037575,-0.289995253086,-6.53462171555,-0.327957510948,-0.634856939316,-0.879796564579,-0.813717544079,-0.927764773369,-1.48144221306
1459,0.937200188637,0.838562846184,0.263215243816,-0.947750687599,0.0431468263268,0.827621281147,0.524392724037,1.31905972958,-0.536663889885,-0.00260815024376,-0.372250020504,0.057161539793,-2.65525126457,0.207380473614,0.0592462420464,-0.274636566639,0.890524685383,1.64755427837,-0.18532460928
9703,1.17044711113,3.3035595417,-0.0816407650709,-0.705723822117,-1.46516978741,0.773741185665,0.14169895649,-1.61473321915,0.309527158737,0.0482216924429,-0.768800020218,0.886566340923,-0.0632666498423,-0.467813968658,-0.663861513138,-0.0355477035046,-0.428432017565,0.725234925747,-0.556254982948
10606,-0.100129187107,-0.648673951626,-0.108448863029,-0.235386654735,0.721117317677,0.205196872354,0.197696045041,-1.00309467316,0.843163609505,-1.85900914669,-0.578649997711,-0.7905626297,-1.77518749237,-0.549962878227,0.435888618231,-0.592445552349,-0.0413207858801,0.0762564986944,-0.151290908456
1017,1.31162416935,0.594267904758,0.147124871612,0.431960552931,1.14050245285,0.204109743237,-1.09154260159,-0.696337819099,-0.899880170822,0.0808168575168,-1.0734000206,0.255689382553,-3.0610730648,-0.227075427771,0.435683429241,0.190636828542,0.654049992561,-0.232125237584,0.591857969761
9813,1.52094388008,1.18180370331,1.01701712608,-1.29586958885,-0.512812077999,0.532953858376,-0.641024470329,1.40786874294,-0.0370225161314,-0.80366230011,-1.42785000801,0.54012721777,2.03251385689,-0.274093747139,-0.498213678598,1.04048192501,0.947295725346,-0.395038276911,0.800613164902
7485,-0.0911410450935,-0.432696282864,0.0801720917225,0.653851747513,-0.0711691901088,0.118987575173,-0.254905164242,-1.43604397774,0.376207768917,0.122985720634,-0.977649986744,-0.367695003748,-1.8245319128,-0.668952763081,1.16174542904,0.562177479267,-1.53731429577,0.14546816051,-1.22588133812
2109,-0.244506031275,-0.336464881897,0.0401306152344,-0.851096212864,0.117150478065,0.464627236128,-0.0702018812299,-0.560154914856,-0.392270207405,-0.244945317507,-1.3858499527,-0.167608320713,0.000522426387761,-0.127382695675,-0.904354333878,-1.27184915543,-0.293794870377,-0.827776312828,-1.01607322693
23271,0.875951707363,0.79164236784,0.432189851999,0.334004163742,-0.286786317825,-0.458492070436,-1.36622190475,-0.187646061182,0.0570879466832,0.863437414169,0.224549993873,-0.987116038799,-2.06606435776,0.793740689754,0.151503324509,1.20483970642,0.116846814752,0.546023368835,0.566577494144
9915,-0.163370773196,0.605583190918,-0.753455162048,0.507870972157,-1.42263519764,-1.45547282696,0.183200448751,0.653780460358,-0.663686871529,0.120805114508,-0.555850028992,0.180703833699,0.646271348,0.490589916706,0.231052547693,0.941088080406,0.247428745031,0.0,0.434479534626
9552,0.782747447491,0.0937637984753,1.76250314713,0.757052361965,1.859801054,0.33935469389,1.25067067146,1.29230773449,0.230809703469,1.01740098,0.911050021648,-1.45250809193,-7.38754463196,0.448389470577,-0.284751355648,0.70506966114,-0.349308341742,-0.333541989326,0.878783464432
93487,-0.737117111683,-0.374802917242,-0.150983080268,0.277916967869,-0.291453242302,-0.475892364979,-1.00192677975,-1.81790161133,0.0794393718243,1.19270443916,0.128150001168,1.15442490578,-6.0223236084,0.233668506145,0.592524647713,-0.197029337287,-0.274195462465,0.60035943985,-0.316291362047
2956,0.666901469231,0.107887119055,0.966219902039,0.670906066895,0.595241487026,0.392819315195,-0.100973621011,0.53891813755,0.538783013821,-0.128205433488,-0.765849947929,1.09602379799,-6.1091337204,-0.0513933897018,-0.0651653409004,1.10733532906,-0.188527584076,0.55654668808,-0.867259025574
11065,-0.60431098938,-0.616540253162,0.932228565216,-0.526000142097,-1.66048705578,-0.875907421112,0.603895187378,-2.01285052299,-0.0173699557781,-0.111104935408,-0.159450024366,-0.632895946503,-4.48290109634,-0.667942166328,0.0761182680726,-1.45720875263,-0.816641807556,-0.629258036613,-0.734518170357
9653,-0.319036483765,-0.283883988857,0.108722090721,-0.216190099716,1.35554838181,-0.0914863198996,0.153123185039,0.298264592886,-0.237420558929,-0.107487134635,-1.67349994183,0.540478587151,-2.74139881134,-0.250137269497,-0.205669641495,3.84499239922,0.895963072777,0.485023230314,-0.200563430786
200081,1.01669287682,0.606079936028,0.26339507103,-1.40239214897,-2.79257130623,0.664802730083,-0.919861555099,-3.31468844414,0.0715636238456,0.479115486145,0.111050009727,0.27477517724,-6.05669879913,-1.27051866055,-0.203538775444,-0.616903543472,-1.09098875523,0.472306728363,-1.08978652954
3337,1.14439916611,-0.522080004215,0.423449158669,-1.45610964298,-2.15719795227,0.0652808248997,-1.07846701145,-2.55459213257,-0.789385080338,-1.41929018497,-0.129999995232,-0.464772701263,2.32796740532,-0.995185673237,0.438738495111,-0.483226716518,-0.450426191092,0.680843949318,-0.639983832836
11073,-0.558662652969,0.405128568411,-1.23594594002,0.150759220123,-0.941249847412,-0.258904576302,-0.0128423124552,1.7136323452,0.228634893894,0.559270620346,-0.435849994421,0.317161202431,-2.97913742065,0.575771570206,-0.0393661558628,0.0229410976171,-0.185934066772,0.854167342186,0.363629817963
23,-1.1084048748,1.17927718163,1.04861307144,-0.0632345825434,1.88678967953,-0.0573038198054,-0.129651084542,1.47495949268,-0.0954883098602,0.588808953762,0.506900012493,-0.210029780865,-7.12716293335,-0.530299186707,-0.503088712692,0.31528827548,0.194197818637,0.927876770496,0.465302795172
5641,0.269782721996,-0.295560956001,0.168237417936,-1.16906058788,0.645455062389,-0.156190007925,-0.784418165684,-0.0561723411083,-0.111376464367,1.29241645336,-0.641100049019,0.73662340641,-4.48666000366,-0.505894780159,-0.33705830574,-0.68220603466,1.01430475712,-0.0231368169188,-0.374815225601
8720,0.0253621041775,-0.256671577692,1.27193820477,0.0284859165549,1.25471329689,0.197918340564,0.704597890377,3.30256199837,0.160506993532,-0.518892526627,0.84819996357,0.19979865849,-2.64867067337,0.476237952709,-0.184439241886,0.422252476215,-0.661318957806,0.513393104076,-0.0863264352083
10782,-0.470585584641,1.18084096909,0.239422917366,-0.219416707754,0.245283901691,1.50513923168,-0.697844147682,0.191241174936,-0.781589865685,0.352136135101,-0.693850040436,-0.144056215882,3.40763950348,0.206741899252,-0.691676616669,0.374161809683,-0.593775749207,1.59208393097,0.504241943359
25932,-0.27446436882,-0.716634809971,-2.76094245911,1.47693359852,0.419649720192,-1.75084459782,0.057943508029,-3.32501220703,-1.78392016888,-0.505124390125,-0.588999986649,-0.698976397514,-6.86682939529,-1.58640861511,0.09840503335,0.274218082428,0.206173047423,0.510998487473,0.240446954966
3028,0.416990727186,0.438464850187,0.642401218414,-0.317873299122,0.70776873827,0.478787064552,-0.536439418793,-0.944763898849,-0.287893503904,0.593744933605,-0.631600022316,0.10482481122,-6.69273614883,-0.831295967102,-0.161236763,-0.378189027309,0.0875245630741,-0.306111812592,-1.61732292175
6804,-0.968719899654,0.566730856895,0.057655185461,0.682397603989,1.33186066151,1.25563549995,0.305461466312,1.02941775322,-0.563200116158,-0.0551660656929,-1.69609999657,-0.217443645,2.06733608246,-1.00944757462,-0.183287382126,-0.648436546326,-0.858055114746,-0.0359853506088,-0.511680424213
890,-0.510714292526,0.136921554804,0.460399448872,-0.561839580536,-0.452801465988,-0.440853506327,-0.244526967406,-0.669809579849,0.425922453403,0.607773780823,0.575749993324,-0.0152531862259,-7.37774038315,-0.46582108736,0.684174239635,-0.554003953934,0.321819782257,0.797510266304,-1.03185033798
6390,-0.83095228672,-1.50923800468,0.154729306698,-0.216474920511,-1.82940995693,-0.409875869751,-1.87444829941,-2.33828830719,0.421182274818,0.33875733614,-0.758450031281,-0.892451107502,-7.52093267441,-0.170605108142,0.150227546692,-1.15379035473,0.227218493819,-0.420923113823,-0.41773506999
4303,1.50489664078,0.118401497602,0.00748148560524,0.309963524342,0.16774392128,0.676752984524,0.238547816873,-1.22325015068,-0.335874974728,-0.224659919739,-0.372850000858,-0.41740462184,-2.94978356361,-0.0434395074844,-0.422726094723,-0.665339648724,-0.34563356638,-0.301628470421,-0.156230583787
10953,-0.580031454563,-1.02821838856,1.0386929512,-0.650593161583,-1.31807887554,0.59159642458,-0.533246874809,-2.53214836121,-0.0796077102423,-0.556790411472,-0.672500014305,-0.870728671551,0.236534208059,-1.19506573677,-0.7937541008,-0.324754178524,-0.292003959417,0.551870524883,0.493696391582
22889,-0.381206333637,-0.261107832193,-1.67406928539,0.626735091209,-0.405418813229,-0.474542737007,-0.999306797981,1.51363503933,0.168601155281,-0.893266916275,-2.17840003967,-0.502686560154,-6.20570468903,0.258024930954,2.06925463676,-0.450948476791,-0.0365174226463,-0.762199342251,-0.263699352741
3098,0.780593037605,-0.26788303256,-0.269142687321,-0.104996450245,2.10294508934,1.05234968662,0.508067250252,-1.80461120605,0.235772877932,0.093329295516,0.569649994373,0.0118609443307,2.4181728363,-0.958795130253,0.106055602431,-0.923813521862,-0.962238192558,0.806137740612,-0.206740662456
11044,0.358236968517,1.03683519363,-0.411124765873,1.33237612247,-0.163208961487,-0.260963827372,0.969858825207,1.51566720009,-0.0332037657499,-0.0573462694883,0.370149999857,0.261952638626,-0.60771471262,1.06365501881,0.800736546516,1.80324053764,0.379354059696,-1.51554048061,0.458059072495
8985,0.269969046116,-0.469161331654,-1.77533423901,-1.26620841026,0.75771510601,0.560537695885,1.17539513111,0.34776699543,-0.0437754355371,-1.69523358345,0.777099967003,-0.489403694868,-7.6459569931,0.265515863895,-1.08527350426,-0.698093652725,-0.630755722523,-1.62028932571,-1.02149653435
66008,0.697053074837,-0.980415225029,1.05305290222,-0.277521818876,0.989400565624,-0.0311587713659,-0.476147055626,-1.20043587685,-0.189484447241,-0.475203871727,0.585599958897,-0.414501786232,7.2258939743,-0.0656235665083,-0.223730027676,-0.557195901871,-0.740609169006,1.63640809059,-0.636838495731
9217,-0.780924797058,-0.195093899965,0.23297303915,-0.324876666069,0.023873463273,0.346755892038,0.0789121985435,-1.6282941103,-0.215539246798,1.40713918209,-1.43694996834,-0.433246731758,-0.975243210793,-0.765998184681,-0.865339159966,-2.61489248276,0.0922268033028,-0.36785146594,-0.375895410776
701,-0.709143817425,0.932765066624,-0.336639344692,0.427488833666,0.799446225166,-0.296350598335,0.720704317093,2.20050239563,-0.281658500433,0.656769514084,0.0691999793053,0.371986687183,-0.30802616477,1.05865287781,0.78259319067,1.06177818775,0.418772757053,0.54800927639,0.253915041685
6182,-1.07153749466,-0.922982811928,-1.95944452286,-1.78840732574,-0.0101508796215,0.618193089962,-0.438075482845,-0.801681995392,0.42791891098,0.885789632797,-2.87164998055,-0.748133540154,-7.4184217453,-0.59913790226,-0.526156425476,0.0561998486519,-0.577318966389,0.000851487973705,-0.036811619997
4860,0.813301742077,-0.561283230782,-0.271117419004,-0.321680188179,-2.27878308296,0.0129986722022,-0.678850650787,-1.31899261475,-0.213808253407,0.999973416328,-0.964949965477,-0.157147035003,-3.11802172661,-1.50549936295,-0.585635483265,-0.649183750153,4.46007156372,0.657987475395,-0.175395831466
7398,-0.339882194996,-0.36889013648,0.728661775589,0.378536820412,-1.5077944994,-0.101816661656,-0.306136906147,-1.7010217905,0.0534349009395,-0.570495307446,-0.301799982786,-0.351683288813,-1.43666136265,-0.859503149986,0.532252311707,-1.07543563843,-0.272038251162,-0.150193184614,-0.434630811214
6117,0.0822776407003,0.116663888097,0.930778741837,-0.370119512081,1.70903003216,0.747731864452,-1.38161885738,-1.54068636894,0.624772369862,-0.0377324670553,-0.21969999373,-1.10896360874,-4.29506111145,-1.23372232914,0.210620820522,-0.296052515507,-0.471189767122,-0.569760918617,-0.520761311054
23588,-0.201904162765,0.174637362361,-0.853459954262,-0.227214679122,1.73276484013,0.148768231273,-0.833965778351,-0.742158770561,-0.787958204746,0.359753996134,0.407450020313,0.929979622364,4.73571109772,0.759068012238,-0.294119477272,0.427710026503,-0.809792935848,-0.440653651953,0.0671015530825
949,-0.671616435051,-0.585659682751,1.04836690426,0.423749506474,2.30214118958,0.704434454441,0.741052865982,-0.781539857388,0.280727535486,-0.0918965637684,1.11879992485,-0.782362401485,-5.78451108932,-1.25028896332,-1.61353158951,0.342936396599,-0.412936925888,-0.589564085007,0.168424740434
7168,-1.04183554649,-0.060585051775,-2.85453176498,-0.0252364650369,-1.68863976002,-0.283962547779,-1.53656935692,-2.97811675072,0.303642064333,-0.139435052872,-1.00845003128,-0.263212561607,-3.06704378128,0.0371068120003,0.210683226585,0.416434973478,-0.899417817593,-0.283635020256,-0.385166436434
9375,0.415062189102,-0.156641602516,0.198160737753,-1.76320946217,-0.395796358585,-0.306319028139,-0.553401768208,-2.79598736763,-0.240056201816,-0.152752459049,-1.09519994259,-0.519061684608,-3.29285264015,-0.727406978607,0.0162574723363,-0.199478134513,-0.271251380444,0.557417213917,-0.501162290573
4927,0.562221765518,-0.437021106482,-0.673045873642,0.358225017786,0.789895355701,0.430545657873,-0.766895294189,-1.07981443405,-0.0218317359686,0.210808694363,0.909800052643,-0.926847815514,-7.60073947906,-0.578335523605,-0.538280963898,-0.778382837772,-0.534758627415,0.558522045612,0.572932004929
2523,-0.0606100410223,-0.0740820169449,0.0553872510791,1.01678431034,-0.00300469994545,-0.633719444275,0.920095920563,2.08131480217,-0.0923936069012,0.25638884306,0.0110500156879,0.47224676609,2.42274713516,1.46223556995,0.285054117441,1.26172530651,0.668287158012,-0.375586926937,0.54799926281
58497,0.886905670166,-0.67729640007,0.298374116421,-0.35642939806,0.855473458767,-0.247521266341,-0.639774143696,-1.21735548973,0.920649647713,0.512825548649,-0.919099986553,-0.750815927982,-1.88536942005,0.744830369949,-0.383564412594,-0.249512717128,-0.3943785429,-1.08826398849,-0.0253971964121
6856,-0.323259562254,0.134563729167,-0.798799753189,0.562386751175,2.10996675491,-0.113390140235,-0.969195842743,-1.22761178017,-0.58520925045,0.605344474316,0.10245000571,0.781329214573,-7.3458070755,-0.274621069431,0.67693734169,-0.959527373314,0.471479207277,0.525354146957,-0.761984944344
26036,-0.957354545593,-0.850349545479,0.0961893051863,0.758798837662,2.09560608864,0.680488288403,-1.73272657394,-0.966195046902,0.143085703254,0.313505142927,0.0150499939919,-0.550943613052,3.24925136566,-1.26629710197,-0.0390797257423,-1.06992638111,0.624204754829,0.134205907583,0.730917215347
10206,0.10593251884,-0.0643498152494,1.37001228333,0.980218529701,0.975849926472,-0.114582926035,-0.173621058464,0.75734513998,-0.288471251726,-0.176427975297,-0.193150013685,0.971667766571,1.83749604225,0.156590014696,-0.0575931221247,0.939450621605,0.635491728783,-0.535159349442,0.521624147892
25793,-0.996557116508,-0.566681146622,0.712564885616,-0.349261730909,0.891585767269,0.840870082378,-1.81831645966,-1.53341448307,1.20723497868,-0.398814976215,-0.131999999285,-0.31130155921,-2.38791441917,-0.39591422677,-0.037630289793,-0.585815966129,-0.395350188017,-0.817844331264,-0.54567271471
55556,0.821837067604,0.211201623082,1.15575146675,-0.885150432587,0.49700281024,0.733211219311,0.247969597578,-1.57420754433,0.945954203606,0.0270364284515,-0.0374499857426,-0.402280151844,-0.837884485722,-0.282702684402,-0.608230352402,-0.396068900824,-0.579391598701,-0.964975893497,-0.484677195549
3978,-0.273407548666,0.185086667538,-0.29640609026,0.479726850986,0.350351959467,-0.0616440363228,-0.975070059299,-0.546470344067,-0.450087368488,-0.0190529730171,-0.532550036907,-0.0622334033251,-4.58613634109,-0.433377206326,-0.0988849103451,-0.569379627705,-0.41569185257,1.96866822243,-0.801077544689
10681,1.02377104759,0.590327382088,1.48315954208,-1.47137284279,2.72781252861,-0.0151508674026,0.769382119179,-0.711442470551,-0.0353420674801,-0.558414340019,1.09500002861,-0.34212064743,-4.55081796646,-0.674421668053,0.48971581459,-0.0523034110665,-0.0897689908743,-0.0492040067911,0.0427514314651
3638,-2.84921073914,-0.254133075476,0.164011865854,0.69444924593,-1.02652716637,1.08640742302,-0.577438533306,-0.281542629004,-0.0905499905348,-0.373987853527,0.356799989939,0.387623399496,-1.93298661709,-0.570951700211,0.857777714729,1.66646397114,-0.370366424322,1.17738413811,-0.0702123045921
8349,0.22482201457,0.749718785286,0.498812913895,0.20094910264,-0.592276036739,-0.718935608864,0.283853590488,1.75502848625,-0.0961672663689,0.525918900967,-0.519500017166,0.120947048068,-1.38816261292,0.878770112991,-0.760469973087,0.4101100564,0.101480327547,1.23930311203,0.859245419502
6275,-0.187173515558,-0.31616216898,-2.25209593773,1.10054028034,-0.171553552151,0.404936999083,-0.0470183342695,0.805952250957,-0.583277106285,0.229654639959,0.0,-1.12897634506,-0.898180067539,-0.0641448199749,-0.0525634437799,-0.775834679604,0.424853295088,0.605160713196,-0.715610563755
3895,-0.27351719141,-0.0637228786945,-2.00896024704,-0.326119989157,1.24242997169,0.347481608391,-0.0270210765302,1.52158379555,-0.699923634529,-0.688821554184,0.358999997377,0.857848346233,2.49493861198,0.404174089432,-0.0571230053902,0.909081637859,1.78959012032,-0.42612400651,-1.69859147072
392,-0.165481060743,-0.473132759333,-1.88390040398,-1.40612745285,0.494638442993,-0.723951220512,-0.0451497733593,3.27662396431,1.03511822224,1.04563617706,-1.0012999773,-0.101630054414,-7.53005218506,-0.000999450683594,-0.124301306903,-0.928779602051,-0.338433533907,-1.50006759167,0.135280415416
9170,0.470331221819,0.789854049683,0.551425695419,-0.165713816881,-0.675857484341,0.350923269987,0.128104567528,1.2135540247,-0.830860316753,0.839285373688,0.590749979019,0.0234625302255,3.39197349548,0.398017525673,-0.121663510799,-0.495620012283,-0.286292493343,1.80529081821,0.153987452388
