rid,DOS014_VCAP_6H:BRD-K61782241-001-01-1:5.1,DOS014_VCAP_24H:BRD-K61782241-001-01-1:5.1,DOS041_A375_24H:BRD-K61782241-001-01-1:5.1,DOS041_A549_24H:BRD-K61782241-001-01-1:5.1
5720,-2.41925168037,-0.994448959827,-1.30142688751,-0.975449979305
466,-1.56528174877,1.05602228642,-2.2432551384,-1.12944996357
6009,0.529095649719,1.41140305996,-0.762822329998,-0.570050001144
2309,0.891983151436,-0.399437129498,0.234571188688,0.245050013065
387,-0.145118415356,1.55194187164,-0.900243282318,1.38724994659
3553,-0.00306900776923,-0.056227684021,1.19480836391,0.378000020981
427,-1.40864443779,1.34286499023,0.557264268398,0.0863500237465
5898,-2.29298734665,-0.343128532171,0.993967890739,0.823300004005
23365,1.12971591949,1.03909790516,2.45865416527,1.42089998722
6657,1.7573120594,0.368888527155,1.59214532375,0.751949965954
5054,-0.524201869965,-0.0537204742432,-2.15231394768,0.69629997015
3108,-1.74438667297,0.630789399147,-0.311487585306,0.581300020218
1950,0.217028930783,-0.128178820014,1.55240607262,0.146850019693
351,0.0779146254063,-0.481074094772,1.66468381882,0.583700060844
4846,0.46843701601,0.357650637627,0.550912499428,-0.357800006866
1452,0.057141944766,0.0711755827069,-1.11882662773,-1.24819993973
4776,-0.971430063248,-0.497107803822,0.650169491768,0.693250000477
6908,-0.580468773842,1.2170637846,-0.918272674084,-0.890049993992
672,-1.88467407227,-0.383933603764,-0.909272432327,-0.528500020504
5710,-4.55933761597,0.10858694464,-0.736053466797,-0.750699996948
2115,0.560340702534,-1.20979809761,1.75100660324,0.770650029182
7015,0.078299716115,-1.01333713531,0.960997104645,1.21274995804
8726,0.496480315924,-0.0202322807163,-1.06250751019,-1.23574995995
2185,-0.358424067497,-0.834649860859,1.40157198906,1.44690001011
3315,-1.10429656506,-1.98422014713,-1.88300943375,-1.9428999424
5289,-0.440925717354,-0.223542571068,0.599487543106,0.109600000083
868,-0.493762999773,-0.337132662535,2.00737309456,0.62190002203
1677,-1.06183505058,-0.145977586508,1.7037883997,0.0774500072002
7043,1.07632887363,-0.194794669747,1.60867786407,1.35755002499
5613,-0.556213736534,-0.537742495537,4.00424575806,1.90654993057
595,-0.180284172297,0.703277647495,-1.03653287888,0.0845500230789
4793,0.0296253561974,-0.0976121425629,-1.09790897369,-0.261900007725
2736,-0.795638203621,-0.312860369682,2.43668270111,1.87339997292
5290,0.595143675804,0.237523108721,0.25841063261,1.57720005512
6194,1.27337765694,0.123330913484,-0.0214432943612,-1.13549995422
1676,0.125075086951,-0.7076369524,0.764654517174,0.91060000658
23512,-4.69436073303,0.208407104015,-0.496507525444,-1.71150004864
148022,-1.45794284344,0.254033684731,1.58923113346,0.902949988842
1906,0.700032830238,-1.16361653805,0.365816801786,0.33370000124
8878,-0.694968342781,1.76808822155,-0.429770469666,-0.880499958992
3091,0.856039404869,0.422976076603,0.560124695301,0.129299998283
5743,2.63835453987,-0.555059492588,0.730416297913,-1.05065000057
5321,0.0902749747038,-1.01253294945,0.0149057209492,-0.993999958038
4144,-1.15596628189,-0.92592138052,-0.032054670155,-3.37135004997
1981,1.28100657463,-0.872422337532,1.09149587154,0.0240499973297
695,0.0822747051716,0.574346542358,1.26413297653,0.143199980259
10398,-1.6854134798,-0.3643040061,1.12114417553,0.935099959373
5708,-2.27005004883,0.447546243668,-0.564641475677,-0.17919999361
1213,-0.627913057804,1.01568841934,-0.389777123928,-6.51949977875
226,0.367165327072,0.288820326328,-2.8220448494,-0.677649974823
6777,0.437694936991,0.200852811337,1.69920027256,1.02999997139
2113,0.526499330997,0.132225751877,0.267652750015,-0.502699971199
3329,-2.17229032516,-0.51853621006,-0.36847320199,-1.12440001965
1050,0.29414242506,0.209015667439,0.0949212163687,-0.546000003815
9491,-0.719303369522,-0.0485533922911,0.583320021629,-0.899399995804
22926,-1.30684781075,0.700902163982,0.821084678173,0.149800002575
5899,-0.290549308062,0.648178458214,0.56912457943,-0.360349982977
5467,0.982606232166,-0.037570476532,2.13383436203,0.816250026226
6774,-0.153127610683,1.31963181496,0.191151499748,0.0176500082016
1788,-0.0242258589715,-1.14888143539,0.492823034525,-0.50744998455
5921,0.818195700645,-0.121736228466,-1.02367651463,0.790799975395
5721,-1.12493288517,-0.392301917076,-0.815365195274,0.244199991226
