rid,DOS026_VCAP_6H:BRD-K89692527-001-01-5:5.04,DOS026_VCAP_24H:BRD-K89692527-001-01-5:5.04,DOS048_A375_24H:BRD-K89692527-001-01-5:5.04,DOS048_A549_24H:BRD-K89692527-001-01-5:5.04
2146,0.666288733482,-0.893502056599,0.0702499970794,0.270058989525
3385,-0.206519126892,-0.650342941284,0.0606999993324,0.206158056855
5261,-0.0471350550652,-0.575168311596,-0.342250019312,0.772427618504
10765,-1.14463686943,-0.331251502037,0.660050034523,-0.000211268663406
25839,-1.88195204735,0.731508851051,1.47895002365,0.429107099771
4172,0.0120566412807,-1.2769408226,-1.17709994316,0.718279480934
23161,1.57845640182,1.25582456589,1.24239993095,0.250930607319
10298,-2.07074809074,-1.2268999815,-0.164599984884,-0.0754333585501
1802,-0.294649839401,-0.217040076852,-1.26059997082,-1.04736471176
58533,-0.397277355194,1.18820607662,0.553399980068,-0.142003148794
147179,0.525586366653,-1.11117768288,0.156399995089,0.254814237356
29937,0.155690580606,1.80436587334,0.168500006199,0.430523812771
6184,-0.933000206947,-1.08171021938,0.0716499984264,-0.556069016457
9854,-0.423934042454,-0.411439925432,0.00805000960827,-0.564638614655
2553,0.576706886292,-0.583204030991,0.584349989891,-0.936535477638
5440,0.397980600595,0.191683232784,0.307600021362,0.133823007345
54623,-0.264389872551,-0.0165036022663,-0.772350013256,1.50510406494
9533,0.424983024597,-0.611465573311,0.237000003457,-0.93399232626
8607,-0.702659249306,1.13659465313,-0.117150008678,-0.891360342503
207,-0.466309428215,-2.18083524704,1.2132999897,-0.572219967842
26054,-0.455921083689,-1.22821187973,-0.48400002718,0.424929559231
10682,-0.143907770514,-0.424688816071,0.594150006771,-1.67575120926
8573,-0.344408780336,-2.36291718483,-0.493900001049,-0.750644981861
23378,0.665442287922,-0.126660376787,-0.260649979115,0.36377620697
8553,-0.37372803688,-1.27621269226,0.619199991226,-0.532364964485
622,-0.695713937283,0.226690009236,0.449800014496,0.474916785955
9467,0.688264787197,0.168243944645,0.298749983311,1.07319915295
5525,-0.60374712944,-0.116715468466,-0.70845001936,-0.168732136488
256364,-0.21807974577,-1.81513237953,0.154700011015,0.114093869925
332,-0.327009499073,-2.41628146172,1.01970005035,0.0213106162846
2058,-2.17402243614,-2.32538342476,1.03465008736,-0.70531642437
7849,1.26464390755,-0.285373598337,0.56400001049,-0.246559143066
23244,-1.17891168594,-1.0502961874,0.0245499908924,0.313611328602
7494,-0.414464980364,-0.45100697875,-0.70324999094,-0.407563269138
4836,-0.610946714878,0.0210691019893,0.566749989986,-0.332098543644
23647,-0.498996913433,-0.722600758076,-0.498949974775,-0.18358322978
10617,0.35836789012,0.218248516321,0.12935000658,-0.444812238216
2184,0.310454934835,-0.303659528494,-2.08999991417,-0.547026157379
5355,1.95014226437,1.22758436203,-0.604600012302,-0.292072623968
6659,-1.81996369362,-1.62399864197,-0.473550021648,-0.042788207531
7016,1.12115359306,1.44393062592,0.555450022221,0.456385105848
90861,-2.17087268829,-1.99438405037,0.547699987888,-1.48921382427
10670,-0.895568132401,-0.567461490631,0.38299998641,-1.01093518734
79071,1.08858668804,1.14363145828,0.112250000238,-0.50467890501
64746,-0.874296307564,-0.607196450233,-1.07624995708,-0.236961126328
5366,1.50776040554,0.33447226882,0.232700005174,0.0491509512067
11344,-0.781079053879,0.0513898730278,1.23114991188,-0.538946688175
10013,1.9159475565,-0.109030336142,-0.705900013447,1.18160128593
5829,2.64677286148,0.623149514198,0.984899997711,-0.533949792385
5257,-0.424437463284,-0.287926077843,1.48315000534,-0.629803955555
22794,0.745318770409,0.625409245491,-0.399650007486,-0.240445375443
9761,-1.00927615166,-2.51352572441,0.32800000906,-0.00110387487803
23326,-0.986569643021,-1.85185873508,-1.53719997406,0.116086289287
10972,-0.719732880592,1.03366577625,1.01865005493,-0.386075496674
10523,-2.67456865311,-2.40764951706,0.309499979019,-1.12211120129
79090,0.221640259027,-1.63804507256,0.492049992085,0.44164866209
27032,0.563685417175,0.783653378487,0.0749000012875,0.446337044239
9097,1.03985798359,0.78299754858,-0.695150017738,-0.142967164516
10513,-1.04782390594,-0.104738429189,0.325699985027,0.521940410137
1891,0.105749636889,-0.420211404562,0.776049971581,0.392705440521
3066,0.526969969273,1.49238109589,-0.169300019741,-0.0691117495298
9801,-0.167617112398,-0.581597566605,-0.52009999752,-0.0617393553257
1459,1.08351683617,1.06190443039,0.444150000811,-0.944006979465
9703,-1.62319004536,-1.32526528835,0.70165002346,-0.0215779617429
10606,-0.636245191097,0.462310194969,-0.736100018024,-0.234882861376
1017,-0.0412609726191,-1.21135592461,-0.789250016212,0.603505969048
9813,0.976184606552,-1.43816840649,-0.67484998703,0.888304591179
7485,-0.875322699547,-0.175565809011,0.590449988842,0.52743947506
2109,-1.39913392067,-1.37792670727,-0.511799991131,0.224575400352
23271,-0.716967821121,1.05005836487,-0.205099999905,0.0165369417518
9915,0.131992846727,1.70252263546,0.654850006104,-0.182895153761
9552,0.235357031226,1.69601047039,0.151900023222,0.0106799304485
93487,-1.60986280441,0.403880447149,-1.02925002575,-0.943580448627
2956,-0.668043851852,-1.26396727562,-1.05515003204,-0.419324338436
11065,-0.133432209492,-3.61175203323,-0.581350028515,-0.754462242126
9653,-0.0658164620399,0.408815979958,0.603450000286,1.01063418388
200081,-0.897362887859,-2.6263127327,-1.04314994812,-0.187117144465
3337,-0.0161575675011,0.661187887192,-1.09474992752,-0.164433896542
11073,1.67806959152,0.822523593903,0.16494999826,-1.60439515114
23,0.911306023598,0.745433926582,0.127199992537,-0.533626198769
5641,0.68771481514,0.384671092033,-0.505500018597,0.694525718689
8720,0.810570478439,-0.945226550102,0.652150034904,0.15497751534
10782,3.41263890266,0.120453327894,1.39020001888,0.156447544694
25932,0.951849937439,-0.023525595665,5.59745025635,0.0353538095951
3028,-1.03089570999,-1.11347007751,0.474550008774,-0.347230494022
6804,0.722274184227,-1.63685262203,4.96670007706,0.754779040813
890,-1.23187112808,1.33536934853,0.544999957085,0.136721983552
6390,-1.00473761559,-1.2618021965,-0.525150001049,-0.0873660445213
4303,-2.28540992737,-2.11074995995,-0.998149991035,0.284698426723
10953,-0.718629300594,-0.42519313097,-0.0172500014305,-0.33839148283
22889,-1.6354572773,-1.50965023041,-1.68970000744,0.427841156721
3098,-1.03265786171,-1.67353200912,0.227249979973,-1.44053637981
11044,0.781513333321,1.78446674347,0.67074996233,0.587066173553
8985,-0.312368541956,-1.19638299942,-0.880349993706,0.220330536366
66008,-1.10148143768,-0.289262473583,-0.142350003123,-1.26346373558
9217,-0.374350041151,0.652162730694,-0.835950016975,-0.955568194389
701,0.42579305172,1.86626958847,0.310649991035,0.279349982738
6182,-0.000229855882935,-1.04778182507,0.337599992752,-0.00125224911608
4860,0.284508496523,0.504100799561,-0.37424993515,-0.742358803749
7398,-0.498904526234,-0.0201547294855,-1.22095000744,-0.191624671221
6117,-1.78926539421,-1.61468434334,-0.301750004292,-0.27864831686
23588,0.823673248291,1.9560174942,-1.84929990768,0.498960256577
949,-1.45004343987,-2.12303733826,0.591099977493,-0.661134004593
7168,-1.19030308723,-0.971636652946,-0.63915002346,-0.942970335484
9375,-1.90026831627,-0.837881088257,-1.62444996834,0.810512661934
4927,-0.68263053894,0.718456149101,1.22514998913,-0.144165694714
2523,0.412269830704,1.90344214439,0.666900038719,0.250530809164
58497,-0.41290640831,-0.0162188857794,-1.00464999676,-0.973518371582
6856,0.180093079805,-0.321306437254,-1.13650000095,-0.428823143244
26036,-0.469459116459,-1.46570253372,-0.12800000608,0.108368501067
10206,1.29628872871,3.42281842232,0.473550021648,0.305494844913
25793,-0.77481263876,-0.0859795808792,-0.97629994154,1.03513514996
55556,-0.984397649765,-1.05770635605,-0.672850012779,-0.235502138734
3978,-0.922407507896,-3.48296356201,0.443300008774,0.701284408569
10681,0.0441395789385,0.475965470076,0.432900011539,-0.536075949669
3638,0.634204149246,0.0680431872606,-0.0699500143528,-2.13340783119
8349,0.6172529459,2.16845059395,0.139650002122,0.27111980319
6275,-0.958072841167,1.40957403183,-0.474949985743,0.138814628124
3895,-0.155629754066,-0.072070479393,0.742999970913,-0.305273920298
392,0.317118167877,-0.0984801352024,0.267200022936,-0.233781829476
9170,1.46743035316,1.62871360779,0.657000005245,0.553150117397
80347,-0.924872994423,-1.97805142403,-0.930599987507,-0.944812476635
23300,-0.920874834061,-1.60063147545,-0.404550015926,-0.0287507995963
836,1.31204724312,0.593599677086,-0.0331999957561,-0.626466333866
11188,-0.298406839371,-3.78485918045,0.951099991798,0.719626188278
10898,0.670701861382,-0.0301782041788,0.444499999285,-0.253705114126
9276,-1.53352272511,-3.3314166069,-1.38534998894,-0.376786053181
1647,-0.325204759836,1.38723289967,-0.227800011635,0.272294551134
10285,-0.422640949488,1.51665449142,-1.59749996662,0.200763836503
23386,-1.13063335419,-0.105525881052,4.95899963379,0.102927431464
3156,1.1370844841,0.289480686188,-0.284750014544,-0.527433514595
10237,-0.867490172386,-0.505596220493,-0.00490000844002,-0.808525383472
7077,0.878562271595,1.30277991295,-0.709850013256,-0.645034074783
11157,-0.157607018948,-0.0977573096752,-1.6507999897,1.35487639904
22908,-0.110163465142,-1.92891490459,-0.693650007248,-0.352700352669
10915,-0.376766204834,-2.02712774277,-0.178699985147,0.0103567764163
9897,0.73895329237,1.66317880154,0.265650004148,0.797751188278
1759,-0.447398871183,0.0296606123447,1.70799994469,0.686095833778
54541,2.25352478027,0.339973777533,-0.300300002098,-0.901395797729
211,0.293502211571,0.550469219685,-0.181150019169,0.505000412464
5048,0.488725751638,-3.06425952911,0.697699964046,0.370090961456
84722,1.36498749256,1.21037447453,0.572450041771,0.460351675749
29890,-0.406921386719,-1.20406734943,0.0902500152588,-0.604210853577
9868,1.12152636051,-0.174831435084,0.572100043297,0.414450973272
873,-1.36766600609,-0.0109800845385,-0.504549980164,-0.807186543941
5580,-0.62246876955,-1.37082231045,0.274149984121,-0.320187062025
3725,1.77802324295,0.802992165089,0.833299994469,0.349494934082
23585,0.21786595881,-0.231119602919,-1.10890007019,0.346549451351
51097,-1.11141824722,-0.957642912865,-0.549650013447,0.320904672146
1831,0.333234399557,-0.455642461777,0.409399986267,0.0771154612303
7020,0.385792791843,0.424229085445,0.6263499856,0.735129714012
55893,0.730130910873,1.14338457584,-0.155649989843,0.240041315556
6944,1.76936531067,1.58320188522,-0.0976999998093,0.231754794717
22883,-1.09934747219,-1.16490995884,-1.51565003395,-0.978988349438
5601,0.205516576767,0.124990582466,0.480699986219,0.668128371239
10775,1.31479382515,3.10283780098,-0.65625,0.0386511087418
4780,0.128568589687,0.481520026922,0.297600001097,-0.465670108795
10904,-0.579638600349,-2.8905248642,1.49989998341,-0.402644455433
9917,2.30606794357,1.30281376839,0.419200003147,1.65271818638
1399,0.188724040985,-0.19928753376,-0.126000002027,1.09557366371
24149,-0.529944300652,-0.628894984722,-0.379349976778,-0.270187407732
2222,0.39207303524,0.236042574048,0.158450007439,-0.266511827707
10131,-0.728657901287,-0.267513871193,-0.0480999946594,0.249015718699
2958,0.235776782036,1.40722537041,0.777300000191,-1.6746327877
9650,1.16792237759,1.60241532326,-0.0930500030518,0.306425631046
7319,-0.487234026194,-0.283809751272,0.618149995804,-1.00217843056
4817,-0.0986847132444,1.71068930626,0.857199966908,0.0646950006485
9143,-0.067310526967,2.56540417671,-0.379150003195,-0.607144892216
10494,-2.18837118149,-1.75780415535,1.04970002174,-0.406255602837
55324,-1.26164078712,-1.53038096428,-0.0669500231743,0.430180370808
23149,0.82806801796,1.43769681454,1.23675000668,0.712167620659
9943,-0.172318279743,-1.24219512939,-1.08165001869,-0.14355327189
6599,-1.87607848644,-1.37413346767,0.45759999752,-0.196539536119
51031,-0.64730322361,0.0786311477423,0.412200003862,-1.57789421082
3566,0.357379436493,1.71981573105,0.476700007915,0.752418398857
3815,1.25121021271,0.504040837288,0.419200003147,1.16519379616
8624,0.384257853031,0.663382530212,-0.814350008965,-0.0305301994085
27346,0.322740167379,-0.440915703773,-0.40285000205,0.167985230684
10489,-0.322270065546,-3.84326601028,-0.905349969864,-0.201681613922
26128,-0.186533227563,-0.811511516571,-0.927849948406,0.144907087088
79921,1.09260642529,0.111699670553,-0.648949980736,0.639023184776
55746,0.175724446774,0.161573380232,-0.681249976158,-0.0738592147827
23636,-1.47001862526,-3.81437134743,-1.2025500536,0.0600091516972
10892,-0.548134386539,-1.07593822479,0.202999994159,0.487963914871
10652,-0.666578769684,-1.05668711662,0.24274995923,0.213099509478
11004,-1.07709348202,-1.04225611687,-2.59634995461,-0.0925699919462
23530,1.73075771332,-0.560389876366,-0.831300020218,-0.220299735665
8826,0.29087921977,-0.260007202625,0.0277000069618,-0.589919149876
3308,0.259448230267,0.920665681362,-0.368050009012,-0.301554471254
7153,-0.735258042812,-1.39397251606,-3.25364995003,0.155706226826
11041,-1.63044536114,-1.12526988983,-0.0606499910355,0.0199976116419
6342,-0.485580772161,-0.410982012749,0.435750007629,0.0912952795625
5883,-1.27015900612,-3.98105978966,0.121599972248,-0.947893798351
10589,-0.882792949677,-0.210949137807,0.419299989939,0.167782664299
5110,0.174538731575,0.0413018465042,-0.352150022984,-0.235485747457
4609,-1.27877664566,-0.810818731785,0.693949997425,-0.567825198174
5423,1.12060689926,0.801925420761,-0.458349972963,-2.03087639809
1070,-0.958200991154,-0.124155163765,-1.51789999008,-0.594877839088
10051,-1.84005594254,-0.540036439896,-1.34455001354,-1.21230792999
6603,-1.27335047722,-0.909730732441,-0.351999998093,0.00532281398773
9019,-0.845655202866,-1.61260795593,-1.04065001011,0.0476721823215
10969,-0.569646477699,-0.63285279274,-1.61224997044,0.194571077824
9797,-1.11213600636,-1.18171167374,-1.36895000935,-0.993723213673
4043,-0.966501116753,0.186129897833,-1.37969994545,-2.10367941856
9519,0.710321545601,0.0229908898473,0.000249998643994,-0.518475472927
8480,-0.654480814934,0.987993776798,-0.195150002837,-0.710408508778
983,-0.199286013842,0.957147598267,-1.48434996605,-1.37774074078
10559,-0.127920299768,1.63818967342,1.38560009003,0.0395477861166
8508,-1.08393514156,1.0319288969,0.290249973536,0.461086213589
9275,-1.6388604641,1.71774935722,0.0998999997973,-0.187755018473
8914,-0.940221369267,-2.02230119705,0.736050009727,-0.0688441768289
54505,-0.842283844948,-1.16588032246,-0.369949996471,-0.446908980608
