rid,DOS019_VCAP_6H:BRD-K41190238-001-01-7:5.03,DOS019_VCAP_24H:BRD-K41190238-001-01-7:5.03
5720,-0.244799986482,0.265941590071
466,0.333400011063,0.349838882685
6009,-0.456699997187,0.51422804594
2309,0.680649995804,0.746121585369
387,-0.664499998093,-1.28152906895
3553,0.0879999995232,0.280311405659
427,0.300450026989,0.108732700348
5898,0.640949964523,-0.495685458183
23365,-0.880400002003,-0.160365998745
6657,0.927500009537,-0.288958370686
5054,0.021950006485,0.930073976517
3108,-0.250999987125,-0.705255925655
1950,-0.153600037098,0.775475382805
351,-0.492850005627,0.51016163826
4846,-0.809449970722,1.33695578575
1452,0.195349991322,0.679555356503
4776,-0.0430999994278,-0.428860604763
6908,-0.0420500002801,0.337378978729
672,0.423899978399,-0.167469605803
5710,-0.521350026131,0.333050519228
2115,-0.0217500030994,-0.314240932465
7015,0.0168499983847,0.00531839393079
8726,0.536249995232,0.727393269539
2185,-0.0959500074387,-0.136240795255
3315,-0.691449999809,3.69608926773
5289,-0.293550014496,-0.0755355209112
868,0.318949997425,0.229337960482
1677,-0.643800020218,1.22007715702
7043,0.622900009155,-0.0829067900777
5613,0.0385999679565,-0.657387197018
595,0.00680001080036,-0.791421532631
4793,0.240999996662,-0.495112508535
2736,0.667050004005,-0.884140610695
5290,0.0732499957085,-0.453315079212
6194,-1.45054996014,0.0
1676,-0.0417999997735,-0.754045367241
23512,0.283250004053,1.16401934624
148022,0.164650008082,0.257563024759
1906,-0.414700001478,-0.684925496578
8878,-0.698349952698,-0.0246724002063
3091,1.07984995842,-0.383887678385
5743,-1.55515003204,-0.0504033900797
5321,0.315800011158,-0.910575985909
4144,1.44044995308,0.329759567976
1981,-1.15319991112,0.186449885368
695,0.122000001371,-0.905744731426
10398,0.303599983454,0.460505366325
5708,0.506399989128,-0.250297933817
1213,0.0830000042915,-0.152849555016
226,0.118349999189,-0.862826824188
6777,0.0324999988079,0.369677215815
2113,-0.885150015354,-1.25825643539
3329,-0.332499980927,0.62819737196
1050,0.0801999941468,0.283457219601
9491,0.310299992561,-0.407992988825
22926,0.787050008774,-0.481777995825
5899,-0.970149993896,0.512834787369
5467,-0.665750026703,-0.037741009146
6774,-1.41189992428,-1.10583972931
1788,1.2798500061,-0.299213647842
5921,-0.532850027084,-0.0613612011075
5721,-0.454450011253,0.411715745926
2263,0.0720500051975,0.16993021965
808,0.272600024939,-1.45736420155
30001,0.863499999046,0.292120486498
348,0.472900003195,-0.49273622036
30849,0.190200001001,0.798633873463
1454,-0.519749999046,-0.0123915392905
6500,-0.47545003891,-0.0204684771597
5627,0.210400000215,0.118448205292
5715,-0.645749986172,0.19691644609
4791,1.02670001984,-1.51615202427
56924,0.128600001335,0.569572985172
2690,0.65860003233,-1.15957009792
1019,0.99690002203,-0.233876407146
51422,-0.141099989414,0.522517085075
5788,0.337650001049,0.0606012940407
6709,0.0673500001431,1.01514589787
1277,-0.43465000391,-0.520093500614
993,-0.868099987507,1.70732986927
7157,0.0615999996662,0.243469178677
1958,0.391799986362,0.0712041631341
4582,-0.0575999990106,-0.74371355772
9212,-0.511250019073,0.266234457493
8440,0.310849994421,-0.0799334049225
6790,0.656899988651,0.784649968147
8851,-0.772199988365,0.275277495384
2534,-1.07740008831,-0.805135905743
4893,0.730199992657,-0.291420638561
665,-0.0332500040531,1.43288600445
4313,-0.122549980879,-0.5401263237
1022,-1.46975004673,-0.0946002751589
5880,0.173599988222,-1.01068067551
3162,-0.416150033474,3.0558757782
1282,-0.970650076866,-0.169487118721
3383,-0.138400003314,-1.09140062332
727,0.908050000668,-0.507734119892
4792,-0.929450035095,-0.00542230717838
4794,0.141550004482,-1.01104736328
902,0.335850000381,-0.696676194668
8091,0.512300014496,1.18120598793
3486,-1.04279994965,-1.6377453804
10818,0.643799960613,-0.361636608839
3454,-0.19129998982,-1.22353816032
4282,0.874100029469,0.0
1605,0.402800023556,0.0535757131875
10644,-0.16685000062,0.595301032066
2065,-0.744650006294,-0.454599767923
8321,0.872050046921,-0.434013605118
8503,0.523450016975,-0.126345574856
7027,-0.118550002575,0.49288418889
6850,0.587750017643,-0.322739571333
1978,0.203700006008,-0.000748340040445
896,-0.288150012493,0.392415046692
5777,0.00470000505447,0.717940807343
1846,-0.41249999404,0.660588204861
5925,1.4700499773,-0.430209338665
142,-1.24614989758,1.14701724052
1021,-2.06664991379,-0.536068320274
5699,-0.389100015163,0.650792837143
8061,-0.692149996758,-0.13322520256
1870,0.298150002956,0.66660451889
1398,0.0288000106812,0.0993231385946
3312,-1.55470001698,0.377003878355
891,-0.0635500028729,-0.617100954056
4775,0.0050999969244,-0.81370973587
5111,-1.42104995251,0.893495321274
5696,0.240299969912,-0.959632217884
5588,0.109600000083,-0.568541705608
6839,0.339049994946,-0.00905833020806
329,-0.166749998927,0.185787498951
5058,-0.0903500020504,4.66315126419
998,-0.0257499814034,0.292284786701
9134,0.629799962044,0.0345328450203
6616,0.159150004387,0.920076668262
5223,-2.91094994545,0.865382432938
4690,-0.556050002575,0.200118556619
958,0.844950020313,0.250224381685
1616,0.404850006104,0.237942531705
