rid,DOS022_VCAP_6H:BRD-K80926963-001-01-7:4.78,DOS022_VCAP_24H:BRD-K80926963-001-01-7:4.78,DOS045_A549_24H:BRD-K80926963-001-01-7:4.78,DOS045_HT29_24H:BRD-K80926963-001-01-7:4.78
6194,-0.426893502474,-0.308075875044,0.000290444644634,0.00034999998752
1676,-0.85196185112,-0.151382058859,-1.68791794777,-0.687049984932
23512,0.526156425476,-1.65967071056,0.158043384552,0.0591999962926
148022,1.08668720722,-1.22985446453,-1.1520857811,-0.89929997921
1906,-1.5103828907,0.153092846274,-3.52242970467,-0.053650021553
8878,0.655703663826,-0.0686296373606,-0.388142347336,0.0639500021935
3091,0.470225632191,0.293963581324,0.136524185538,-0.731199979782
5743,-1.20777571201,2.39142608643,0.801618337631,0.0146500021219
5321,-1.46981954575,0.428522825241,-2.28576350212,-0.743149995804
4144,-1.57997202873,0.859863102436,-0.0286120027304,0.673150002956
1981,0.168180197477,0.925150036812,-1.41498804092,1.2365000248
695,-0.103664249182,-0.822028636932,-0.31138420105,0.113299995661
10398,-0.909559071064,-0.720676660538,-1.57361412048,-0.280149996281
5708,-0.914854288101,-0.247953146696,-1.34423995018,0.0360999926925
1213,1.34652686119,-6.5350394249,-1.54688334465,-0.15680000186
226,0.5574182868,-1.26473462582,0.305921435356,1.12389993668
6777,0.198962375522,0.323815435171,-0.474769681692,1.00894999504
2113,-0.691716194153,0.79901766777,-0.0113917589188,1.01910007
3329,0.91276627779,-1.56050753593,1.1946567297,0.0351499989629
1050,0.819882035255,-0.721588969231,0.460616648197,2.2796998024
9491,-0.998401582241,0.52084261179,-1.55012834072,0.208199992776
22926,-0.476809620857,0.610311627388,-1.69216489792,-1.68659996986
5899,0.558988153934,-0.202534466982,3.16147112846,0.0268500000238
5467,-0.528239428997,-0.778962731361,-1.11720132828,-0.188500002027
6774,0.0430465899408,-0.642161369324,-1.34669399261,1.37930011749
1788,-1.25906717777,0.0521950125694,-1.72550928593,-2.14790010452
5921,0.196657732129,-0.547589838505,0.639894247055,-0.192099988461
5721,0.680716753006,-0.327737033367,0.654133617878,-1.37045001984
2263,-1.52168703079,1.31173634529,0.376377463341,0.123049974442
808,-1.02642786503,2.2632291317,-1.00972008705,-0.181950002909
30001,1.23763239384,-0.309037148952,0.846914172173,-0.310300022364
348,-0.593251109123,-1.43409156799,-0.940815389156,-0.937349975109
30849,0.199229091406,-1.71128666401,0.337955087423,-0.43180000782
1454,0.0440555140376,0.184807777405,0.160378098488,0.0119500160217
6500,0.918680846691,-0.336802989244,0.601167440414,0.685499966145
5627,0.270743668079,0.0413825064898,1.36279881001,-0.0477500110865
5715,-0.643118083477,0.182099416852,-0.479955285788,-1.22039997578
4791,-1.91649639606,-0.636707484722,-1.15656900406,-1.34609997272
56924,0.314481794834,0.376756489277,0.760150909424,0.569000005722
2690,1.02378547192,-0.0785735100508,0.71298456192,-0.0918499976397
1019,0.611399412155,0.117063350976,-0.0878847390413,0.386999964714
51422,0.0922091603279,-0.546639204025,0.409042954445,-0.451449990273
5788,-1.10867440701,-0.740068733692,0.308461070061,-0.767750024796
6709,0.601399898529,0.798859477043,-0.0743448883295,0.00419999659061
1277,-0.38696500659,0.0254625976086,0.717666149139,-1.06124997139
993,1.2552819252,-0.139333724976,1.41159939766,-0.232750013471
7157,0.438995271921,-0.500661849976,-0.255196422338,-0.594550013542
1958,-0.204669237137,0.0585746541619,-0.0336005240679,-0.795249998569
4582,2.31123661995,-1.08644378185,-1.21682453156,-0.737249970436
9212,-1.07742643356,-0.581892371178,-2.6836309433,-0.856450021267
8440,0.706922888756,-0.161689326167,0.831661522388,-0.399999976158
6790,0.120972007513,0.0949596166611,0.679633200169,-0.921100020409
8851,1.09936642647,-0.675033628941,-0.759350001812,-0.398149996996
2534,-0.344039648771,-0.0757168531418,-0.288814872503,-0.977750062943
4893,-1.07485723495,0.0619198903441,-1.05193829536,-0.372249990702
665,-1.10584414005,0.0287938714027,1.53385150433,0.19359998405
4313,0.0302812755108,0.114145845175,-2.6618013382,-0.027999997139
1022,0.683933019638,-0.548174679279,1.43818283081,0.758350014687
5880,-0.894296646118,-0.081780821085,0.208738714457,-0.299000024796
3162,1.0153002739,-0.12118512392,1.19480717182,0.385499984026
1282,-1.21452450752,0.0516281351447,-1.412981987,-1.60520005226
3383,0.341684132814,0.135081678629,-0.77152967453,-0.398350000381
727,-0.0750545561314,0.488329470158,-0.456784814596,-1.11434996128
4792,1.24177455902,0.504571318626,0.662475287914,0.414900004864
4794,-0.686119735241,1.37685537338,-0.755059599876,-1.14884996414
902,-1.31654942036,-0.641594171524,-0.370721817017,-1.56894993782
8091,0.163612812757,-0.226262331009,0.641381025314,-0.256899982691
3486,0.269283652306,-0.882909178734,1.14362347126,-1.49274992943
10818,-1.17065453529,-0.2859120965,-0.800386250019,-1.6289999485
3454,-1.42765259743,0.141864776611,-3.45377230644,-1.05760002136
4282,0.698641300201,0.623074769974,0.000931394170038,0.347849994898
1605,1.00809884071,-0.864366769791,-1.0540201664,-0.157450005412
10644,-0.902054727077,-0.506739258766,-0.318254590034,0.885900020599
2065,0.621284008026,2.46907067299,-0.31630858779,0.0539000034332
8321,-1.21195924282,0.021030459553,-2.44994354248,-1.15164995193
8503,0.268462955952,0.740960121155,-0.947764992714,-0.0789999961853
7027,-0.702907145023,-0.71397292614,-1.41958856583,0.146800011396
6850,-0.957929551601,0.181630298495,-1.48760056496,0.256949990988
1978,1.03967046738,-0.30452939868,1.24391233921,0.481299996376
896,0.765467166901,0.470016151667,0.668793559074,0.860749959946
5777,-0.131362825632,0.505727410316,0.245058000088,-0.413150012493
1846,0.666014313698,1.0570012331,1.67361223698,-1.19359993935
5925,-0.83591157198,-0.228121846914,-1.45751714706,0.403499960899
142,0.152432531118,0.479561328888,-0.0441794395447,-1.07029998302
1021,-0.0563229694963,1.5888338089,0.529693424702,0.611899971962
5699,-0.730160534382,-0.908172786236,1.17252027988,-0.988900005817
8061,-1.39507389069,-0.399024367332,0.373587399721,-0.323549985886
1870,2.03649735451,-0.495911836624,-0.4407132864,-0.591549992561
1398,-0.247188448906,-0.990572273731,1.08031153679,0.384350001812
3312,-1.63872504234,-0.411258131266,1.20059585571,0.211099997163
891,-6.49107551575,-0.930404543877,-0.79053401947,0.303049981594
4775,0.165790200233,0.143805146217,-0.632558822632,0.442750006914
5111,-1.40502750874,-0.36353302002,0.0747743919492,0.0108000002801
5696,-0.0603123530746,-0.628146529198,1.65162658691,0.849449932575
5588,-0.696963608265,0.763618350029,0.0761288404465,-0.0796000063419
6839,2.61025166512,-1.17849230766,1.31085276604,1.01845002174
329,-0.236731648445,-0.740548610687,1.05539596081,-0.440199971199
5058,-0.675320625305,0.600171923637,0.177007332444,-1.00530004501
998,-0.539575099945,-0.712640285492,0.919306159019,-0.469099998474
9134,-1.73347091675,0.245641559362,-0.929746329784,-1.23214995861
6616,-0.667498826981,-0.29544043541,-0.480537354946,-1.35664999485
5223,-1.31394851208,-2.76257228851,0.735695779324,0.352300018072
4690,-2.02733755112,0.4438341856,0.0981954336166,1.49964988232
958,-1.36334490776,0.464334100485,-1.54783964157,1.1101000309
1616,0.685354888439,0.576142668724,-0.176152646542,2.87109994888
991,-1.39696502686,-0.134408593178,-3.9419708252,0.0716999992728
6347,-0.773107886314,-0.0376292839646,0.791758716106,-0.372400015593
6714,0.212215423584,-6.6088104248,1.11812245846,0.1793500036
652,-0.641036510468,0.129582375288,-0.637153089046,-0.41629999876
4331,0.134938180447,-0.0694886296988,2.27480888367,0.317299991846
7099,0.29491019249,2.22521901131,-0.0359758287668,0.230549991131
10320,1.17580759525,4.74960517883,-1.41019272804,0.0328000038862
2042,-0.128354251385,-0.282934993505,0.278701722622,1.19090008736
843,-0.906039237976,6.79142379761,-1.12573134899,-0.315999984741
840,0.666687369347,1.06769227982,0.0334286093712,0.987150013447
7048,2.10095763206,-0.497403055429,-1.5731304884,1.88779997826
4851,-1.12475144863,0.291639447212,-0.901078999043,-0.433050006628
6464,0.182320147753,-0.282212525606,0.17963975668,1.58244991302
23410,1.56260359287,-0.426079362631,-0.977339804173,-1.07264995575
54205,-1.07509255409,-0.331827014685,0.494978904724,-0.628600001335
2770,2.29294633865,0.641348898411,-0.887023329735,4.36994981766
80204,-0.889017105103,-0.380449265242,-0.380543380976,-0.505400002003
4208,-0.509568691254,0.390597552061,0.212412193418,-0.164049997926
1845,-0.484049975872,0.173147559166,0.833568036556,0.254050016403
23368,-1.3719638586,0.0350979268551,-0.436255812645,-0.0199499949813
5583,0.654397666454,0.216202884912,-0.848159909248,-0.587499976158
8900,-0.152582764626,2.58038878441,-1.3294904232,-0.613950014114
581,-0.41065582633,-0.335315555334,-0.783940136433,0.319800019264
6193,0.342648327351,0.618375658989,-2.50928902626,-0.49849998951
6622,-0.471004009247,-0.0526084080338,-0.23047721386,-0.514199972153
11261,0.543705582619,-0.381903409958,-0.403077363968,-0.246849998832
6696,-1.08159816265,0.0503785163164,1.75871396065,-0.531500041485
8312,1.67277908325,1.13824701309,0.199890628457,-0.420300006866
835,0.443985372782,-0.557124018669,-0.565179467201,-0.420149981976
8324,0.919037342072,0.75854575634,0.365375339985,0.346000015736
1848,-0.651001513004,-0.0839621573687,-0.673677206039,1.41999995708
154,0.596566975117,-0.57964849472,-0.824695885181,0.167150005698
4312,-0.703331947327,-0.27433514595,0.662766098976,0.0227000042796
994,1.23053514957,-0.369703143835,0.983680009842,0.46924996376
2048,0.0772919803858,-0.783282697201,-0.0258855223656,-1.50540006161
1111,-0.7350872159,-0.717170000076,-0.994371473789,-1.01884996891
5154,-1.4267179966,0.1158253178,2.17856287956,-0.443599998951
2920,1.17671990395,0.206777572632,4.31486082077,-0.0589499995112
3122,-1.26888000965,-0.214246273041,0.60888171196,-0.140750020742
2769,-0.536999225616,0.478674530983,-0.720623493195,1.36189997196
5900,0.327504515648,0.203238517046,-1.26038694382,0.218100011349
6304,1.11778271198,-0.0398860573769,2.04008316994,1.67910003662
5211,0.534402906895,-0.511526823044,0.88273692131,0.0171500146389
2886,-1.057975173,-0.200976908207,0.0848192572594,-0.477750003338
9261,0.396170675755,-0.927508831024,1.09823024273,2.45120000839
8569,-0.226802617311,-0.473585486412,-1.36081802845,2.27544999123
3303,0.748256206512,-0.352046132088,0.424471616745,0.131449997425
5331,0.780787825584,-2.89660382271,3.19048666954,-1.19009995461
5347,-1.81841444969,-0.721164762974,0.90457212925,-0.116650000215
4638,0.396874189377,-0.896506905556,0.173916384578,-0.833100020885
2264,-0.633441746235,-1.17464876175,-0.84933924675,-1.17069995403
1029,0.130061119795,-1.36125767231,-0.203092768788,-0.42950001359
1027,1.23801422119,0.0362406596541,0.57977449894,-3.6845998764
2597,-0.00030365245766,-0.113675065339,0.000130364394863,-0.0749500021338
55847,-0.389400035143,-0.254130154848,0.0826523303986,0.40055000782
25803,0.343274056911,0.209611579776,-0.929902434349,-0.642600059509
3480,0.491185337305,-0.14699536562,1.22421765327,-0.386700004339
2946,-0.999944627285,-1.36650907993,-0.507128834724,-1.61570000648
9517,0.329744040966,-0.0203604102135,0.434315800667,-0.733850002289
25987,0.639910459518,-0.499552130699,0.353285133839,0.124849975109
23670,-0.24150107801,-0.768641889095,1.2429265976,-0.397800028324
11182,-0.661829710007,0.321064889431,-0.712047100067,-0.656100034714
2146,0.401830911636,-0.643513441086,1.06265187263,-0.851999998093
3385,1.42559552193,-0.510616779327,0.624751389027,-0.231499999762
5261,-0.419094979763,0.300245702267,-1.10187363625,-0.0468499958515
10765,-0.624531745911,0.962871432304,-1.2087597847,-0.255649983883
25839,0.995793044567,-0.321162074804,0.383364439011,0.436800003052
4172,-0.431664377451,-0.837307691574,-0.938777208328,0.0164999961853
23161,-1.20623731613,0.893843650818,-0.951160252094,0.189300000668
10298,1.71710181236,0.324950367212,1.00629985332,0.421849995852
1802,0.715207159519,0.294215112925,0.603212952614,0.194150000811
58533,0.542547464371,-1.83097863197,1.00416767597,-0.358550012112
147179,0.686752319336,0.344645142555,0.477714419365,-0.813250005245
29937,0.861459970474,0.233476758003,1.28507483006,-0.68700003624
6184,0.0450478121638,-0.0295731276274,1.40976262093,0.235750004649
9854,0.882196009159,-0.404728889465,-0.0850889980793,-0.945150017738
2553,0.106923609972,-0.148643016815,0.151077911258,0.00239999592304
5440,0.452240824699,0.392728865147,0.65162730217,-0.445450007915
54623,-0.111225157976,-0.532931685448,0.242085814476,-0.548900008202
9533,-0.0810364484787,0.521901428699,-0.492972940207,0.579400002956
8607,0.1932502985,0.140498489141,0.546764791012,0.530449986458
207,0.811900734901,1.03575658798,0.941192269325,0.189549982548
26054,0.509753882885,-0.0290800333023,-0.589585483074,0.700399935246
10682,-1.29538846016,0.455830395222,1.48874843121,0.183800041676
8573,0.54374486208,0.808185577393,0.38366907835,-0.547850012779
23378,1.02226293087,-1.05858266354,0.953618884087,0.648450016975
8553,-0.287328749895,-1.06464588642,0.464912682772,1.17939996719
622,0.778821408749,-0.0545020550489,-0.211195230484,0.17950001359
9467,-0.739360809326,-0.137570723891,-1.02594184875,-0.434499979019
5525,-0.279355615377,-0.179355800152,-0.220223456621,-1.19359993935
256364,0.75805670023,-0.433475881815,2.76896309853,-0.332150012255
332,1.29671370983,-0.166566029191,1.14901375771,0.547100007534
2058,1.09171617031,-1.57839405537,1.08749866486,0.0146499872208
7849,0.316427230835,-0.295384049416,0.549101829529,0.0615500062704
23244,0.0619975924492,-0.581275820732,-0.0914450883865,-0.355100035667
7494,0.818534255028,0.0267887189984,0.924105405807,1.11479997635
4836,0.303422391415,0.268636256456,-0.944289624691,-0.240450009704
23647,0.867323219776,-1.40969932079,0.582426726818,0.757749915123
10617,1.02903425694,0.211264014244,1.1728758812,0.0297500044107
2184,0.472544372082,-0.206280618906,0.609595179558,0.623649954796
5355,-0.0793694108725,-0.340423166752,0.459277361631,-0.314999997616
6659,0.818937838078,0.234034866095,0.573313415051,-0.819299995899
7016,-1.12019407749,0.0853745564818,-1.09799301624,0.502250015736
90861,0.221934765577,-0.279417484999,1.44220137596,-0.108600005507
10670,0.509546399117,0.0303624868393,0.662525832653,0.111549973488
79071,0.206673905253,0.853750765324,-0.525053083897,0.17974999547
64746,0.561056911945,0.431373745203,0.569265604019,0.717750012875
5366,-0.836441636086,0.446889907122,-1.1425049305,-0.118349999189
11344,-0.328561931849,0.649946451187,0.603928923607,-0.153099983931
10013,1.64721238613,0.0734603404999,0.358523726463,0.141900002956
5829,-0.42814385891,-0.735780954361,0.605366110802,0.160499989986
5257,0.878082156181,0.276855111122,0.784760415554,-0.382950007915
22794,0.765552401543,0.729971826077,0.870453119278,-0.122550010681
9761,0.461564600468,0.730494320393,-0.38449549675,0.0
23326,0.901426374912,-1.67911028862,0.90224313736,0.695850014687
10972,0.11076028645,-1.1160697937,1.46525752544,-1.80620002747
10523,1.16219496727,0.425002217293,0.856007158756,0.0849500000477
79090,1.53549528122,-0.404635936022,2.23146367073,-0.179400026798
27032,0.866432726383,1.21790385246,-2.37456202507,-0.284399986267
9097,0.315535128117,0.665034115314,-1.15021133423,-0.679799973965
10513,1.21927881241,-0.383379101753,-0.928072333336,-0.948350012302
1891,0.473118424416,-0.456779360771,0.604180574417,0.759850025177
3066,0.566709399223,0.0585902631283,1.22062587738,-0.16810002923
9801,-1.50520169735,0.438510268927,1.01966381073,0.860550045967
1459,-0.748027205467,0.0221073925495,-1.68382585049,-1.08095002174
9703,0.442937880754,-0.230534404516,0.557994782925,0.131149992347
10606,1.2507622242,1.20324778557,0.34600508213,1.74485003948
1017,-0.117187544703,-0.516856312752,-0.359383761883,-0.49794998765
9813,-1.07529973984,0.0400965102017,-0.671276211739,0.224749997258
7485,-0.620225787163,0.915845036507,0.948410987854,1.97815012932
2109,1.07459175587,-0.0267050229013,0.613126754761,0.400150001049
23271,-0.519286453724,-0.748592615128,-0.82221019268,-0.0501000136137
9915,-1.64208436012,0.226056516171,-1.2374278307,-0.439699977636
9552,-0.638013243675,-0.597281754017,0.691776037216,-0.999799966812
93487,0.344309210777,0.674075841904,0.587879538536,0.593600034714
2956,0.750538170338,0.141683295369,-0.159989833832,0.32539999485
11065,1.41553473473,0.615745961666,1.34839594364,-1.74375009537
9653,-0.504990935326,-0.302312254906,-1.25531029701,0.180049985647
200081,0.936899781227,0.672914981842,0.880128085613,0.245199993253
3337,0.635200679302,-0.552185416222,0.458483397961,-0.521600008011
11073,-0.346193701029,0.37258374691,-0.819406270981,-1.27620005608
23,-0.812288880348,-1.70411765575,-1.07907485962,-0.453750014305
5641,1.15398192406,-0.326121658087,0.23426528275,0.64929997921
8720,-0.375831961632,1.65876507759,-1.21453428268,-1.15910005569
10782,-0.46244224906,-0.320335507393,1.37729167938,-1.00255000591
25932,-0.205483034253,0.0277449414134,0.641023874283,0.678200006485
3028,0.434340119362,-0.32899004221,1.21135628223,0.171799987555
6804,0.355910509825,0.451125651598,0.147115319967,1.89030003548
890,0.418110907078,-0.183896288276,1.15495634079,-0.472499996424
6390,0.394278377295,1.19000101089,1.38821005821,-0.182299986482
4303,1.39652109146,0.0295082777739,-0.10929530859,0.237300008535
10953,0.63410192728,-0.6029753685,0.342441737652,0.20505002141
22889,-0.469594269991,0.672711193562,0.244062170386,0.714149951935
3098,1.20556056499,-1.07839775085,0.654234647751,-0.456550002098
11044,-2.20795226097,0.288093835115,-2.39779186249,-0.0880999863148
8985,0.086082816124,-0.239950403571,-0.0267948806286,0.567299962044
66008,0.0264120399952,-0.24554310739,0.842166960239,-0.859950006008
9217,1.51773178577,-0.846081376076,1.29361009598,-0.177300006151
701,-1.37015151978,0.0693282410502,-2.05212020874,-0.125
6182,0.000123203586554,-1.42373406887,0.000931394170038,-0.0010000000475
4860,-0.00960312783718,-0.711208045483,2.42144656181,-0.447650015354
7398,1.83857023716,0.460047155619,1.18180966377,1.03970003128
6117,1.0341206789,0.379020035267,1.20964288712,0.535549998283
23588,1.71817040443,-0.163357242942,0.882604122162,0.00110000371933
949,1.08592915535,0.693735539913,0.630694746971,0.301250010729
7168,0.996840000153,0.837259292603,1.27005243301,1.17864990234
9375,0.367424935102,1.68546724319,0.967137992382,-1.37434995174
4927,0.523738324642,-0.103182829916,1.5406563282,-0.830200016499
2523,-0.923389911652,0.720744073391,-0.697559356689,0.044700011611
58497,0.134314596653,0.390295505524,0.281084954739,-0.785250008106
6856,0.867092251778,-2.01492834091,0.841165304184,1.19445002079
26036,0.413261145353,-0.0828538388014,0.192176148295,1.11669993401
10206,-1.50156331062,0.263557076454,-1.02829885483,-0.533200025558
25793,0.850879192352,-0.247534811497,0.211564898491,-0.927249968052
55556,1.24938046932,0.891200661659,0.888422727585,-0.25830000639
3978,0.794535517693,-0.289888739586,0.825182795525,0.373500019312
10681,1.34400117397,-0.815939068794,0.268780767918,-0.243249997497
3638,1.07119274139,0.660103619099,1.14186930656,-3.34439992905
8349,-1.1550937891,-0.130381032825,-1.30599439144,-0.336850017309
6275,0.0592569187284,0.939314961433,0.685688257217,0.809249997139
3895,-0.615281760693,0.0334627628326,-4.17123842239,0.0227000117302
392,-0.522946000099,0.0268060639501,-0.920766592026,-1.3873500824
9170,-0.985794663429,-0.0699560642242,-1.92778968811,-0.323300004005
80347,0.546278476715,-0.0532400608063,0.0376517623663,0.873549997807
23300,1.04220914841,0.510663509369,0.675988674164,-0.629400014877
836,-0.424971520901,-1.02754330635,-0.517477571964,-0.267700016499
11188,0.554452121258,0.761444807053,-0.770134687424,-0.776000022888
10898,1.08972787857,-0.31571239233,0.314726322889,-0.315700024366
9276,1.16909646988,1.25184690952,1.26818740368,-0.494199991226
1647,-1.15757226944,-0.219279631972,-0.125513553619,-0.510200023651
10285,0.395224362612,-1.43569886684,0.11484926939,0.922450006008
23386,0.488050311804,-0.330509573221,2.57144761086,-0.451700001955
3156,-0.347660124302,-0.5122859478,0.742781758308,0.229399994016
10237,1.06535196304,-0.333814144135,0.772259950638,-1.24930000305
7077,-1.12302458286,-0.438748717308,-1.11679887772,-0.717350006104
11157,0.361885309219,-0.0180696472526,0.891638457775,1.30260002613
22908,0.608769357204,-0.713699698448,0.602182507515,0.68624997139
10915,0.860620617867,0.00126732885838,0.0403375923634,0.312499970198
9897,-1.1982831955,-0.0373461991549,-4.60338401794,-0.565350055695
1759,-0.10284101963,0.811007976532,2.14423513412,1.72939991951
54541,-0.570791006088,1.03777062893,1.6845754385,-0.39099997282
211,-0.803718805313,0.253405988216,-0.846235692501,-0.204300045967
5048,-0.730339705944,-0.301136016846,-1.52689528465,-0.839200019836
84722,-0.469605416059,0.308906406164,-1.86871826649,-1.38744997978
29890,0.206508979201,0.276773154736,2.4345536232,0.534300029278
9868,-0.0930742025375,0.228425964713,-0.20794531703,-0.271249979734
873,0.815690159798,0.244338527322,1.01597499847,0.49794998765
5580,0.624380409718,0.661985397339,-1.58222842216,1.96499991417
3725,-0.998823583126,0.35975843668,-0.691772937775,-1.04929995537
23585,1.0409911871,-0.268973469734,1.17321658134,-1.02355003357
51097,1.36684513092,-0.336806088686,1.41638541222,3.4077000618
1831,-0.851231575012,1.94858801365,1.04439091682,-0.74279999733
7020,-1.107021451,3.59088873863,-1.58759391308,-1.29680001736
55893,-0.937867283821,0.504954695702,-3.40684080124,-0.551699995995
6944,-1.13368141651,0.149538338184,-1.15426921844,-0.208799988031
22883,0.939698457718,-0.704505324364,0.105273276567,-0.928049981594
5601,0.307684123516,-0.945745289326,-0.799455225468,-0.575200021267
10775,0.639040112495,0.810859262943,1.42950940132,0.0857000350952
4780,-0.886747658253,1.64266645908,-0.779211044312,-0.571599960327
10904,0.273970544338,0.266328036785,0.870791018009,-0.334600031376
9917,-0.755309700966,0.422335743904,-2.04623198509,-1.16505002975
1399,-0.853567957878,0.171533107758,0.24427755177,0.598899960518
24149,0.540870010853,-0.0373348295689,-0.541384577751,0.18180000782
2222,0.763069570065,-1.23740112782,1.77680826187,0.442350000143
10131,0.108868077397,-2.0409424305,0.529770374298,-0.343450009823
2958,-1.28891324997,0.24315585196,0.602138757706,-0.5638499856
9650,-1.37646389008,-0.0559871792793,-0.562806606293,-0.214749991894
7319,-0.0659329891205,-0.421034574509,0.837075889111,-0.856299996376
4817,-1.58763408661,0.159467309713,-1.28447055817,-0.409650027752
9143,1.16371977329,0.997318208218,-0.374180436134,-0.209200024605
10494,0.0207671225071,-0.1273663342,0.546138167381,0.326849997044
55324,0.963695287704,0.575621783733,1.4760478735,0.556999981403
23149,-0.920263111591,1.33433270454,-1.11826646328,-0.796299993992
9943,0.829681158066,0.819785833359,-0.277143239975,1.0420999527
6599,1.15566587448,0.625198841095,-0.657075941563,0.0861999988556
51031,0.887397885323,-1.19429135323,0.870452344418,-0.158949971199
3566,-1.08763563633,-0.392592787743,-2.18875789642,-1.09560000896
3815,-0.971318840981,0.64076769352,-1.60629868507,-1.03845000267
8624,1.34655630589,-0.827131152153,1.07665491104,1.59530007839
27346,0.878945469856,-1.17435288429,-0.270680367947,0.28149998188
10489,-1.24339640141,0.308844983578,2.86144924164,0.393600016832
26128,0.63414400816,-0.0570528320968,0.0829202234745,0.194150000811
79921,0.606173872948,-0.961494803429,0.676754832268,-0.857500016689
55746,-0.903274953365,0.649214684963,0.0746888890862,-0.362200021744
23636,0.947741985321,-0.254091024399,1.48157668114,0.237150013447
10892,1.82822442055,2.93444252014,-0.251515448093,-1.93540000916
10652,-0.602222800255,0.398474663496,1.20906484127,0.00525000691414
11004,1.10578167439,-0.0611421354115,0.919430375099,0.643099963665
23530,0.171744227409,1.40186858177,0.354358792305,0.139850005507
8826,-0.977623820305,0.135814502835,-3.17445778847,-0.708049952984
3308,-0.327674269676,-0.456904351711,-1.56805479527,-0.298849999905
7153,0.602268338203,-0.0250634923577,0.781841754913,-0.18900001049
11041,0.626030027866,-0.144858926535,1.53421258926,-0.902150034904
6342,0.823962807655,-0.449712753296,0.232501000166,-0.228850007057
5883,0.836532056332,-0.43998003006,0.912703633308,-0.26344999671
10589,0.839935302734,0.241855442524,1.03097891808,0.128349989653
5110,1.03176784515,-0.653116345406,1.05768895149,-0.21139998734
4609,0.530034840107,-0.0816953703761,1.11050403118,1.06410002708
5423,-0.436142832041,-0.468777835369,1.16782867908,-0.177150011063
1070,-0.00462069734931,-1.696434021,-0.0664656609297,-1.26789999008
10051,0.960999310017,-1.06482815742,1.30939614773,0.399200022221
6603,-0.576670408249,-0.55947047472,0.690389096737,0.588699996471
9019,1.01310944557,0.305377840996,0.677539169788,0.590049982071
10969,1.25636005402,-0.202096372843,1.67154502869,0.848850011826
9797,1.0346968174,0.828643083572,1.15445804596,0.533949971199
4043,0.184975624084,0.250757306814,0.649746537209,0.733150005341
9519,0.0339779406786,0.894401669502,0.401147961617,0.420699983835
8480,1.30103766918,0.138260394335,1.37246870995,0.330399990082
983,-0.428949922323,-0.536605894566,0.254754066467,0.549300014973
10559,-1.14897525311,-0.0910037755966,-0.261834204197,0.656699955463
8508,1.01334285736,0.422021597624,0.728005051613,0.662500023842
9275,0.759750306606,1.29269087315,1.66082596779,-0.355650007725
8914,0.542353451252,0.0175054967403,0.422452718019,0.599399983883
54505,1.41203069687,0.318538725376,-0.226774349809,-1.36895000935
6919,-0.495927810669,-0.0692554265261,-1.73186039925,-2.83384990692
