rid,DOS011_VCAP_6H:BRD-K84733605-001-01-7:5.01,DOS011_VCAP_24H:BRD-K84733605-001-01-7:5.01,DOS039_A375_24H:BRD-K84733605-001-01-7:5.01,DOS039_A549_24H:BRD-K84733605-001-01-7:5.01
5720,-0.0788999944925,-1.84943795204,0.317900002003,-0.627099990845
466,0.3817499578,-0.772816300392,-0.492900013924,0.534650027752
6009,-1.24734997749,-0.799907207489,0.539999961853,-0.550499975681
2309,-0.204850003123,0.822355747223,-0.124850004911,0.830700039864
387,-1.85765004158,-0.0621905326843,-0.068200007081,-1.1861499548
3553,1.41675007343,0.0548508763313,0.529250025749,1.34619998932
427,1.93889987469,-2.0945520401,-0.303399980068,-0.55110001564
5898,1.06194996834,-5.16123342514,0.256599992514,0.823150038719
23365,0.79414999485,0.18056088686,0.0749499946833,0.569999992847
6657,-0.221499994397,-0.682582080364,-0.130500003695,0.949349999428
5054,-1.40705001354,0.138339102268,0.383799999952,0.15964999795
3108,-0.825749993324,1.07582688332,0.113600000739,-0.535099983215
1950,-0.153449997306,4.75552177429,-0.293500006199,-0.737450003624
351,0.331200033426,-1.00420117378,-0.79800003767,-0.593700051308
4846,-0.465849995613,-0.366239309311,1.06714999676,-4.57464981079
1452,-1.68110001087,0.42558825016,-0.171949997544,-0.699899971485
4776,0.997750043869,-1.71469414234,-0.146650016308,0.528050005436
6908,-0.0781999975443,-0.487437903881,0.458200007677,-0.501900017262
672,0.957299947739,-0.535616278648,0.212249994278,-0.250400006771
5710,1.27469992638,-0.115878000855,0.320249974728,-1.14419996738
2115,0.150849997997,0.0160162113607,0.14564999938,0.671800017357
7015,0.23164999485,-0.219261184335,-0.311649978161,0.46930000186
8726,-0.313300013542,0.00752165913582,0.0115999989212,-0.323100030422
2185,0.178399994969,0.178753137589,0.204149991274,0.929849982262
3315,0.548350036144,0.42078769207,0.245600000024,-0.162599980831
5289,-0.0886500030756,-0.176733970642,0.351899981499,1.34574997425
868,1.36494994164,0.606660187244,1.72640001774,0.313450008631
1677,-1.21694993973,-0.196035802364,0.487849980593,-0.374949991703
7043,-0.0610999986529,-0.0981502979994,0.437949985266,1.11944997311
5613,0.475650012493,0.0433200895786,1.08794999123,1.47850000858
595,-0.662299990654,-0.148239314556,0.347000002861,0.131850004196
4793,-0.159850001335,0.76503932476,0.610000014305,1.01740002632
2736,2.09885001183,-0.251452177763,0.996649980545,4.50909996033
5290,-0.434049993753,0.0035407692194,0.202800020576,0.0777000039816
6194,0.186499997973,0.2017724365,0.00034999998752,0.0714500024915
1676,-0.0188499987125,-0.41062477231,-0.0464499890804,0.647800028324
23512,1.44350004196,0.0727201551199,-0.0193499997258,-0.0997499972582
148022,-0.547850012779,0.393114835024,0.785700023174,1.0611000061
1906,1.00110006332,0.299874544144,-0.81994998455,0.286349982023
8878,0.175099998713,-0.0791626423597,-0.195600003004,0.0806999802589
3091,1.18445003033,-0.687765300274,-0.0531000047922,0.244049996138
5743,0.0612999945879,-1.43246293068,-0.178500026464,0.615899980068
5321,-1.27255010605,-0.674206256866,0.272550016642,0.821799993515
4144,0.674499988556,-1.69157850742,0.0463500022888,-0.0795499905944
1981,-0.400049984455,0.16951726377,-0.197599992156,-0.881800055504
695,0.961350023746,-0.192505553365,-0.700350046158,0.770750045776
10398,0.118899993598,-0.981291890144,-0.0667500048876,0.817800045013
5708,-0.177500009537,-0.498245388269,-0.661500036716,-2.40380001068
1213,-0.463349997997,0.117878079414,-0.258850008249,0.500199973583
226,-1.29904997349,0.39712369442,0.0925500392914,-0.868900001049
6777,0.537899971008,0.726553380489,-0.664749979973,-0.0776500105858
2113,0.371699988842,-0.096402078867,-0.695899963379,-0.0162500143051
3329,-2.07835006714,-0.766962885857,0.0351999998093,0.070199996233
1050,-0.450349986553,0.840508818626,0.540250003338,-0.935449957848
9491,0.16835001111,0.0367123782635,-0.295349985361,0.337149977684
22926,-0.828750014305,-1.06321263313,0.166750013828,0.249850004911
5899,-0.988049983978,-0.456620663404,-0.32460001111,0.659100055695
5467,0.676750004292,-0.106829553843,0.282000005245,1.53845000267
6774,-0.237149983644,-0.237228244543,1.40529990196,-0.94754999876
1788,0.250999987125,-0.0299081653357,0.0237500071526,0.969299972057
5921,1.01150000095,2.52788543701,0.28354999423,-1.10000002384
5721,-0.613499999046,0.518638014793,0.159999996424,-0.955799937248
2263,0.352649986744,-1.73928546906,0.11210000515,-0.22665001452
808,-1.03170001507,-0.126254960895,0.259499967098,-0.487199991941
30001,-0.668649971485,0.285544246435,0.980099976063,-1.26279997826
348,0.185849994421,-0.0804938673973,1.61335003376,-0.551949977875
30849,-1.84035003185,0.231909394264,0.187049999833,-0.668500006199
