rid,CPC005_A375_6H:BRD-A65597028-003-02-4:10,CPC005_A375_24H:BRD-A65597028-003-02-4:10,CPC005_A549_6H:BRD-A65597028-003-02-4:10,CPC005_A549_24H:BRD-A65597028-003-02-4:10,CPC005_HA1E_6H:BRD-A65597028-003-02-4:10,CPC005_HA1E_24H:BRD-A65597028-003-02-4:10,CPC005_HCC515_6H:BRD-A65597028-003-02-4:10,CPC005_HT29_6H:BRD-A65597028-003-02-4:10,CPC005_HT29_24H:BRD-A65597028-003-02-4:10,CPC005_MCF7_24H:BRD-A65597028-003-02-4:10,CPC005_MCF7_6H:BRD-A65597028-003-02-4:10,CPC005_PC3_6H:BRD-A65597028-003-02-4:10,CPC005_PC3_24H:BRD-A65597028-003-02-4:10,CPC005_VCAP_6H:BRD-A65597028-003-02-4:10,CPC005_VCAP_24H:BRD-A65597028-003-02-4:10
4172,-0.779950022697,1.58507585526,0.631648004055,0.0623567700386,1.29309999943,-0.104566693306,-0.213649988174,-4.71502590179,0.233925908804,1.22880768776,-0.354777395725,-0.296632677317,0.289155930281,0.802209019661,0.4593141675
23161,1.61884999275,-0.394497275352,-0.232203811407,-0.994557023048,1.07379996777,-0.384766697884,-0.159249991179,1.41669416428,0.489282011986,-0.0782901495695,0.423097461462,0.161405310035,-0.73062980175,-0.0830886662006,-1.09829425812
10298,0.244899988174,-0.224749684334,0.509213924408,-0.122016131878,0.65625,0.561100006104,0.0535000003874,-1.0204539299,-0.689645886421,-0.45265302062,-1.91097962856,0.0100763756782,0.490359067917,-0.0614754706621,0.781785607338
1802,-4.39714956284,-1.30107152462,0.0805065184832,-0.337535858154,-0.636749982834,-0.159833312035,-0.201700001955,-3.53952217102,-0.05538405478,-0.84903883934,-0.758112668991,-0.362550467253,-0.465267658234,-0.172161072493,-0.487386524677
58533,0.437849998474,0.627600073814,0.184359297156,0.2654915452,0.0625499784946,-1.80086672306,-0.189349994063,-4.4342918396,-0.866270661354,-0.615732073784,0.505981743336,0.457826167345,1.07426536083,-1.01505756378,0.488327383995
147179,-1.78094995022,-0.350780934095,-0.365098327398,0.615187227726,0.051550000906,-0.279333353043,-1.608700037,-2.28187298775,-0.236089423299,-0.702395021915,-0.0959709435701,-0.309960156679,0.279478192329,-0.954204559326,-0.799660861492
29937,0.33030000329,0.570047676563,-0.753491580486,1.14116859436,-0.210350006819,-1.01760005951,0.713900029659,-3.16668057442,0.99272954464,0.192859426141,-1.19174420834,-0.158041462302,0.288144409657,-1.38716781139,-0.455646067858
6184,-0.154100000858,-0.95377177,-1.77110207081,-0.652618646622,-1.06095004082,0.608633339405,0.630999982357,-3.66586685181,-0.0530077517033,-1.37596154213,0.214885860682,-0.354096889496,-2.76732206345,-2.32734584808,0.266474217176
9854,-0.0728999972343,-0.194463193417,-0.622878909111,-0.500205278397,-0.357650011778,-0.418300032616,-1.12625002861,0.843031704426,2.46408581734,-0.838756501675,-0.428760886192,0.0482374578714,-0.766176104546,-0.260299921036,0.698575139046
2553,0.179450005293,-0.831380605698,-0.654029488564,-0.143575623631,0.252949982882,0.481066673994,-0.0867000222206,-2.97215795517,-0.760125279427,-0.561488687992,0.175482869148,-0.358980536461,-0.0491765141487,-0.18737526238,1.15123832226
5440,0.0305499956012,-1.14676356316,-1.31208467484,-0.0369850806892,-0.462000012398,0.997833371162,-1.20560002327,-3.24587988853,-0.190015256405,-2.73620128632,0.48259678483,-0.425953388214,-1.42590165138,-1.72043907642,-0.667485535145
54623,-0.350400000811,-0.16934388876,-0.488636016846,0.927067518234,-0.169599980116,-0.563066661358,0.0306000113487,-3.88619232178,1.0108795166,0.222025766969,0.593291640282,-0.288371056318,-0.442758560181,0.818538665771,0.731122255325
9533,0.772149980068,-0.0511587709188,-0.173223912716,0.776036262512,-0.540499985218,-0.0587666630745,0.152400001884,0.445418357849,0.971961975098,-0.236814111471,0.17479853332,-0.608850181103,-0.0689028203487,-0.245489984751,-0.457531541586
8607,0.214050009847,0.360467791557,-0.928309440613,-0.192873239517,-0.468400001526,-0.687366724014,0.029599994421,-4.09638881683,0.233370840549,-1.16767430305,-0.116986036301,-0.620418906212,-0.238221764565,-0.544259428978,-0.192152872682
207,0.0395500063896,0.485518485308,0.464673906565,0.432137846947,1.05809998512,0.172799989581,-0.523100018501,3.56519937515,-0.360905319452,0.534147143364,-0.548948824406,0.413793176413,0.34566155076,-1.07117128372,0.482171922922
26054,-0.176449999213,-0.708900690079,0.0578032284975,-0.0224514901638,-0.126999974251,-0.40656670928,0.338699966669,1.50611078739,-0.0928334593773,0.233207851648,-0.452139288187,0.287722826004,1.19878566265,0.922883987427,0.463678061962
10682,0.733850002289,-0.201257586479,-1.6727077961,0.353693246841,-0.62650001049,-0.0872666686773,-0.0335999727249,-2.60304474831,-0.347543001175,-0.658932745457,-0.258222937584,-0.516886949539,-1.25023305416,-0.350434958935,0.337164491415
8573,-0.742500007153,0.0877633094788,-0.32412225008,0.374903827906,-0.534199953079,0.475000053644,-0.037349998951,0.205760449171,-0.370353490114,-0.264551639557,0.206066250801,0.86959373951,0.429884463549,0.0570641681552,0.661710143089
23378,0.300400018692,0.165022954345,-0.412194281816,0.82534134388,-0.155649989843,-0.209933325648,-0.710999965668,-2.41992330551,-0.812873065472,1.75937306881,-0.700604259968,-0.940846323967,4.88884449005,-0.338975816965,-0.289256453514
8553,-0.756800055504,0.662407636642,0.102205604315,-0.0496253669262,0.200749993324,-0.104933336377,-0.0549499988556,1.02678418159,-0.152805358171,0.852239608765,-0.2237675488,-0.456262111664,0.569551706314,1.06290078163,1.814412117
622,-0.313100010157,0.764795184135,1.03030395508,0.571014225483,-0.428499996662,0.197233319283,0.475500017405,-3.04273891449,-0.193871870637,0.309194743633,-0.0119472891092,0.678444206715,0.208024561405,0.372048586607,0.591766655445
9467,-0.290250003338,-1.23809432983,-0.637543678284,-0.0812982618809,0.572849988937,0.668633341789,-0.655950009823,3.5346596241,0.0854746699333,0.263099730015,0.435462772846,-0.773403346539,-0.993873357773,-0.199638456106,-0.616726160049
5525,-0.320949971676,-1.97443032265,0.0872272253036,-1.10543179512,-0.379749983549,-1.8343334198,-1.23749995232,-1.96441745758,-0.261998474598,-0.262359648943,-0.202164143324,-0.0937392860651,-0.0957808643579,0.120429515839,-1.36558699608
256364,0.531100034714,-0.0700848251581,0.283803105354,0.06055431813,0.221150010824,0.46360000968,-1.19270002842,1.88776528835,-0.386387825012,-0.622316241264,-0.184942275286,-0.459782212973,-0.783759355545,-1.10292232037,-0.232787579298
332,1.46834993362,1.23218822479,2.1022028923,0.995184183121,0.285950005054,0.136766672134,0.646799981594,-9.69491672516,0.266071051359,0.650766372681,0.170069500804,1.19585287571,0.350557923317,0.0860656350851,0.344398826361
2058,-1.49765002728,-0.511367797852,0.0388551652431,0.264146715403,0.303849995136,-0.108466655016,-0.321250021458,0.332348465919,-0.571751117706,-0.297578513622,-0.591276168823,0.459487140179,-1.05565214157,-0.335749328136,-0.208645552397
7849,0.193149998784,0.808050274849,1.24458122253,-1.40511751175,-0.474950015545,0.697633326054,-0.359299987555,-0.508193492889,-1.56745290756,-0.5645378232,-1.34819436073,0.513623595238,0.0312121510506,-1.12482833862,-1.0319621563
23244,-0.245600000024,0.509084701538,-0.801946341991,0.77336794138,0.352800011635,0.700133323669,-0.322600007057,-4.7394361496,-0.252882838249,-0.46444016695,-0.699176907539,-0.00356639921665,-0.363088279963,0.121470861137,-0.168483003974
7494,-1.17674994469,0.24652287364,-0.620028018951,0.232765465975,-0.798099994659,0.229999989271,-0.140350013971,-3.88563919067,-0.478121340275,-0.215444907546,0.222127795219,0.137033820152,-0.172078117728,-0.314170241356,0.429089605808
4836,-0.310000002384,0.802046298981,-0.462722182274,-0.385219037533,0.0625499784946,-0.458999991417,-1.72979998589,-3.55281662941,-0.593813240528,0.642725348473,0.018477268517,-0.0694930553436,-0.667405605316,0.99065554142,-0.24744528532
23647,-0.718050003052,0.140769824386,-0.237814426422,-0.381286203861,-1.19994997978,0.216166645288,-0.151999980211,-4.12878036499,-0.0319329351187,0.381658613682,-0.402110695839,1.14113080502,0.934363126755,-0.786695182323,0.0471951067448
10617,1.5381000042,0.0380629822612,-0.964423656464,-1.12565088272,-0.733399987221,-0.261600017548,-0.471000015736,-0.452119886875,0.45931905508,-0.526156961918,-0.0146764107049,-1.65449738503,-0.515636563301,-0.850909471512,0.775140225887
2184,0.436699986458,-0.202471122146,0.879301965237,0.103739790618,-0.291000008583,0.861466646194,0.936800003052,3.85560894012,0.0124511774629,0.838643908501,0.50084733963,0.0347551181912,1.53633189201,0.912470579147,-0.408137202263
5355,-1.07229995728,0.695415318012,0.0952413976192,0.73510736227,0.390150010586,0.00639995932579,-1.22545003891,3.05072879791,-0.705664873123,0.687303841114,0.00719022750854,0.473562896252,0.692082941532,-0.130277588964,-0.821133732796
6659,0.251899987459,-0.935644924641,-0.780198574066,0.149500995874,0.118850007653,0.16006667912,0.635800004005,-2.14924860001,-1.59265637398,0.710910856724,0.0944307893515,-0.215393379331,0.760291337967,-0.211107879877,1.37471020222
7016,0.532800018787,-0.484661698341,0.15755879879,-0.151933014393,0.989699959755,-0.516933381557,-0.285450011492,1.77675974369,0.712581396103,0.591130793095,0.294898122549,0.0330423228443,-0.0359019339085,0.180614665151,-1.08637607098
90861,-1.0,0.25761577487,-1.00529229641,-0.091369509697,-0.764450073242,1.24339997768,-0.129199996591,-5.39952468872,0.642146468163,0.21444042027,0.346131563187,0.17724467814,-0.590174496174,-0.758845806122,-0.0907713770866
10670,-0.493649989367,1.31260573864,0.443617641926,-0.0921406745911,-0.553999960423,-1.40636670589,-0.571150064468,1.97760772705,0.108349524438,-0.0577969923615,-0.126626014709,0.0117084188387,1.11546325684,-0.667275428772,-0.263983607292
79071,-0.0193499922752,-0.637916386127,0.354972571135,0.216489747167,1.05379998684,-1.39956665039,-0.284000009298,-4.00617551804,-0.437270283699,-0.507272601128,-1.11510777473,-0.123018674552,-1.81024742126,-0.549544751644,0.210608914495
64746,-0.116599977016,0.963923096657,-0.435051202774,-0.403727591038,-1.0720000267,-0.445633351803,-1.32439994812,-2.16186356544,0.0590867400169,-0.535768687725,0.0857348516583,0.2794739604,0.0741803497076,-0.377475887537,0.831113696098
5366,-0.011749997735,0.074193932116,-0.987876594067,0.597178399563,-0.250699996948,0.35243332386,0.187150001526,-0.212016940117,0.546127796173,0.272637009621,1.40658462048,0.157235115767,-1.20020222664,0.58976149559,-0.144562199712
11344,-0.0674000009894,1.44844293594,-0.130807161331,0.102705001831,-0.932549953461,0.735300004482,-1.1740500927,-1.14154100418,-1.30427455902,0.993698775768,0.749057531357,-0.866888284683,0.185800522566,-0.76033103466,0.0524309873581
10013,-1.2147500515,0.010584205389,0.127551272511,0.750993132591,-0.317200005054,-0.182800024748,-0.42634999752,3.06926965714,-1.47950482368,-0.149381741881,-1.44656181335,0.182649418712,0.594360649586,-0.786743402481,-0.0278795361519
5829,-0.395749986172,0.835351586342,0.756108820438,-0.0905242413282,0.586750030518,0.281066656113,-0.45459997654,-1.54301345348,0.271068274975,0.856160283089,-0.937975645065,0.796151041985,0.367624610662,-0.573667526245,-0.155947670341
5257,-0.4320499897,1.36142468452,1.45444703102,3.92940282822,-0.195899993181,0.54800003767,-1.25425004959,4.80641078949,-0.267977356911,0.733799099922,-0.831930875778,-0.238958373666,1.01536726952,-0.526857674122,-0.50924384594
22794,-1.28690004349,0.863950610161,0.898366212845,0.337071835995,-0.266550004482,0.454633295536,-0.674300014973,-3.10410404205,-1.48343813419,0.808650612831,-0.519394397736,0.809397161007,1.96980524063,0.122163206339,0.00655272603035
9761,-1.91000008583,0.283893227577,0.495634287596,0.15736682713,-1.10144996643,0.0604666732252,-0.267750024796,-4.01037502289,-0.261824190617,-0.130017191172,-1.01128923893,1.03839087486,0.306374996901,-0.303345024586,-0.707080900669
23326,0.28434997797,-0.130768373609,-1.71414625645,0.168429940939,-0.709499955177,0.537033319473,1.0923500061,-3.13413047791,-0.28429889679,-0.947329878807,-0.682341873646,0.560141026974,-1.9031586647,-0.196100741625,0.830650806427
10972,0.334899991751,-0.0389159619808,-0.0898083895445,0.220271646976,-3.10899996758,-0.418933331966,0.943000018597,0.410618305206,0.275806754827,0.173376619816,-0.39364951849,-0.152833744884,0.491120666265,-0.640464067459,0.0104438662529
10523,-0.8111500144,0.989836394787,-0.554163455963,-0.522212743759,-0.868900001049,-0.382333338261,-0.321850001812,-0.149580270052,0.0978914424777,0.549220144749,-0.703962206841,0.310117840767,0.439423710108,-0.199831306934,0.615859925747
79090,0.329349994659,-0.311000555754,0.705733001232,-0.234112977982,-0.0150500014424,0.397666662931,0.258500009775,-4.98075866699,0.284272313118,0.117907434702,0.208642184734,-0.925596117973,1.13191211224,-0.350129216909,-0.271120607853
27032,0.266900002956,-0.558267056942,1.05737066269,0.857979059219,-0.779550015926,-0.857599973679,-0.584999978542,1.85307395458,1.37224876881,-0.562786757946,-0.556660532951,2.47854924202,0.21337261796,-1.0462321043,0.146460860968
9097,-0.608550012112,1.25476968288,0.406190663576,0.0913155376911,0.141599982977,0.146299988031,1.41139996052,-1.01582729816,-0.986409604549,0.216913223267,1.58537268639,-0.153942912817,-0.179383695126,-0.908020853996,-0.124414846301
10513,1.58920001984,-0.290674179792,-0.047051846981,0.0963394641876,0.416300028563,-1.10706675053,0.260100007057,-0.297348558903,0.72330647707,-0.543807089329,-0.734734773636,-1.08702588081,-0.401630371809,-0.0631939917803,0.518465697765
1891,0.0205999985337,0.30933701992,0.168455377221,-0.311885178089,0.336000025272,0.363099962473,0.192249983549,-4.26478385925,-0.284307062626,0.462684571743,0.317069172859,-0.312931448221,-0.40882641077,0.0897960141301,-0.3491127491
3066,0.969899952412,1.04775941372,0.619681298733,0.374375671148,-0.787249982357,0.00733330845833,-0.485100030899,-4.1806139946,0.511045396328,0.302907913923,-0.0765123218298,-0.130658105016,1.00944781303,-0.0386068224907,-0.222101256251
9801,0.334699988365,0.519503891468,0.6997641325,-3.25719046593,1.05990004539,0.307133346796,-0.421600013971,-6.74683666229,-0.31978598237,-0.620666086674,0.0758947879076,-0.817883372307,-0.24231004715,-0.19982329011,0.742641210556
1459,-0.154950007796,0.81536000967,0.0702706500888,-0.261785656214,0.711600005627,0.0275332927704,0.0299499928951,1.03679025173,-0.109204500914,-0.819910407066,-0.0963428318501,-0.815303623676,0.608886897564,-0.962912380695,-0.679957270622
9703,-0.804149985313,-0.869184494019,-2.14292478561,-0.0382274389267,-0.806699991226,0.694866657257,-0.783699989319,-2.16877293587,-0.373503088951,-0.989709198475,-0.0753509998322,0.677113890648,0.0778717696667,-0.718522429466,-0.280580848455
10606,0.0465500056744,1.06750965118,-1.19820618629,2.32562279701,-1.80785000324,0.0672333240509,0.223249986768,0.685577332973,-0.121063634753,0.171743392944,0.666814982891,0.218098163605,1.05052733421,-0.0626824498177,-0.827343165874
1017,0.421949982643,-0.603318214417,0.392878323793,-0.0916978269815,0.416099965572,0.490733325481,0.470400005579,2.33249902725,-0.24169190228,0.963995814323,-0.247334226966,-0.52891677618,0.361075490713,-0.516748249531,-1.32978284359
9813,-1.04910004139,-1.24974036217,-0.105089299381,-0.0576795041561,0.474900007248,-0.245499998331,-0.52294999361,-1.72425889969,-0.319107741117,0.294781506062,0.252501517534,-0.935925781727,-1.03006255627,-0.444599658251,-1.23166155815
7485,0.307349979877,-1.17203474045,-0.570757448673,0.834350168705,-0.358699977398,-0.430933356285,1.2566999197,6.14112758636,0.00905472040176,-0.309812873602,-0.531225323677,0.0376342795789,-0.247150868177,-0.201575651765,-0.0380900874734
2109,-0.313199996948,-0.180075526237,0.600645959377,0.151476994157,-0.330149978399,-0.514766693115,-0.738749980927,-5.89882802963,-0.744516730309,-0.631614089012,-0.1533087641,-0.0847131982446,0.228643923998,-0.56962031126,0.431862324476
23271,1.54980003834,-1.06812667847,0.640198647976,-1.11831045151,-0.569149971008,0.0374666452408,-0.840349972248,1.05797624588,0.298371821642,0.810160696507,0.294279634953,0.0418771505356,0.436745494604,-1.24772787094,-0.151404649019
9915,0.0704500079155,-1.4564422369,-0.105216413736,-0.993695497513,0.841750025749,-0.857133328915,0.191699996591,-2.32680559158,0.684312403202,0.445731163025,0.324211120605,-0.670776605606,-0.811657369137,-0.307717055082,-0.446092814207
9552,-0.690900027752,1.27888822556,0.608414173126,-0.102791592479,-0.578549981117,0.338333368301,0.0917000025511,-2.03150010109,-0.474355965853,-0.220289766788,-0.210627943277,0.876827180386,0.495570331812,0.41956654191,0.538290560246
93487,0.487550079823,0.177935361862,0.178229942918,-0.349203020334,3.36855006218,-0.938433408737,0.193399965763,2.15825533867,2.37519073486,1.14100468159,-0.254047513008,0.575091481209,0.462855100632,-1.55385887623,-0.513064980507
2956,-0.848000049591,0.227578371763,-0.935331523418,-0.560941636562,0.0289000272751,0.393000006676,-0.309549987316,3.94661402702,-0.23049929738,-0.246692031622,-0.374741762877,-0.0627099126577,-0.373185694218,-0.460369884968,0.00350706046447
11065,0.972000002861,0.752603173256,-0.128745645285,-0.432287096977,-0.621349990368,-0.113700002432,-0.309850007296,-8.24129009247,0.267778873444,-0.630555987358,0.47491517663,0.133902072906,-0.45091983676,-0.316405385733,0.460074365139
9653,0.4958999753,-1.57706105709,0.0308378785849,1.0597692728,0.305000007153,0.291566669941,-0.118200004101,-0.32144254446,0.0781951397657,-0.344224572182,-0.20674341917,-0.85986328125,-1.2420579195,-0.0704117417336,-0.993091523647
200081,-0.915499985218,0.123498544097,-1.1055175066,-1.4396263361,-0.956849992275,0.2731333673,-0.269400000572,-7.11667823792,-0.544845342636,-0.866190075874,-0.433879166842,-0.467928558588,-0.0608267188072,-0.71855711937,0.410963982344
3337,-0.221300005913,0.160679355264,-0.744026720524,0.340953439474,-0.381699979305,-0.0636333525181,-0.647100031376,1.93926978111,0.112924486399,-2.34092378616,-0.54735648632,-0.077772744,-0.558086335659,-0.822920441628,-0.0500385463238
11073,-0.300799995661,-0.996731519699,0.0191096626222,0.692711532116,-0.321100026369,0.500633358955,0.736050009727,2.57584428787,1.03763878345,-0.914171934128,0.836225152016,-0.168634101748,-1.5376367569,-0.236235782504,-0.318197071552
23,0.351350009441,-1.9746786356,0.131289303303,-0.402199268341,-0.0995500087738,-0.823233306408,-1.56210005283,1.10477256775,-2.42076921463,0.0479698441923,0.3744969666,-0.688037574291,-0.127105772495,-1.2148900032,-1.29008805752
5641,-0.28069999814,0.191378414631,-1.68450164795,-0.121806889772,-0.335199981928,0.14836665988,-0.490400016308,2.43246984482,0.11484181881,-0.692205429077,-0.896116733551,-0.468549013138,1.47076749802,-0.550225138664,-0.831448793411
8720,0.266900002956,0.535663247108,0.479685485363,-0.672187507153,0.529799997807,-0.278700053692,-1.61465001106,5.29020404816,-0.374672353268,0.0954678058624,0.244406759739,0.139285355806,1.28413617611,3.3074400425,-0.0588666796684
10782,2.80835008621,1.87160146236,0.685014486313,0.246847271919,0.255349993706,-0.394499957561,1.24205005169,3.18086218834,-0.806980192661,0.088698156178,-0.386667907238,2.41685819626,-0.0629366263747,-0.45148307085,-0.872219502926
25932,0.0592000000179,-0.156061589718,-0.742394983768,-0.424275040627,-1.30594992638,0.574800014496,-0.514999985695,-5.53498125076,-0.101894013584,-1.45680272579,-0.621849298477,-0.331531405449,0.121270485222,-0.356243729591,-0.726444244385
3028,0.528249979019,1.40156722069,0.451109290123,0.286198318005,-0.0841500014067,-1.46703338623,0.420899987221,-7.16677904129,-1.09396934509,-1.56660449505,0.0160981714725,0.448512434959,0.786745488644,0.637502372265,-0.123994573951
6804,0.0567000061274,-0.52739161253,-0.26285815239,0.0190503895283,-0.351300001144,0.222666680813,0.0328999981284,1.61110258102,-0.505760967731,0.64821523428,0.0302840024233,0.367870211601,0.584697246552,1.67173743248,1.84434866905
890,0.534600019455,0.038599640131,0.0184969119728,-0.172362685204,-0.194550007582,0.225600004196,-0.230550006032,-5.00229072571,0.578665673733,0.487233161926,0.461075633764,0.572336912155,1.00029456615,-0.159022986889,0.467360854149
6390,-0.0546499937773,0.0571857392788,-1.46278131008,0.311551898718,-1.12660002708,0.809066712856,0.472800016403,-5.31342792511,0.488009572029,-0.729230225086,0.0942605808377,-0.0588788278401,-0.475709021091,-2.0340025425,0.405636847019
4303,-0.154599994421,0.753159880638,-1.55115640163,-0.763169646263,-0.985699951649,-0.129033327103,0.105899989605,1.74714505672,-0.193628251553,-0.359010636806,-0.277287453413,-0.591363847256,0.738659620285,-0.517902731895,0.450635910034
10953,-0.548449993134,0.47712919116,-0.71520960331,-0.541399359703,-1.50679993629,0.456033349037,0.99739998579,-0.849692463875,0.407625675201,-0.647343277931,0.517985761166,0.609269320965,-0.100947022438,-0.348853111267,1.16698682308
22889,0.593649983406,-1.89876580238,-2.08834910393,-1.44377553463,-0.967549979687,-0.629899978638,-0.681349992752,-3.13481783867,-0.651075720787,-1.15014696121,-0.979527711868,-0.453673630953,-1.12433731556,-0.421155184507,-0.661805272102
3098,0.585350036621,0.0339062809944,-0.132304310799,0.337541878223,-0.741150021553,1.76823341846,1.89375007153,1.3281327486,-0.310426861048,0.126018837094,0.147277727723,0.378527581692,1.22751247883,-0.158557549119,-0.426761984825
11044,-2.45324993134,-0.925080537796,-0.0547500923276,-0.578908085823,-0.329750001431,0.0829000174999,1.77810001373,-4.39022493362,0.701028823853,0.498798251152,1.2416254282,-0.159378960729,0.133027762175,0.404317677021,-0.229969158769
8985,-0.274650007486,0.639703929424,0.206181436777,-1.80231368542,-0.522050023079,0.564300060272,-0.972100019455,-5.2473154068,-0.928031921387,-0.301668524742,0.360802859068,0.695960462093,0.560826718807,-0.348965287209,0.430256068707
66008,-2.02849984169,1.01975941658,0.298960983753,1.09715211391,1.01520001888,1.16670000553,-1.08904993534,3.47747087479,0.259087085724,0.778536856174,0.854616045952,-0.315105438232,0.938774704933,-0.337657630444,0.536054253578
9217,-0.0565500259399,0.227958917618,-0.244939789176,0.124379709363,-0.463950008154,0.202466666698,0.443500012159,3.54925441742,-0.297713220119,-0.833718299866,-0.666932404041,-0.146707132459,-0.483734577894,-0.875515043736,0.161795586348
701,0.312899976969,-0.485291600227,0.559701085091,-0.689994573593,0.909600019455,-0.319166660309,-0.643949985504,-1.46897101402,0.493103593588,0.898314356804,0.596033811569,-0.867220461369,0.708171010017,-0.174975708127,-2.0442507267
6182,-0.250500023365,0.35440659523,0.382000058889,-0.167492747307,-0.520200014114,0.147899955511,-1.23860001564,-5.26700162888,-0.165996804833,-0.752917766571,0.229594022036,0.559364676476,0.344264924526,-0.552073895931,0.334721088409
4860,1.55069994926,0.618513464928,-0.944971144199,0.131153941154,-0.744500041008,0.323766708374,0.338200002909,-4.28793048859,0.324062854052,-0.472995907068,0.00983625650406,-1.08416295052,-0.615707039833,-0.698543429375,-0.140649423003
7398,0.413150012493,0.535064458847,-0.619407117367,0.835638284683,-0.811749994755,-1.09576666355,0.342449992895,-2.97169017792,-0.145403504372,-0.539051949978,0.818932771683,-0.234866037965,-0.277214854956,-0.289361178875,0.362144380808
6117,-2.63954997063,1.08783888817,0.456196725368,0.136875420809,-0.0644499957561,6.66677951813e-05,-0.435749977827,-2.91376543045,-0.857825696468,0.2345097363,-0.386199206114,0.153032854199,0.620474100113,0.0527705326676,0.47439789772
23588,0.123399987817,0.691735863686,0.518116176128,-0.497371941805,0.627699971199,-0.495200008154,0.341349989176,-1.28493463993,-0.944204807281,0.153218179941,-1.13008022308,-0.0406588204205,0.0883226841688,-0.871909737587,-0.329293429852
949,-0.610099971294,0.176941856742,0.480679452419,-1.50655889511,-0.0552999973297,0.188166692853,-0.427049994469,-1.71639466286,-1.31419551373,-0.131406009197,-0.159926176071,-0.207229524851,0.787029266357,-0.729241669178,0.485698670149
7168,-0.196950003505,-0.657555043697,-1.31810832024,0.0482878759503,-1.27804994583,0.97036665678,1.55870008469,-1.37759923935,-0.0796801149845,-0.782489001751,0.245105192065,0.232248216867,-0.760470211506,-1.25684142113,0.0640742778778
9375,-1.70460009575,-0.0195329301059,-1.13766121864,-0.317542105913,-1.02294993401,0.777600049973,0.143399998546,-4.45695781708,-1.3429350853,-0.789160966873,-0.125419408083,-0.83182656765,-1.09081327915,-0.959461092949,0.0246334075928
4927,-0.219499990344,1.59381699562,1.12745368481,0.0250072032213,-0.254449993372,0.474200040102,0.349099993706,0.618846774101,-0.0898000001907,0.525565564632,-0.189459353685,1.03000342846,1.45516180992,-0.252027273178,0.687361776829
2523,0.402700006962,-1.54783654213,0.198471009731,-0.314612090588,0.446699976921,0.0509333312511,-0.73265004158,2.8733894825,-0.150346711278,0.950841009617,0.128882542253,0.588677823544,-0.243925035,-1.20832800865,-1.03564059734
58497,-0.419200003147,1.3718483448,0.706187784672,0.307388544083,0.719950020313,-0.0874333381653,0.185000002384,2.19676232338,-0.071975722909,-0.276948153973,-0.305527031422,-0.169945135713,0.368209511042,-0.209913671017,0.257077693939
6856,-0.921749949455,-0.40201485157,0.610375463963,0.0432468950748,-1.80965006351,0.0573000013828,0.662699997425,-4.80826282501,-0.631210207939,0.0889754518867,-0.907187283039,-0.237444445491,0.105054080486,-0.280563592911,0.567416965961
26036,-0.374650001526,1.19839215279,0.0170470178127,0.519279539585,0.0966999828815,-0.25490000844,-1.15729999542,3.97270464897,-0.954432010651,-0.238925099373,-0.770379066467,-0.790647447109,0.354922443628,-0.238170951605,-0.127445429564
10206,1.05739998817,-0.632521688938,-0.323606997728,0.952750742435,-0.658550024033,0.715133368969,0.612699985504,-0.321505218744,-0.260621219873,0.833000600338,0.623258709908,-0.602294921875,0.0789275094867,0.144383966923,-0.682477593422
25793,-0.723850011826,0.676345407963,-0.755719304085,0.53900384903,0.18259999156,-0.802900075912,-0.295949995518,-2.04302692413,-1.07494544983,0.291108548641,-0.82275724411,0.824622929096,1.36426377296,0.891803622246,-0.406318128109
55556,-2.60820007324,0.63663828373,-0.701044023037,-0.606024384499,0.0119500011206,-2.71506667137,-0.0837000012398,0.924163222313,-0.192926630378,-0.532136917114,0.306019455194,-0.191861927509,0.354028373957,-1.38823461533,0.840650439262
3978,-0.18829998374,0.811149477959,-0.204273238778,-0.702169299126,-0.752099990845,1.42956674099,-0.463450014591,-1.90877842903,-0.604303717613,0.116814285517,-0.097494199872,0.366020798683,0.449564605951,0.0859161168337,0.901385068893
10681,4.32019996643,0.741043329239,1.44266462326,-0.907502949238,-0.00704999268055,-0.022366637364,-0.687049984932,4.25715303421,0.0760327577591,0.302486330271,-0.226726263762,0.467223227024,1.34135591984,-0.387427121401,0.278933107853
3638,0.0598999857903,0.255187481642,-1.25949048996,-2.34624528885,-2.14319992065,0.70039999485,-0.0850499868393,-2.25710320473,-0.360939443111,-0.440124928951,-0.192707717419,-0.168982297182,-1.03389275074,-0.548435091972,0.397985219955
8349,0.630200028419,-0.294302135706,1.11244177818,-1.01104545593,0.782949984074,0.134499996901,0.160950005054,2.87102603912,-0.148316532373,-0.219278156757,0.0339613258839,-0.226454764605,-0.0983817130327,-0.507442116737,-1.1158696413
6275,0.681349992752,1.27917218208,-0.17928814888,-0.285626590252,0.150150001049,0.17403331399,0.000299997627735,-2.96145939827,-0.92885017395,-0.180225431919,-0.715016782284,-0.355389207602,-0.119620531797,-0.404082536697,-0.355358988047
3895,-1.38975000381,0.44763931632,-0.638017714024,-0.712623894215,-4.65159988403,-0.287300020456,0.469400018454,-3.49175572395,-3.12621688843,0.517349123955,-0.670733332634,0.667108416557,0.353738576174,0.6499376297,-0.70887696743
392,-0.212350010872,0.737465500832,-0.1396895051,0.16274997592,0.413850009441,0.116633340716,0.325249999762,-6.55306100845,-0.255369067192,-0.361678063869,-0.679894626141,-0.851069033146,-0.370112597942,0.243591830134,-0.31547498703
