rid,DOS046_A375_24H:BRD-K87125912-001-01-1:5,DOS046_A549_24H:BRD-K87125912-001-01-1:5,DOS046_HT29_24H:BRD-K87125912-001-01-1:5,DOS046_MCF7_24H:BRD-K87125912-001-01-1:5,DOS046_PC3_24H:BRD-K87125912-001-01-1:5,DOSBIO002_A375_24H:BRD-K87125912:9.98177,DOSBIO002_A549_24H:BRD-K87125912:9.98177,DOSBIO002_HT29_24H:BRD-K87125912:9.98177,DOSBIO002_PC3_24H:BRD-K87125912:9.98177,DOSBIO002_MCF7_24H:BRD-K87125912:9.98177,DOSBIO002_NEU_24H:BRD-K87125912:9.98177,DOSBIO002_NPC_24H:BRD-K87125912:9.98177
6118,-0.296470671892,1.5679526329,-0.464700013399,-0.397149980068,1.93122768402,-2.16176533699,-1.35742425919,-3.45095014572,-1.88361907005,-3.4087061882,-0.838800013065,-3.84605503082
2961,-0.929319798946,0.0104752928019,-0.743200004101,-0.0189999975264,-0.267646849155,-0.769858539104,-1.28412139416,-0.313950031996,-1.04039299488,1.47325360775,0.442900002003,0.163992345333
310,-0.444899916649,0.359276711941,0.562600016594,-0.885499954224,-1.71052956581,-1.15450739861,-0.299371808767,-0.0877999961376,0.0501536950469,-0.732169389725,-0.275849997997,-4.46504449844
7296,-0.429336696863,-0.450862944126,0.945349991322,-0.675399959087,-2.33339953423,-0.819035291672,0.329300791025,3.43860006332,1.58567142487,2.04395437241,0.266200006008,0.356343686581
1429,-1.53189444542,0.2077011168,1.76859998703,0.0901999995112,-2.78366565704,-1.04218661785,-0.454996645451,-0.454400002956,0.0666338354349,-2.0669708252,-1.50325000286,-0.91103798151
2548,1.1056535244,-0.0619250014424,0.314050018787,3.41759991646,-1.33525586128,0.311375051737,0.914407491684,1.05400002003,0.059942536056,1.09813761711,0.131449997425,-1.95974731445
6499,0.735660076141,-0.41477188468,0.762099981308,-0.761349976063,0.551102936268,-1.32209634781,-1.56597733498,1.18980002403,0.530438661575,1.1802110672,-0.490250021219,-1.15093719959
642,0.42461514473,-0.549619853497,-0.325650006533,0.191249996424,-0.434468865395,-2.93261814117,-1.35811471939,-3.49355006218,-1.58560681343,-2.54237580299,-0.0502499938011,-1.16690516472
23076,-0.216419249773,0.121683955193,-1.00394999981,-1.97275006771,-0.820858240128,-2.44684743881,-1.37102425098,-6.43435001373,0.0156957656145,0.274486243725,-0.709599971771,-5.4539232254
10099,0.85894882679,-0.0528347790241,0.103100001812,0.588099956512,-0.595849812031,-0.33916759491,-0.0828508734703,1.08469998837,0.546026587486,1.00067281723,-0.642599999905,-0.910981357098
9817,0.446706175804,0.652880787849,0.886650025845,-0.245999991894,0.389134287834,-0.939356684685,0.681765675545,1.72309994698,-0.4032343328,-0.00239627808332,-0.637549996376,-0.477741956711
9126,-2.73923826218,-0.388565123081,0.0527000129223,-0.79825001955,-0.654633760452,-0.765508174896,-0.165503159165,-1.202450037,-1.13788437843,-0.624156832695,0.569999992847,0.740951359272
3930,-0.216965407133,1.35120046139,-0.479300022125,2.25959992409,0.0525092333555,0.269094228745,0.0863335579634,-3.91694998741,-2.43392324448,2.40381813049,-0.699549973011,-2.68367171288
10450,-0.867117583752,-0.0502054840326,-0.349600017071,-0.575550019741,0.432040423155,-0.686247110367,-1.62394428253,-2.06905007362,-0.627565264702,-0.694863796234,-0.598599970341,-2.43417000771
54386,0.113785170019,-0.886348903179,1.03970003128,-0.0676000118256,-2.94692587852,-3.73777937889,-0.341325938702,0.578899979591,-0.105970740318,0.671184360981,-0.974399983883,0.925639092922
664,-1.00080728531,-1.03462147713,-0.102899998426,0.360500007868,-0.19765008986,3.69255590439,2.20320057869,-0.967350006104,3.7842874527,3.7185087204,-0.218050017953,-2.5125067234
596,0.273041248322,0.108002826571,-0.338999986649,0.543399989605,-0.300119489431,0.19578230381,-0.233437612653,-0.246050000191,-1.45338189602,-1.80188679695,0.313249945641,-0.421831816435
10180,1.8096922636,0.125789031386,0.590250015259,0.0157500002533,1.19293665886,-1.27895438671,-0.28523015976,1.39775002003,-0.491735249758,0.31641548872,0.477400004864,-0.290366292
1445,-0.224472612143,-1.29291701317,0.771049976349,0.0781500041485,-0.261491268873,-1.00566864014,0.691069960594,-0.9320499897,-0.539552509785,-0.870892882347,0.447849988937,-0.783131837845
230,-0.272664427757,5.43903398514,4.20545005798,-0.214100003242,2.92234373093,7.72073602676,10.0,6.10430002213,5.63242435455,7.19753074646,-0.561600029469,0.714677155018
9246,-0.299533247948,-0.191900074482,-0.0211500003934,0.136399999261,1.49615097046,0.351959109306,-0.209297895432,0.280649989843,-1.1239117384,-1.11256337166,-0.198350012302,-0.691897749901
5092,-0.0300606191158,-0.492167025805,-0.335850000381,-0.425850003958,-0.369498580694,1.02270853519,0.186422660947,-1.52025008202,-0.822767555714,-0.695841372013,0.827499985695,-0.233282476664
23463,0.789005041122,0.224000483751,0.347049981356,0.141799986362,1.08153569698,-0.23917247355,1.95434761047,-4.34154987335,-0.198818355799,0.501112222672,-0.698000013828,-4.39575433731
10007,1.79660177231,1.12279486656,0.254500001669,1.34704995155,-0.12001901865,3.0655798912,4.22405099869,4.38255023956,-1.58241033554,1.46631443501,-0.775750041008,-0.380891084671
4925,-1.43908059597,-1.62763500214,1.47490000725,0.170749992132,0.150238707662,-1.30419158936,1.02837741375,5.70065021515,-0.829513788223,-0.373388171196,-1.69094991684,-3.39917397499
6251,2.906239748,-0.185223117471,0.233100011945,0.789650022984,-0.268407315016,-0.334351181984,-0.0685454308987,1.24970006943,-1.32954704762,0.464290678501,0.315949976444,2.22035694122
5782,-0.700803339481,-0.0264976136386,1.26014995575,0.269100010395,-0.0781678557396,-1.76832699776,-0.900754213333,2.0868499279,1.14849710464,2.84710931778,0.30395001173,-0.606753468513
5106,0.876802921295,-0.807516932487,0.907850027084,0.453549981117,0.329182684422,1.80060946941,0.679156661034,7.33855009079,-0.0585960000753,0.936516284943,0.610600054264,5.73413515091
2673,-0.610765695572,-0.249529153109,3.54010009766,-2.59625005722,-0.40827408433,-0.514801681042,0.508736252785,4.79965019226,0.651227235794,-1.35857975483,0.934450030327,0.154254928231
644,-0.557733416557,-1.6974260807,-0.699400007725,-0.689849972725,-0.545011460781,0.596754431725,1.00155341625,-0.013599999249,-0.63070577383,1.03026413918,-0.375549972057,-2.52890634537
6284,-2.14092683792,-0.66817343235,-0.205499991775,-0.477450013161,-3.78581738472,1.08689832687,1.15056312084,0.885300040245,1.0295753479,1.31922698021,-1.71979999542,-0.63960069418
4605,0.0978950187564,-1.36135947704,-2.06349992752,-0.668500006199,-0.633772075176,-3.17233371735,-1.29258823395,-7.07870006561,-0.203108370304,-3.09705066681,-0.379399955273,-1.30557191372
6810,0.980268359184,0.297135233879,-0.102600008249,-0.263300001621,0.62465941906,1.66871190071,0.915021002293,1.67440009117,0.588462948799,1.71200942993,-0.347350001335,2.64390015602
54499,-1.07127952576,-0.450570166111,0.316500008106,-0.107150003314,-0.113178469241,-1.25426578522,-1.23546540737,-5.96770000458,0.00305230915546,-0.492453634739,-0.968050003052,-5.00330591202
11007,0.634359478951,1.28927826881,0.122850000858,-0.486499994993,0.62993812561,0.108160346746,-3.46389174461,-2.35664987564,0.317532628775,-2.76459145546,-0.907350003719,-4.72625780106
1643,0.608173072338,-0.0574083328247,0.0694500058889,0.341299980879,-0.89805316925,-1.09383499622,-0.653594315052,-2.99959993362,0.604154765606,-1.67842435837,1.40824997425,-0.990006685257
25805,-0.50344312191,-0.377320468426,0.143550008535,-0.398000001907,-1.34951257706,0.280644953251,1.02924323082,-1.09759998322,-0.781459212303,-0.207295134664,1.6982998848,1.43164873123
3033,-1.1428655386,-1.48083806038,-0.877550005913,-0.140850007534,-0.725667715073,-1.13164591789,0.0700431540608,-3.69039988518,-2.8271625042,-3.56282234192,-0.656049966812,0.47204875946
2745,1.22984325886,0.298648267984,2.40359997749,-0.189450010657,0.285498082638,2.66722154617,2.07472968102,5.37730026245,2.5101313591,2.42824029922,0.115599997342,-0.831606268883
9961,1.84000444412,0.0582210719585,3.19790005684,0.814350008965,1.78496217728,4.31071043015,1.7629545927,3.94325017929,3.95432043076,4.3437037468,0.635200023651,5.78072834015
3925,-0.616635024548,-0.962065219879,-0.754750013351,-0.713949978352,0.283871978521,-3.41769051552,-0.545186638832,-4.4173002243,-1.23721933365,-0.820866942406,0.600000023842,-3.96037530899
2582,-1.89450442791,-0.372308969498,3.02154994011,-0.442799985409,-0.122902415693,2.59383702278,0.870143711567,4.90404987335,-0.961314320564,1.86198437214,-0.854849994183,-3.02028012276
5792,-0.57255089283,0.366964936256,0.114250004292,-0.42429998517,1.79596018791,-1.79788899422,-0.216860204935,1.68239998817,-0.421752601862,-0.373208582401,0.424799978733,2.23790359497
5236,1.293592453,0.340072661638,2.00504994392,-0.127199977636,1.65520012379,2.49640703201,1.90533804893,2.30920004845,1.88221466541,2.54501104355,-0.33730006218,-1.25305008888
4016,0.205036044121,-0.5799228549,-1.85159993172,3.68354988098,-0.80404484272,-0.31683203578,-1.11895573139,-5.41639995575,0.888897180557,3.80618929863,-0.0565499961376,-2.23271179199
4651,-0.779116690159,0.0346288755536,-1.87699997425,0.3708999753,-0.249785274267,-1.04855394363,0.521944642067,0.613999962807,0.545961678028,2.7478954792,-1.14380002022,2.2632932663
3988,0.28871524334,1.34813845158,0.361100018024,0.750500023365,-0.118800371885,4.48924398422,3.57407450676,5.4904499054,-0.203884840012,1.84914135933,2.19894981384,0.256115913391
26227,-1.63602185249,-0.819569289684,1.27254998684,0.650499999523,0.580567359924,-1.69545507431,-1.00581479073,2.51200008392,0.661214709282,-2.0650396347,-0.828799962997,0.963011205196
7982,1.0610011816,0.515351116657,-0.73265004158,-0.0302999913692,0.809620082378,-0.621708512306,-0.432957231998,-1.65130007267,-0.634963989258,-0.414909422398,0.781350016594,0.245571523905
3551,0.695900261402,0.498511314392,-0.0657999962568,-0.183400005102,1.50594544411,-0.0916885733604,0.381355106831,0.205799996853,0.369634866714,0.47438120842,-0.668099999428,0.640476584435
5108,-1.80080699921,0.030206605792,0.053200006485,-0.313800007105,-0.263780087233,-0.743881106377,-0.218829587102,-1.18330001831,0.270970582962,-1.51841950417,-0.406349986792,-1.42339634895
8870,0.0143135786057,-0.254998803139,1.05465006828,0.628300011158,1.45107340813,-0.51957321167,1.54750370979,2.76139998436,2.32671928406,5.43355941772,-0.440850019455,0.281849205494
2195,-0.860132336617,-0.289452940226,1.03620004654,0.461950004101,0.161700040102,-0.789893269539,0.185757502913,0.364149987698,0.282423108816,0.0217182338238,-1.75220000744,-1.9579846859
8731,0.711170971394,0.0471240282059,0.718299984932,0.68314999342,-1.26439654827,2.2741484642,0.588721752167,2.02239990234,1.03246307373,1.25474882126,0.526149988174,0.34227630496
1956,-0.855739831924,-0.575618028641,0.163900002837,0.382499992847,0.125402465463,-0.031844034791,0.251028180122,-0.0173000022769,-0.125499814749,0.958852350712,0.496699988842,-0.0332579761744
10276,0.485874682665,0.79533457756,0.749549984932,0.162149995565,-0.452150970697,0.639751851559,-0.62522983551,0.799100041389,1.32827353477,-0.480276614428,0.0917499959469,-0.968835890293
1666,0.47375947237,0.496016561985,-0.0675999969244,-1.18250000477,-2.83729934692,0.873942613602,0.34828132391,0.34295001626,-0.185234814882,-2.42212057114,-0.84399998188,-0.817710399628
4864,0.665157198906,1.78639090061,2.53250002861,1.17585003376,-1.24191725254,4.55768871307,3.56895017624,6.07655000687,5.28344345093,6.83496379852,3.6033000946,0.440027594566
4232,0.151478007436,0.368864923716,-0.816050052643,-1.34839999676,0.350973159075,0.147459417582,0.549740672112,-0.675799965858,-0.799172639847,0.382065087557,0.0,1.49563133717
5050,0.219369500875,0.298771053553,-0.237299978733,-0.248700007796,-1.71539318562,0.166372597218,1.7885890007,-2.13540005684,-1.12918543816,0.113343924284,-0.567499995232,-3.58221650124
813,0.484689950943,0.156547218561,0.635849952698,0.2757999897,0.685577332973,1.35584890842,1.09620285034,5.1045498848,1.27483391762,1.38401174545,-1.17299997807,-3.92999410629
3964,-0.794659674168,-0.123070061207,-0.892450034618,0.580950021744,-1.03307628632,1.16771507263,1.70061063766,0.141100019217,-0.318477988243,2.06127166748,0.727400004864,2.83907818794
26020,-0.0642215907574,-0.992556810379,2.00200009346,0.453150033951,0.535043954849,2.15109276772,2.86792469025,2.41634988785,1.82017803192,3.2656826973,-1.20844995975,-0.0825496613979
481,0.622402667999,-0.415087521076,0.730300009251,1.87964999676,1.88451099396,-1.70459163189,0.891057133675,0.600000023842,0.926382303238,6.51342105865,-0.127200007439,-3.68060231209
5019,0.799501597881,0.381016522646,0.203150004148,-0.443949997425,-0.724895834923,-0.728342890739,0.954562008381,-1.38240003586,0.175159960985,-3.91848945618,-0.151350006461,-2.59893965721
291,-0.996835112572,-0.0468733757734,-1.70719993114,-1.39130008221,-1.36538100243,2.54281139374,-0.174201339483,-1.62874996662,-1.12926495075,-2.95873308182,-0.825250029564,-5.91755104065
10973,-1.2199627161,-0.755598902702,-0.414000034332,0.780499994755,-0.393551588058,-1.5383054018,-0.597674965858,-1.80060005188,-0.301549911499,0.277832448483,-0.674449980259,-2.68835139275
9697,-0.985326826572,0.223077207804,0.736199975014,-0.841449975967,1.29957234859,-0.589466392994,-0.723941922188,-0.891649961472,1.50710010529,-1.06121850014,-2.26139998436,-2.60817813873
5831,-1.36031258106,-0.859253525734,1.23420000076,-1.73705005646,0.390173792839,-4.94698476791,-0.561403274536,1.84899997711,-0.438212662935,-0.280956655741,-0.371450006962,-1.27010393143
8202,0.134692400694,-0.0198608636856,1.01559996605,0.447749972343,-1.19239735603,2.96012687683,1.51751923561,3.51130008698,2.04974293709,1.61778104305,-0.15055000782,3.48458242416
57804,0.535304605961,-0.878013908863,-1.51414990425,0.147699996829,-0.247860312462,1.48500347137,1.87683165073,2.41444993019,0.698746263981,1.30581605434,-0.161500006914,2.95366120338
5566,0.554880321026,-0.85260874033,-0.176200002432,0.335950016975,1.41273140907,0.998088717461,1.41478919983,-0.701950013638,0.231641352177,-0.582335650921,0.850899994373,2.35723805428
57149,0.757058620453,-0.0602620840073,-0.850000023842,-0.255349993706,-0.515743136406,-1.79379439354,-1.25592243671,-0.606199979782,-0.0835886448622,-0.222420588136,0.174900025129,-2.56365227699
7416,-1.44042396545,-0.350800335407,1.72844994068,1.1521999836,-0.712070226669,0.00653464347124,-1.47024440765,-0.0719000101089,-0.01513787359,1.7717846632,-0.526199996471,-0.520336031914
10174,-0.0689076632261,-0.289055198431,-0.191499993205,0.771499991417,-0.194751530886,-2.22827148438,-0.817122817039,0.479400008917,2.47059106827,0.160958200693,-1.36109995842,-4.03820610046
6676,2.12544775009,-0.797478914261,-0.513849973679,0.398699998856,0.548720300198,2.11334705353,2.48747348785,1.83179998398,2.25104188919,2.98670649529,0.331000000238,1.33557450771
8884,-0.595661401749,-0.747841656208,-2.4564499855,0.811049997807,-1.38148343563,-3.30341100693,-1.09537923336,-2.64015007019,-1.43333232403,2.77801322937,-0.817600011826,-3.44627523422
5997,-0.547734677792,-1.98625659943,-2.69124984741,-0.87549996376,-4.09095430374,-1.84787273407,-1.25749099255,-6.14875030518,-0.809472739697,-0.143991172314,1.23695003986,-1.67355239391
57147,-0.0771211087704,2.78894495964,0.134850010276,1.39549994469,0.992234230042,-0.921635150909,0.952271819115,0.96975004673,1.22353506088,-0.970350503922,0.714249968529,0.680907189846
6909,2.48850893974,0.263255178928,-0.654449999332,2.28404998779,-0.300080567598,1.69270443916,0.605497717857,-0.335350006819,-0.641497194767,1.15755093098,0.611750006676,0.738467395306
9093,0.268044769764,0.384816050529,-0.121100001037,-0.134749993682,0.346624910831,-0.0893044769764,-0.285730242729,0.330599993467,-3.97041797638,-0.762787997723,-4.99965000153,-1.13423144817
23142,-0.445870399475,2.03800916672,0.113000005484,2.41195011139,1.07173454762,-3.19133853912,-0.520976305008,-0.389849960804,-1.42049694061,-1.0080987215,0.611899971962,0.198574483395
8444,0.487246334553,1.46444439888,-0.734549999237,-0.133849993348,1.10382115841,2.04228234291,-0.0760383158922,0.221799999475,-1.24868392944,-0.0890456438065,1.46264994144,4.08930158615
11232,-3.45007300377,-1.24507641792,0.574000000954,-3.94325017929,-0.274223834276,-0.621921658516,-1.0841460228,0.529350042343,-1.63388228416,-1.35334992409,0.697500050068,-3.06265878677
27095,-6.23683357239,-0.484540909529,0.16249999404,-0.0733500123024,0.850842356682,0.448264420033,0.221763342619,-5.30410003662,0.607688009739,1.03525221348,-0.475900024176,-1.65654540062
10732,-0.504819154739,-0.17319226265,-0.0601499974728,0.8042999506,-1.12225532532,0.842637062073,0.252054065466,0.114099994302,-0.36119094491,-0.356610417366,0.769199967384,-0.345760464668
23029,-1.4048178196,-3.34200668335,1.64345002174,-0.100400000811,-0.806917786598,-0.223776251078,-1.03492021561,0.506250023842,-4.21174478531,0.199462607503,-0.265550017357,-4.22297763824
9270,0.31298738718,-0.135846108198,-0.897750020027,-0.382899999619,-1.77862262726,-3.37561655045,-3.71101808548,-2.19254994392,1.14547133446,-0.644752264023,-1.24884998798,-3.78862810135
47,1.93669891357,0.832474708557,0.703850030899,1.32115006447,1.73215711117,4.18349552155,2.10722517967,5.85599994659,4.12690496445,3.9691529274,0.808899998665,-0.425194144249
5889,-0.623892664909,0.97765994072,-0.623250007629,0.310000002384,-0.736193358898,-0.832870006561,-0.919883430004,-2.27094984055,-0.395987212658,-3.56295990944,-1.41190004349,0.255351126194
8243,1.86942219734,1.18156242371,-1.40859997272,-0.118450008333,-1.00637793541,-0.00162575207651,-0.098775729537,-2.43184995651,-0.842738986015,-2.6376311779,-0.21130001545,0.124385356903
10730,-0.945569932461,-0.941427230835,-4.40964984894,0.105599999428,-0.80558180809,-3.55522179604,-0.69436532259,-1.35654997826,-0.42332136631,-0.104750409722,0.324650019407,-0.807093203068
30,0.370105087757,-0.277096748352,2.9811000824,0.95240008831,0.381171822548,0.951562285423,-0.230781421065,-0.853549957275,0.216244086623,-0.215517371893,-0.611299991608,-0.159420311451
7466,-0.51891875267,-0.102842867374,-0.729400038719,0.658450007439,0.62349998951,0.600662410259,0.225199073553,2.28550004959,0.337860643864,-1.58775281906,-0.555999994278,4.47789096832
89910,0.329266548157,-0.675207436085,-0.499199986458,-0.170299991965,0.732526898384,0.497533082962,0.735487580299,-1.33544993401,-0.576292276382,0.05466799438,0.0672000348568,3.08559298515
56654,0.136908575892,0.283402591944,2.11430001259,1.58310008049,0.436462968588,0.943267643452,0.135029882193,3.44799995422,0.45316362381,-2.91811490059,-0.432149976492,0.483936607838
501,1.59536671638,0.451318323612,-0.680499970913,0.461950004101,1.18854558468,0.0861513018608,0.238637894392,0.595450043678,-1.38161182404,-2.44038081169,0.275350004435,0.575909376144
5438,0.659273505211,0.339734792709,-1.33660006523,-0.451099991798,0.470633864403,-1.35919845104,-2.00988221169,-3.29449987411,-1.15805983543,-4.62983131409,-1.35440003872,-6.19277048111
26993,0.287200570107,-1.20548737049,0.258100032806,1.35775005817,1.58829939365,-0.12187756598,-0.0581723153591,-0.854200005531,1.30895495415,-0.104833960533,0.641449987888,1.32287991047
55111,-1.09963059425,-1.00073981285,-1.49955010414,1.35100007057,0.350184738636,0.703275442123,-2.94607067108,1.2608499527,-0.984919726849,-2.80766654015,-1.26335000992,-0.510941982269
8520,-0.644009649754,0.368234753609,-1.64520001411,-0.569800019264,-0.909493803978,-3.05885601044,-3.90025782585,-4.04160022736,-0.501069188118,-2.18004393578,-0.937550008297,-4.3620557785
10146,-2.81382131577,0.0453644767404,-0.0424999892712,-0.533899962902,-0.930689036846,-0.875197350979,-1.04504835606,-5.68200016022,0.283569544554,-1.93510425091,-1.49784994125,-3.7003557682
7165,2.08521080017,-0.0256340652704,2.99650001526,-0.63330000639,0.181072533131,-0.549856960773,-1.00613176823,0.660800039768,0.377411484718,0.020994387567,-0.268899977207,3.54522633553
55011,2.39381027222,3.24484586716,0.959550023079,-0.929899990559,0.280725717545,0.107263594866,0.315719336271,-1.31830000877,0.0128769977018,-0.0284231901169,0.62475001812,0.489584058523
6461,-0.512169718742,1.10145008564,-0.211200013757,-0.770049989223,0.385470926762,0.0589009448886,0.272613078356,0.852599978447,-0.857849001884,-0.00489461421967,-3.00395011902,2.76576828957
10813,0.0320689827204,0.357559263706,2.47569990158,-0.547150015831,0.00513312965631,-2.11283063889,-1.56383299828,-0.468550026417,0.343291223049,-0.106754124165,0.629999995232,-1.34523248672
80746,1.18916797638,1.2393296957,0.498600006104,-1.50605010986,-1.78999567032,-1.2030184269,-0.746850609779,0.351249992847,-3.72679758072,0.610174059868,1.4904500246,-1.32965183258
10434,-0.442729175091,0.113105654716,-0.733349978924,0.240249991417,-1.00406587124,-0.792545437813,-0.7123259902,0.164199993014,0.29630202055,0.0702290162444,-0.220050007105,-4.97031593323
5607,-0.982470393181,0.0165521800518,0.273550003767,-0.519449949265,2.2315723896,0.896901428699,0.0830174684525,4.55134963989,-1.12349700928,0.177124470472,0.896099984646,1.95806264877
22827,0.741737127304,-0.532778203487,-0.692399978638,-0.110699951649,0.226773262024,-1.36970961094,-0.522463977337,-1.70880007744,0.355401307344,-0.717535197735,-0.793500006199,-0.908435463905
51635,-0.447450518608,-2.76001691818,4.36280012131,0.29105001688,-0.4984202981,2.03274464607,1.81252932549,0.941349983215,1.41506171227,1.46559393406,-0.665400028229,-0.250449240208
84159,1.1612765789,0.828768014908,0.441999971867,0.599349975586,0.749507009983,2.0162115097,0.341952085495,1.17019999027,-0.178874239326,-0.48949894309,-0.455650001764,0.741930603981
3508,-1.67522132397,0.104848511517,-0.625549972057,0.922600030899,0.859359502792,-0.839950084686,-1.4337887764,0.381449997425,2.24978542328,0.933988571167,-0.29264998436,0.907004594803
84890,0.758675336838,-0.138991743326,-0.703549981117,-0.362999975681,-0.855241060257,0.79552590847,-0.0168081223965,-1.12189996243,0.501431763172,4.75438213348,0.630400002003,-1.0849686861
79600,2.88486504555,2.69790649414,0.241650015116,3.64565014839,0.428266495466,0.690486609936,-0.330430597067,0.443650007248,-1.78160464764,0.337126731873,0.273000001907,-1.00480735302
8574,-0.152788430452,1.57996726036,-0.459250003099,0.408950001001,0.796511650085,-0.533719062805,-0.923660337925,-0.477950006723,0.231094390154,-3.56727695465,-0.319550007582,-3.8678586483
5529,-0.487756818533,1.03079235554,-0.36804997921,1.06465005875,0.222514107823,0.812887609005,0.0908273160458,0.179250016809,0.82946485281,0.0808540582657,0.99255001545,3.21188163757
3909,0.750834584236,-0.225180909038,1.27690005302,0.451449990273,0.126208439469,3.25735378265,0.333074063063,2.68305015564,1.25885033607,2.77913618088,0.646000027657,0.230148270726
9637,-0.711534202099,0.457131147385,1.37534999847,0.124049991369,0.781223535538,-1.13813316822,-2.20584082603,0.170850008726,0.258040994406,0.332617938519,0.327399998903,-1.83933985233
8518,-0.376603186131,0.208123117685,-0.482299983501,1.29399991035,0.805760860443,0.879152595997,-0.629488229752,-0.615400016308,-1.56554985046,-0.5474781394,-0.0856500267982,-0.910285174847
6443,-0.789540708065,-0.970319867134,-0.403299987316,0.0994499921799,-0.153766810894,0.707954287529,0.659749567509,-2.53604984283,0.634809851646,-0.428891956806,-0.168800026178,-1.71029245853
58478,1.47967267036,-1.25113666058,-1.76990008354,-1.51340007782,-0.733153164387,-1.95371103287,-0.669079303741,-0.119950003922,-2.44250130653,-4.87773132324,-0.457549989223,-4.41067266464
4850,-0.0662343800068,-0.0831211805344,-0.257850021124,-0.725300014019,0.584648609161,-0.677479565144,-0.110041461885,-0.966549992561,0.866357386112,0.178808748722,0.00625002384186,-0.399193882942
23210,0.464886665344,-3.35890197754,-1.25755000114,-0.369399994612,-0.315193682909,-1.07272720337,-1.6413333416,-1.04114997387,1.37802803516,2.59637570381,-0.526499986649,-4.07556915283
54733,-0.72617828846,-0.26826313138,-0.521950006485,0.776849985123,-0.723594069481,-2.76895880699,-0.930008947849,-1.61195003986,0.226426690817,0.472325414419,1.21640002728,-1.444835186
55129,0.259516149759,-0.620806217194,-0.763499975204,-0.488499939442,1.2721991539,1.97265744209,0.884354054928,2.00925016403,0.000978916883469,2.44345426559,-0.948100030422,1.53319489956
10273,-0.000227395677939,-0.150749161839,-0.461099982262,-1.75164997578,0.744192063808,-0.390930205584,-1.13606357574,-1.18914997578,-0.212492376566,-0.499174296856,-0.673300027847,-2.93933916092
572,-0.15939976275,-0.19032548368,0.218100011349,0.159399986267,0.274028092623,1.00221025944,0.542909145355,0.874700009823,0.271737158298,-0.563663005829,-0.322699964046,-0.55738222599
5716,-0.387739628553,0.455692231655,0.295599997044,0.0618499964476,-0.374597430229,-1.09131252766,-1.05198025703,0.500899970531,-0.133727967739,-0.617257118225,0.292849957943,-0.464570760727
22841,0.636293232441,1.20977973938,0.330049991608,-1.8654500246,-0.0788523554802,0.0328339338303,0.214180767536,-0.977699995041,-0.228431522846,-0.853861093521,1.93680000305,1.41167795658
2356,-0.0486281663179,0.640745222569,0.0103000402451,2.21304988861,1.01364839077,0.589246690273,-0.808164954185,-3.38664984703,0.0462090075016,0.159053206444,0.663349986076,-2.30312848091
6050,-0.519925177097,-0.374271333218,0.0282000005245,-0.526549994946,0.58003038168,-3.34213447571,-0.0185146778822,0.539900004864,-1.0492452383,-3.30845379829,-2.70434999466,0.743685305119
64422,0.435796022415,-0.703638315201,-0.294849991798,-0.0180999990553,-0.660917639732,-0.675270557404,-0.343854963779,-1.50765001774,-0.904901981354,-0.939469814301,0.419850021601,-2.11479496956
8837,-0.282985657454,1.4417642355,0.651150047779,-0.0565500259399,0.0694139450788,0.431139647961,-1.89552497864,-0.53125,0.186513409019,-0.169287830591,0.156300008297,1.81987071037
55127,-1.90762639046,0.988066077232,0.113199993968,0.857300043106,0.371759235859,-0.778490722179,-1.27172887325,-1.48940002918,-0.0237189382315,1.31584310532,-0.51709997654,-1.41335344315
23335,2.11700487137,0.333014547825,-0.915499985218,0.0745500028133,0.674674153328,3.37164831161,0.944399476051,-0.00190000236034,-1.72004151344,-0.917180836201,1.22000002861,2.55408573151
10270,0.693513929844,-0.396992892027,2.01515007019,-0.183600008488,0.840336441994,-1.17225766182,-0.610375761986,-0.256399989128,0.21910816431,-0.270494580269,-0.447250008583,-0.778645277023
6509,-0.0207299515605,-0.0730675458908,0.562800049782,0.100599996746,1.3218870163,1.19490134716,-0.290507823229,2.51859998703,2.75940227509,0.951522767544,0.151749998331,-0.0490281991661
83743,0.223781630397,0.233696639538,0.482450008392,0.217200011015,-0.927322864532,-3.54147791862,-2.31691718102,-7.00379991531,1.04185628891,-0.956116855145,-1.34150004387,-5.1629076004
6772,2.4842736721,-0.905716598034,-1.89880001545,-0.218450009823,1.60150098801,0.0706188827753,-0.821108818054,-2.80235004425,-1.93509984016,-2.65473508835,-1.59765005112,-0.754903078079
22887,-0.0387118682265,0.490210801363,-0.120900005102,0.448200047016,-0.645244121552,-0.266627669334,0.179588913918,1.5639500618,0.658942043781,0.404593348503,-1.91960000992,-0.798827171326
51001,-4.76503276825,0.869808495045,-0.84969997406,-0.193200007081,-1.53181266785,-4.34401702881,-1.60581970215,-0.751049995422,-1.30688238144,-1.2349499464,1.01940000057,1.9577691555
26511,-1.34509992599,0.379156529903,1.21230006218,1.31215000153,0.202892556787,0.0618546530604,-0.902358531952,2.97244977951,1.23672628403,0.518179953098,-0.0743000209332,2.27586460114
7874,-0.258319497108,-0.037120193243,0.473300009966,0.314049988985,-1.11808097363,-1.33812153339,-0.751562952995,-1.23765003681,-0.0702973455191,0.269584655762,-0.393299996853,-1.4445297718
51070,0.337691426277,0.420112520456,-0.881449997425,0.264500021935,0.85825407505,-0.734717786312,-3.66441345215,-0.796100020409,0.669702529907,-1.30962848663,0.363700002432,0.193822681904
