rid,MUC.CP005_MCF7_6H:BRD-K46666779-001-01-6:10.0175,MUC.CP005_MCF7_6H:BRD-K46666779-001-01-6:3.3392,MUC.CP005_MCF7_6H:BRD-K46666779-001-01-6:1.1131,MUC.CP005_MCF7_6H:BRD-K46666779-001-01-6:0.371,MUC.CP005_MCF7_24H:BRD-K46666779-001-01-6:10.0175,MUC.CP005_MCF7_24H:BRD-K46666779-001-01-6:3.3392,MUC.CP005_MCF7_24H:BRD-K46666779-001-01-6:1.1131,MUC.CP005_MCF7_24H:BRD-K46666779-001-01-6:0.371
10298,0.372297257185,0.272879213095,-0.739361822605,-0.431326150894,-0.418317824602,-1.62985539436,0.395972728729,-0.172662287951
1802,0.514976143837,-0.863504230976,-0.58550286293,-0.0882240086794,-0.707985818386,-0.389794290066,-0.327831476927,-0.192602664232
58533,0.168393537402,-1.19000864029,-0.233468353748,-0.820628702641,-0.349117815495,-0.399435400963,0.532992839813,-0.774656057358
147179,-0.106060177088,0.381208509207,-0.0597118139267,-0.138538122177,-0.542912960052,-0.20867022872,-0.427903294563,-0.676043868065
29937,-0.935172319412,-1.54571866989,-1.63504528999,-0.81295633316,-0.787494182587,-1.37426066399,-0.237353116274,-0.821350574493
6184,1.50493884087,-0.925444364548,-0.222570598125,-0.568578481674,-0.655990123749,-0.246314302087,-0.298246860504,-0.661657094955
9854,0.329936891794,-0.464760661125,-1.15725135803,-0.580422759056,-0.714490056038,0.101251855493,0.214019536972,-0.303095459938
2553,0.459602057934,0.103129945695,-0.934203028679,0.261635184288,-0.786063671112,-2.00978755951,0.191774681211,-0.0465505495667
5440,0.374325782061,0.329745650291,0.5718947649,-0.135687634349,0.828334987164,0.93489164114,1.32712221146,1.28082358837
54623,-1.81057465076,-0.390840470791,-0.425620734692,-0.0142553448677,-0.0900235250592,-0.751263141632,0.195197194815,-0.172061175108
9533,-0.533085942268,0.752107262611,1.4707005024,-0.0899609774351,-0.581156253815,-0.728714227676,-0.739850401878,-0.124364972115
8607,-0.471217751503,-1.14704501629,-0.0738693475723,0.587462663651,-0.569220304489,0.37335947156,-0.839673638344,0.0177898705006
207,-1.19634437561,0.101256139576,-0.385564655066,0.650663375854,0.31608915329,-1.59206283092,1.10048818588,0.015173913911
26054,-0.276978433132,-0.479181706905,0.759244203568,-0.172243908048,-0.622895777225,0.489288508892,0.233783975244,-0.30565237999
10682,0.365383565426,-0.516331076622,-1.98719680309,-0.177499040961,-0.52084261179,-0.78299254179,0.141869232059,-0.147473156452
8573,0.527449607849,-0.164218887687,-0.769816219807,0.467936754227,-0.220670342445,-0.146098837256,-0.558444738388,0.0564027875662
23378,-0.0688601359725,-0.277429580688,-0.546725034714,-0.0646769627929,-0.155244573951,-0.687901556492,2.67718744278,-0.336050570011
8553,0.527997791767,-0.633585810661,-0.620534718037,-0.86674952507,0.0991028174758,0.147451847792,-0.376508295536,-0.695816755295
622,-0.0358136668801,-1.02608633041,-0.747567892075,0.256932020187,-0.653117537498,-1.5918712616,0.235915437341,0.377718627453
9467,0.808750867844,0.667834401131,-0.579050421715,0.467579513788,0.858988881111,0.504691839218,0.72514551878,1.17144012451
5525,0.680264472961,-0.619340181351,0.899594902992,-0.0132640656084,-0.181354060769,0.00713653117418,-0.460020899773,-0.742216229439
256364,1.69806337357,0.95862621069,-0.894781589508,0.299352616072,-0.582854986191,0.673035800457,-0.702445566654,-0.710824489594
332,-0.715747416019,-0.892182171345,-1.31728053093,0.149609774351,-0.945977449417,-0.667259931564,0.599428057671,0.161234021187
2058,0.494568377733,0.635866641998,-0.714922785759,-0.332288205624,-0.533093333244,-0.13624984026,-0.948604643345,-0.27166262269
7849,0.725711584091,-0.421718597412,1.29017364979,-1.13458132744,0.0762681514025,-0.247629925609,0.109726473689,-0.17782177031
23244,0.547706961632,-0.72677898407,-0.527469038963,0.169453173876,-0.718927145004,-0.761344075203,-0.293482244015,-0.329143404961
7494,0.079198539257,-0.0177778191864,-0.2894333601,-0.759209990501,-0.282981097698,0.282815009356,0.228035151958,-0.310765832663
4836,0.487552762032,-0.231331720948,0.469844460487,-0.366104513407,-0.275258243084,-0.367603451014,-0.507404088974,-1.0187830925
23647,-0.326606303453,-0.769982218742,-1.00015664101,0.0861014872789,-0.502035975456,-3.28453850746,-0.176691830158,0.149945288897
10617,0.240522623062,0.64730489254,-0.672705411911,-1.14164566994,-0.37849766016,0.873902201653,0.526094555855,-0.173808842897
2184,-0.214421868324,-0.387026309967,-0.595343351364,-0.226208880544,0.222929358482,-0.615321695805,-0.0580301880836,0.0760704651475
5355,0.0453906357288,0.53202188015,2.48379993439,0.932907223701,0.310829102993,-0.0151551961899,-0.782973647118,0.0683018565178
6659,-0.455218136311,0.501032710075,-0.329388737679,-0.0766136720777,-0.771318852901,-1.62297821045,-1.08620011806,0.0674561858177
7016,-0.227297306061,0.0899852886796,0.752910971642,0.489612132311,-0.1289216429,-0.370021700859,-0.875798940659,-0.53899627924
90861,0.668027043343,0.271954149008,-0.37442150712,-0.0988200157881,-0.312891960144,-0.429437488317,0.104553982615,-0.315428137779
10670,0.122213929892,0.466096222401,-0.000671923160553,-0.856067121029,-0.715387105942,-0.197583481669,-0.156118318439,-0.237049251795
79071,1.75500547886,0.0268884524703,-1.31202816963,0.262029200792,-0.120370447636,0.000630985945463,-0.264941751957,-0.525417089462
64746,0.27647960186,1.19898605347,0.343776077032,-0.13470903039,0.741398572922,0.53814715147,0.593430221081,0.698928952217
5366,-0.433166503906,-0.634878396988,1.30201625824,-0.51630872488,0.0245235189795,0.0497127175331,-0.321861982346,-0.0444263219833
11344,-0.278398305178,-0.228637129068,-0.948898673058,-0.554371237755,-0.087011039257,-1.18956434727,-0.676414132118,-0.0320630595088
10013,-0.694960772991,0.971325159073,-0.233208924532,0.329205095768,-0.65927708149,-0.721879899502,-0.174635916948,0.385319381952
5829,-0.139752715826,0.436375886202,0.0572828575969,-0.293656677008,-0.787029325962,-0.779268562794,-1.18105518818,-0.117599219084
5257,0.0931435376406,-0.854532122612,-0.0722978413105,-0.124240815639,-0.181481510401,-0.899278998375,-0.990161299706,-0.818504273891
22794,0.845085322857,-0.256988793612,-4.08545207977,0.850324094296,-0.188568279147,-1.15259170532,-0.37021702528,-0.464498102665
9761,0.219211637974,-2.40399312973,-1.65046644211,-0.357646286488,-0.0548456013203,-1.36445271969,-0.778485238552,-0.645534932613
23326,0.134480088949,0.342659682035,-0.262080103159,-0.082409620285,0.574030160904,0.582966446877,0.68705368042,0.808877468109
10972,0.341044902802,0.0456081144512,-1.04645836353,-0.0471381098032,-0.088413156569,-2.61202549934,0.328766047955,0.643868982792
10523,0.347458094358,0.25324344635,-0.498967051506,0.426062226295,-0.290008842945,0.0834949985147,-0.918951749802,-0.389918327332
79090,0.367496550083,0.711128354073,-0.231150001287,-0.59312415123,-1.27077174187,-0.903492093086,-1.12748932838,-1.12572801113
27032,3.31936573982,0.591230154037,-0.820781469345,-0.0636871531606,-0.0661242008209,-0.280758291483,0.292806267738,0.267880439758
9097,-0.848762869835,-0.563222646713,0.923633933067,0.0709299594164,-0.0865242034197,-0.108275927603,-0.894192218781,-0.731872439384
10513,0.729851961136,0.781563282013,0.457286119461,-0.189736708999,0.789934039116,0.656776368618,0.613834023476,0.483179301023
1891,-1.8918248415,-0.164487317204,0.129590392113,-0.315299093723,-0.305798947811,-1.49850726128,-0.85652244091,-0.593281924725
3066,0.114157505333,-0.294510960579,-0.781706094742,-0.413235813379,0.219930037856,-0.929081201553,0.171506538987,0.30934637785
9801,0.916370153427,1.52906358242,-0.34824347496,0.0699229538441,-0.478146106005,0.764240145683,0.356704354286,-0.304273217916
1459,-0.0585659146309,0.00644703488797,0.712869822979,0.782115459442,0.258995473385,-0.667603373528,-0.0812815725803,-0.239683032036
9703,-0.154208213091,-0.183316633105,-0.571107149124,0.526267409325,-0.393900364637,-1.68602716923,0.363510817289,0.000147245824337
10606,-0.184248387814,-0.102478146553,-0.0981275066733,-0.365297675133,0.237501144409,0.293616473675,0.891386926174,0.601563990116
1017,-0.116977646947,0.833796024323,0.884035408497,0.760077595711,0.346938788891,-0.3680960536,-1.01443839073,0.823265492916
9813,-0.412395000458,-0.793534219265,1.92963719368,0.0662348717451,-0.283297359943,-0.477600544691,-0.4040569067,-0.413199335337
7485,0.340323328972,0.495844751596,-0.361136198044,0.155531957746,0.0197820141912,0.7924041152,0.56219124794,0.822347164154
2109,-0.596281170845,0.546837508678,-0.665086388588,0.827560603619,-0.918377637863,-0.417124181986,0.479045033455,-0.120548292994
23271,0.1161384359,0.945949554443,0.312203586102,0.233676105738,0.0766804516315,0.104364551604,0.0767731815577,-0.459058403969
9915,-0.482004344463,-0.0757027491927,1.16869723797,0.110632628202,-0.0133329443634,0.197723597288,-1.55411827564,-0.0833556950092
9552,-0.346046924591,-0.0472463965416,-0.550637483597,-0.802977561951,-0.787809312344,-0.144703403115,-0.330736964941,-0.44189414382
93487,1.13762664795,1.00184977055,-0.656068563461,0.415952682495,0.378946572542,0.416625380516,0.352662682533,0.526909470558
2956,0.457250744104,0.586717903614,-0.415106683969,-0.0700191557407,-0.26398614049,1.29034948349,0.15022739768,-0.0663028508425
11065,-0.715463340282,-1.17165637016,0.094844147563,-0.972172737122,-0.165254771709,0.508632004261,0.371949911118,-0.048299126327
9653,-0.3393407166,0.0428356453776,0.426282793283,-0.596727132797,0.224951699376,0.066663891077,-0.351174116135,-0.190035611391
200081,0.171713188291,-0.270145654678,-1.27099466324,0.0687725096941,0.103031411767,0.825046539307,-0.237877503037,-0.334381997585
3337,1.02119708061,0.412363052368,1.12297928333,-0.0850980579853,0.416474699974,0.380981534719,0.746768116951,0.735680043697
11073,0.208235561848,0.245026245713,0.422202765942,0.861609876156,-0.405334949493,0.848035097122,-0.130730837584,-0.632752656937
23,0.0799533873796,0.382980763912,-0.194857940078,0.262817084789,-0.608424067497,-0.0449191704392,-0.406805336475,-0.0349473059177
5641,-0.425340592861,-0.911856174469,1.0623434782,1.27975440025,0.702852249146,-0.203094780445,-0.783664226532,-0.326215088367
8720,0.43426990509,0.77428483963,-0.453528314829,-0.415405213833,0.340479701757,0.558534622192,0.146191030741,-0.135483264923
10782,0.134874641895,-0.534116089344,0.250280708075,-0.688125550747,-0.424438655376,0.0672358199954,-0.693190455437,-1.12058019638
25932,0.616401195526,-0.160931825638,-0.147739648819,0.128520131111,0.49045214057,-0.272242367268,0.452202826738,0.763675928116
3028,-0.381240785122,-0.688215374947,-1.60322952271,0.141990929842,-0.809612572193,-0.822207450867,-0.11966611445,-0.249272316694
6804,1.61227428913,0.158960610628,-0.0664863288403,0.360278606415,-0.663408637047,-1.24331927299,-0.425954371691,-0.584353983402
890,-0.302964568138,-0.0723425671458,-0.841684579849,0.135040804744,0.0902145802975,-0.680964767933,0.240953743458,0.41626483202
6390,-0.208689421415,-0.570461928844,-0.147237241268,0.186964333057,0.0905200541019,-0.832682192326,0.518140017986,0.49881362915
4303,0.110070705414,-0.254833936691,-1.7266907692,-0.459821105003,-0.669551134109,0.493409067392,-0.187751173973,-0.671549916267
10953,0.0843450203538,-1.05555486679,-0.761838853359,-0.816528499126,-0.337912619114,0.2571798563,-0.431408643723,-0.450599819422
22889,0.242284625769,0.307910650969,0.116483390331,0.452394723892,-1.07297182083,0.823864877224,0.0669253766537,0.21934518218
3098,-0.215991824865,-0.888871788979,-0.18055357039,-0.539236068726,-0.504647731781,0.189981535077,-0.229246765375,-0.381441712379
11044,-0.37931728363,0.398616194725,2.81269001961,0.107526928186,0.14678542316,-0.105599492788,0.0444923825562,-0.289208233356
8985,0.303956031799,-0.0278760790825,-0.810542881489,-0.304149538279,-0.542592644691,-0.781037807465,-1.28319144249,-0.156843200326
66008,-0.0800565630198,-0.100965619087,-1.51527810097,0.0217646807432,-0.770102024078,-1.07391357422,-0.253012478352,-0.957167387009
9217,0.560582518578,0.0709118545055,-0.37029504776,0.92108309269,-0.275075167418,-3.26262426376,1.15237641335,1.35047745705
701,-0.441054195166,0.260040134192,2.032954216,0.337665200233,0.160416215658,0.128152191639,-0.0241771377623,-0.17400111258
6182,-0.192850768566,0.425162017345,-0.446643352509,0.255807697773,-0.495144337416,-3.01378464699,0.511701464653,0.486660897732
4860,0.240824311972,-1.17007434368,-0.805724740028,-0.270949244499,-0.591533184052,0.00315268337727,0.241054221988,-0.313787430525
7398,0.818723201752,0.553889393806,-0.557600021362,-0.101963534951,0.624083638191,0.646868050098,0.684601724148,0.797760307789
6117,1.20241892338,1.31851875782,-0.781560301781,0.219460710883,-0.412876576185,0.340151190758,-0.0775609761477,0.0223050117493
23588,0.419426977634,0.212987810373,0.156530708075,0.553763210773,0.25107422471,0.840531289577,0.156848743558,0.438412874937
949,0.534905791283,1.05941605568,-1.70487093925,-0.103516608477,-0.175259083509,-0.236194103956,-0.198363572359,-0.0397312641144
7168,0.198236241937,-0.528441429138,-0.931813895702,-0.068220064044,0.305018037558,0.561453938484,0.0452692955732,0.122588574886
9375,1.01936244965,0.810376286507,-0.160032570362,0.278166979551,0.184290379286,-0.0369737520814,0.449671804905,0.813512921333
4927,0.9564062953,-0.502976417542,-0.161666363478,0.00715030729771,-0.313129216433,-0.165517866611,-0.0542189776897,-0.0536928772926
2523,-0.523008644581,0.329006105661,1.42456316948,-0.0512309931219,-0.0991737470031,-0.160971909761,-0.302551984787,-0.367330282927
58497,1.33052742481,-0.214483886957,-1.21692287922,-0.115233823657,-0.39459246397,-0.284613102674,-0.252558350563,-0.0221988875419
6856,1.07224404812,1.13390803337,0.510982751846,0.588270664215,0.305021256208,-0.402251839638,-0.061530187726,0.713253259659
26036,0.675790727139,0.190546900034,0.0785628706217,-0.535217881203,-0.062900878489,-0.25103867054,-0.584574759007,0.384230345488
10206,-0.546088814735,0.0601210333407,1.96509861946,0.361427664757,0.347947597504,0.0236859619617,-0.836210370064,0.0348644852638
25793,0.422183722258,-0.954806506634,-2.04077029228,-1.04842662811,-1.04448258877,0.385349810123,-0.562385320663,-0.954185307026
55556,-0.411970973015,-0.707094609737,-0.692178964615,0.662377774715,0.248974010348,0.502359926701,0.6917116642,-0.423322319984
3978,-0.227068498731,-0.317687094212,-1.19039785862,-0.303154706955,-0.166230872273,-1.86659741402,0.269257128239,-0.0776482522488
10681,0.0244261622429,-0.422290831804,-1.34352278709,-0.0798624455929,-0.879730820656,4.79285001755,-1.03960776329,-1.0068500042
3638,1.26848530769,0.38954180479,-0.0546700023115,-0.360906809568,0.98460316658,1.05780303478,1.11929655075,1.18017697334
8349,-0.644573152065,-0.110888369381,0.478780835867,-0.080920830369,-0.466927498579,-0.660830616951,-0.389759927988,-0.874228477478
6275,-1.18020319939,-0.50107806921,-0.796924650669,-0.692815184593,-1.31323373318,-0.764086902142,-0.206223979592,-0.452820926905
3895,-0.663702905178,0.154724404216,2.28295826912,-0.0197721719742,0.281180471182,0.252766221762,-1.50496208668,0.577721118927
392,0.789935648441,0.371402442455,-2.34701991081,0.0733562335372,-1.20401465893,0.259811133146,-0.716344535351,-0.909484624863
9170,-0.170419126749,-0.611179530621,-1.90135097504,-0.293656647205,-0.715929627419,0.161984458566,-0.54538500309,-0.647690236568
80347,0.526090979576,0.308095633984,-1.64712285995,-1.0361354351,-0.433484494686,-0.302964568138,-1.93736100197,-0.496844172478
23300,0.851031601429,0.827718913555,-0.429828882217,0.267101287842,0.553896248341,0.746080458164,0.700277924538,0.778219103813
836,0.688162624836,-1.06041872501,0.954999566078,0.58922123909,0.204308480024,0.0577361732721,-0.444768995047,-0.607903182507
11188,0.804331600666,-0.261811137199,-0.00739273428917,-0.523184418678,-0.395065397024,0.146859094501,-0.284049212933,0.274794429541
10898,0.0120583325624,0.654436349869,0.0398383438587,0.346573323011,-0.20430752635,-0.440620571375,-0.100636042655,-0.698651611805
9276,0.0617513619363,-0.064974874258,0.226406052709,-0.0806576088071,-0.258915036917,-0.991599082947,-0.517493367195,-0.609147250652
1647,-1.31311368942,-0.00955718755722,0.828166544437,0.188638746738,-0.252404272556,-0.115286529064,-0.527218341827,-0.280977636576
10285,0.423425734043,0.176576808095,-0.722449362278,0.444535911083,0.139957711101,0.730340778828,0.62262403965,0.692687749863
23386,0.32257822156,-1.0697145462,-0.264583706856,-0.648318767548,0.119188211858,0.399214059114,-1.05692493916,-0.483344048262
3156,0.450976371765,-0.0151658281684,0.423273652792,-0.324214369059,-0.787096083164,0.42630469799,-0.184920251369,-1.5588735342
10237,-0.258264511824,-0.766357183456,-1.22658872604,-0.118217527866,-0.533357143402,-0.992768526077,-0.180196493864,-0.206416547298
7077,-0.80448102951,-0.341655254364,3.2273068428,0.171342119575,0.269685596228,0.00639422982931,-0.0773568898439,-0.429469823837
11157,1.80600810051,0.204927116632,-0.731596827507,-0.154055863619,0.0891766324639,0.862137913704,0.747276902199,0.0216817706823
22908,-0.238564878702,0.149564504623,-0.404973417521,0.175093397498,0.452079057693,1.17603385448,0.110067367554,0.410620212555
10915,0.127802431583,0.570866882801,0.0641749277711,0.066888615489,-0.263411909342,-0.322128534317,0.0737007856369,-0.0904425978661
9897,-0.408622294664,0.0761339813471,1.13957309723,-1.14116442204,0.398674577475,0.174249261618,-0.21816855669,-0.367933869362
1759,-0.355870515108,0.257411688566,-0.503092050552,-1.06227374077,-0.448753416538,-0.234197542071,-0.0926377028227,-0.563143849373
54541,0.215940654278,-0.787452101707,-1.28509128094,-0.497408092022,0.436424076557,0.141800642014,-0.898535311222,-1.35497021675
211,-1.35490894318,-0.454372435808,0.974289000034,-1.2315788269,0.224428534508,0.782475113869,0.237980470061,-0.444725215435
5048,-0.0423865318298,-0.115582004189,1.39049196243,0.0507884770632,0.0304465517402,0.186726659536,-0.266296714544,-0.685386300087
84722,0.581499218941,0.173112347722,-0.173784345388,-0.587490618229,-0.51724177599,0.272792935371,1.1861641407,-0.276778101921
29890,-0.74609130621,1.26236140728,0.864452242851,-0.52141046524,-0.0706397742033,0.119999229908,-0.420538127422,0.403165012598
9868,-0.102232828736,0.138817444444,0.104679107666,0.564033746719,-0.153402283788,0.738333046436,0.276254832745,-0.115366086364
873,-1.09488034248,-1.25124943256,-0.251501709223,-1.01600766182,-0.498928129673,-1.60647535324,-0.280169248581,-0.578045606613
5580,-0.156862840056,0.67953813076,-0.0372567623854,0.453407466412,-0.0062420964241,-1.77914524078,0.0405083596706,0.200412288308
3725,-0.650342702866,-0.451442360878,1.1099524498,0.109358429909,-0.318662494421,0.253265619278,-0.729280114174,-0.598363101482
23585,1.01870524883,-3.90820336342,-0.365750253201,-1.41732418537,0.355323076248,1.0050290823,0.305932819843,0.192279309034
51097,0.391653627157,-0.146613955498,-0.150509819388,-0.199155718088,0.00689738243818,-0.86829996109,2.97916793823,0.490277588367
1831,-1.04065477848,-0.882791697979,-0.181456774473,-0.483266234398,0.000383093953133,-0.460031449795,0.760334789753,-0.838092923164
7020,-0.353121221066,-0.0668424740434,0.163792222738,-1.09683430195,0.104953467846,0.2672059834,-0.412790179253,-0.141906574368
55893,-0.114782467484,0.389931738377,1.55143177509,-0.671315550804,-0.271265387535,-0.668329834938,-0.24216195941,-0.0336369052529
6944,-0.983827352524,-0.451449096203,1.44896459579,-0.321896910667,0.702327430248,-0.440379023552,-0.242916658521,0.232613235712
22883,-0.283982217312,-0.482449561357,-0.714693725109,0.125859290361,-0.192813634872,-1.03734719753,-0.15157365799,-0.474108755589
5601,-1.35835981369,-1.1321028471,0.320220530033,0.16428245604,-3.20408630371,0.0509529523551,-1.08879983425,-0.405547082424
10775,0.0797086507082,-0.356587231159,-0.488180249929,0.373334616423,-0.404936432838,-0.482788205147,0.246635332704,0.414265424013
4780,-1.06142055988,-4.54466724396,0.623290002346,-0.92949962616,-1.57555222511,0.0873294472694,-0.132226184011,-0.110327273607
10904,0.117599591613,0.772047460079,-0.64164274931,-0.380200207233,-0.53859770298,0.271764785051,0.98076736927,-0.26861256361
9917,0.056634452194,0.400027096272,0.677500247955,0.159183099866,-0.60387057066,-0.415098041296,-0.854343593121,-0.884947896004
1399,-0.689393758774,0.779735922813,1.71729445457,-0.0399200320244,0.452113419771,-0.902395367622,-0.385204195976,0.442143976688
24149,0.624390721321,0.815156757832,-0.113343834877,-0.575730800629,0.134891927242,0.325859129429,1.35908174515,0.36335003376
2222,0.697726786137,-0.898222863674,-0.751423358917,-0.414551973343,-0.257156282663,-0.0993945524096,-0.204192221165,-0.79245531559
10131,-0.428555369377,-0.0695907995105,-4.16922044754,0.532922506332,-1.45581924915,-0.47453173995,-0.590226769447,-0.764110922813
2958,0.738710999489,0.85119843483,-1.16641902924,-0.510162234306,0.21898150444,-0.879989206791,-0.138365536928,0.120508395135
9650,-0.395941436291,0.0398015752435,1.76643419266,0.695780158043,0.875788807869,0.320182472467,0.237209945917,1.19350838661
7319,1.08478486538,0.520153284073,-0.618295907974,-0.462542355061,0.325566828251,-0.537850856781,-0.241684257984,-0.0401512160897
4817,-0.62435990572,0.0655525624752,2.07150888443,0.0247028470039,0.141438275576,0.00271595269442,-0.38651907444,-0.294176965952
9143,-0.322024434805,3.20374321938,-0.790456950665,0.284347593784,0.0487173721194,-1.03461635113,-0.484145253897,1.29371118546
10494,0.556052744389,-0.0129021890461,-0.599446773529,-0.936769127846,-0.502867043018,-0.0127619802952,-0.466419219971,-0.66608273983
55324,0.0262896046042,0.490874528885,-1.05765235424,-0.0564699694514,0.638013482094,0.468872964382,0.719352662563,0.59843558073
23149,0.0166752636433,-0.224597230554,0.0300202891231,-0.0719692483544,-0.489834874868,-0.179633185267,0.399924010038,-0.274374574423
9943,0.433794856071,-0.656356394291,-0.917046964169,-0.0882657021284,0.851107537746,-0.136508092284,0.469017744064,-0.0755425691605
6599,2.00971126556,0.207349985838,-0.756810367107,0.150674968958,-0.54547727108,-0.295554190874,-0.871660292149,-0.608888566494
51031,1.08936131001,0.019518867135,-0.465813040733,-0.356567502022,0.206679031253,0.441265642643,-0.197856813669,-0.000971004366875
3566,-0.659575939178,-0.121204316616,2.94749927521,4.82321643829,-0.173895969987,-0.259806632996,-0.540543377399,0.151444345713
3815,-0.590218663216,0.584630012512,1.70819187164,-0.0161491334438,-0.505527377129,0.401912510395,-0.782432079315,-0.77124774456
8624,-0.0283990353346,0.62299734354,0.00797167420387,-1.00789427757,0.424512833357,0.419302731752,0.845827937126,0.602997422218
27346,0.721738398075,-0.0278559364378,-0.333697736263,0.247616484761,-0.310861796141,1.03275334835,0.194858133793,-0.0954750403762
10489,-0.232065558434,0.984302401543,0.308697640896,0.109752088785,-0.571834802628,-1.47448575497,-0.187026575208,-0.918984115124
26128,0.436891764402,-0.0896962285042,-0.336162447929,0.375393271446,0.211974591017,0.8342846632,-1.3263989687,0.632307827473
79921,-0.0595206134021,-0.449481278658,-0.46113422513,0.0748686641455,0.360755890608,0.60925757885,0.692498743534,0.437399506569
55746,0.0577381253242,0.620618224144,0.4761736691,0.910824596882,-0.240842580795,-0.11770208925,-0.313467592001,-0.584691643715
23636,0.446779638529,-0.192950993776,0.191467672586,0.50127273798,-0.160114407539,0.468671679497,0.526769638062,0.256623029709
10892,0.0628471672535,-0.285305470228,-0.281042098999,0.358885169029,-0.244915276766,-0.697621941566,-0.340888887644,0.140799999237
10652,0.00722921639681,1.13586831093,-0.67292714119,-0.0210624970496,-0.292756795883,0.64111328125,-0.216041773558,0.173222631216
11004,0.0819968357682,-0.92374008894,-0.830350100994,-0.0732665657997,-0.765993714333,-0.759531259537,0.260775029659,-0.136132240295
23530,0.613456368446,0.425618618727,0.26621094346,-0.0219005793333,0.767224311829,-0.0425808504224,1.22907686234,1.43870067596
8826,-0.570932269096,0.125121161342,2.12678909302,0.253377169371,-0.433978259563,-0.82986998558,-0.201386064291,-0.993046164513
3308,-1.08827650547,0.451273322105,0.980051279068,-0.0350879877806,0.279692292213,0.126392900944,-0.438058972359,0.7674087286
7153,0.595260083675,0.549017488956,0.499995231628,-0.0666250735521,0.706693649292,0.54644882679,0.646098911762,0.705394029617
11041,-0.430862545967,0.00185722112656,-0.70580136776,0.165288880467,-0.119855836034,-0.738664090633,0.550354123116,0.531363666058
6342,1.46221661568,-0.756530225277,-0.323831409216,0.102404758334,-0.129347607493,-0.567961573601,0.576404035091,0.15218219161
5883,-0.298191547394,-0.412362933159,-1.31882691383,-0.769381165504,-0.539204597473,-0.886369824409,0.446664780378,-0.573176980019
10589,-0.0663102269173,-0.681772470474,-1.0173766613,0.0460192263126,-0.855978131294,-0.0679431855679,-0.362906217575,-0.568224430084
5110,-0.223963156343,-0.0683065205812,-0.447693735361,0.376023590565,-0.0244664698839,0.767958402634,0.56086987257,0.386581718922
4609,0.0652148574591,-0.135215267539,0.0525426566601,0.223132044077,-0.378351092339,-0.448017090559,0.303587704897,0.0108679383993
5423,-0.277765035629,-1.05835616589,0.0858664363623,-0.919117093086,-0.726690530777,0.528102040291,0.282698273659,-0.48705098033
1070,0.0467164963484,0.219365268946,0.070615530014,-0.38844743371,0.553189575672,0.996587336063,0.573816299438,0.268706768751
10051,1.02112460136,-0.353077471256,-0.0056532099843,-0.879512667656,0.266626358032,0.827730238438,0.308870971203,0.263897061348
6603,-0.00222979485989,-0.0660460889339,-0.910359978676,1.16767394543,-0.550063550472,-1.10061967373,-0.107190094888,0.360442340374
9019,0.44008025527,0.285262346268,-0.767699360847,0.0660151541233,0.0233006607741,2.62502574921,0.569522857666,0.452253013849
10969,0.724846303463,0.207144156098,-0.131513088942,-0.0305764228106,0.428942143917,0.659191310406,0.472014218569,0.414209038019
9797,-0.0627758949995,0.0986032634974,-0.473763763905,0.415673792362,0.0710694342852,0.351463615894,1.06927919388,0.423619329929
4043,0.244792431593,0.100216858089,-0.43387979269,0.389906674623,-1.12019562721,0.173100858927,-0.359716355801,-0.64858096838
9519,0.543041467667,-0.00879896432161,-1.47601747513,0.198918998241,-0.139855131507,-0.330114334822,0.394979417324,0.0866363793612
8480,0.692544460297,0.0691877603531,-0.803938508034,0.495620727539,-0.724622368813,-0.364090561867,0.226238012314,-0.118851855397
983,0.272630572319,-1.02944660187,-0.150621205568,-0.0989501625299,-0.325829654932,0.67420232296,-0.520198225975,0.37279933691
10559,0.502318739891,0.415481895208,-0.695264816284,0.521419346333,-0.464370310307,0.318098187447,-0.47168558836,-0.359142750502
8508,-0.0742390155792,-0.325554460287,-1.19303023815,0.809608817101,-0.465501189232,-1.17558240891,0.346425384283,0.16692687571
9275,-0.0773090869188,-0.326843172312,-1.9378131628,-0.0460226237774,-1.00775325298,1.26565039158,0.591998279095,0.050063021481
8914,-0.101498663425,1.24014925957,-0.0438778176904,0.0825891643763,-0.351309120655,-0.304906785488,-0.547612547874,0.227746546268
54505,0.155126392841,0.0830260068178,0.494524121284,0.179832100868,0.186604678631,0.438674896955,0.276369541883,-0.210442572832
6919,-0.00371143221855,-3.45656299591,-5.93853235245,-2.39184832573,-0.146447762847,-0.346476733685,-0.14144384861,-0.806255340576
2274,-0.0307540744543,0.662255227566,-1.38312494755,0.0396832749248,-0.652177751064,-1.28983342648,-1.18878662586,-0.142382204533
2288,-0.397734761238,0.514137387276,1.34869706631,0.467696368694,-0.164301097393,-0.262689083815,-0.464933902025,0.0774525552988
7994,0.617218255997,0.782326340675,-0.744349598885,0.846952319145,0.233923733234,2.74987006187,-1.00391054153,-1.07685792446
4216,0.778144717216,0.483680427074,-0.748823225498,0.322106748819,0.0802936851978,-0.012021061033,0.0281380433589,0.37724584341
7538,1.2805018425,-0.585698366165,1.69065570831,-0.536109924316,-0.899047076702,-0.109822064638,-0.385036498308,-0.272345900536
3628,-0.446849048138,0.448220580816,1.18612492085,0.0919608473778,0.702052593231,-0.584399580956,-0.549096107483,0.18675135076
2037,0.422543168068,0.620644211769,-0.0103924870491,0.19907720387,0.304815202951,0.516503691673,0.981842041016,0.972857475281
