rid,DOS017_VCAP_6H:BRD-K15980298-001-01-0:4.89,DOS017_VCAP_24H:BRD-K15980298-001-01-0:4.89
5720,-0.202866688371,-0.000796802341938
466,-1.47036671638,0.216797083616
6009,-0.290300011635,-1.95775520802
2309,-0.0519333407283,0.032789260149
387,-0.21400000155,-0.481373369694
3553,-0.22000002861,0.0654951632023
427,-0.989066720009,0.312702894211
5898,-0.0689999982715,0.490580230951
23365,0.751300036907,0.311823695898
6657,-0.14823333919,-0.176947504282
5054,-0.893400013447,-0.217749595642
3108,-1.10650002956,-0.44465637207
1950,0.336466670036,0.812402963638
351,0.433500021696,0.426632165909
4846,1.04250001907,-0.250628352165
1452,-0.503899991512,0.645818591118
4776,0.178033351898,-0.600953221321
6908,-0.242033302784,-0.197479024529
672,0.380966663361,0.960703730583
5710,0.27486667037,0.481366574764
2115,0.00556665658951,0.406093269587
7015,-0.561300039291,-0.483276128769
8726,-0.614699959755,-0.369792640209
2185,-0.310100018978,0.0343019738793
3315,-0.422600030899,-0.582321643829
5289,-0.177233323455,-0.312351733446
868,1.19316673279,0.04474401474
1677,0.194799989462,0.0493192970753
7043,-0.938333392143,0.777580559254
5613,1.41640007496,3.46904420853
595,0.498099982738,-0.331338644028
4793,0.435933321714,0.174354106188
2736,0.772633314133,-1.40383529663
5290,-0.680366694927,0.162526682019
6194,-0.122066646814,0.460305184126
1676,-0.090733319521,-0.656632661819
23512,0.224066644907,0.484767705202
148022,0.0242333337665,-0.25720256567
1906,-1.67103338242,-1.79611301422
8878,-0.218533337116,0.348411768675
3091,-0.539633393288,-0.190372884274
5743,0.16686668992,0.296939104795
5321,-0.141166687012,-0.456309974194
4144,-0.112666666508,-0.00639871507883
1981,0.254633337259,-0.384563326836
695,0.494933366776,0.508218824863
10398,0.366033375263,0.137408807874
5708,-0.878333330154,-0.50388532877
1213,0.228466659784,-0.0046269451268
226,0.147733330727,0.479474365711
6777,-0.00186666660011,-0.209432601929
2113,-0.69593334198,0.615598738194
3329,-0.552500009537,-0.109481990337
1050,0.38493335247,0.281606405973
9491,-0.523433327675,-0.499058425426
22926,-1.62336671352,-0.817746341228
5899,-0.269333302975,1.51031637192
5467,1.13960015774,1.15669298172
6774,0.708733379841,0.20630466938
1788,-0.311200022697,-0.133519604802
5921,0.449800014496,0.0675618797541
5721,-0.323566645384,-3.93932461739
2263,0.482666671276,-0.292138189077
808,-0.434933334589,-0.151891842484
30001,-0.786866664886,-0.576110959053
348,0.26276665926,0.537697076797
30849,-0.662733435631,-1.12948811054
1454,-0.38573333621,0.478007555008
6500,0.196566700935,0.426817536354
5627,-0.132399991155,-0.126851961017
5715,-0.0854333415627,-2.83475780487
4791,-0.417066693306,-0.249336004257
56924,-0.481666684151,1.49920916557
2690,-0.722833395004,-0.154380768538
1019,0.312800019979,-0.0381357818842
51422,0.824700057507,-0.81239002943
5788,0.410833358765,0.515180826187
6709,-0.298300027847,-0.503103911877
1277,-0.380600035191,0.41000059247
