rid,CPC003_HA1E_6H:BRD-K07996107-001-03-3:10,CPC003_HA1E_24H:BRD-K07996107-001-03-3:10,CPC003_HCC515_6H:BRD-K07996107-001-03-3:10,CPC003_HCC515_24H:BRD-K07996107-001-03-3:10,CPC003_PC3_6H:BRD-K07996107-001-03-3:10,CPC003_PC3_24H:BRD-K07996107-001-03-3:10,CPC003_VCAP_6H:BRD-K07996107-001-03-3:10,CPC003_VCAP_24H:BRD-K07996107-001-03-3:10,CPC015_A375_6H:BRD-K07996107-001-03-3:10,CPC015_A549_6H:BRD-K07996107-001-03-3:10,CPC015_A549_24H:BRD-K07996107-001-03-3:10,CPC015_ASC_24H:BRD-K07996107-001-03-3:10,CPC015_HEPG2_6H:BRD-K07996107-001-03-3:10,CPC015_HT29_6H:BRD-K07996107-001-03-3:10,CPC015_MCF7_6H:BRD-K07996107-001-03-3:10,CPC015_MCF7_24H:BRD-K07996107-001-03-3:10,CPC015_NPC_24H:BRD-K07996107-001-03-3:10,CPC015_PHH_24H:BRD-K07996107-001-03-3:10,CPC015_SKB_24H:BRD-K07996107-001-03-3:10
5710,0.66069996357,0.389211058617,0.549601912498,0.352458268404,-0.639899492264,-0.326687961817,-0.377060443163,-0.259899973869,-0.00169119238853,-0.335550010204,-0.970613121986,-0.57966697216,-0.619599997997,0.369734734297,-0.532467365265,-0.367571115494,0.534924268723,-0.665650010109,-0.168099999428
2115,0.65575003624,-0.146950349212,0.152719408274,-1.01634573936,1.05159056187,1.2321189642,0.773729205132,-0.165000006557,0.065150231123,0.300000011921,-1.02001655102,-0.507725894451,-0.664700031281,-1.13392567635,-1.11598420143,-0.932519733906,0.539478063583,1.5326499939,-1.00300002098
7015,-0.139899998903,-0.328186810017,-0.764355540276,-0.890051722527,-0.0997480079532,-0.0705698132515,0.390744000673,-0.618449985981,0.484505832195,-0.537349998951,-0.111062169075,-0.567449748516,0.00720000267029,-0.101756423712,0.0704892426729,0.664761662483,-0.865448474884,-0.30015000701,0.314350008965
8726,-0.319849997759,-0.0729742199183,0.10988715291,-0.263736397028,0.197963982821,-0.546116471291,-0.451537668705,1.07665002346,1.93701887131,0.463200002909,-0.258078634739,-0.521670520306,0.865299940109,1.74889922142,0.633493185043,-1.2185125351,0.971879422665,0.183449998498,-0.0321000218391
2185,0.239050000906,-0.541835546494,-0.264145821333,-0.559092760086,0.0107970163226,0.120419412851,0.233253389597,-0.0256999880075,-0.339548051357,0.0346000045538,-0.692221224308,-1.25069570541,-0.770550012589,-1.37492823601,-1.57065916061,-0.043563939631,-0.326706379652,1.52799999714,1.10765004158
3315,0.745700001717,0.500211894512,0.554029345512,0.920338094234,-0.672286987305,-1.03269386292,-0.442530930042,-0.188749998808,0.285848557949,0.239450007677,-0.370253741741,-0.265822678804,0.995000004768,0.318828582764,-2.38325476646,0.116153359413,-0.183615922928,-1.07574999332,-0.0010000000475
5289,-1.16009998322,0.212831273675,-0.289028406143,-0.597259759903,0.546784460545,-0.455464273691,0.315043628216,0.143200010061,-0.283971905708,1.4782500267,0.00898303091526,-0.522168576717,-0.490999996662,-0.900553107262,-1.31890702248,-0.385892182589,-0.344263255596,3.74109983444,0.0275999903679
868,0.0984999835491,0.727519154549,-0.525561213493,0.695958375931,1.75528943539,-1.1702940464,0.434989273548,0.995450019836,-0.133323818445,1.05209994316,-1.54537510872,-0.825026214123,-0.896650016308,-0.805480957031,-1.24610853195,0.39990529418,-0.211442798376,0.289149999619,0.0719499960542
1677,-0.310299992561,0.409763813019,0.51475661993,4.97016859055,-0.467427402735,1.29528963566,0.24951775372,-0.165950000286,-0.527545452118,0.245850011706,-0.0147395208478,0.131256222725,-0.244749993086,-0.154349043965,-0.626861035824,-0.105597190559,-0.521855890751,2.93410015106,0.594950020313
7043,0.101950004697,-0.36698281765,0.698517739773,0.166803255677,0.387486428022,-0.242438048124,0.581034898758,-0.101949989796,-1.67163348198,-0.0106000006199,-0.98407548666,-0.788051068783,-0.735450029373,-1.95196509361,-2.04912853241,-0.0949731916189,0.192416325212,0.189200013876,0.772000014782
5613,-0.0304000079632,0.155613809824,-0.920534610748,-0.488753825426,-0.645805180073,0.840334892273,0.0519440695643,-0.428499996662,-0.15106472373,0.341449975967,-0.885670304298,-0.254504203796,-0.259849995375,-1.05918979645,-0.921832621098,0.166059240699,0.553649544716,3.62810015678,1.14489996433
595,-0.13330000639,-0.151447832584,0.106733113527,0.198240056634,-0.272829413414,-0.00346995890141,-0.845169782639,0.133399993181,-0.0586608350277,-0.0265000164509,-0.156144961715,-0.247351750731,0.870949983597,0.780297458172,0.439532369375,-0.446812957525,0.716036081314,-0.366549968719,0.274399995804
4793,-1.26884996891,0.65896499157,-0.0195897221565,-0.258671075106,-0.191492259502,0.330659627914,-0.150815397501,-0.388999998569,-0.220770344138,0.545850038528,1.28649675846,0.464810848236,0.368949979544,0.423811078072,0.0955691933632,0.282083332539,0.519644141197,-0.461099982262,0.421400010586
2736,1.4865000248,-0.0177428945899,0.0228909999132,0.179561257362,0.299960047007,0.484766602516,0.531711161137,0.382349997759,-1.51800107956,0.700700044632,0.340065807104,-0.41606348753,-0.728699982166,-1.47620081902,-1.64844763279,1.13868093491,-0.316908985376,0.900449991226,0.271950006485
5290,-0.0463999956846,-0.189779371023,-0.288718849421,-0.401814222336,-0.146933823824,-0.172660544515,0.131327867508,-0.597049951553,-0.86791908741,0.703949987888,-0.117062628269,-0.132964551449,-0.00640001893044,-0.886030495167,-0.223252281547,0.801330208778,-0.659217536449,-0.426600009203,0.721899986267
6194,0.0,0.0596955604851,0.000232616861467,0.0,0.0624512508512,-1.99130773544,-0.206988483667,0.0,-0.000214161787881,0.0,-0.922702491283,0.0,0.0,0.293846070766,0.0,-0.314759492874,0.0,-0.00170000002254,0.0
1676,0.245750010014,-0.29881426692,-0.647655367851,-0.858273565769,-0.0468887388706,-0.178727939725,0.372432589531,0.193750008941,-0.776113152504,0.130899995565,-0.262572497129,-1.09074926376,-0.754050016403,-1.7017416954,-0.809570372105,0.391178041697,-0.267208993435,0.163849979639,0.974499940872
23512,0.479999989271,0.340648919344,-0.499934315681,0.803016901016,-1.4261507988,1.01048564911,-0.77304071188,0.918199956417,-3.26868772507,-0.185950011015,-0.346169561148,-0.152729183435,0.464150011539,0.474353194237,-0.721001446247,-0.257854759693,1.08645892143,0.284450024366,-0.311100006104
148022,0.584000051022,0.344751477242,-0.456036269665,-0.204966038465,0.565406739712,0.350947439671,-0.344571232796,0.130549997091,0.060322817415,-1.19669997692,-0.223104506731,-1.27488148212,1.04470002651,-0.0927369892597,-1.14143276215,0.429988980293,-0.511976003647,1.39285004139,0.0711500048637
1906,-0.37760001421,0.635201215744,-0.299625515938,-1.33108580112,-0.295288830996,0.0697991400957,0.202539399266,0.049699999392,-0.00390087068081,-0.212700009346,-0.881439864635,0.104699656367,0.0166500210762,-1.59122085571,-0.805453360081,0.597391843796,-0.408758282661,0.0883499979973,0.402300000191
8878,0.00340000167489,0.239477828145,-0.0121185332537,0.270689576864,0.0164606831968,-0.376197099686,-0.576449513435,0.172800034285,0.288028925657,-2.37974977493,-0.250577270985,-0.437758892775,-0.239200010896,-0.139123171568,-0.614548385143,-0.500587284565,0.720981240273,-0.0010000000475,-0.0636999979615
3091,0.16345000267,0.113286353648,-0.353455156088,0.627664446831,0.196040973067,-0.521533489227,-0.261732697487,-0.752149999142,-0.826154828072,-0.412800014019,-1.66549754143,-0.954390227795,-1.03345000744,-0.615172922611,-0.958239376545,0.037127494812,0.792528688908,0.728650033474,1.09375
5743,1.8952999115,-0.56028342247,0.269282579422,-0.184284225106,0.628220975399,0.458613932133,0.0724121183157,-0.0465500056744,0.133658230305,-0.503799974918,-0.496754437685,-0.373810261488,-0.251199960709,0.318180084229,-0.427046209574,0.483345389366,-0.26573985815,-0.855350017548,0.854399979115
5321,0.145100012422,-0.45898514986,-0.894518375397,0.145165428519,-0.515659451485,-0.475277841091,0.879654943943,-0.365700006485,-0.676749527454,0.75980001688,-0.69287955761,-0.110764138401,-0.657299995422,-1.25319695473,-0.114057824016,1.07748830318,-1.09416306019,-0.0943500027061,0.518199980259
4144,0.593400001526,-0.725323200226,0.558453142643,-0.299759417772,-0.0352726206183,-1.78601741791,0.340355366468,0.375699996948,0.76965034008,-0.0166999958456,-1.83809053898,0.626676559448,-0.27500000596,0.475625276566,0.531804263592,0.826688051224,0.636557221413,0.0,0.53385001421
1981,0.430400013924,0.04441639781,0.409765183926,-0.358963757753,0.778067111969,-0.460508882999,-0.103889040649,-0.718450009823,0.487932115793,-1.03614997864,0.0600004941225,0.465195775032,0.896800041199,-0.121562480927,0.56024646759,0.109940797091,0.362994849682,-0.22310000658,-0.909350037575
695,-0.333100020885,-0.127493798733,0.273066937923,0.494001537561,0.895467400551,-0.0879358574748,0.443511158228,1.08574998379,-0.804474234581,2.18630003929,0.652796149254,0.609261333942,-0.602100014687,-0.240722030401,-0.937298119068,-0.0640124753118,0.204095885158,0.339599967003,-0.857699990273
10398,0.440699994564,0.634563803673,0.448132961988,1.18420302868,0.3721986413,-0.0333310738206,0.434883356094,1.10765004158,-1.015594244,-0.0293000042439,-0.0974707603455,-0.109404370189,-0.924049973488,-1.89498281479,-1.41400921345,0.258650660515,-0.00307285785675,1.82209992409,0.336899995804
5708,-0.596050024033,0.863185703754,1.42844009399,0.700347185135,-0.190576583147,0.0431545078754,0.3535823524,0.637749969959,1.2624630928,-0.829199969769,0.426360756159,0.10015270859,0.00319999456406,-0.498939365149,-3.22875714302,1.07611203194,0.0993290171027,0.470850020647,-1.04040002823
1213,-0.717599987984,0.0905474722385,-0.0988087952137,0.916902661324,0.229119315743,-0.766305208206,-0.251347899437,0.0485000014305,0.095313385129,-0.252999991179,0.136090546846,-0.133769750595,1.08179998398,0.800481081009,0.541514575481,-1.00566184521,0.747334957123,-0.0978499650955,-0.027800001204
226,0.808699965477,0.716828644276,-0.0150586664677,0.254457145929,-0.0259675383568,-0.0736324936152,-0.790944397449,-0.97000002861,1.39639472961,-0.35925000906,-0.578220844269,-0.7498665452,-0.100649997592,0.497990965843,-1.56499731541,0.563409090042,1.86502146721,-0.419350028038,-0.464100003242
6777,0.292449980974,0.342571377754,1.00069355965,-1.17652976513,-0.699340999126,-0.501774907112,0.165632635355,0.922450006008,-0.491279572248,0.0362000018358,0.602350413799,-0.338681727648,0.327649980783,0.53428119421,-0.780615210533,-0.157753169537,0.195426434278,2.86374998093,-0.469799995422
2113,-0.477549999952,0.192946299911,0.304498374462,-0.313947498798,0.716453790665,-1.27571499348,-0.0429646745324,1.02935004234,0.33787843585,1.10019993782,-0.885259032249,-0.577777802944,-0.547100007534,-1.76369297504,-2.40621781349,0.160567626357,-0.211984276772,3.07250022888,-0.071749985218
3329,-0.400050014257,0.356993198395,0.331341445446,-0.458587735891,-1.29508447647,-0.421624720097,-0.493434429169,0.1643999964,0.226405248046,0.00390000268817,0.707399129868,0.350961774588,0.652599990368,0.158867165446,0.185047194362,-0.125957369804,-0.219133391976,1.6454000473,-0.235949993134
1050,0.285899966955,0.294983863831,2.71311759949,-0.405839115381,-0.994553506374,0.521524488926,-0.382486313581,-0.583350002766,-1.090898633,-0.317799985409,0.830055058002,0.470695495605,0.755499958992,0.617485880852,0.190902650356,0.903750658035,-0.605009019375,-2.12674999237,3.04485011101
9491,-0.548949956894,-0.4653685987,-0.360177636147,-0.89164185524,0.95749181509,2.64447617531,-0.434162735939,2.89549994469,0.325345695019,-0.541199982166,0.0914870798588,0.354298204184,-0.0687000006437,-1.0096347332,-0.712903499603,0.475111484528,-0.896593391895,0.993149936199,0.601999998093
22926,0.282499969006,-0.467218399048,-2.45595502853,0.732595801353,-0.117866262794,-0.0274239480495,0.0589308254421,-0.254750013351,-0.826538383961,0.0907000005245,0.0444521605968,-0.294873327017,-0.804099977016,-0.767472267151,-2.61626386642,0.425961226225,-0.473463714123,0.73089993,-1.10615003109
5899,-0.284799993038,0.539218068123,-1.90645861626,0.0236533656716,0.0985935777426,0.0520657561719,0.0813987404108,0.327350020409,-0.206464409828,-0.623799979687,0.524979352951,-0.234994664788,-0.142399996519,0.297632217407,-0.0484102442861,2.36469769478,-0.819683134556,0.184300005436,-0.528349995613
5467,0.20055000484,-0.0903804898262,-0.331006139517,-0.259099781513,-0.275748372078,0.110350206494,0.344606012106,-1.87145006657,-0.548551499844,-0.827999949455,-0.334728866816,-0.300610780716,-0.242150008678,-0.276185691357,-1.71272754669,0.14508163929,-0.193218335509,0.369500011206,0.578350007534
6774,-0.332800000906,0.253005504608,0.192396223545,0.0171764418483,-0.145401269197,0.766016423702,0.0708339512348,0.863999962807,-0.236472994089,-0.674499988556,0.300184488297,-0.792604029179,-0.575149953365,0.0671054646373,-1.0301169157,0.458129644394,0.726363480091,0.179250001907,0.275299996138
1788,-0.0493499934673,-0.297090023756,-0.184247791767,-0.622369170189,-0.0690689831972,0.0660311803222,0.737839639187,0.397499978542,-1.1016266346,-0.758700013161,-0.737442314625,-1.43046295643,0.30505001545,-1.91985547543,-1.76086258888,-0.0559579133987,-0.550763189793,1.28015005589,1.08920001984
5921,0.284699976444,-0.447539061308,0.245848178864,-0.165825307369,0.0554090924561,-0.727807164192,-0.570331215858,-0.559199988842,0.225485742092,0.354899972677,0.585229158401,-0.774855196476,-0.595499992371,1.32849442959,-0.0747866556048,1.72252941132,0.491751849651,4.5376496315,0.906650006771
5721,1.28460001945,-0.120132982731,-3.35242509842,0.404420226812,0.746470749378,-0.755203723907,-0.803878128529,0.236499994993,0.765419006348,-0.0112499892712,0.0925588160753,0.458245486021,-0.200699999928,1.27301955223,0.112349361181,-0.221203625202,-0.302266567945,-1.28035008907,0.13220000267
2263,-0.472450017929,-0.489873528481,-0.0129497945309,-0.760567545891,-0.244397997856,0.348283171654,-0.225018620491,0.223750010133,0.00436503440142,-0.0480500087142,-0.207224458456,0.0357246547937,-0.62475001812,-0.788621723652,-0.21996833384,1.23890757561,-0.797981142998,-0.345699995756,1.03469991684
808,-0.538399994373,-0.505943059921,-0.242558687925,0.201675340533,-0.632564783096,0.0439684391022,-0.525441467762,0.136849984527,0.563612699509,-0.659649968147,0.0428185760975,-1.21341633797,-0.703799962997,-0.325172305107,0.648776113987,1.3342628479,-0.506453275681,-0.207749992609,1.18044996262
30001,-0.0371000021696,0.771313726902,0.261669993401,-0.0860825628042,0.0568930879235,-1.23960566521,-1.09866344929,-0.280200004578,0.245769590139,-0.212450012565,0.787827551365,4.28017950058,0.64074999094,0.651279807091,-0.457311868668,0.332434117794,0.665284514427,0.123150005937,-0.719749987125
348,0.161349982023,-0.0893710404634,0.00260297954082,-0.73121201992,0.0148887336254,-0.222479388118,-0.305182278156,0.0360500216484,-0.117662653327,0.590199947357,0.089017778635,-0.954233109951,0.0401500016451,-0.568797290325,-0.384772866964,0.507508516312,-0.957997024059,0.138300001621,-1.11465001106
30849,-0.52429997921,-0.0632236376405,-1.17528855801,-0.625564217567,0.226382747293,-0.883990049362,0.128106966615,-0.333950012922,0.693150281906,0.723500013351,1.0243614912,0.745148360729,0.00884999986738,0.724555253983,1.44549036026,1.08356690407,0.773460268974,0.44010001421,-1.12039995193
1454,0.0179999917746,0.387648105621,-0.0909998416901,0.168635472655,0.125189706683,-0.29328584671,-0.239867657423,0.456699997187,-0.0714083313942,-2.77419996262,-0.526295304298,0.0209861248732,-1.37109994888,-0.696818828583,-1.28464221954,1.04027783871,0.509010195732,-1.19200003147,-1.4510999918
6500,-0.450499981642,-0.0165599063039,-0.272658646107,0.730535566807,-1.63947713375,0.23456646502,-0.512214362621,-0.0793000012636,0.508498251438,1.10935008526,-0.510605931282,-0.0529751479626,0.115649998188,1.10600733757,0.928631067276,-0.377799510956,0.978931188583,-0.436950027943,0.660149991512
5627,-0.0965500026941,-0.375414907932,0.381064414978,0.271661698818,0.74770629406,0.399633407593,-0.275802195072,-0.521149992943,-0.154777273536,0.392650038004,-0.616759061813,-0.532924175262,1.04275000095,1.02813029289,-0.548553109169,-0.282339453697,3.05674600601,1.89849996567,-0.216049998999
5715,0.0645999908447,-0.117486447096,0.0640585273504,-0.250404208899,-0.404956668615,-0.473255246878,-0.305107653141,0.111900001764,0.348764657974,0.0424499809742,0.520933628082,0.297685801983,0.132249996066,0.624522805214,-0.780883014202,-0.430600076914,0.348735034466,-1.38445007801,-0.104999996722
4791,0.427600026131,-0.0397363752127,0.891574978828,-0.429972499609,0.569193661213,-0.118149220943,0.355118393898,-0.913199961185,-0.808963894844,0.393199980259,-0.519112706184,-0.605097651482,-0.312700003386,-0.804424166679,-0.434071332216,1.85444355011,-0.621846199036,0.634100019932,0.915199995041
56924,0.23164999485,0.54257529974,-0.199937522411,-0.270937502384,0.307147413492,-0.740579843521,0.132713750005,0.103049993515,0.211324378848,0.392749994993,1.00790202618,3.13554525375,-0.373850017786,0.652605116367,1.29485476017,-0.063498288393,1.02021169662,-1.15310001373,0.972750008106
2690,0.400950014591,1.12047350407,-0.226557284594,-0.414898455143,0.0110345035791,0.315242290497,-0.949018239975,-1.05075001717,0.32580268383,0.128949999809,-0.599692702293,-0.27966427803,0.133299976587,0.00896762311459,2.07290649414,-0.18716314435,-0.729165077209,-0.440500020981,-0.799899995327
1019,-0.35205000639,-1.33368587494,1.03478050232,-0.234561339021,-0.122508987784,-0.316529333591,-0.573777854443,0.939799964428,0.340437114239,-0.504199981689,-0.160983681679,-0.217464223504,-0.358999967575,1.38340973854,0.324513584375,-2.81559181213,0.790046453476,-1.26409995556,0.529600024223
51422,-0.879000008106,0.104578770697,0.256974577904,-0.291436374187,-0.269678294659,0.0676565915346,0.0781626850367,-0.394450008869,-0.489234417677,0.287400007248,0.376837909222,-0.316082119942,-0.414800018072,0.305165171623,0.595326840878,-0.263630121946,-0.643011152744,-0.435350000858,1.27665007114
5788,-0.0341499969363,-0.388056218624,0.512663185596,-0.670674920082,0.864187955856,0.210712358356,0.438037574291,0.0905999913812,-0.497057646513,1.07449996471,-0.076107531786,0.128641426563,-0.838150024414,-2.11492347717,-1.73916387558,0.376005321741,-0.435148030519,1.28980004787,0.58210003376
6709,0.329149991274,0.716172218323,-1.09802401066,0.126009568572,-0.102871522307,-0.826622486115,-0.313521027565,0.454649984837,0.703446447849,-1.42630004883,0.592613995075,0.483888804913,0.619400024414,0.372147589922,-0.550112724304,0.107009470463,0.603101015091,2.04119992256,-0.692600011826
1277,0.00065000000177,0.813005924225,2.26513004303,0.744775652885,0.16262640059,0.140267461538,-0.325956732035,0.0919000059366,0.0351062119007,0.691349983215,-0.269892752171,-0.561334013939,0.337599992752,-0.767849028111,1.58271694183,2.31871676445,-0.43699246645,-0.350300014019,-0.00034999998752
993,-0.081949993968,0.425269246101,0.84832072258,-0.233719199896,-1.42257225513,-0.824069976807,-0.285835921764,0.293249994516,0.815051496029,-0.253049999475,0.503062009811,0.973844826221,0.662999987602,0.660502552986,0.110441938043,-0.106268242002,0.521295845509,-0.925750017166,-0.448350012302
7157,-1.62989997864,0.257452309132,-0.0841401815414,0.846067607403,0.31050235033,-0.597273766994,-0.191609069705,0.202100008726,0.0142988711596,-1.29320001602,0.393579393625,-0.384503096342,1.08054995537,0.669535279274,-1.23042869568,0.399671524763,-0.542289018631,-0.946849942207,-1.27680003643
1958,0.120149999857,0.765570640564,-0.304270982742,0.365329146385,0.850447654724,0.713276445866,0.908367753029,-1.47034990788,-0.238010078669,-0.385499984026,1.17396450043,0.0125238671899,-0.347849994898,0.800027728081,-0.715746700764,-0.247099012136,-0.0703795030713,-0.370350003242,-1.79990005493
4582,-0.840799987316,0.889861106873,0.0169477462769,0.289223581553,1.2459577322,0.612345099449,-0.203352630138,0.787000000477,-0.631460428238,0.56274998188,-0.890346467495,1.52756237984,-1.26744997501,-0.055023804307,0.0962979570031,-1.12062418461,0.965804338455,0.163950026035,-0.103999994695
9212,0.359099984169,0.0979429334402,-0.093559384346,0.102853581309,-0.443139046431,-0.0890933200717,0.744491994381,0.817499995232,-0.811776518822,0.794000029564,-0.856595337391,-0.255742013454,-0.477850019932,-1.6401437521,-2.33240532875,0.436123847961,1.17441964149,0.446699976921,0.752550005913
8440,-0.584999978542,-0.287804484367,0.222211062908,0.0463738664985,0.217421814799,-0.249985828996,-0.771829843521,0.111200004816,0.553380787373,2.19600009918,-0.208165615797,1.18616640568,0.0425000190735,1.37167739868,0.109367825091,-0.339600622654,0.144289895892,-0.772249996662,-0.257050007582
6790,-0.114299997687,0.325932532549,-0.774607658386,0.230046510696,0.126177236438,-0.20818823576,0.134750619531,0.630349993706,-0.0958230569959,-0.119800031185,0.673567175865,-0.220384731889,0.169849991798,0.380105942488,-0.702833354473,0.924474358559,1.04923379421,0.308100014925,-0.150600001216
8851,-1.30334997177,0.0942691713572,0.951545953751,0.750191509724,0.384869158268,-0.954645395279,-0.343871086836,-0.641599953175,0.122505366802,0.15674996376,-0.143933773041,-0.131932765245,0.134149998426,0.269493699074,0.554165244102,1.72557795048,6.08987855911,2.54159998894,0.583750009537
