rid,DOS028_VCAP_6H:BRD-K48257023-001-01-6:5,DOS028_VCAP_24H:BRD-K48257023-001-01-6:5
1958,-0.116393849254,-0.143242418766
4582,-0.733301281929,-1.01311123371
9212,-1.10521352291,-3.86998033524
8440,-0.124522194266,-2.48649454117
6790,0.246312528849,-1.00387167931
8851,-0.411164343357,1.71422731876
2534,-0.386313021183,-0.0303335040808
4893,0.367353081703,1.40318608284
665,0.347682416439,0.622742176056
4313,-0.219387307763,3.64167642593
1022,0.688006281853,1.17764115334
5880,0.329206973314,0.248598277569
3162,1.12104010582,-0.0127014890313
1282,0.256380498409,1.85961747169
3383,0.891674399376,0.93355691433
727,-1.01237475872,0.842486321926
4792,-0.81368547678,0.0545001924038
4794,0.485771358013,1.38509857655
902,0.319296479225,-1.01519298553
8091,0.454630374908,0.0785953998566
3486,0.632386445999,1.12978684902
10818,-0.105373010039,1.5072722435
3454,-0.748044013977,1.39753746986
4282,-0.781994104385,-0.443154156208
1605,-1.4549998045,-0.578696072102
10644,0.723695874214,1.49549913406
2065,-0.789456367493,-0.0627728402615
8321,0.121195092797,1.34578585625
8503,-0.991188645363,0.513015627861
7027,-1.14241600037,-0.51550334692
6850,0.266955018044,1.59091365337
1978,-0.882068276405,-1.23176288605
896,-0.212449878454,-1.94155228138
5777,0.0478964447975,0.647478580475
1846,-0.204796254635,-0.0031481385231
5925,-1.09559583664,-1.35670745373
142,-1.69019794464,-1.75900614262
1021,1.80814170837,1.59343886375
5699,0.753929555416,-1.65662562847
8061,-1.06708359718,3.88549351692
1870,0.73164075613,0.0310321170837
1398,-0.592397868633,-0.768558740616
3312,0.44026196003,-1.53714728355
891,0.119039312005,0.500175237656
4775,-0.926401972771,-0.94016712904
5111,0.111956611276,0.857259511948
5696,-0.836767196655,1.37772083282
5588,0.845011472702,0.791676104069
6839,-0.707361638546,-1.82861542702
329,-0.965239107609,-2.5221362114
5058,-0.023968860507,-0.201821506023
998,-0.549836993217,0.768648684025
9134,-0.215663805604,-2.43695902824
6616,1.89014744759,0.916987717152
5223,0.0940683335066,1.12817144394
4690,0.471387892962,0.435088247061
958,0.902939617634,0.130115658045
1616,2.40538144112,-0.0857844054699
991,-0.397002100945,-0.221836656332
6347,1.64965105057,0.224622905254
6714,0.853963136673,0.257896900177
652,-0.111289262772,0.965941548347
4331,0.0638893395662,-0.486771643162
7099,5.58708572388,0.324256539345
10320,0.206702455878,0.316527396441
2042,0.567182779312,0.0474459528923
843,0.385018527508,0.192503765225
840,0.0561923384666,-0.598887383938
7048,-0.833377242088,-0.315103828907
4851,-0.89503544569,2.87814998627
6464,1.57035791874,2.17621278763
23410,-0.620397210121,-0.0714457556605
54205,0.740911841393,-1.16910862923
2770,-0.773134171963,-2.03593039513
80204,-1.40639972687,-0.103127911687
4208,0.888440608978,1.3996655941
1845,0.873537063599,-0.666103005409
23368,-0.564174473286,-0.200895011425
5583,0.35779184103,-1.0779671669
8900,-0.13866405189,0.159894049168
581,0.418658524752,0.221651464701
6193,0.0419936329126,0.803346157074
6622,-0.530429542065,1.81936001778
11261,2.55645227432,-0.992810487747
6696,0.501791238785,-0.110741950572
8312,-0.885567843914,-2.11940717697
835,4.18913316727,-1.33037817478
8324,1.64675498009,0.0353537499905
1848,-0.438257962465,-0.867536067963
154,-1.09291160107,0.514508664608
4312,1.23532307148,1.8719394207
994,-0.370856046677,-1.15659976006
2048,0.79291421175,0.785065114498
1111,-1.49590921402,-0.856819987297
5154,-1.41622424126,-1.25384175777
2920,5.22342586517,-0.884733557701
3122,0.173565283418,0.234532475471
2769,0.149305433035,0.0320030376315
5900,-0.551384091377,-1.35454559326
6304,-1.36243438721,0.520993173122
5211,-0.604458153248,-0.640476822853
2886,0.491686165333,1.15595436096
9261,-0.431936204433,0.490031212568
8569,1.30196011066,2.82222080231
3303,-0.472262114286,-0.342183589935
5331,-0.345893502235,-1.73754036427
5347,-2.4302406311,-1.24733018875
4638,-0.76300740242,-0.00915603339672
2264,-0.335890769958,-0.283179998398
1029,1.27921652794,0.319564074278
1027,-0.786691308022,-1.46057736874
2597,0.000611153314821,-0.332677602768
55847,0.144559383392,-0.622760057449
25803,0.267162173986,-0.286995232105
3480,-0.868975043297,-2.38143348694
2946,0.48990419507,0.805241763592
9517,-0.263880193233,-0.357325941324
25987,-0.654770195484,1.59383583069
23670,-2.87493753433,-0.883844256401
11182,-0.0745140910149,0.285220861435
2146,-0.402100294828,1.17721641064
3385,-0.973387122154,-0.450830131769
5261,0.995442152023,-1.45333659649
10765,-0.9780189991,-0.302407085896
25839,-0.197845071554,1.26452338696
4172,-2.19324064255,-0.760846495628
23161,-0.201930522919,0.296944707632
10298,-0.314938902855,1.41575574875
1802,-1.79388022423,-1.51509165764
58533,0.46637493372,0.877299487591
147179,0.212985396385,-0.368763387203
29937,0.0699260830879,0.206850096583
6184,-0.848444283009,-2.47983407974
9854,0.523909211159,-2.46178913116
2553,1.27811086178,1.24271202087
5440,1.29730653763,0.15817348659
54623,-0.394111275673,-2.13237977028
9533,1.20385980606,-3.02387022972
8607,0.367270857096,-1.2431665659
207,0.204014465213,-0.3404481709
26054,-1.60184669495,-0.017991643399
10682,-0.560847401619,-1.731092453
8573,0.709921717644,2.51897764206
23378,-0.158596724272,0.36329138279
8553,-0.676291227341,-0.424086093903
622,-0.130253702402,0.254208296537
9467,0.744789421558,-0.90463835001
5525,-0.378315925598,0.52554911375
256364,3.43269252777,-0.405796289444
332,1.05252838135,1.66410660744
2058,-0.401316463947,-2.09320855141
7849,2.05046224594,1.38916742802
23244,0.410583943129,-0.874068200588
7494,-0.973600625992,-1.76608669758
4836,-1.6463663578,0.164925336838
23647,0.268616378307,0.000168085098267
10617,-0.815195202827,-0.824324727058
2184,-0.00960356742144,-0.311662942171
5355,0.964246690273,0.47333586216
6659,-0.8214417696,-1.96374022961
7016,-1.21796870232,0.137957140803
90861,0.995338261127,-1.57757079601
10670,-0.497225344181,1.04345703125
79071,0.380988419056,-0.308727920055
64746,-0.171182572842,-1.72596597672
5366,-0.379465967417,1.00549459457
11344,-0.458952367306,-0.200825184584
10013,0.0169582366943,-0.2774091959
5829,1.19104790688,0.900753617287
5257,1.69221043587,0.61566901207
22794,0.833930313587,2.4616484642
9761,-4.10223531723,-0.540437877178
23326,-1.21550035477,-4.01990127563
10972,-0.876038908958,1.48671078682
10523,-1.08505249023,-0.683313965797
79090,0.39181804657,1.7030299902
27032,0.564366281033,0.756021559238
9097,1.53262734413,-0.116162784398
10513,-0.967608451843,-0.216909781098
1891,1.30399370193,0.149559274316
3066,0.532071828842,1.65126180649
9801,-1.10425519943,-0.492250204086
1459,1.52150297165,2.29181647301
9703,-0.3765411973,-0.460807919502
10606,-1.03759181499,0.887455403805
1017,0.861219108105,0.300502508879
9813,0.460852861404,-0.458982586861
7485,0.430315315723,-0.240256994963
2109,0.0599856302142,-3.73742294312
23271,0.15672300756,-0.328744053841
9915,0.186752706766,-0.132773116231
9552,0.376495987177,1.67353463173
93487,0.497192621231,-0.692299365997
2956,-1.37028479576,-0.494432926178
11065,-0.588586390018,-1.18590772152
9653,1.03300821781,1.21372747421
200081,-1.56892490387,-2.81176328659
3337,-0.244468823075,-1.81103873253
11073,-0.204850822687,-1.09497952461
23,1.26663780212,1.55967581272
5641,1.74537396431,6.19566345215
8720,0.374503195286,1.97184562683
10782,1.13936054707,1.02054405212
25932,0.713747918606,2.18071770668
3028,-0.183302223682,0.583830118179
6804,1.9209895134,0.699399113655
890,0.562409877777,0.311278939247
6390,0.519043684006,-1.26750123501
4303,-0.347411692142,-0.822117567062
10953,-1.26523208618,-1.94116294384
22889,0.355342209339,-1.89297366142
3098,-1.26824855804,-0.674330353737
11044,-0.316528826952,0.511858105659
8985,-1.59012722969,-1.54653763771
66008,3.48421788216,-0.950875103474
9217,2.37175798416,0.771980166435
701,0.598211407661,1.12252187729
6182,-0.251679897308,0.733777046204
4860,-0.568347275257,-2.73197460175
7398,0.191813603044,-1.13250899315
6117,-1.20675730705,-1.0297088623
23588,-0.257070243359,1.52627766132
949,-0.178387537599,0.591734051704
7168,-0.00897651910782,-1.83639979362
9375,0.533434152603,-2.12176275253
4927,-0.156228423119,-0.428004652262
2523,-0.518929958344,0.129979580641
58497,3.64600944519,-0.0487906038761
6856,0.921988725662,2.21549654007
26036,0.591027736664,0.911098182201
10206,0.307997912169,1.05965805054
25793,-1.96010661125,-0.881886363029
55556,-1.81481921673,-0.745802521706
3978,-1.34453785419,-0.86423933506
10681,0.0974453389645,1.24451112747
3638,0.536550343037,-2.28707432747
8349,0.0159418880939,0.281919568777
6275,-0.250065356493,1.7127559185
3895,0.751076698303,0.380805373192
392,-0.643991529942,-1.20888876915
9170,-0.155110359192,0.987946152687
80347,-2.84648394585,-2.58916091919
23300,0.0442584790289,-2.13858294487
836,-0.673582673073,1.69619059563
11188,-0.614490807056,0.0333213657141
10898,-0.338101416826,2.09520983696
9276,0.473852574825,1.3184722662
1647,-0.240934193134,1.67887806892
10285,0.911396741867,-0.798127710819
23386,0.344827860594,0.906800210476
3156,1.08226895332,1.45394921303
10237,0.275880843401,0.433387100697
7077,1.49215531349,1.25110435486
11157,-0.466240555048,-1.27704834938
22908,0.803554415703,0.408754467964
10915,-0.454212754965,0.136478587985
9897,-0.586817622185,0.572018265724
1759,2.76498246193,-0.703434348106
54541,0.625244498253,1.57433760166
211,-0.988653600216,1.01424443722
5048,-0.730762660503,0.608759462833
84722,0.131005704403,0.539724111557
29890,0.674922466278,1.19334828854
9868,-1.08100497723,-0.137251853943
873,-0.104645252228,1.09348487854
5580,0.514057040215,-0.0617966651917
3725,1.0084900856,4.49628210068
23585,-1.55291700363,-1.1104581356
51097,0.629720568657,-0.378420114517
1831,-0.398799598217,0.0322558581829
7020,-0.68748664856,2.3249900341
55893,0.969546079636,1.72186660767
6944,-0.336103856564,1.29950320721
22883,-0.108320951462,-0.0398159921169
5601,-0.311300039291,1.44360184669
10775,1.1496938467,2.5064561367
4780,-0.381020337343,0.0375314950943
10904,-0.166879877448,0.425625085831
9917,0.601844370365,1.81211709976
1399,0.838030397892,1.1081482172
24149,-0.12953966856,-1.20246219635
2222,-0.315427154303,-4.55778217316
10131,-1.49405622482,1.46430325508
2958,1.17500782013,2.45371723175
9650,0.79011464119,-0.430018544197
7319,0.466313242912,1.33827328682
4817,0.217189267278,-2.50753688812
9143,0.413718521595,3.78584218025
10494,0.578577101231,-0.839942157269
55324,-0.23082536459,0.339441150427
23149,0.62741291523,3.09171962738
9943,-0.37376537919,-0.482430964708
6599,0.0289934203029,-0.72041118145
51031,0.228405565023,-1.38792002201
3566,-0.325394183397,0.421407938004
3815,0.476950675249,1.41192233562
8624,0.427189648151,-0.725415945053
27346,-0.93508285284,-1.88583874702
10489,-0.116321206093,-1.29214572906
26128,-0.463440835476,-2.04854989052
79921,0.353619962931,-0.513477027416
55746,0.574039399624,0.728953480721
23636,-1.41108715534,-1.16146969795
10892,0.744102120399,-0.409614652395
10652,-0.197033181787,-1.83933269978
11004,-0.609531998634,-1.42062485218
23530,3.35493803024,2.46910953522
8826,-0.0887778699398,0.587530255318
3308,0.394628703594,-0.13075363636
7153,0.205416172743,0.967672586441
11041,-0.433042496443,0.334023743868
6342,0.117949873209,2.90921211243
5883,-0.902196109295,-1.44425439835
10589,-0.406542301178,1.45242595673
5110,0.305155456066,-0.90585154295
4609,-1.09293854237,0.0718588531017
5423,0.322513073683,0.443738996983
1070,-0.985363721848,-0.973233520985
10051,-1.75345718861,-2.18169808388
6603,0.759038388729,-0.42703962326
9019,-0.312070578337,-2.59352755547
10969,-4.88633394241,-2.46814060211
9797,-1.5539829731,-2.62422084808
4043,-1.68733811378,-1.48598027229
9519,-0.295077234507,-1.78951406479
8480,0.303294479847,-0.579558193684
983,1.06744325161,1.1374527216
10559,1.51488506794,1.79736626148
8508,0.164262056351,1.50299394131
9275,-0.208452939987,0.0402997434139
8914,0.717960357666,-0.512836098671
54505,-0.729144155979,-0.00509703159332
6919,-0.218783855438,1.29419648647
2274,2.16598343849,1.69633245468
2288,0.408578157425,0.826757669449
7994,-0.560217678547,-1.46522212029
4216,-0.685765504837,-0.791826844215
7538,-0.263685166836,0.72072583437
3628,-0.533005237579,-0.45361751318
2037,-0.620574653149,-1.25920581818
2771,-0.0419520139694,-2.77586078644
7264,-0.213177293539,-1.05090034008
1786,0.311873555183,-0.312401533127
5873,0.803709566593,3.03753328323
780,0.0414576530457,1.53009903431
9926,-0.156232774258,-1.99953973293
8446,-1.46041917801,0.154037982225
7159,1.1257365942,-1.44667637348
1026,0.192858546972,-1.50468826294
7082,-0.242000579834,-1.99200081825
10058,-0.335420846939,-0.700468719006
10797,-1.02874159813,-1.07232201099
11230,-0.615324497223,0.531772494316
30836,-0.623699069023,0.67645585537
27336,-0.910972714424,-2.74009013176
9918,0.843904137611,-0.591045796871
79073,-0.289987653494,-0.180855870247
9688,-1.25292873383,-2.88474941254
23659,-1.14662492275,2.31932663918
8396,0.141150474548,-0.405503481627
23077,1.15365457535,-0.880266070366
10857,-0.0575220510364,0.513987898827
16,0.682135105133,-0.0119813680649
2817,-0.0734371095896,1.17348253727
60528,-2.96617841721,-2.79562735558
5359,1.27361154556,0.749483168125
1514,-0.626624822617,-1.01067185402
1509,-0.137477964163,-2.52299118042
9181,-1.46560311317,-0.29289534688
3611,0.675078332424,0.937270998955
4783,0.640655875206,1.75231313705
10123,0.0143757984042,0.813532173634
8895,0.36608633399,0.46504509449
9805,0.126316010952,0.586834132671
4125,0.0740266367793,0.568590700626
1635,0.378478080034,0.684888541698
4154,0.922987341881,-3.98648834229
26292,-1.022960186,0.578286886215
5770,-4.84299659729,-0.58331567049
25874,1.00703334808,2.50361013412
11319,1.44256210327,1.1168859005
1153,0.31829020381,-2.65973353386
11098,0.667693078518,0.956924378872
8974,1.1512670517,1.73690795898
533,0.277140587568,-3.84157109261
823,-0.642083466053,-0.04925557971
6812,-0.895666718483,-1.37678980827
3693,-0.566915988922,-1.32688498497
4891,1.61025106907,0.666635394096
10954,-1.1758146286,-0.651702940464
5909,-2.00034070015,-1.16226887703
9221,-1.68663978577,-1.92107653618
847,0.224292501807,-1.97450995445
11072,-0.532115876675,1.37193775177
10221,-0.272177815437,-1.52244603634
7158,0.48206526041,-2.36689448357
8678,1.53823423386,1.2277418375
11014,-0.6044896245,2.61648535728
1994,-0.432236194611,0.333918273449
3482,0.235743135214,-0.0451595783234
25976,-0.350559920073,3.25061774254
10491,1.11498785019,-0.0344261080027
51053,1.59603583813,-0.352712333202
9267,-0.611856400967,-2.03650617599
5547,0.851238667965,-0.665454268456
6597,-0.774227142334,-1.86660838127
5836,0.32797819376,2.21597480774
6118,0.492914140224,1.73020136356
2961,0.251143693924,0.451682090759
310,0.120967388153,-1.55549168587
7296,0.178554579616,-1.44391226768
1429,0.988448262215,0.702495515347
2548,-1.25101089478,-1.98728013039
6499,-1.23153352737,-2.56445097923
642,-0.129650294781,-0.679145812988
23076,-1.26604640484,-1.1824696064
10099,-0.701212406158,-0.566223323345
9817,-0.466454565525,-1.2792506218
9126,0.351841598749,-0.349855870008
3930,0.730746209621,0.380078822374
10450,0.428087115288,0.0811756402254
54386,-0.107321754098,-2.02869486809
664,0.167948037386,1.53235375881
596,0.869516432285,1.6638917923
10180,-1.50276911259,-0.634689807892
1445,-0.819082796574,-3.85608625412
230,-1.11722147465,-0.530236303806
9246,1.04539358616,0.774890065193
5092,-0.130115747452,2.19900989532
23463,1.91950631142,-0.73175239563
10007,-0.0664357468486,0.0100073814392
4925,0.545780420303,1.62401258945
6251,0.041571199894,2.37760710716
5782,-1.42091727257,0.319591104984
5106,0.669879615307,-0.44869685173
2673,0.664082825184,-0.399826943874
644,0.16222448647,0.757018923759
6284,-1.55904507637,-1.3640037775
4605,-1.02131354809,-2.20620822906
6810,0.37855386734,1.36378073692
54499,0.195538923144,1.61129808426
11007,-0.550467967987,0.876050591469
1643,-0.675265908241,-2.46451282501
25805,2.69672822952,0.303971856833
3033,-1.53388798237,-0.731025755405
2745,1.74200367928,1.34812223911
9961,-0.184863820672,1.02359056473
3925,1.27034986019,-1.99887776375
2582,-0.184723854065,0.622604846954
5792,-0.150898814201,0.0348705463111
5236,-0.0551690012217,0.442898750305
4016,0.474275201559,1.02557659149
4651,-0.672030508518,-0.0132828950882
3988,0.236677974463,-0.135711163282
26227,-1.25384402275,-0.0730473846197
7982,0.339549154043,0.35642310977
3551,0.107284724712,-2.41760587692
5108,-0.529309988022,-3.48652696609
8870,1.04702997208,2.49965620041
2195,0.168942093849,-1.22596383095
8731,0.258689522743,-0.601809084415
1956,0.641265273094,1.16898369789
10276,-1.11228394508,-3.31066656113
1666,-0.402157753706,-0.57684481144
4864,-1.13085663319,-1.62258696556
4232,-0.0210486166179,0.772441148758
5050,-0.341465502977,0.411164999008
813,-0.231239303946,0.919781923294
3964,2.57617020607,2.48298740387
26020,-0.130394220352,-0.136676669121
481,-0.486988961697,0.57468855381
5019,-0.608621299267,-1.39628911018
291,2.35788202286,1.75810670853
10973,0.00461636483669,-1.46563708782
9697,-0.108484745026,-1.55176019669
5831,-0.743931651115,0.43808555603
8202,-1.06921958923,-1.94308042526
57804,-0.663982152939,0.891207337379
5566,0.434381008148,1.15499448776
57149,-0.636211276054,-0.35018414259
7416,-0.713565528393,0.433601379395
10174,-0.297710835934,-1.59541630745
6676,0.76988106966,-0.375664621592
8884,-1.39495539665,-0.00195854902267
5997,2.44631791115,3.07043361664
57147,-1.56738495827,-1.70198154449
6909,0.0930744409561,-0.937791347504
9093,0.915215075016,0.655145406723
23142,-0.829094171524,0.875738978386
8444,-0.217374414206,1.69658660889
11232,0.777863502502,0.0778443813324
27095,0.198722109199,2.26425552368
10732,-0.232561439276,0.132757633924
23029,-0.810638189316,-1.45385169983
9270,1.38919568062,-0.141367509961
47,-0.400174260139,0.393098294735
5889,0.0698164701462,-1.3599293232
8243,2.444221735,-1.48231625557
10730,0.0173189938068,1.21314001083
30,0.990842580795,-1.21131968498
7466,-0.999162137508,-1.72017252445
89910,-1.26699542999,1.35973405838
56654,-0.187293589115,-1.58322262764
501,-1.61791670322,0.0539723783731
5438,0.67011898756,0.108739033341
26993,-1.19688904285,-2.16418933868
55111,1.37578344345,0.00457125157118
8520,-1.1301176548,-0.376633763313
10146,1.07232379913,-1.4481716156
7165,-0.970741808414,-0.831485688686
55011,-0.61003690958,0.64963310957
6461,0.624636292458,0.476227462292
10813,2.75861644745,-1.77889490128
80746,0.115760877728,0.802852749825
10434,-0.972268760204,0.212336659431
5607,-0.0835283100605,-0.0647953674197
22827,-0.345883786678,0.0207119882107
51635,-4.84828948975,0.517264425755
84159,1.1238707304,1.63403761387
3508,1.63400316238,-0.615425527096
84890,-0.220914304256,-4.46315908432
79600,-0.0663604736328,2.84518146515
8574,-1.03030443192,1.06050109863
5529,-0.896216452122,0.339224457741
3909,-0.67897105217,-1.2209610939
9637,0.835342288017,-1.19142198563
8518,-0.360463440418,0.817213058472
6443,-0.515385568142,-0.135040789843
58478,-1.95885181427,-1.55833005905
4850,-0.524581491947,2.42124867439
23210,-0.512489676476,-1.03014659882
54733,-0.972889184952,-1.99964630604
55129,0.282232999802,-1.20561957359
10273,-0.000233737111557,-0.890570700169
572,0.0101558174938,1.2005341053
5716,-0.402144193649,0.166821718216
22841,-0.479590535164,-1.56344628334
2356,0.435966461897,-0.0388962775469
6050,1.61249148846,2.28232431412
64422,-1.00483489037,-0.549361050129
8837,0.321424126625,0.552043199539
55127,1.14911103249,-0.119074076414
23335,-0.626217126846,0.934760093689
10270,1.37385463715,-2.02451896667
6509,0.271856665611,-0.858580112457
83743,-0.166176855564,-0.0594579279423
6772,0.170346364379,-1.27684605122
22887,1.21911740303,-0.907912373543
51001,-1.26213765144,-0.14901047945
26511,0.109644547105,-1.76640975475
7874,-0.575760960579,-2.46714258194
51070,-2.42938518524,-2.17800402641
1738,0.1301625669,-0.0715788900852
3416,-0.662301182747,-2.40371465683
9128,-0.0777258351445,-1.71284627914
9833,-0.691934704781,0.146255135536
4088,0.124653995037,-1.8586666584
5018,-1.06486642361,-0.246743872762
51375,-0.555014133453,0.652377963066
55038,-0.677736401558,-1.75314545631
23061,0.178063049912,0.55109500885
64428,0.796937763691,1.11555039883
11325,-0.759135901928,-3.04916357994
9641,2.34717035294,1.4636862278
23038,-0.78860270977,-1.90408205986
57048,0.100619077682,0.248630702496
94239,0.611035823822,-0.696519732475
51203,-2.36813807487,1.0891559124
388650,0.0338834673166,0.0485022999346
23039,-0.446823716164,-1.82801604271
55179,0.843161165714,-0.924839317799
5827,-1.10617566109,-0.432117760181
10245,-0.0205323211849,-0.341159641743
6813,-0.196223184466,-1.06463611126
3251,0.645297527313,-0.201184347272
23212,0.305154263973,-2.60859441757
23536,0.47373342514,0.725527524948
51282,-0.961916804314,-1.05639064312
10227,-1.36358177662,-0.665309488773
50813,0.168037831783,1.6011711359
51024,1.46136951447,3.26697850227
53343,-0.139866858721,-2.1597943306
1465,-0.417872816324,-0.340490400791
79006,-0.473142683506,0.779206693172
6988,0.124476999044,0.197309523821
11011,-0.412961810827,1.26170063019
23325,0.127166062593,-0.186820864677
10049,0.803259670734,0.650781273842
3157,-0.507659673691,0.563449323177
200734,-3.85241866112,0.795941710472
9053,0.710673332214,0.510005235672
79094,-0.373010575771,0.95708990097
2778,0.0769585818052,-1.2469894886
54881,0.239068984985,1.36591172218
54807,-3.29950809479,0.761837899685
323,-0.223489791155,0.439183950424
26001,1.9196305275,0.61651301384
10190,-0.162231653929,-3.45301175117
9686,0.00271719694138,-0.222585976124
54915,0.776047646999,-1.4124559164
23658,0.344395518303,-3.30000066757
7750,0.0515827089548,-1.34162867069
79643,0.144374281168,-2.03715109825
9488,2.25744628906,1.48337590694
11200,-0.0361336171627,1.08713507652
65057,-2.61606216431,-2.10424780846
6832,-2.29580354691,-0.0727095007896
23131,0.0713852569461,0.110753178596
10776,1.40711808205,-0.0758453607559
6253,-0.748518168926,-0.0838474035263
79716,-3.57847285271,-0.0699756145477
29978,0.233316913247,-3.1460878849
9988,-1.10018062592,-2.36718821526
10845,0.324986070395,0.811446547508
54957,-0.161947876215,1.72044610977
79170,0.376397699118,1.48919379711
10610,-0.0974147617817,-2.04165005684
128,-0.716789484024,1.11328649521
51026,1.15870463848,0.834401965141
5498,-0.654697299004,0.0580215454102
124583,0.366202145815,0.306320905685
9455,-0.239779725671,-0.580848813057
1212,0.737127840519,0.853858590126
5255,-0.525801420212,-0.0421262979507
9448,0.126081764698,-0.750767469406
9924,1.06302988529,-3.15743374825
5480,0.133781343699,1.6360052824
1983,-0.283133774996,-1.63465583324
56889,0.582960486412,-1.46281147003
79080,-0.199950426817,2.03206682205
9016,0.859009623528,-0.234579533339
6915,0.49165481329,-0.104594171047
9709,1.13626790047,0.600499272346
116832,3.01498985291,-1.32350218296
670,-0.770838141441,1.67547857761
7867,-0.748308956623,-1.31090188026
79143,0.185199320316,1.01627314091
11284,0.993513703346,0.730265438557
23443,0.517052829266,-1.47959339619
51599,2.48854970932,0.737929940224
5927,2.14061045647,-0.23109665513
55793,2.6929731369,0.785033106804
5867,0.0125162824988,-0.0500435493886
7866,-0.121018141508,-2.08146309853
25825,-1.56541907787,-1.57820796967
4067,1.25604724884,2.12174654007
51015,-1.30061876774,0.0881835222244
5891,0.453284680843,-1.0983273983
3300,1.2045943737,-0.308913648129
64781,-0.166184142232,0.393101394176
51056,-0.0890290886164,0.276748985052
8550,-1.2142393589,-2.67582440376
50810,-0.383616298437,0.142491146922
23011,-0.431522041559,-0.283100247383
11168,0.639574825764,0.897430896759
1385,-0.107417345047,1.22996413708
10150,0.353140443563,-1.5950551033
29763,3.04650878906,2.16133356094
9112,-0.293663650751,0.432104349136
23499,-1.10558569431,0.255012780428
85236,1.25394546986,1.53517508507
5096,-0.271664530039,1.21159255505
55620,2.87054681778,1.18004775047
5373,0.694464206696,0.773965001106
51170,-0.0114850997925,-2.20632553101
54850,0.0915074050426,-1.57163798809
80349,0.619726240635,0.365967184305
355,-0.533723115921,-0.835678339005
1062,0.169316768646,0.218100786209
8804,-0.0192736908793,1.39007484913
80758,0.239876464009,0.199629068375
375346,2.32168483734,0.393517673016
51385,0.164971724153,-0.184463441372
55748,-0.876527905464,-1.96431088448
10318,-5.17219018936,-0.993562340736
54681,-0.565741896629,-1.45139622688
7905,0.03262758255,0.082931317389
28969,-0.179520353675,0.800365626812
10668,-0.927383959293,0.550274014473
51005,0.296505272388,0.904604673386
8800,2.9773235321,-0.755063533783
54438,-0.283651471138,0.904948472977
55825,0.328287899494,0.349114954472
8835,-0.174414306879,-0.91125190258
64429,0.73281276226,-0.135413974524
