rid,DOS003_VCAP_6H:BRD-K06042430-001-01-9:5.03,DOS003_VCAP_24H:BRD-K06042430-001-01-9:5.03
5720,-0.3899500072,0.178563997149
466,-0.122649982572,0.561122477055
6009,-0.517599999905,-0.129961282015
2309,0.768700003624,-0.467275351286
387,-0.00499999523163,0.0960545539856
3553,-0.630800008774,0.0320267081261
427,-1.00574994087,-0.141558632255
5898,-0.130899995565,0.0303170904517
23365,0.58520001173,0.44356033206
6657,-0.602699995041,-0.946351468563
5054,0.283650010824,-1.10055553913
3108,0.903450012207,-1.32459640503
1950,-0.703050017357,-0.435346961021
351,0.0,-0.577726006508
4846,-0.791700005531,-1.07270121574
1452,-0.526950001717,-0.00841483473778
4776,-1.11245000362,-0.749719142914
6908,4.85265016556,0.42268756032
672,-0.489650011063,0.434479951859
5710,0.518750011921,0.566570997238
2115,-0.236900001764,0.575154900551
7015,-0.871050000191,-0.942243218422
8726,-0.368099987507,-0.632690668106
2185,-0.930449962616,-1.58099722862
3315,-0.188150003552,-0.35391998291
5289,-0.682549953461,-0.98847925663
868,0.394400000572,-1.0357530117
1677,-0.369399994612,-0.393424898386
7043,-0.397450000048,-0.303744018078
5613,-0.389050006866,0.0589296296239
595,-0.0258999988437,0.883432149887
4793,-0.540499985218,0.225140601397
2736,-0.374599993229,-0.295912712812
5290,-0.491750001907,-0.733937621117
6194,0.0,0.0
1676,-0.171950012445,-0.227377861738
23512,0.592999994755,0.749684691429
148022,0.379299998283,1.14127600193
1906,-1.08504998684,-0.743460297585
8878,0.472250014544,-0.205720603466
3091,-0.159750014544,-0.911367237568
5743,-1.08375000954,-0.214676365256
5321,-0.949199974537,-0.989202141762
4144,0.374300003052,0.303577929735
1981,0.155550003052,0.133661568165
695,-0.54699999094,0.179487615824
10398,-0.308800011873,0.327451884747
5708,0.363000005484,0.0503472313285
1213,0.753799974918,0.235148891807
226,0.802000045776,0.513553619385
6777,-0.199099987745,-0.581797838211
2113,-0.854500055313,-0.405982077122
3329,0.109400004148,0.87513166666
1050,-0.16455000639,0.433624148369
9491,-0.110500000417,-1.0554265976
22926,0.39019998908,-0.812457203865
5899,0.731199979782,-1.94063091278
5467,0.851800024509,-0.171703636646
6774,-0.802999973297,0.689398646355
1788,-0.191449999809,-0.372876882553
5921,0.0189000070095,-0.232790589333
5721,-1.55970001221,-0.746239900589
2263,-1.00750005245,-0.499622881413
808,-0.331299990416,-1.04962420464
30001,0.399349987507,0.603136360645
348,0.448750019073,-1.88613009453
30849,-0.379599988461,0.0833267867565
1454,0.790750026703,0.168195903301
6500,0.198449999094,0.575945556164
5627,-0.421299993992,-0.23203599453
5715,-0.157550007105,0.425386786461
4791,0.217949986458,-0.806547284126
56924,-0.268000006676,0.551118016243
2690,0.17444999516,-0.562777101994
1019,-1.17454993725,0.198336988688
51422,0.0560000017285,0.148940384388
5788,0.649199962616,0.202218621969
6709,0.0481499880552,1.87126731873
1277,-0.983099937439,-1.15851891041
993,0.222200006247,0.906105875969
7157,-0.156350001693,0.104298084974
1958,0.491100013256,-0.301234155893
4582,-0.106550008059,-0.719012856483
9212,-0.157399997115,0.948293209076
8440,-0.798299968243,-0.492997676134
6790,-0.143750011921,0.355642050505
8851,0.500599980354,-0.286580771208
2534,0.963799953461,-0.972111344337
4893,-0.365849971771,-0.42213127017
665,-0.288399994373,-0.922770023346
4313,-1.37715005875,-0.504829525948
1022,0.432950019836,0.303771048784
5880,-0.186100006104,-0.33753529191
3162,-0.176550000906,-1.11675751209
1282,0.0589999854565,-0.770716369152
3383,-0.0503500029445,-1.14840078354
727,0.106100007892,-0.0883971601725
4792,0.0590000040829,0.737714231014
4794,-0.47604995966,-0.697701632977
902,0.244799971581,-0.15657286346
8091,-0.353150010109,0.384771347046
3486,1.35420000553,-0.0297567471862
10818,0.338550001383,0.0564508959651
3454,-0.560549974442,-1.02569544315
4282,0.0,-0.148513957858
1605,0.534500002861,-0.23851531744
10644,-0.0753999948502,-0.961086928844
2065,0.177650034428,5.73346233368
8321,-0.623399972916,-0.827782511711
8503,0.609799981117,0.755119204521
7027,-0.0155000090599,-0.43730956316
6850,0.105800002813,-0.382837116718
1978,0.514050006866,1.65370345116
896,0.0501500070095,-0.568762362003
5777,-0.794550001621,0.112326323986
1846,-0.883350014687,0.14232006669
5925,4.72235012054,-0.116398863494
142,0.944249987602,1.01247119904
1021,0.365149974823,0.184629827738
5699,0.057150002569,-0.826231777668
8061,0.228400051594,0.413738965988
1870,-0.195050001144,-0.219193577766
1398,0.206950008869,1.24756681919
3312,-1.13540005684,0.86595082283
891,-5.58034992218,0.15033185482
4775,-1.04990005493,-0.450427889824
5111,0.769199967384,0.640028834343
5696,0.165600001812,-0.6238245368
5588,-0.0741000026464,-1.42707359791
6839,-0.240050017834,0.440351545811
329,-0.855250000954,-0.165052056313
5058,-0.210950002074,-0.21964097023
998,0.536300003529,0.707724511623
9134,-0.568949997425,1.01130318642
6616,-0.126049995422,-0.106112323701
5223,0.573700010777,0.233808293939
4690,-1.50884997845,0.591286718845
958,-1.45420002937,-0.479535222054
1616,0.0592000186443,0.276665747166
991,-4.72935009003,1.00690460205
6347,-1.1031999588,-1.057269454
6714,0.218349993229,0.464344203472
652,-0.855499982834,-0.838298916817
4331,-1.5353500843,-0.322593748569
7099,-0.129999995232,0.665340304375
10320,0.347249984741,0.0195061117411
2042,-0.0776499956846,-0.31856366992
843,-0.777549982071,-1.44910383224
840,0.398099988699,0.702266395092
7048,4.44029998779,0.516477286816
4851,-0.0245999991894,-0.967345118523
6464,-1.0080499649,-0.938348770142
23410,-0.439549982548,0.809734463692
54205,-4.29045009613,0.795056760311
2770,0.180600002408,0.483324289322
80204,0.455499976873,-0.269547283649
4208,-0.481750011444,-0.323948711157
1845,0.379200011492,0.282586067915
23368,-0.153300002217,-0.763286232948
5583,-0.0559500008821,0.578259587288
8900,1.49384999275,0.271592020988
581,-0.451700001955,0.165387138724
6193,-0.238350003958,-0.103594884276
6622,0.467899978161,-1.73343467712
11261,-0.751999974251,0.0647147968411
6696,0.538850009441,-0.51941549778
8312,0.10340000689,-0.546103835106
835,0.0774499997497,0.558306097984
8324,0.64359998703,-0.608736157417
1848,-0.335350006819,0.358700305223
154,2.10799980164,0.385402470827
4312,-1.30279994011,-0.723816692829
994,0.557150006294,0.787878870964
2048,0.288349986076,0.5124604702
1111,-0.555199980736,0.36799544096
5154,0.108499996364,0.0367545485497
2920,1.45840001106,-0.28414234519
3122,-0.664149999619,0.0531405359507
2769,0.579200029373,0.271241605282
5900,1.28890001774,-0.220270127058
6304,0.40955004096,0.337511450052
5211,1.34754991531,0.541889667511
2886,-1.1249499321,-0.981739997864
9261,-0.416200011969,0.284142762423
8569,-0.460850000381,-0.22512498498
3303,-0.307950019836,0.407993614674
5331,0.320150017738,0.511857390404
5347,0.925400018692,1.23695325851
4638,0.0949999988079,-0.559150099754
2264,1.81365001202,0.4667981565
1029,-0.157099992037,0.0631109625101
1027,0.560899972916,1.39855575562
2597,0.0,0.0
55847,-0.867699980736,0.20779928565
25803,0.0563499927521,-0.108367159963
3480,-0.0554999709129,-0.0752771496773
2946,-0.140300005674,-0.0820629298687
9517,-0.418850004673,1.51339221001
25987,0.198700010777,0.277628421783
23670,0.0722000002861,0.00467419624329
11182,-0.157650023699,-0.585566341877
2146,-0.0347500145435,-0.325977861881
3385,0.436599969864,0.872507333755
5261,-0.00320000015199,0.0082603096962
10765,-0.215400010347,0.0797959789634
25839,0.300700008869,0.871778786182
4172,-0.216250002384,-0.0597460605204
23161,-1.31170010567,-0.6195525527
10298,0.436000019312,0.10688111186
1802,-0.277700006962,0.0180071368814
58533,0.144000023603,0.0325392633677
147179,0.117100000381,0.969175100327
29937,-0.344550013542,0.0356595553458
6184,-0.387149989605,0.0845064744353
9854,0.0341999828815,0.386210024357
2553,-0.431050002575,0.197072476149
5440,-1.13789999485,0.363111197948
54623,0.315450012684,1.09462535381
9533,-0.953599989414,0.187465682626
8607,0.805599987507,0.721961259842
207,-0.372899979353,0.23399952054
26054,0.889400005341,0.670746445656
10682,-0.348800003529,1.00950813293
8573,0.879050016403,-0.601520299911
23378,0.278899997473,-0.570551991463
8553,-0.337249994278,1.34472465515
622,0.434949964285,0.920628070831
9467,-0.0287999995053,-0.65730547905
5525,-0.700850009918,-0.266572624445
256364,0.672699987888,-0.534124076366
332,0.691149950027,0.221354529262
2058,-0.0760999917984,-0.407169520855
7849,-0.36075001955,0.57155418396
23244,0.74145001173,0.783094644547
7494,0.647700071335,0.0983422547579
4836,0.246399998665,0.44175568223
23647,1.4102499485,0.775262534618
10617,-0.0341499894857,0.36322748661
2184,0.282150000334,-0.303992956877
5355,-0.250950008631,-1.30024266243
6659,-0.0876999944448,0.759653568268
7016,-0.686900019646,-0.559410274029
90861,0.722399950027,0.947147667408
10670,1.99269986153,-0.134858369827
79071,-1.35900008678,-0.389795094728
64746,0.747500002384,-0.777362585068
5366,-0.333000004292,-0.359444499016
11344,-0.160450011492,-0.548198580742
10013,-0.0943500027061,-1.48727941513
5829,-0.15640000999,-0.63892686367
5257,2.78150010109,-0.977022767067
22794,0.0584499835968,-0.283723473549
9761,0.438650012016,-0.112499713898
23326,0.337249994278,0.662398934364
10972,0.357700020075,0.122082270682
10523,0.757349967957,0.510964632034
79090,-0.136099994183,-0.911832094193
27032,-0.524899959564,-0.703620433807
9097,0.111749999225,-0.343034088612
10513,1.49154996872,-0.111773103476
1891,0.656550049782,-0.418254673481
3066,-0.0185500085354,0.71412140131
9801,-0.366750001907,-0.342908829451
1459,-1.37870001793,-1.30447220802
9703,0.903900027275,1.29796171188
10606,0.152950003743,0.461717247963
1017,-0.252750009298,-0.247889056802
9813,-0.54390001297,0.744679450989
7485,-0.377550005913,-0.203580841422
2109,0.303450018167,1.01651358604
23271,-0.0406000167131,-0.181976735592
9915,-1.01320004463,-1.05821061134
9552,0.83780002594,-0.0577273368835
93487,0.0178500115871,-0.322485357523
2956,-0.658550024033,0.243027999997
