rid,CPC010_A375_6H:BRD-K99750259-001-02-1:10,CPC010_A549_6H:BRD-K99750259-001-02-1:10,CPC010_A549_24H:BRD-K99750259-001-02-1:10,CPC010_HA1E_6H:BRD-K99750259-001-02-1:10,CPC010_HCC515_6H:BRD-K99750259-001-02-1:10,CPC010_HEPG2_6H:BRD-K99750259-001-02-1:10,CPC010_HT29_6H:BRD-K99750259-001-02-1:10,CPC010_MCF7_6H:BRD-K99750259-001-02-1:10,CPC010_MCF7_24H:BRD-K99750259-001-02-1:10,CPC010_PC3_6H:BRD-K99750259-001-02-1:10,CPC010_PC3_24H:BRD-K99750259-001-02-1:10,CPC010_VCAP_6H:BRD-K99750259-001-02-1:10,CPC010_VCAP_24H:BRD-K99750259-001-02-1:10
5054,0.124492406845,0.0189500078559,-0.342850029469,0.431712925434,0.210178047419,-0.169002890587,0.395245522261,0.325466632843,-0.110124439001,0.882733225822,0.450472354889,-0.15137667954,-0.271322607994
3108,0.188433080912,0.733550012112,4.68949985504,-0.193640559912,0.867637038231,-0.652376651764,0.567405998707,0.144633322954,-0.472578108311,-0.376830369234,-0.796337425709,-0.518949866295,-0.283038020134
1950,-0.580815196037,-0.659749984741,1.77784991264,-0.55507171154,-0.619859814644,0.190097272396,0.640567421913,-0.451366662979,0.0437742173672,0.120371691883,-0.382334411144,-0.856270492077,-0.385141968727
351,-0.208928242326,0.0986000075936,-4.6750998497,0.175142526627,-0.0912411212921,-0.744823753834,0.658097863197,-0.102499991655,-0.193236559629,-0.500717520714,-0.421831667423,0.583311080933,0.317792236805
4846,-0.310139656067,-0.942350029945,-0.548200070858,-0.223579630256,-0.358404040337,0.552524864674,-0.0752588808537,-0.390333354473,1.33839786053,0.00870121270418,-0.353040993214,-0.537705183029,0.696166396141
1452,-0.504158377647,1.07124996185,1.08254992962,-0.286821216345,-0.0127471983433,2.74291110039,-0.142669722438,-0.459099948406,-1.10975718498,-0.698770642281,-0.20875236392,0.268616437912,-1.6392261982
4776,-0.374358534813,-0.630199968815,1.79390001297,-0.19863678515,0.0025966912508,-0.727278232574,-0.521902740002,-0.0855333060026,0.186377555132,0.793679535389,-0.768510639668,-0.572758674622,-0.154332071543
6908,-0.598237276077,-0.901950001717,0.0539999604225,0.166638314724,-0.891511619091,0.450331270695,1.03159356117,0.483966708183,0.710361003876,0.54861330986,0.821435153484,0.385294288397,1.00827491283
672,0.896925628185,-1.51735007763,-2.20064997673,-0.283880591393,-0.89370650053,-0.0435202382505,0.223063752055,0.443599998951,0.0788539499044,0.162818670273,1.25945401192,0.64946782589,0.0659748911858
5710,-0.307837992907,-0.0898000001907,-0.690750002861,-0.526526331902,-0.32871478796,0.556185245514,0.0970370620489,-0.191533342004,-0.1411126405,0.258331120014,0.424095928669,0.0330697596073,0.174157649279
2115,0.164676994085,-0.607500016689,0.61369997263,-0.233187407255,0.504898071289,-0.571990787983,0.109130203724,0.894966721535,-0.186209917068,-0.072320073843,0.435771524906,0.178589105606,-1.01251792908
7015,-0.199975639582,1.72074997425,0.248700007796,0.00873626582325,-0.129737123847,0.959745645523,-0.631786763668,0.405499994755,0.392799198627,-0.0627692639828,-0.797958791256,-0.679100990295,-0.487750470638
8726,0.17086237669,0.311599999666,3.5053498745,0.5260232687,1.07135093212,1.18489861488,0.612668514252,0.0966333299875,0.590264439583,0.997889518738,0.646162331104,1.18219983578,0.156191453338
2185,-0.368764817715,-0.201450020075,1.69155013561,0.0454132258892,-0.12805968523,-1.00847125053,-1.00392353535,-0.0410000383854,0.109419316053,-0.197844147682,-0.908851087093,-0.704313635826,-0.0789190009236
3315,0.107776634395,0.790800035,-5.11644983292,0.385402143002,-0.511146008968,0.855728149414,0.560541033745,-0.250233352184,-0.278458476067,0.254377901554,0.629162430763,-0.712844967842,0.311052143574
5289,-0.289130270481,-0.33259999752,2.6656498909,-0.311334997416,-1.8816293478,-0.895622014999,-0.291644454002,0.0525333285332,0.0373266860843,0.0623955726624,1.37633883953,-0.297800213099,-0.386358976364
868,-0.475363105536,-0.152950018644,2.27649998665,0.630345582962,3.21943068504,-0.174597531557,-0.993465721607,-0.357300013304,-0.490300476551,-0.155267387629,-0.856507778168,-0.385954111814,-0.641064524651
1677,-0.456994831562,0.907549977303,-0.529449999332,-0.20418818295,0.183725625277,-1.16805362701,-0.760447144508,0.357300013304,-0.0957001447678,0.109434008598,-0.392582505941,-0.75945776701,-0.49038028717
7043,-0.438150465488,0.256749987602,3.74295020103,-0.365312814713,0.648241996765,-1.09688293934,-0.62691283226,0.736333370209,-0.661406517029,-0.605712354183,-0.369901359081,0.512215256691,-0.871670603752
5613,0.447584360838,-0.45870000124,0.598849952221,0.241309478879,0.386842280626,-0.876891255379,-0.53959864378,0.251333355904,-0.606266081333,-0.775135278702,-0.365198343992,-0.0928097814322,-0.987715363503
595,-0.415937244892,-0.363499999046,-0.617149949074,0.52266484499,1.26010096073,0.660255432129,0.944254636765,0.0827667117119,0.397030770779,0.186247766018,0.400573283434,0.826186656952,0.0890299007297
4793,0.652930796146,4.99486923218e-05,-0.394100010395,-0.382336288691,-0.882194042206,0.276830017567,0.794900357723,0.531966686249,-0.588544249535,-0.0272580683231,-0.100591354072,2.73845052719,0.395874261856
2736,-0.481461197138,0.539900004864,1.44375002384,-0.273397535086,-0.0571820139885,-1.52945232391,-0.359729111195,0.127333343029,-0.732400536537,-0.0857608020306,-1.18749320507,-0.332252562046,-0.281491756439
5290,-0.627810657024,-0.741899967194,0.686200022697,0.0418520197272,0.125955998898,-0.474651813507,-0.802185773849,0.0583000332117,0.301385700703,0.299278199673,-0.806652367115,-1.1202737093,0.7217476964
6194,-0.0621901974082,0.0,-5.2608499527,0.256442308426,0.0941983759403,-0.373089134693,-0.353645831347,1.07816660404,-0.904912233353,0.0582859776914,-0.0131155997515,0.0722324475646,0.308861285448
1676,-0.988062441349,0.265650004148,0.0572999715805,0.17940813303,0.560909807682,-0.898945569992,-1.36474227905,-0.113466650248,-0.267797708511,-0.227956593037,-0.402162432671,-0.277737766504,-0.773426711559
23512,0.285057097673,-0.135850012302,-4.33815002441,-0.0547232404351,-0.0556064844131,-0.302139818668,0.891523838043,0.83506667614,-0.113619670272,-0.282453626394,0.822043538094,1.13753151894,0.425172358751
148022,0.424377083778,0.706799983978,1.8680999279,0.280853390694,0.229057863355,-0.348844051361,-0.745865643024,-0.115266673267,-0.98523414135,-0.0408118665218,-0.219175159931,1.66312420368,0.511055350304
1906,-0.910915732384,0.674800038338,0.242600008845,0.0759996473789,-0.377163022757,-1.45496869087,-1.66928601265,-0.253766655922,-0.669105887413,-1.04624640942,-1.16713428497,-0.661190390587,-1.03478324413
8878,-0.0415208302438,-5.0,-1.09365010262,0.0894807577133,-0.0183326601982,0.244673699141,0.893411338329,-0.242200016975,-0.214777007699,0.356921494007,0.284738689661,0.267748713493,0.057659111917
3091,-0.546086668968,0.293049991131,0.269249975681,0.0525547415018,-1.72608613968,-0.704371452332,-0.588689744473,0.621466696262,0.00990811735392,0.273566871881,-0.422681927681,-0.205536216497,-1.64505493641
5743,-0.28637856245,-0.90885001421,0.531549990177,-0.681799769402,-0.427839517593,-0.00195971131325,1.09881639481,-0.332966655493,-0.634654998779,0.447188824415,-0.122821547091,-0.192780852318,0.0731509700418
5321,-0.899685740471,-0.235550016165,0.0708000063896,0.252087593079,-0.0689327716827,-0.652626514435,-0.879992365837,-0.158266663551,-0.098520629108,-0.197549015284,-0.0312559902668,-0.561357498169,-0.371459662914
4144,0.268208384514,-0.25339999795,0.255100011826,-0.617102384567,-0.657473802567,-0.0210781097412,-0.238965064287,0.0351999700069,-0.330258727074,0.767687082291,-0.13769428432,-0.895086824894,-0.877136230469
1981,-0.0255596954376,0.569100022316,-0.0557500123978,1.10166811943,1.78841042519,1.10548114777,-0.342647254467,0.280500024557,-0.561351656914,0.0544708110392,0.239763244987,-0.127860575914,-0.580078065395
695,-0.514392971992,0.465950012207,-0.17224997282,-0.838377356529,0.959909558296,-0.909786343575,-0.206881642342,-1.30656671524,-1.15484750271,-0.124007582664,-0.405578613281,-1.31142055988,-0.296925544739
10398,-0.627940535545,0.767849981785,2.39904999733,0.039150878787,-0.199383124709,0.282686293125,-0.481056362391,0.371800005436,-0.257210254669,-0.730236768723,-0.619053661823,-0.191340193152,-1.02246201038
5708,0.377154320478,1.28244996071,-0.311699986458,-0.275415450335,0.373113036156,-0.196697980165,-0.804887890816,1.08940005302,-1.01008570194,0.093072861433,0.553679168224,-0.044964581728,-0.430245697498
1213,0.454909414053,0.69494998455,0.412499964237,-0.944489717484,1.23788881302,0.713348209858,1.45745182037,0.03233332932,-0.209970474243,0.0647613108158,0.285223156214,0.0992788672447,0.726785600185
226,-0.785044372082,-2.55259990692,-1.46780002117,-0.575556457043,-0.351911783218,0.501445531845,0.321701347828,-0.125400006771,-0.504958808422,-0.280449002981,0.212844997644,-0.600129842758,-0.0545784085989
6777,0.546306550503,1.20679998398,2.60975003242,-0.597014844418,1.00571262836,-0.00374713540077,-0.0688409283757,0.29093337059,0.679428935051,0.262928634882,0.0816925689578,0.313460916281,0.610347032547
2113,-0.838922262192,-1.57445001602,0.480250000954,-0.069393530488,-0.000577162951231,-1.65911900997,-0.820442199707,-0.484200060368,-0.785981178284,-0.702495098114,-1.21283996105,0.100349396467,-1.22206032276
3329,0.0699950903654,-0.527599990368,-4.2796998024,0.508201181889,-0.646618068218,1.10480308533,1.26037335396,0.312299996614,0.415724396706,0.420496940613,1.07402551174,0.35796430707,0.797709107399
1050,0.551269412041,0.0097000002861,-0.657900035381,-0.207693785429,2.67792391777,0.601741850376,0.714859843254,2.68393349648,0.011864066124,0.679531157017,0.225965276361,0.0698085725307,0.522793471813
9491,0.142298430204,-0.350649982691,0.166150003672,-0.0292036905885,0.619532823563,-0.375877320766,-0.84095287323,-0.144999995828,-0.333703756332,0.186162725091,-0.744460105896,-0.621563315392,-0.213959336281
22926,-0.159818992019,0.52864998579,0.297850012779,-0.316567599773,-1.33954560757,0.471705764532,0.184387862682,-0.264533340931,0.199389845133,0.818502604961,0.371643513441,-0.421667098999,-0.0609995424747
5899,0.0107877105474,0.715349972248,1.38925004005,-0.0206172093749,-0.139601141214,0.166435331106,-0.0151243507862,0.125633329153,-0.317107975483,0.672689080238,0.277857661247,0.128575459123,0.687488019466
5467,-0.518750905991,0.749099969864,0.903750002384,-0.157218843699,0.726625621319,-0.565839111805,-1.0288631916,0.0850000083447,-1.11754822731,-0.795063078403,0.0496129915118,1.68385148048,-0.18739593029
6774,1.110658288,1.41065001488,-0.186049997807,-0.352817773819,-0.662344813347,-0.0176357328892,0.131482079625,-0.437533348799,-0.806460142136,-0.715478658676,0.749436914921,-0.35026717186,-0.0170898139477
1788,-0.444912195206,-0.349300026894,1.28824996948,-0.0693256556988,0.215653523803,-0.936185836792,-1.21718883514,0.17199999094,-0.200451791286,-0.00766271352768,-0.706421017647,-0.542245805264,-1.38282418251
5921,-0.740836501122,1.65645003319,1.11349999905,0.503396034241,1.69222021103,0.353558242321,0.562114477158,-0.0249000042677,-0.138820797205,0.466014653444,0.477408021688,0.1154044047,0.310224950314
5721,-0.468571960926,-0.0490500032902,0.0834999978542,-0.360785186291,-1.32208180428,1.06514120102,0.156073242426,0.477300047874,0.639539837837,-0.327106714249,0.186533302069,-0.702913880348,-0.110648006201
2263,-0.055189024657,-0.389549970627,-0.029650002718,0.507881343365,-0.347933679819,-0.836844205856,0.668645143509,0.207366645336,0.681515812874,0.721070289612,-0.288397014141,0.0166787803173,-0.0590633824468
808,0.133874312043,1.12829995155,-0.503650009632,0.623578846455,0.620029449463,-0.122400999069,0.341939419508,0.0659666657448,0.202128320932,0.759168505669,-0.94092798233,-1.15923774242,-0.13152334094
30001,-0.171338304877,0.644599974155,2.28609991074,0.153602808714,-0.481823563576,0.836824595928,0.268303692341,-0.109266653657,-0.0319714061916,0.857791304588,-0.131202980876,0.230249047279,0.635654568672
348,-0.242989957333,-0.571550011635,1.91324996948,-0.0751385465264,-0.711498141289,1.0358594656,-0.479783624411,0.732466697693,0.174241736531,1.1551258564,-0.777042865753,-0.688504695892,-0.6757376194
30849,0.154514506459,0.561649978161,-1.93834996223,-0.396204769611,0.236087024212,-0.275441110134,0.128890395164,0.354166686535,0.179251864552,0.676610589027,0.514961719513,0.489223092794,0.191599220037
1454,0.510223090649,-0.645599961281,-0.275200009346,-0.453681826591,0.553730249405,-0.462348222733,0.137098535895,0.906933367252,-0.336156845093,0.0756207183003,0.192478835583,-0.642328202724,0.401658445597
6500,0.00396338105202,1.43645000458,-0.905300021172,-0.0288977026939,0.702953934669,-0.152211040258,0.122836142778,-0.372533321381,0.0569543465972,0.78792142868,1.08976399899,1.30473697186,0.705136537552
5627,-0.325925827026,0.912099957466,-0.611100018024,-0.729115486145,0.851664364338,0.371001571417,0.939807415009,0.348066687584,-0.743453681469,0.526517689228,0.136820703745,-2.43688583374,0.809414982796
5715,1.07844090462,0.844299972057,-1.44255006313,0.338113188744,0.685108184814,0.100416354835,-0.762295424938,0.226500034332,0.344193726778,-0.003128872253,-0.186212331057,0.0350461415946,0.477490663528
4791,-0.537271201611,1.01320004463,4.65980005264,-0.429452031851,-0.206235572696,-0.16136457026,-0.319480776787,-0.56126666069,-0.0102752484381,-0.162357479334,-1.34364748001,-0.428797096014,-0.555146336555
56924,-0.0406844466925,-0.151649996638,4.94404983521,-1.13748586178,0.142511919141,-0.66509616375,1.011308074,-0.204000011086,-0.411678344011,0.536396443844,0.425031304359,-0.609466254711,0.640501618385
2690,0.151158213615,0.204049989581,1.32659995556,0.276256352663,-0.618779122829,-0.375880748034,0.394311785698,0.20983338356,0.705327272415,0.371572762728,0.0980463922024,-0.162322819233,0.529259324074
1019,0.299262285233,-0.0877000018954,0.146899998188,0.357971072197,-0.614036738873,0.461232572794,1.105894804,-0.147933363914,0.679098367691,0.773543417454,-0.0206966996193,0.670787215233,-0.0670014172792
51422,0.192256093025,0.914349973202,0.523299992085,0.984627008438,0.372571617365,-0.682630181313,0.666800022125,-0.322266668081,0.00890237092972,0.59899276495,0.0275650694966,-0.933802485466,-0.278720587492
5788,0.00216144323349,0.249550014734,0.623599946499,-0.461303979158,0.282482802868,-0.75366127491,-1.43777561188,-0.343133330345,-0.436670541763,0.267650932074,-1.27873826027,-0.123055279255,-0.201235979795
6709,1.33149719238,-1.10260009766,-0.822849988937,-0.0238745212555,0.42733412981,0.911618828773,1.49405503273,0.646733343601,-0.445964574814,0.263968169689,0.20677626133,1.03457140923,0.906209647655
1277,0.433090269566,-0.12555000186,1.56759989262,0.301677644253,0.0154525637627,0.543917298317,0.3490036726,-0.743266701698,-0.0608337894082,0.598949074745,-0.0750012397766,-0.81329369545,0.197755098343
993,0.777337312698,0.020499996841,-0.607849955559,-0.620387136936,0.721342563629,0.0549162328243,-2.22320890427,0.422266691923,0.133157044649,0.603451192379,0.204962342978,0.509040951729,0.629831433296
7157,0.826801419258,-0.453150033951,-1.99915003777,-0.334597170353,-0.235395163298,0.214070737362,0.921636104584,-1.31446659565,0.135965555906,0.138218522072,-0.131931588054,0.256037324667,-0.449558258057
1958,-0.440872877836,-0.917449951172,-1.02734994888,-0.440212547779,-0.196940720081,0.729498445988,0.520846962929,-0.960166692734,-0.456807494164,-0.589315414429,-0.280003339052,-0.748675704002,0.407434999943
4582,0.287910491228,0.503650009632,0.5924000144,0.344399094582,0.777606189251,-0.307242512703,-0.284653276205,0.744266748428,0.314309954643,0.0941673070192,0.234053194523,0.203828394413,-0.90788769722
9212,0.435939133167,0.947450041771,-1.9742000103,0.016068328172,1.0485663414,-0.427473813295,-0.196614384651,0.472866714001,-0.425780028105,0.0321038961411,-0.025450527668,0.431438416243,-0.833839714527
8440,-0.531897366047,-0.954249978065,2.80745005608,-0.225834548473,-1.49242377281,0.105756103992,0.238009214401,0.0434000082314,0.0698973685503,0.918153762817,0.0777206346393,0.173732668161,-0.0623996555805
6790,0.284596115351,1.2826499939,-1.00524997711,-0.250621259212,0.97226446867,0.781430602074,0.57009190321,0.358233332634,0.204218536615,0.068290874362,0.767808556557,1.01853132248,-0.16212746501
8851,-0.142974734306,0.585850000381,0.818050026894,0.116711258888,1.0331081152,0.712571263313,-0.114436835051,-0.19933333993,-0.280815452337,-0.239302039146,-0.148107200861,0.159501105547,0.485678553581
2534,-0.152300000191,-0.136849999428,2.04450011253,-0.152659669518,2.10023593903,0.107318103313,-0.433942854404,2.12573337555,-0.364258974791,-0.196718588471,-0.700716793537,-0.441715449095,0.0534352362156
4893,-0.0483987778425,-0.673950016499,3.77810001373,0.0296972841024,-1.98777914047,0.0435235053301,-0.959263503551,0.358300030231,0.91247344017,-0.102581501007,-0.311016976833,-0.289336413145,0.00945582985878
665,-0.64672088623,0.711050033569,-1.84025001526,-0.193694755435,0.815992474556,0.299888461828,-0.582560300827,0.141400009394,-0.489646434784,-0.0221266783774,-0.10976280272,-0.481008350849,0.365689486265
4313,-0.477012127638,-0.359950006008,0.0594500303268,-0.00680685043335,0.656165897846,-1.12626302242,-0.40646609664,0.63069999218,-0.793186903,-0.806963801384,-0.245214000344,-0.633647382259,-0.335135817528
1022,-1.06507456303,0.717049956322,-2.57424998283,-0.141200751066,0.393395900726,0.099191583693,0.0677084997296,-0.264233291149,0.129548847675,-0.152176737785,-0.598042190075,-0.557430744171,0.814437329769
5880,-1.36959433556,0.131399989128,0.281650006771,0.289165824652,-0.715881764889,-0.106462404132,1.07344782352,-0.317900002003,0.752376317978,0.0171284973621,1.48582875729,-0.651987731457,0.0808842629194
3162,-0.0598113164306,0.882650017738,-1.97769999504,-0.137633860111,-0.516324341297,0.62682980299,0.095364972949,1.49943339825,-0.742040276527,-0.236586391926,-0.138921827078,0.264690846205,0.209712997079
1282,-0.0187709536403,0.172200024128,-2.04264998436,0.0907019004226,0.46592861414,-1.40938985348,-0.728039681911,-0.0903000235558,-0.195193514228,-0.574592590332,-0.723698616028,-1.01939332485,-0.954268455505
3383,-0.678659379482,-0.297149986029,3.74235010147,0.165922760963,1.25787782669,1.14259278774,-0.40774089098,-0.68029999733,-0.376318246126,0.214892074466,-0.791765332222,-1.00032019615,0.573683023453
727,0.34801119566,0.0480500012636,0.420000016689,-0.22366066277,0.0321875214577,0.722192049026,-0.952236771584,-0.0280666649342,-0.27925568819,-0.0413064360619,-0.585819482803,-0.143260926008,-0.738881707191
4792,0.282951891422,0.915900051594,-2.43654990196,0.346372097731,0.0789574682713,0.822960317135,0.286280989647,-2.24160027504,-0.540572881699,-0.777483284473,0.520099043846,0.282573699951,0.214356526732
4794,-0.570331931114,1.41840004921,0.839349985123,0.0909605622292,-0.886227488518,-0.585968732834,-1.00502932072,-0.0652333199978,-0.185135751963,-0.404648423195,-0.856526970863,-0.043770968914,0.329825460911
902,-0.0164189338684,-0.503649950027,0.242299973965,-0.414744794369,-1.41549003124,-0.954649746418,-0.951855838299,-0.421299993992,0.530931472778,0.935676932335,0.167864516377,-0.897121846676,-0.376172363758
8091,1.16487812996,-0.0913000032306,1.89485001564,0.1735689044,0.761578321457,1.21709680557,0.813737571239,1.12403345108,0.619756698608,1.22776293755,0.627830028534,-0.618116676807,-0.0628006607294
3486,0.22479018569,0.878250002861,-4.98424959183,0.234155505896,0.667861461639,-0.860230326653,-0.764540493488,0.0905666798353,0.285379171371,-0.290035814047,0.636533021927,0.409104287624,0.737800896168
10818,-0.313326627016,0.917700052261,-1.90024995804,0.0673302412033,0.75627052784,-0.85720717907,-0.649168431759,-0.44226667285,-0.852485120296,0.0764587372541,-0.513741970062,0.00631273537874,-0.347816556692
3454,-0.422399520874,0.210800006986,1.29045009613,0.161889001727,0.264910012484,-0.835479557514,-1.00915956497,0.390633285046,0.139599978924,-0.0396511480212,-0.773050546646,0.0506593436003,0.0581921935081
4282,0.138721704483,0.561200022697,-1.77394998074,-0.109298013151,-1.09651303291,0.0,0.570866823196,0.287133336067,-0.975571990013,0.0381614007056,-0.0228536725044,0.437302678823,0.283379882574
1605,0.28889927268,0.797150015831,1.16234993935,0.0150148570538,0.744596838951,0.193081259727,0.970202803612,0.670266628265,-0.280381381512,0.923211336136,1.0551019907,0.697773456573,1.08255255222
10644,0.16140280664,-1.15389990807,3.42315006256,0.106521204114,-1.19852697849,-0.077167391777,-0.382039189339,0.176133349538,-0.0198801159859,0.0959599614143,0.510101437569,-0.415309965611,-0.306247085333
2065,-0.0697029158473,-0.128600001335,5.14494991302,-0.480488091707,1.27123332024,0.820375800133,0.799669921398,0.065133318305,0.216670572758,0.102808445692,-0.159666612744,0.130671441555,0.349171578884
8321,-0.501684129238,-0.800049960613,0.950249969959,-0.281072109938,-0.827916145325,-0.389210253954,-1.23397302628,0.451633304358,-0.266779184341,-0.671526789665,-0.78765553236,-2.10434103012,-1.66233801842
8503,-0.314735949039,-0.878100037575,-0.178699970245,-0.188462212682,0.247384995222,-1.31540441513,0.036534011364,1.40566658974,-0.507254123688,-0.268023461103,1.14043748379,0.136625364423,0.0317714288831
7027,0.283158659935,-0.752550005913,-2.23740005493,0.936688423157,-1.84719979763,0.73458224535,0.884897172451,-0.0878333300352,0.472551882267,0.255372196436,1.17305541039,-0.409591495991,0.0864548757672
6850,-0.406658232212,-0.5611500144,3.07649993896,-0.419149667025,-0.31521499157,-1.19839632511,-0.107510715723,0.125433325768,0.00757212750614,0.00273929536343,-0.955990552902,-0.537756621838,-0.949628889561
1978,-0.10879765451,0.343700021505,-1.04569995403,-0.479504019022,0.0178297311068,0.458283543587,1.02259254456,-0.207100003958,-0.0785286724567,0.410628437996,0.423348069191,1.25821065903,0.5368475914
896,-0.0619642436504,-0.49065002799,-0.0776500105858,0.175588816404,0.0554480627179,-0.540597736835,0.671676814556,-1.77683329582,-0.21051222086,-0.373692989349,0.216463387012,0.309880316257,0.231013029814
5777,-0.235678628087,0.241349995136,1.70694994926,-0.532145142555,0.215456515551,0.518229901791,-1.20220828056,0.753399968147,-0.296556532383,0.770730793476,-0.657339572906,1.00595283508,0.546069383621
1846,-0.0547277480364,-0.600199997425,0.0371499806643,-0.169757351279,-0.0945608839393,-0.230306327343,0.612826108932,0.178666681051,-0.312733024359,0.124136835337,0.4573315382,-0.75423514843,-0.119890868664
5925,-0.399173438549,0.0578500032425,1.0326000452,-0.298245102167,-1.23542547226,-0.564373016357,-2.21139955521,0.631633341312,-0.424574017525,0.370848178864,-0.968650460243,-0.286729186773,-0.877793908119
142,0.622902750969,-0.644899964333,-0.0589500069618,-0.279118925333,-0.337303936481,0.269464671612,0.0546986460686,0.399566650391,0.110535234213,0.395773440599,1.28971111774,0.454849600792,0.191818863153
1021,0.860721051693,0.657799959183,0.437849998474,1.23159265518,0.891547441483,1.28703594208,0.183236122131,3.26060009003,6.31719017029,0.984361290932,4.67936944962,1.12563610077,0.483210206032
5699,-1.21305763721,-2.73585009575,0.222099989653,-0.292247116566,-0.3214828372,-0.803730547428,0.171783328056,-0.0343666635454,0.0806227177382,-1.13375413418,-0.0654512196779,0.442230254412,-1.41835784912
8061,0.310587495565,0.554650008678,0.183699995279,0.412494659424,0.991048753262,0.58259087801,-0.315430104733,0.370833307505,-1.06814789772,-0.127554997802,0.332336425781,-0.837728619576,-0.459857225418
1870,-0.710328221321,0.0436500310898,0.913349986076,-1.26682567596,1.88849163055,1.52147126198,1.30721402168,-0.121266677976,-0.195023804903,0.0725155547261,0.405039906502,-0.917551994324,0.181101053953
1398,0.26781091094,1.54229998589,0.766049981117,0.123667106032,0.344473600388,0.653719544411,-0.0178165137768,-3.41240024567,0.483038604259,0.277253687382,0.132207721472,1.55033934116,0.548523068428
3312,0.708553850651,-0.0322500169277,-1.93429994583,-0.0818241387606,-0.00492596626282,-3.49134588242,-0.310136020184,-0.457000017166,-0.218675464392,-1.20281732082,0.547164559364,0.780879676342,0.651288866997
891,-2.51521587372,-0.15324999392,0.405350029469,0.128731310368,-0.0106531903148,0.285541653633,0.625028431416,0.200300008059,0.794910848141,-0.0423339903355,-0.00653943791986,0.0156773775816,-0.491800457239
4775,-0.595682561398,-0.352099984884,-1.48409998417,0.0359676852822,-0.608408212662,-0.386532753706,0.533681869507,0.271733343601,-1.16107916832,0.0467515587807,-0.268298268318,-0.061407469213,-0.361145019531
5111,-0.709242463112,1.20364999771,-4.82384967804,-0.960904717445,-1.15500926971,-2.97837519646,0.46645617485,0.235933333635,0.356492847204,-0.954628109932,0.761910140514,-1.12827539444,0.452922195196
5696,0.453705251217,0.0886000022292,-2.70200014114,0.439914017916,0.442366689444,0.110135518014,-0.337033569813,0.10453337431,1.29264044762,-0.860198915005,0.210777655244,-0.874155640602,-1.22550153732
5588,-0.787982165813,0.0584999993443,-1.29645001888,0.422466814518,-0.911529064178,-0.913407742977,-0.42515450716,0.0870666801929,0.344092309475,0.807285308838,-0.573125123978,-0.529506623745,-0.245092764497
