rid,DOS009_VCAP_6H:BRD-K21968411-001-01-9:5.1,DOS009_VCAP_24H:BRD-K21968411-001-01-9:5.1
5720,-2.79532074928,0.398928165436
466,-0.634712100029,0.0338382944465
6009,-0.954880177975,-0.556581318378
2309,0.544253468513,-0.142345011234
387,0.418539583683,-0.479547321796
3553,0.323294907808,-0.818553745747
427,-1.24170255661,-0.26741707325
5898,0.0725152492523,0.612278163433
23365,0.712010502815,-0.273278832436
6657,0.431700229645,-0.177909597754
5054,-0.936821818352,0.871096611023
3108,0.496126830578,-0.383420407772
1950,0.322856962681,0.109367765486
351,-0.825051188469,0.112301647663
4846,-0.190000236034,0.760167121887
1452,-0.929256558418,0.514377474785
4776,0.32511356473,0.758621156216
6908,1.50077009201,-0.337076842785
672,-0.0570380091667,0.568846464157
5710,-1.99475216866,-2.14399528503
2115,0.200617164373,-0.209105789661
7015,0.213129222393,-0.633949458599
8726,0.447772145271,0.0473978891969
2185,0.560661435127,0.086687490344
3315,0.418198108673,-0.201661735773
5289,0.339128613472,0.415131628513
868,0.157311320305,0.00398824363947
1677,0.325967997313,0.174578070641
7043,0.489253312349,-0.297581315041
5613,0.284789741039,-0.231476396322
595,-0.589784741402,0.00237822532654
4793,0.698156654835,-0.650708258152
2736,1.01080179214,1.21817016602
5290,-0.978474974632,-0.0927442386746
6194,-8.89599177754e-05,-2.07931733131
1676,-0.193046972156,0.322681427002
23512,0.489325881004,-0.0248654484749
148022,1.45544791222,-0.0145985484123
1906,-0.122796230018,-0.0802737623453
8878,-0.714997768402,0.36092376709
3091,-0.719737172127,0.681369245052
5743,-0.325258791447,0.603853940964
5321,-0.688268363476,0.00598480552435
4144,0.762915849686,-0.182295888662
1981,-0.236162602901,0.306676119566
695,3.04789948463,1.62009263039
10398,0.16587536037,-0.18204253912
5708,1.36174321175,0.338062345982
1213,0.370180368423,-0.264490425587
226,-0.485363006592,-1.12383782864
6777,1.5698800087,0.708295822144
2113,0.473368436098,0.529858469963
3329,0.477000683546,-0.124084711075
1050,0.376865983009,-0.65160381794
9491,-0.0185244083405,-0.0754267349839
22926,0.59154343605,0.855547249317
5899,0.128526076674,2.36018657684
5467,-0.00732135772705,-0.341790169477
6774,1.35377764702,0.914759278297
1788,-0.1686398983,0.249581649899
5921,0.0646183490753,0.541578888893
5721,0.452570915222,-0.125062778592
2263,-0.469040989876,0.506292521954
808,0.469759702682,0.393804967403
30001,1.02793467045,0.531551301479
348,1.93289530277,-0.66391479969
30849,0.360200941563,1.28273284435
1454,1.45294165611,-0.358894616365
6500,0.810959339142,0.113918080926
5627,-0.386861950159,2.01385068893
5715,0.0924220085144,0.62877702713
4791,-0.0310823023319,-0.118616908789
56924,-0.512199401855,-0.139691069722
2690,-0.105001807213,-0.355930536985
1019,-0.0242170095444,0.0288373678923
51422,0.287637323141,0.898656368256
5788,-0.195942491293,0.739735722542
6709,1.26762056351,0.351528406143
1277,-0.0772248953581,-0.289942502975
993,-2.20701932907,-0.297849863768
7157,1.51942527294,0.2124170959
1958,0.486666619778,0.706986784935
4582,1.32655274868,-0.226390659809
9212,0.1769284904,-0.188548207283
8440,0.501749038696,-0.476996868849
6790,1.19296526909,0.362372517586
8851,-0.0928736925125,-0.304410994053
2534,1.2856014967,1.05591225624
4893,0.852673768997,0.21525645256
665,0.345060348511,0.54727357626
4313,0.234024047852,0.118360310793
1022,-0.236497074366,-0.0588717758656
5880,0.399962246418,-0.680059969425
3162,0.591506183147,0.326144397259
1282,0.588462769985,-0.417504608631
3383,1.41773033142,-0.446639001369
727,1.40933012962,0.759662687778
4792,0.774613082409,0.739906191826
4794,1.21641886234,0.263047426939
902,-0.313081681728,-0.13774164021
8091,1.89852488041,0.0651422590017
3486,0.720396161079,-0.717018485069
10818,0.421036660671,0.642734885216
3454,0.458712548018,0.13225312531
4282,0.0,0.62348985672
1605,0.914356589317,-0.601173758507
10644,1.71996045113,0.126016288996
2065,-0.0630071163177,0.366553783417
8321,0.187884584069,-0.0340003892779
8503,0.780542850494,-0.208459153771
7027,0.329957515001,0.218406155705
6850,0.593879103661,-0.14656034112
1978,0.651951551437,0.124342516065
896,1.30641901493,0.252072185278
5777,1.98660361767,-0.56421661377
1846,1.20905947685,-0.23898050189
5925,-0.726979494095,-0.495546549559
142,2.11656117439,0.0328119397163
1021,0.131825149059,0.152587175369
5699,-0.15785831213,-0.0560686737299
8061,1.49912559986,-0.184183627367
1870,0.405989140272,-1.21397209167
1398,-0.510185241699,0.169962331653
3312,-3.2986342907,0.318467080593
891,-4.92928504944,-0.952034890652
4775,2.28623628616,-1.54224944115
5111,-6.76011228561,-0.0435212291777
5696,1.3895740509,-4.76440048218
5588,1.26502394676,-0.347089499235
6839,0.659905433655,0.0950971990824
329,1.14979636669,0.408044338226
5058,7.14285707474,-0.563755989075
998,-1.50121569633,0.483500182629
9134,-0.257138729095,1.45691287518
6616,0.460242688656,1.61285853386
5223,0.230899393559,-0.566748023033
4690,0.039573431015,0.727517485619
958,-0.637899041176,0.112864106894
1616,-0.99155831337,0.354635000229
991,1.14041364193,-0.15469007194
6347,0.986652970314,0.052986651659
6714,-1.71311402321,-0.572701931
652,-0.558740973473,-0.300915032625
4331,0.721610844135,0.162598967552
7099,-0.656486213207,-0.0551722720265
10320,0.685371816158,-0.777166485786
2042,1.52147865295,0.102865993977
843,0.757099270821,0.553510546684
840,3.0986661911,-0.511180102825
7048,5.28708314896,0.86113768816
4851,0.667924404144,-0.0588418021798
6464,-0.754470169544,-0.0395395457745
23410,0.597305953503,0.397016346455
54205,-0.611434578896,-0.39402192831
2770,0.0192378759384,1.61377227306
80204,1.05117368698,1.38599348068
4208,4.73792076111,-1.06911373138
1845,-3.52255964279,-0.458720445633
23368,1.28458976746,0.622865080833
5583,1.64168930054,-0.452280879021
8900,-0.995048046112,0.139292418957
581,-1.64690232277,0.782477080822
6193,-1.05733990669,0.783541560173
6622,-0.898043215275,0.368646323681
11261,0.691287279129,1.31660282612
6696,0.813476622105,0.225124359131
8312,5.22610759735,-0.98290604353
835,6.00195980072,-0.51055264473
8324,0.382404953241,-0.301931023598
1848,-1.40447425842,0.359928667545
154,-0.986882865429,-0.148368984461
4312,3.60668206215,-0.00679865479469
994,0.6869109869,0.320925474167
2048,2.11383366585,1.29883754253
1111,-1.31596159935,-0.188744992018
5154,1.02949559689,1.10324251652
2920,-0.969974637032,-0.642413973808
3122,0.690734922886,4.6666302681
2769,-0.340213984251,-0.444223344326
5900,-0.189522653818,-0.0442618131638
6304,5.02647686005,-0.323119461536
5211,2.00258207321,0.693848729134
2886,-0.828578591347,0.148307487369
9261,-0.182953506708,-0.502952933311
8569,0.840397417545,-0.437301456928
3303,-0.379133760929,0.0228132978082
5331,-0.163486212492,0.522097527981
5347,-0.0812741518021,1.05074644089
4638,0.321052372456,0.0675859749317
2264,0.222007840872,0.401630342007
1029,-3.14465212822,-0.223593145609
1027,-4.43360328674,-0.338370651007
2597,0.0,-2.09087991714
55847,0.193562284112,-1.24782323837
25803,0.719618797302,0.940620183945
3480,0.0785489529371,0.706003725529
2946,-0.982414007187,0.0436701029539
9517,-0.288036644459,0.32368350029
25987,0.961081504822,0.377935945988
23670,0.910599350929,0.452093690634
11182,1.8528393507,0.444380700588
2146,0.531537234783,-0.296585977077
3385,1.00452888012,0.495372891426
5261,0.544029593468,-0.274573266506
10765,0.842109322548,0.647949516773
25839,0.837785482407,0.0848180055618
4172,0.383283436298,-0.156175926328
23161,-0.488490879536,-0.212108671665
10298,1.2173936367,0.0167919546366
1802,1.63493204117,0.131654292345
58533,0.404065191746,0.403749376535
147179,-0.336075007915,1.28961753845
29937,1.60559535027,0.961636781693
6184,0.85158842802,-0.106491580606
9854,1.75510692596,-0.393437504768
2553,0.308072388172,0.410039663315
5440,-0.833758950233,0.260843455791
54623,0.570662915707,0.191064760089
9533,0.618173778057,-0.520612061024
8607,1.77932429314,-0.482626318932
207,0.557690024376,-0.472822487354
26054,0.117910444736,0.208950221539
10682,1.80583870411,0.0686241686344
8573,0.129560559988,-0.980718553066
23378,1.68673956394,-0.614484369755
8553,0.987330436707,0.275085330009
622,1.38939666748,-0.238039135933
9467,0.245683670044,0.552289068699
5525,1.07028508186,-0.498381704092
256364,1.24548518658,-0.298558056355
332,1.01897227764,-0.370161384344
2058,1.19764888287,0.178194463253
7849,-0.103925466537,0.0731032192707
23244,0.203220695257,0.38384693861
7494,0.662350773811,0.830562233925
4836,1.67361712456,0.138508364558
23647,1.24003100395,-0.0218528360128
10617,0.167904376984,0.386170446873
2184,0.204265326262,-0.264642685652
5355,-0.362936139107,-1.13812768459
6659,-0.0579732060432,-0.312311291695
7016,-0.148098945618,-0.555976271629
90861,1.4202902317,0.86753475666
10670,0.636459350586,-0.386310815811
79071,0.308515161276,-0.350456476212
64746,0.629841685295,0.156646937132
5366,-0.548100590706,0.838062047958
11344,0.349336087704,-0.638622999191
10013,1.58787000179,-0.345380842686
5829,0.276590764523,0.152628183365
5257,0.450837016106,0.725136697292
22794,0.436863660812,-0.0409758239985
9761,0.174899816513,-0.110727608204
23326,-0.116162240505,0.311584889889
10972,-0.670759558678,-0.305150449276
10523,1.11789155006,-0.195822536945
79090,0.0838636979461,-0.469803094864
27032,-0.0259109884501,-0.464437484741
9097,-0.333785951138,-0.417194753885
10513,-0.0840795636177,0.408201575279
1891,0.79694712162,-0.19081389904
