rid,DOS004_VCAP_6H:BRD-K78764313-001-01-3:5.04,DOS004_VCAP_24H:BRD-K78764313-001-01-3:5.04
5720,-0.742066681385,-0.0535122677684
466,0.569133341312,-0.221104234457
6009,-0.565200030804,-0.752011060715
2309,1.14760005474,-0.377793043852
387,-0.334500014782,0.203289538622
3553,0.775866687298,-0.232453614473
427,0.6535333395,-0.12092000246
5898,1.22313332558,-1.03404247761
23365,-0.656233310699,0.713112473488
6657,0.89843338728,-0.167057186365
5054,0.537599980831,-0.621412277222
3108,-0.757933318615,0.169031977654
1950,0.230633318424,-0.25020301342
351,0.0,0.723335981369
4846,0.267633318901,-0.341635018587
1452,0.938833355904,0.168978437781
4776,0.70313334465,0.0108099263161
6908,-0.337566673756,-0.343896538019
672,0.699300050735,-0.503231942654
5710,-0.828733384609,0.662514984608
2115,-0.714766740799,-1.38839876652
7015,-0.172100007534,0.209798410535
8726,0.767166674137,-0.0598326027393
2185,0.856866717339,1.17230904102
3315,1.35316681862,0.291951477528
5289,0.0378666520119,-0.901380300522
868,0.181966677308,0.231236711144
1677,0.680333375931,0.550264120102
7043,0.436733365059,-0.893096625805
5613,0.517300009727,0.488052904606
595,0.602633357048,-0.149873688817
4793,0.141166672111,-1.85122132301
2736,0.802933335304,-0.0924088209867
5290,-1.14376676083,0.496673077345
6194,0.0,0.653908014297
1676,-2.1399333477,0.405443459749
23512,-3.35940027237,0.625356733799
148022,-0.269866704941,-0.935334146023
1906,-0.700133383274,0.583030223846
8878,-0.314400017262,0.133955508471
3091,-0.440000027418,-0.525994479656
5743,0.363400012255,0.540553450584
5321,-0.551200032234,0.0233575701714
4144,0.27349999547,-0.321243822575
1981,0.0398333333433,-1.32663118839
695,0.422366648912,0.445811480284
10398,0.0316666662693,-0.64010155201
5708,-3.3711001873,0.624539792538
1213,-0.726633310318,0.0901174992323
226,-0.135866671801,-0.18280813098
6777,-0.872700035572,0.564701855183
2113,0.143633335829,-0.144610643387
3329,-0.61743336916,-1.03119063377
1050,1.61683344841,0.227254018188
9491,-0.0218000113964,1.99620878696
22926,0.480333387852,-0.643063902855
5899,-2.43783354759,0.701399326324
5467,0.297800004482,0.595169186592
6774,0.479066669941,-0.403599947691
1788,0.0438666641712,-0.0578414052725
5921,-0.110766649246,1.28888988495
5721,0.360633313656,-0.739845395088
2263,0.383599996567,-0.170648410916
808,0.655333280563,0.00115052517503
30001,0.105700016022,-0.484457999468
348,-0.34623336792,-0.13083319366
30849,-0.365000009537,-1.19799971581
1454,1.58886671066,-0.237782597542
6500,0.0415000319481,0.40880677104
5627,-0.783766686916,-0.391039460897
5715,-3.10593366623,-0.5299949646
4791,-0.244800016284,-0.0269325487316
56924,0.470766663551,-1.9649630785
2690,0.786566674709,0.58794349432
1019,3.70063328743,-0.456677943468
51422,0.485133349895,-0.561066508293
5788,0.232999995351,-0.239630758762
6709,-0.51390004158,-1.07297253609
1277,-0.255900025368,-0.693758666515
993,0.29513335228,-0.554939746857
7157,-0.584433317184,-0.889663875103
1958,0.21806666255,0.560072600842
4582,-0.210966646671,0.974730849266
9212,0.505100011826,-0.434378057718
8440,-1.01836669445,-0.774641752243
6790,0.287633419037,-0.276652425528
8851,-0.319399982691,-0.188258469105
2534,0.0222333669662,-0.621752858162
4893,0.262199997902,0.114528797567
665,-0.393200039864,0.778253555298
4313,0.814900040627,0.210008069873
1022,0.711166620255,0.888107955456
5880,0.0807333365083,-0.159226357937
3162,-0.734033346176,-0.570679605007
1282,0.022633343935,0.5347468853
3383,-1.30253338814,0.923801481724
727,0.563099980354,0.803961515427
4792,0.288600027561,-0.536830842495
4794,-0.0300000011921,0.573260843754
902,0.445200026035,0.624032199383
8091,-1.07193338871,0.0135265626013
3486,0.329733341932,0.604557752609
10818,0.0844999551773,-0.555041909218
3454,0.162433341146,0.188370704651
4282,0.441100031137,-0.62809830904
1605,-1.10656666756,0.287724584341
10644,0.69506675005,1.39666700363
2065,-0.0734999775887,-0.462305217981
8321,0.714100003242,0.691236376762
8503,0.138933330774,-0.645460784435
7027,-0.844666719437,-0.0855468064547
6850,0.935466706753,0.698207676411
1978,-1.49236667156,0.108866259456
896,-2.55440020561,0.302816867828
5777,0.967733383179,-0.397692918777
1846,0.671933412552,0.0463119037449
5925,-0.219866633415,0.423040568829
142,-2.43766689301,-0.161329865456
1021,-1.00163340569,-0.380804777145
5699,0.658033251762,-0.123337134719
8061,0.487200021744,0.66496104002
1870,-0.184900015593,-0.312125355005
1398,0.0617665946484,-1.18191921711
3312,-0.375633358955,0.869028925896
891,-0.453966706991,0.0443845391273
4775,0.203200042248,-0.104742288589
5111,0.0464333295822,-0.228751093149
5696,-2.44213318825,0.510496079922
5588,2.057066679,-0.0607365891337
6839,0.468366682529,0.0790881589055
329,0.171766638756,-1.10965204239
5058,0.988766729832,-1.01819515228
998,0.125999957323,0.459292322397
9134,0.823700070381,0.335599303246
6616,1.21963334084,-0.979504942894
5223,-1.43670010567,-0.352220654488
4690,-1.71556663513,1.92781865597
958,-0.266000032425,0.461512804031
1616,-0.980233430862,0.38938754797
991,-0.0735666751862,-0.59282553196
6347,1.6006333828,-0.740422666073
6714,0.462866693735,-0.176506727934
652,0.0493333339691,-0.511675775051
4331,-0.642333328724,-0.257122039795
7099,0.198666676879,-1.25529372692
10320,0.797366678715,0.040285538882
2042,0.466033399105,1.09361755848
843,1.63653337955,0.399987459183
840,-0.383133292198,-0.929630637169
7048,0.61086666584,1.35790133476
4851,0.319266676903,0.364764302969
6464,-0.310066670179,-0.408186912537
23410,0.0990333259106,-0.826430916786
54205,-0.536300003529,-0.193703517318
2770,1.73089993,-0.542413890362
80204,1.20813333988,-1.22813105583
4208,1.88723325729,-0.0817012637854
1845,-2.53553342819,0.684414565563
23368,-0.540500044823,-0.68275308609
5583,-0.39409995079,-0.67127597332
8900,-0.495900005102,0.634539663792
581,-0.49256670475,-0.984412670135
6193,0.150933340192,-1.66475069523
6622,-0.295666694641,0.219899773598
11261,0.576966643333,0.0525371134281
6696,1.37793338299,0.462535113096
8312,-0.279133319855,-0.397614270449
835,1.66183328629,-1.00886750221
8324,2.53933334351,0.213174924254
1848,-0.324000060558,0.464262545109
154,0.802433311939,-0.192657023668
4312,0.460333347321,0.783264875412
994,-1.71826672554,-0.598972022533
2048,0.425499975681,0.870680868626
1111,-1.3356000185,0.966586589813
5154,0.803300023079,0.683160662651
2920,2.75156664848,1.73143219948
3122,2.62853336334,-0.722763121128
2769,-0.123966693878,0.329959392548
5900,0.314166665077,0.372308939695
6304,0.419233351946,0.299605429173
5211,2.69343328476,0.0858418941498
2886,-2.53626680374,0.515798330307
9261,0.618566691875,-0.597433030605
8569,-0.325566679239,1.05720031261
3303,-0.0889666676521,0.937204897404
5331,-0.398066699505,0.355471491814
5347,-0.745566666126,-0.385794043541
4638,0.475433349609,0.168669804931
2264,0.0844000726938,-0.775655388832
1029,0.375399976969,0.102885246277
1027,0.232800006866,0.251221984625
2597,-0.440900027752,0.0
55847,0.603166699409,-0.20051561296
25803,0.919333338737,-0.486545801163
3480,0.183600008488,0.468738287687
2946,-0.233733415604,0.9145809412
9517,-0.151066660881,-0.655489206314
25987,0.0137000083923,0.784486055374
23670,0.121166676283,-0.610424339771
11182,1.16190004349,0.483795374632
2146,0.544533371925,-0.550920844078
3385,-0.263933360577,0.648705482483
5261,0.686766684055,0.317721813917
10765,0.819966673851,0.128551661968
25839,0.737933397293,0.224695622921
4172,-0.433666646481,-1.75665044785
23161,0.391000002623,0.320341825485
10298,0.617666661739,-0.585448861122
1802,1.27543330193,0.109203517437
58533,-1.49256658554,0.785008072853
147179,0.434800028801,-0.103699155152
29937,1.24269998074,-0.0114064514637
6184,-0.727000057697,0.22906216979
9854,1.55746674538,-1.07296288013
2553,0.441066682339,-0.643245995045
5440,-1.54386663437,-0.639568090439
54623,-1.09490001202,0.650266170502
9533,0.33303335309,-0.624705314636
8607,0.422066688538,-0.0571921914816
207,-0.264400005341,-0.450947970152
26054,-1.8383333683,-0.220823049545
10682,0.465833336115,-0.23736487329
8573,-1.08039999008,-0.870723366737
23378,1.37003326416,-0.408362388611
8553,-0.322800010443,-0.567487120628
622,-1.30346667767,-0.49364978075
9467,-0.938066780567,0.393952906132
5525,-2.09113335609,-0.403102278709
256364,1.09076666832,-0.617824673653
332,0.834200024605,-1.04889190197
2058,0.00896662473679,0.167203247547
7849,-0.888933420181,0.610840916634
23244,0.495433360338,-0.553454041481
7494,-1.3167001009,1.64872658253
4836,1.73993337154,0.473965376616
23647,-2.10446691513,-0.914338409901
10617,0.488200068474,0.17019829154
2184,0.207966685295,1.27324903011
5355,0.519733309746,-0.710293889046
6659,0.559766709805,-0.615125417709
7016,0.123866677284,0.774044811726
90861,-1.13673341274,-0.822453737259
10670,0.523033320904,-0.489850789309
79071,-1.94629991055,-0.198453933001
64746,0.219333320856,0.617090940475
5366,1.47126674652,0.998157560825
11344,1.36266672611,-0.560877621174
10013,0.171666666865,0.0204385146499
5829,-0.488366663456,0.959360659122
5257,-0.112900018692,-0.285710215569
22794,0.489366710186,-0.629442632198
9761,-1.28300011158,-0.577031552792
23326,0.734066724777,-0.0657529830933
10972,-0.251666605473,-1.09153747559
10523,0.877700030804,-0.40650549531
79090,0.139600008726,-0.0061197206378
27032,0.874666690826,-0.0075973123312
9097,3.29666662216,-0.594109594822
10513,0.506000041962,0.105286836624
1891,-0.33586665988,-0.327594190836
3066,0.398999989033,-0.4568323493
9801,0.652433395386,0.527487635612
1459,0.530099987984,-0.344207018614
9703,0.0643333792686,-1.26749372482
10606,0.086833357811,-0.203533619642
1017,-0.930633366108,0.984592735767
9813,-0.406633377075,1.00987136364
7485,0.102500006557,-1.19305253029
2109,0.293933331966,-0.340438067913
23271,0.0171666741371,0.0850555896759
9915,-0.157700031996,0.12483471632
9552,0.881433427334,0.177952855825
93487,0.375766694546,-0.170659124851
2956,-0.206566631794,0.625105857849
11065,0.328699976206,-0.172481447458
9653,0.402200013399,-0.0124410539865
200081,-2.21886658669,0.27753508091
3337,-0.390666753054,0.56858921051
11073,0.399133354425,0.0763699784875
23,-0.100766673684,0.192823663354
5641,0.928400039673,-0.296857059002
8720,0.131899997592,-0.365563899279
10782,1.00116670132,-1.15078866482
25932,-1.07546675205,-0.774608910084
3028,0.0483333170414,-0.352410674095
6804,-1.1047668457,0.0951750800014
890,-0.0482000112534,-1.0203230381
6390,-4.34943342209,-0.600228369236
4303,-0.385633349419,1.19575107098
10953,0.365900039673,0.510407567024
22889,-0.0575000047684,0.789234101772
3098,-1.07076668739,0.280421733856
11044,0.375733345747,0.546188533306
8985,0.395800054073,0.443726837635
66008,0.604633331299,-0.0291917081922
9217,-0.17150002718,0.327508598566
701,-0.0992666780949,1.31940746307
6182,0.375,0.0643427148461
4860,-0.621866703033,0.197046846151
7398,0.55780005455,0.642191052437
6117,-0.284566670656,-0.45981502533
23588,-2.57463359833,-0.218843996525
949,1.00853335857,-1.20885705948
7168,-0.210400000215,0.263189911842
9375,-0.180066645145,-0.670026004314
4927,0.0870666503906,-0.760143280029
2523,1.13013339043,0.212644338608
58497,1.02483344078,-1.04641366005
6856,-1.13880002499,-0.156508505344
26036,-0.231600016356,-0.154486149549
10206,-0.0364333242178,0.85423797369
25793,0.728366732597,0.514420688152
55556,0.192266702652,-0.810639441013
3978,0.517300009727,-0.723585784435
10681,1.00313329697,-0.844394087791
3638,-1.83010005951,-0.310632377863
8349,0.397933363914,-0.136346206069
6275,1.12840008736,-0.460221707821
3895,0.553133368492,0.718684971333
392,0.810666739941,0.0660853236914
9170,0.904933333397,0.557929813862
80347,0.909266710281,-0.67356967926
23300,0.822966694832,-0.893972814083
836,0.716233372688,0.375014096498
11188,0.994866728783,0.159772634506
10898,0.223533347249,0.166870638728
9276,-1.65460014343,-0.739153027534
1647,-0.430466741323,0.508864045143
10285,-1.51003336906,-0.163025587797
23386,0.505933344364,1.24233078957
3156,0.592166721821,-0.169070288539
10237,-2.8259665966,-0.52534109354
7077,0.985166728497,0.121721729636
11157,0.710566699505,-0.524129152298
22908,-0.116899996996,-0.382403671741
10915,0.0391666889191,-0.252050936222
9897,-0.519333362579,1.0096809864
1759,-0.749166607857,-0.0137955322862
54541,0.905733346939,-0.133338436484
211,0.113266676664,-0.62167775631
5048,0.466166675091,-0.0600533783436
84722,0.586133301258,-1.02345705032
29890,0.0254666805267,-0.113002449274
9868,-1.6576000452,0.64498090744
873,0.416533350945,-0.889001607895
5580,0.364333361387,-1.41182518005
3725,0.358833372593,-0.203444719315
23585,-0.32526665926,-0.888276219368
51097,-0.304100006819,-0.492551058531
1831,-0.509166657925,0.510505855083
7020,-0.0796666666865,0.54546636343
55893,-0.819133400917,1.30927193165
6944,0.289933353662,0.86936044693
22883,-1.60616672039,-0.860586583614
5601,0.0833333283663,0.0756869465113
10775,1.68913340569,-0.398924291134
4780,-0.161133319139,0.650049090385
10904,0.424966692924,-0.684794604778
9917,-0.78250002861,0.170549184084
1399,-0.0954666510224,-0.999976933002
24149,1.03903341293,0.0291353501379
2222,0.0595666766167,0.903749167919
10131,0.140200018883,0.818262159824
2958,0.145933359861,-1.24712061882
9650,-0.423966646194,0.335472345352
7319,-0.881400048733,-0.011398203671
4817,-0.883366703987,-0.309342980385
9143,0.710366725922,-1.13922655582
10494,-0.053433328867,0.196361303329
55324,1.17053341866,-0.767655968666
23149,-0.879500031471,1.04145073891
9943,0.54313325882,0.428763270378
6599,-0.36296659708,-1.06086945534
51031,0.0368999838829,-1.76722717285
3566,0.346566677094,0.085024818778
3815,-0.585566699505,0.575559079647
8624,0.455566704273,-0.129523858428
27346,-2.11723351479,-0.232557550073
10489,0.064833343029,-1.08912575245
26128,-0.0755333304405,0.377827167511
79921,0.181699991226,0.552038967609
55746,0.264333307743,-0.331701755524
23636,-0.660099923611,0.0582144781947
10892,0.311899989843,-1.01762366295
10652,1.11669993401,0.527118086815
11004,0.457866698503,0.0378640219569
23530,-0.0236333310604,0.821788668633
8826,0.311299979687,-0.274446189404
3308,-0.386566638947,0.0543462783098
7153,-0.602400064468,-1.03908848763
11041,-0.586133301258,-1.28910851479
6342,-0.513466656208,-1.09769451618
5883,0.744833350182,0.937826097012
10589,1.64090013504,-0.0454691164196
5110,-0.213866636157,-3.64500761032
4609,0.692633390427,-0.788252830505
5423,-0.440833359957,-0.0232335552573
1070,-0.0929666161537,0.419826388359
10051,-0.67473334074,-0.81931078434
6603,0.757800042629,0.35578328371
9019,-0.214866757393,-0.536050796509
10969,0.727999985218,-0.127132758498
9797,1.39843332767,0.73248654604
4043,0.838766694069,0.344673454762
9519,-0.508966684341,0.336995363235
8480,1.37193346024,0.200453341007
983,-0.829699933529,0.353649407625
10559,-1.10613334179,-0.582108020782
8508,-1.86653351784,-0.72476375103
9275,0.96973335743,-0.503559350967
8914,-3.44346666336,-0.591449201107
54505,-0.0437999665737,0.87384557724
6919,1.22126674652,0.125068709254
2274,0.106000006199,1.15252375603
2288,0.325733423233,0.199943646789
7994,0.99530005455,-0.30110758543
4216,0.400733351707,0.0660094916821
7538,2.52830004692,-1.1475199461
3628,0.638133347034,0.579127907753
2037,0.679899990559,-0.576408684254
2771,0.700766742229,-1.54833126068
7264,0.0206333398819,-0.698741257191
1786,-0.303266644478,0.214944243431
5873,0.400833308697,-0.512764215469
780,0.880333304405,-0.261004656553
9926,1.54986679554,0.0366872772574
8446,-1.8559666872,0.562085092068
7159,0.663866698742,1.01238942146
1026,0.490233331919,-0.125754922628
7082,1.10739994049,-0.54029917717
10058,1.0991666317,0.984141349792
10797,0.688566744328,1.33545768261
11230,1.81140005589,0.509982705116
30836,0.0558666288853,0.895197868347
27336,-1.22316670418,0.350889384747
9918,0.415066689253,-0.365402728319
79073,-2.23580002785,-0.301580548286
9688,0.178733378649,0.00688119325787
23659,1.68916678429,0.351721614599
8396,-0.521266639233,-0.0196753367782
23077,0.0155333280563,-0.384784013033
10857,-0.136333346367,0.0340427234769
16,0.403200030327,-0.953225314617
2817,1.36190009117,-0.411706805229
60528,0.943633317947,-0.281143546104
5359,-0.295899987221,-0.0455324724317
1514,-0.150333300233,-0.57689499855
1509,-3.25909996033,-1.1295093298
9181,1.32036662102,-0.648493647575
3611,0.439633309841,0.487343728542
4783,-0.171566665173,0.293975055218
10123,-0.411899954081,0.126993596554
8895,-0.615466713905,0.202117413282
9805,-0.0845333337784,0.875686109066
4125,1.54443335533,-2.00818490982
1635,0.386566698551,-0.418724745512
4154,0.799133419991,1.17714524269
26292,0.0102000236511,0.436106026173
5770,-3.82330012321,2.21335935593
25874,0.246100008488,1.16601085663
11319,0.303600013256,-0.229669928551
1153,0.666666686535,0.105985671282
11098,-2.87526679039,0.743001401424
8974,1.26543331146,0.8733933568
533,1.8601334095,-0.446010231972
823,0.852266669273,0.720233857632
6812,0.436466693878,-0.0827048942447
3693,0.272033333778,0.787903249264
4891,-1.28606677055,-0.226491436362
10954,0.106033354998,2.67932653427
5909,-1.78203344345,0.205751553178
9221,3.1959335804,-0.241721451283
847,-0.0219000130892,0.527042508125
11072,0.705266714096,0.409302741289
10221,-0.321600019932,0.430743426085
7158,-0.520466685295,0.0497528463602
8678,1.2255333662,0.330427348614
11014,1.14763331413,0.390465050936
1994,-0.123399972916,-0.202194884419
3482,0.114233344793,1.36237812042
25976,0.132033348083,-0.0419295504689
