rid,CPC013_A375_6H:BRD-K89558221-001-01-7:10,CPC013_A549_6H:BRD-K89558221-001-01-7:10,CPC013_A549_24H:BRD-K89558221-001-01-7:10,CPC013_ASC_24H:BRD-K89558221-001-01-7:10,CPC013_HA1E_6H:BRD-K89558221-001-01-7:10,CPC013_HCC515_6H:BRD-K89558221-001-01-7:10,CPC013_HEPG2_6H:BRD-K89558221-001-01-7:10,CPC013_HT29_6H:BRD-K89558221-001-01-7:10,CPC013_MCF7_6H:BRD-K89558221-001-01-7:10,CPC013_MCF7_24H:BRD-K89558221-001-01-7:10,CPC013_NEU_24H:BRD-K89558221-001-01-7:10,CPC013_NPC_24H:BRD-K89558221-001-01-7:10,CPC013_PC3_6H:BRD-K89558221-001-01-7:10,CPC013_PC3_24H:BRD-K89558221-001-01-7:10,CPC013_SKB_24H:BRD-K89558221-001-01-7:10,CPC013_VCAP_6H:BRD-K89558221-001-01-7:10,CPC013_VCAP_24H:BRD-K89558221-001-01-7:10
5355,0.787100374699,-0.11969999969,1.02061831951,0.194224566221,1.89891886711,0.0476000010967,0.769308686256,0.605593502522,0.37755253911,-0.143887475133,-0.787349998951,0.279939413071,0.624856293201,-0.701007664204,0.433873653412,-0.010568510741,0.549079835415
6659,0.023474752903,-0.716700017452,-1.02211427689,-0.398748785257,-1.06379365921,-2.15294981003,-1.11438214779,-1.30644607544,-0.234295070171,0.43308287859,0.00235000019893,0.366757214069,0.0289673395455,-0.845409750938,0.0114294886589,-0.164862915874,-0.685229063034
7016,0.966162443161,0.0558500140905,-1.25603973866,1.22628903389,0.890056610107,0.949150025845,0.602951407433,0.528400123119,-0.0384938120842,-0.0970494002104,-3.20149993896,0.645107746124,0.358409911394,0.0231319852173,0.537921309471,-0.623747706413,-0.188115477562
90861,1.24359130859,-0.60689997673,-0.313718080521,-1.11069464684,-1.31171131134,-0.690949976444,1.31942629814,-1.65298378468,-1.04045677185,-0.281153678894,0.393600016832,-0.282865554094,0.1488802284,-0.243354782462,-0.414452970028,-0.49907886982,-0.581326305866
10670,-0.119112968445,-0.0779000073671,-0.0901597738266,-2.0556743145,-0.049150288105,0.807600021362,0.307430803776,-0.132644921541,-0.524972081184,0.161614850163,0.187150001526,-0.331496059895,-0.129250362515,-0.785384774208,-1.3857357502,-0.67138004303,-0.179497659206
79071,-0.956007778645,0.176999986172,-0.217999875546,0.393340289593,0.864903628826,0.927599966526,0.410611927509,0.63267827034,0.351708173752,-0.385224819183,0.283399999142,0.212489247322,0.0201110877097,0.517827928066,-1.58350503445,1.15018033981,-0.703676462173
64746,1.02338242531,-0.0678000003099,0.675373673439,-1.46722388268,-0.896004319191,-0.0846000015736,-0.576858043671,1.21791982651,1.21850919724,0.017761265859,-0.985000014305,0.419591486454,-1.48555004597,-0.713469862938,0.679253458977,1.42504656315,-0.356103718281
5366,1.55294311047,-0.143750011921,0.0674399957061,1.20220649242,-0.157866388559,1.05490005016,-0.152961075306,1.36606478691,0.544045209885,-0.435221016407,-0.140149995685,-0.15520785749,0.500351548195,0.604147672653,1.33941686153,0.874985218048,0.0471221804619
11344,-0.0871568247676,0.221549987793,0.766589939594,-0.845696091652,-0.63850158453,-2.17444992065,0.585246443748,1.56889677048,-0.993622899055,0.319316595793,0.043850004673,-0.0279410257936,0.122704572976,0.04424880445,-0.0173109173775,-0.0270213037729,1.00421559811
10013,1.943354249,0.150050014257,0.672619462013,-0.561463415623,-0.753062903881,-2.22769999504,1.06525707245,1.3493347168,-0.869234502316,0.76140588522,0.238900005817,0.0364138036966,-0.218467384577,0.343876600266,1.74554717541,-0.103588312864,0.185111731291
5829,0.905200600624,-0.993950009346,0.134402304888,0.15367603302,0.34361666441,-1.01239991188,0.451649010181,0.981785595417,-0.626973867416,0.0826749280095,-0.00270000007004,1.56339287758,0.858008742332,1.05945694447,1.13255047798,-1.02922511101,0.542241632938
5257,0.868222653866,-0.1087000072,0.778558731079,-1.20634746552,0.0389379672706,-2.26419997215,0.829924225807,1.03935563564,-0.208235025406,0.657572507858,-0.116800010204,0.109019160271,0.0398288853467,-0.424009442329,0.362028926611,-0.716742753983,0.480109006166
22794,1.05278408527,0.499099969864,1.00340342522,-0.901136040688,-0.390358448029,-0.659500002861,-1.57096254826,-0.147572293878,-0.828724980354,0.544357776642,-1.05130004883,-0.274654358625,0.755157113075,-0.485665410757,0.601059734821,-0.362621128559,0.651613473892
9761,0.166246682405,1.01674997807,0.0369016230106,0.416731745005,-1.23218393326,-2.01010012627,-0.182696983218,0.927774310112,0.703778862953,0.50130802393,-0.00404998660088,-0.26872330904,0.360793590546,-0.421109497547,2.05294466019,-0.416217088699,0.0182508826256
23326,-0.132412046194,0.413599997759,-0.157839506865,-0.68083357811,-0.89988309145,-1.20299994946,0.196811556816,-1.71815252304,0.188660815358,0.537061214447,-3.58459997177,-0.0676407143474,0.274399399757,-0.274894714355,-0.094611287117,-0.0312850922346,-0.72262686491
10972,0.831225216389,0.156100004911,0.920630216599,-0.439713418484,-3.31530117989,-2.32870006561,-2.55587983131,0.267128825188,0.0698456168175,0.252390474081,-0.462000012398,-0.648171782494,0.00656062457711,-0.304910033941,0.670725643635,-0.18700709939,-0.529479503632
10523,-1.28230786324,0.461649984121,0.402671962976,-0.264710307121,-1.3132379055,-1.40499997139,0.635857641697,1.51239776611,-0.378264516592,-0.00717690587044,0.0608499981463,-0.132539242506,-0.753606498241,-1.18080997467,-1.0285153389,-0.5146240592,0.00759422779083
79090,0.0347603708506,-0.394750028849,0.00543600693345,0.797318696976,1.12463259697,2.09354996681,1.83668863773,-0.466762602329,0.215152055025,1.35772228241,-2.05204987526,0.140984818339,0.431049644947,-0.186062097549,2.46047520638,-0.25349009037,0.930552124977
27032,1.3054933548,-0.818249940872,0.0706925392151,-1.12490844727,-0.516777098179,-0.469949990511,-0.780801773071,-0.26463252306,-0.0887582153082,-0.558169007301,-0.820050001144,-0.328356802464,1.0484483242,0.265115737915,1.76157259941,0.654633879662,1.17230820656
9097,2.22374129295,-0.742249965668,-1.96277475357,0.280508458614,0.0513250380754,1.65820002556,-0.975319445133,0.071105517447,0.0931151807308,0.345327377319,-0.13299998641,0.242875367403,0.0180506613106,-0.234065324068,2.23258495331,-0.347373127937,1.14236843586
10513,0.0542822033167,-0.50854998827,0.421825289726,0.0201602131128,-0.495822221041,0.524349987507,1.22139704227,-0.799279272556,-0.852039575577,0.345609664917,-0.773400008678,-0.0250202715397,0.0850411877036,0.0369213297963,0.0837192833424,-0.354397505522,0.157580196857
1891,0.167435690761,0.599650025368,-1.18118190765,0.9561226964,-0.0580762624741,-0.364350020885,0.515386760235,1.24467217922,0.630999028683,1.06122243404,-0.457500010729,0.1268620193,0.675804078579,0.588596999645,-0.361749261618,0.131349548697,-0.755290269852
3066,1.10960578918,-0.523750007153,-0.334614098072,-0.649154067039,-0.833134055138,-0.0207499861717,-3.9570543766,2.50189065933,-0.863154828548,-0.08784763515,0.604699969292,-0.269342035055,-0.456995636225,-4.47559547424,-2.47589921951,0.034897968173,-0.617503523827
9801,-0.000936716794968,0.806500017643,-0.571863770485,-0.402926534414,-1.54358839989,0.613349974155,-2.11587405205,1.20282912254,0.177105784416,0.642945706844,0.336099982262,0.233683094382,0.198778688908,0.229533106089,-1.28980517387,0.667620718479,-0.405220299959
1459,-0.121297292411,0.317750006914,-0.430365383625,0.995815396309,1.31440365314,1.1590000391,-1.88318526745,1.0028706789,0.193245008588,-0.396815896034,-0.703750014305,-0.0553487688303,-0.306318759918,-0.0968350023031,0.801155686378,-0.0847616493702,0.152072742581
9703,1.31269085407,0.246649980545,-0.293294221163,-0.826817393303,-0.148938372731,-2.53340005875,1.41308569908,0.900799930096,0.198620855808,0.143676102161,1.22605001926,0.819938242435,0.204779028893,-0.508345365524,-0.91895210743,-0.694969236851,-0.671492874622
10606,-0.0265715941787,-0.0967999696732,-0.0552456453443,-0.588707923889,-1.33827614784,-0.446549981833,0.320739388466,0.937164008617,0.39177903533,-0.375687479973,0.70735001564,-0.550858259201,-1.04256975651,-0.321979701519,-0.0596248432994,-0.0233742147684,-0.694261312485
1017,1.78318035603,0.2037999928,-1.6875231266,1.0711581707,0.707548379898,0.480849981308,1.4897557497,1.60173511505,0.211652100086,-0.461269199848,-1.44634997845,-3.80019879341,-0.159889042377,-0.205862402916,0.37317866087,-0.750757813454,-0.000146806240082
9813,0.165156200528,-0.554100036621,-1.103941679,0.931020379066,1.00918471813,1.37265002728,0.934019207954,0.804736793041,-0.048388581723,-0.965052068233,-0.261100023985,0.589624881744,0.329930096865,-0.102070130408,0.729420959949,-0.433993935585,0.49801376462
7485,2.22171235085,-0.32080000639,-0.280044645071,-1.12502408028,-0.662318468094,0.753499984741,-0.74353158474,0.634451806545,-0.0993294417858,-0.108700789511,0.184549987316,-0.130243182182,-0.904835343361,-0.404408037663,-0.481789976358,-0.364837259054,-0.224372982979
2109,0.35179746151,0.306400030851,0.0245597735047,-0.0386431068182,-5.08340501785,-2.14160013199,-0.609953045845,0.46214401722,0.308554947376,0.612257242203,0.648350000381,0.153124928474,-0.0324086733162,-0.0223978254944,-0.800578773022,0.0230819657445,-0.34930151701
23271,0.598917722702,-0.354499995708,-0.677413284779,0.38902002573,1.53244864941,1.43690001965,0.865327894688,0.40191718936,0.902230978012,-0.380297362804,-0.418700009584,0.0200102999806,0.990509986877,-0.0847996249795,0.763556599617,1.13693284988,-0.112202696502
9915,0.232634097338,0.24564999342,-0.490297853947,0.664735019207,0.556849062443,0.345149993896,-0.455852746964,0.0642241835594,0.994128167629,-0.872767984867,0.0,0.688506007195,0.524780750275,-0.434558928013,0.291273057461,-0.0849623382092,0.268336772919
9552,-0.620970249176,-1.75524997711,0.119459629059,-1.49492061138,1.45412874222,-1.1861000061,-3.97502803802,-0.344964653254,0.444772988558,0.111873209476,0.637249946594,0.452693402767,-0.469183653593,-4.15931129456,-0.320494920015,0.539483904839,0.113706588745
93487,1.21853649616,0.130649998784,0.658579528332,-0.580671429634,-0.639726042747,1.13230001926,1.48080873489,1.88126516342,-0.00420328974724,0.549357652664,-0.0733000040054,-0.154942125082,-0.086357280612,-0.0895664989948,-1.39321923256,-0.233881890774,-0.715723395348
2956,-0.22911080718,-0.263249993324,0.249477848411,-0.45198020339,-1.43100333214,-0.239450007677,-0.767497420311,2.36903548241,-0.272873193026,-0.294609606266,0.978299975395,-0.715931355953,-0.511283159256,-0.600930452347,0.0557243451476,1.48731422424,0.841623961926
11065,-0.242116630077,0.0571000017226,-0.363158196211,-1.37535643578,-0.78525519371,1.64230000973,1.16150701046,0.454086691141,-0.592453122139,0.171245634556,2.49119997025,0.274157017469,0.565322995186,-1.07338762283,-0.652831912041,0.362561047077,-0.77362716198
9653,-0.679446935654,-0.570200026035,-1.04540634155,1.58342719078,0.892984986305,1.8384500742,1.59721279144,0.669288098812,1.02822268009,-0.386129379272,-0.19984999299,0.268533498049,-3.35228490829,-0.231330171227,0.297095239162,0.102340683341,0.377498239279
200081,0.0123947896063,0.561300039291,0.507740914822,-2.65953636169,-0.627314209938,-0.691250026226,-3.83853554726,2.45337986946,0.465049743652,0.301967144012,0.37729999423,-1.98085546494,-0.0402543880045,-1.02734375,0.403054714203,-0.0369121879339,-0.853536427021
3337,-0.229558050632,0.361199975014,1.48041915894,2.70641136169,-1.26942121983,0.0261500179768,-0.494705498219,1.7494546175,-0.203538075089,0.142935663462,-1.31069993973,-0.666848182678,-0.0862565040588,-0.254451602697,0.64004188776,0.294653892517,-0.225175768137
11073,0.596921086311,-0.732449948788,-0.952208340168,0.946745574474,0.405788838863,0.933449983597,0.274218440056,-0.728611707687,0.702805757523,0.162538319826,-1.3029999733,1.70849585533,0.356397598982,0.238280713558,0.966380476952,0.966945707798,0.515107274055
23,0.680962145329,-0.396600008011,0.30722746253,0.554394185543,1.71677601337,0.312300026417,0.600036680698,0.47224983573,0.785479366779,0.175677195191,-7.63959980011,-0.0249752551317,0.969527184963,-0.137394294143,0.555242657661,-0.360972106457,0.729220867157
5641,0.428917378187,0.659900009632,0.230955794454,-0.375822037458,-0.223998695612,-1.71549999714,0.0572773218155,0.630548119545,0.0295594483614,-0.281109005213,-0.208599999547,0.581483304501,-0.272220939398,-0.832931101322,0.841204404831,-0.386720657349,-1.12225103378
8720,2.49292063713,-0.175250008702,0.634791851044,0.0890716910362,1.16486561298,1.69144999981,0.825513839722,2.08613204956,0.728715538979,0.131296217442,-0.824249982834,0.0229401439428,-0.659806966782,0.810914754868,0.460186839104,0.230526179075,-0.00774550437927
10782,1.27937030792,0.791949987411,1.40164923668,0.132928937674,-0.303302913904,0.416299968958,-1.61359167099,1.15014398098,-0.270564198494,0.82512575388,-0.776249945164,0.473905682564,0.0756438225508,-0.401796042919,1.61669540405,0.702753841877,0.917181789875
25932,0.683295965195,0.285650014877,0.157388627529,-0.275834858418,-6.054459095,0.60949999094,0.615064263344,1.13047111034,0.453184515238,1.42719018459,0.0840499997139,-0.174585461617,-0.0664682239294,0.788624763489,-1.92054104805,0.195140197873,-0.174954548478
3028,0.115577623248,0.821699976921,-1.3948533535,-1.3775062561,-0.393881976604,-2.16104984283,0.789246082306,1.77540946007,-1.21319043636,0.0971770808101,0.101250007749,0.00539490580559,0.565066516399,-0.385629057884,-0.714191794395,-0.0390207991004,0.352623522282
6804,0.373937368393,0.66654998064,-0.674499988556,-0.948999285698,-0.8711784482,-2.3178999424,0.0658537447453,1.23447060585,-0.64902150631,-0.298002511263,0.0518499910831,0.165787249804,0.00400177761912,0.488727986813,0.231522738934,-0.267038762569,0.326883554459
890,-0.36940151453,0.0188499987125,-0.662379920483,-0.977264285088,-0.737466096878,2.54690003395,-0.927853167057,0.679724931717,-0.400681555271,0.241297543049,0.638350009918,0.187139436603,-0.346723109484,0.187676474452,-0.673999488354,1.20629501343,-0.14970305562
6390,0.271368861198,0.788950026035,0.512411594391,-1.18808221817,-1.74246382713,-1.16340005398,1.0975253582,0.177357941866,-0.375477075577,0.337698787451,0.345450013876,-0.501230716705,-0.177038952708,-0.363597512245,-0.739793896675,-0.419799268246,-0.749730348587
4303,0.291647136211,-0.70870000124,0.170213341713,-1.25448584557,-0.024911198765,0.0639500021935,-1.99835813046,0.327591627836,-0.155493021011,-0.366698890924,-0.718850016594,0.171708032489,-0.389875501394,-0.120060235262,-1.81807017326,-0.0076021105051,0.731978952885
10953,0.400224894285,0.548650026321,0.134378388524,-1.05170083046,-0.70018017292,-0.830199956894,-0.0162040442228,-2.24159455299,-1.02133607864,-0.143965572119,-0.155049994588,0.304964959621,-0.419946551323,-0.403716802597,-1.15380454063,-0.236733302474,-0.741992533207
22889,0.816727519035,-0.0479499995708,0.482540726662,-0.15474422276,0.84746325016,-0.0405999980867,-0.574209570885,-2.47521209717,-0.187616601586,-0.437769591808,0.678399980068,-2.6931374073,1.16209590435,0.0682024285197,-0.232623890042,1.23308968544,-0.136673867702
3098,1.04215860367,0.041749984026,0.366233766079,-1.66901874542,-0.735428631306,-0.582099974155,0.587481021881,1.14318752289,0.0861429423094,-0.509466588497,0.577099978924,-0.636712670326,-0.575189769268,-0.410999447107,-1.27009749413,-0.861331343651,0.466534763575
11044,0.502665638924,0.219499990344,-0.624854683876,0.890659570694,1.09396243095,0.401099979877,0.265820115805,0.535529732704,0.879302203655,-1.51179254055,0.234999999404,0.557285368443,0.141363978386,-0.193604782224,-0.0665543228388,0.0605095997453,0.626441299915
8985,0.169866383076,-0.753649950027,-0.296617984772,-1.72233176231,-0.648041963577,-1.99129998684,0.754720211029,0.633326470852,0.303904503584,-0.335067003965,-0.795399963856,0.354510456324,-0.00882456637919,-1.30268979073,-0.274035006762,-0.054444372654,0.383271992207
66008,-0.0671029686928,0.130999982357,0.39363861084,-0.914131939411,-1.20456278324,-0.538100004196,1.11120855808,0.189135089517,-0.129939213395,0.871566176414,0.932749986649,-0.159048229456,0.38010302186,0.88031154871,0.111401244998,0.939740419388,-0.120216712356
9217,1.48204779625,0.985300004482,-0.0304832309484,-0.869413375854,-1.23633253574,-2.08004999161,2.00258302689,1.08615505695,-0.0674317330122,0.416565030813,-0.410799980164,1.92233037949,0.480024456978,-0.379131734371,0.0127473175526,-0.309757471085,-0.500711262226
701,1.08943033218,-0.886099994183,-0.395703941584,1.06415045261,1.41593718529,0.660399973392,-1.37528395653,0.259616672993,0.93654102087,-0.393941909075,-0.00135000003502,-0.227614104748,0.195978298783,0.131001695991,0.781167984009,0.325225651264,-0.230689972639
6182,0.17534828186,0.00304999994114,0.000261882203631,-1.66479063034,-1.26272761822,-3.31294989586,-0.252655148506,1.56307387352,-0.606941521168,0.396915137768,1.43239998817,-0.404463291168,0.914819896221,-0.535222768784,-0.711830258369,0.0238592065871,-1.20681643486
4860,0.0301079601049,-1.33109998703,-0.306436806917,-1.400182724,-0.19816288352,-0.501200020313,-3.45073962212,0.413683801889,-1.24988210201,0.0111373737454,0.832300007343,-0.338481515646,-0.271572321653,-0.674194693565,0.512269794941,0.305484980345,-0.690027475357
7398,1.04592657089,0.668150007725,0.674440264702,-0.372887730598,-0.991046905518,-0.0763000026345,2.00126457214,0.768023312092,0.382434457541,0.695252418518,-0.82515001297,0.0416313707829,-0.875283062458,-0.0762730240822,0.461149573326,-0.408608198166,-0.464618265629
6117,-0.494605898857,0.644449949265,0.43623226881,-1.11545395851,-1.91158306599,-1.32944989204,0.722762703896,0.871938169003,-0.0730913281441,0.531803250313,-0.185499995947,-0.126603275537,0.241196736693,-0.444345235825,-0.363444954157,-0.170562669635,-0.206747636199
23588,1.30326342583,-0.0393499992788,-0.634906411171,-0.40069937706,0.772889375687,0.842700004578,1.10883426666,-3.19002056122,0.987760543823,0.583447813988,-1.26845002174,1.11585831642,-0.464764982462,-0.294332593679,0.434787273407,-0.045258551836,0.0479598343372
949,-0.434393376112,-0.172850012779,0.134509861469,-1.04674816132,-1.00615608692,-3.63065004349,-3.39179992676,0.225782364607,-0.721801161766,0.562225222588,-0.876999974251,0.0628727078438,-0.0788894668221,-1.21961116791,-0.592681050301,-0.700048685074,-0.0435623973608
7168,0.682058155537,0.807350039482,0.0653296411037,-0.516874551773,-1.61855173111,-0.523249983788,-2.774548769,1.08121240139,-0.706478476524,0.356272250414,-0.0803000032902,0.246161654592,-0.128647744656,-0.7058801651,-0.801921010017,-0.298119604588,-0.380066126585
9375,0.931861996651,0.985399961472,-0.446680188179,-0.745563387871,-0.898243248463,0.535400032997,-1.81526231766,-0.33420675993,0.141995981336,0.140914171934,-0.574349999428,-0.377095043659,0.000211762730032,-0.627149105072,0.219801574945,-0.129839450121,-0.931429982185
4927,-0.760599136353,0.463200032711,0.00656367093325,-0.117912814021,-1.68755757809,0.171699985862,-2.75002479553,1.92537224293,-0.37309217453,0.728639960289,0.243299990892,0.34129679203,-0.428177773952,0.148155614734,1.72570133209,0.972670674324,-0.134788155556
2523,0.217300027609,-0.451599985361,-0.472026318312,1.12157952785,1.10662603378,1.16480004787,0.77686047554,-0.358637660742,0.7485049963,-0.337567776442,-0.24019998312,0.327307760715,0.450066506863,0.520799100399,0.843092381954,1.03793036938,0.574128329754
58497,0.0331621319056,-0.846799969673,0.209580481052,1.97194182873,0.218683168292,-1.11260008812,1.74306988716,-0.347096383572,-0.843568205833,-0.542369365692,-1.4580000639,-0.43876811862,0.000354804098606,0.0917671322823,-0.90674072504,0.926686048508,-0.147078320384
6856,-2.07277584076,-0.193500012159,0.525807857513,-0.780531644821,-1.41442656517,-1.2934499979,-3.77549052238,1.14916574955,-0.0855587869883,0.25365281105,-1.40354990959,0.804008245468,-0.599078118801,-0.586669802666,0.547902226448,-0.263563245535,0.110164701939
26036,1.37170994282,-0.750949978828,0.145698547363,-0.449376791716,-0.373540133238,0.0891000032425,0.588492274284,0.338191449642,0.236449122429,0.00941850244999,0.197400003672,-0.0169248282909,-0.216602936387,-0.18034748733,2.52442193031,-0.681835174561,-0.0721760317683
10206,0.966629087925,-0.0984000042081,-0.4526925385,1.74715650082,1.07587468624,0.885300040245,-0.382784366608,0.0250192433596,0.322932720184,-0.582334280014,-1.10245001316,0.232167124748,0.302003443241,-0.191903501749,0.765914082527,0.776175677776,0.43474394083
25793,0.84025645256,0.322400003672,-0.472800940275,-0.764372467995,0.701473712921,0.181450009346,-0.0532357096672,0.287691384554,-1.08320426941,-0.351456344128,1.92664992809,-1.58444678783,-0.713677227497,-0.306500345469,-0.681628763676,0.326563954353,-0.0755024850368
55556,0.526197314262,0.727599978447,0.462873697281,-1.366533041,0.250782370567,-1.25479996204,3.06491184235,1.23753404617,-0.30778631568,-0.751903533936,-0.0441000014544,0.497848808765,-0.478457063437,0.0604763142765,-0.0590862482786,0.711656570435,-0.0275959055871
3978,0.0706278309226,0.128049999475,-0.336200416088,-1.27140283585,-0.553918361664,-1.9579501152,0.295564949512,1.33995711803,-0.875000476837,0.262130111456,0.538800001144,-0.735459029675,0.0200960785151,-0.670515418053,-0.830426454544,-1.52922105789,-0.730385124683
10681,0.840690135956,0.85070002079,0.196130633354,-1.10958480835,-0.0480343699455,-2.54040002823,2.08571910858,2.51261019707,-0.202120751143,0.371304512024,-0.467750012875,3.1524374485,0.853660285473,-0.470042109489,1.02015709877,-0.54196959734,0.892700910568
3638,-0.953508973122,-0.492500007153,-0.892541050911,-0.278552830219,0.524670600891,0.751649975777,-1.23179543018,-0.364387303591,-0.581786990166,-0.894573926926,-0.0270499885082,-0.254784882069,-0.111036993563,0.138703361154,-0.972088217735,0.151615992188,-0.246839538217
8349,1.45732760429,-0.352499991655,-0.659016489983,0.850995898247,1.28292012215,1.37709999084,1.40044951439,0.839913129807,0.472049027681,0.238172695041,0.0673500001431,0.0158885829151,0.979064226151,-0.0921559631824,0.0375840216875,-0.144988313317,0.436862528324
6275,-0.0968898013234,1.02254998684,0.505811870098,-1.3193205595,1.10324192047,-0.127349972725,-0.27170830965,-2.58474731445,0.42776709795,0.140527099371,-0.0206000059843,-0.363691449165,-0.373099297285,-0.0188153348863,-8.36893844604,0.253572881222,0.462952196598
3895,0.0709684714675,-0.672450006008,-0.208667129278,1.17272257805,0.295293062925,0.928599953651,0.972038507462,1.78808200359,0.0873118489981,-1.08297014236,0.294799983501,0.692428946495,0.132930755615,-1.4341108799,-0.501911878586,-0.607708215714,-0.0768532752991
392,0.789934515953,-0.273400008678,-0.671782493591,-1.03197598457,0.00654227286577,-0.261799991131,-3.86016464233,0.593305587769,-1.43734145164,0.197557076812,0.192499995232,-2.28261470795,-0.410061269999,0.574048221111,-2.06751275063,0.753470301628,0.462112694979
9170,0.920075654984,-0.705399990082,0.0651758611202,0.70751619339,0.305548131466,1.23584997654,1.98784303665,0.401172578335,-0.735644519329,0.17148950696,0.33140000701,-0.276019483805,0.896142184734,-0.76347130537,0.483860462904,-0.247799783945,0.159307539463
80347,0.265724956989,1.97920000553,-0.3001537323,-1.35487127304,-0.759166002274,-3.60729980469,-3.48480796814,-1.18287312984,-0.306135714054,-0.227561667562,0.304949998856,0.355607151985,-0.144678190351,-0.129800915718,1.03011000156,0.30838856101,-0.898387312889
23300,0.845586895943,-1.14759993553,0.451475322247,-0.566200256348,-0.277386635542,1.15315008163,-0.945819437504,0.584918320179,-0.324477106333,0.0514495372772,0.0753000080585,-0.0323058217764,0.134400144219,0.113840967417,0.102970704436,-0.331959664822,-0.661413908005
836,0.195934280753,-0.862850010395,0.0476620458066,1.25681519508,-0.57440340519,-1.19869995117,-0.768424272537,1.52093946934,1.10819101334,-0.875481009483,0.235900014639,0.316708058119,0.25804528594,0.490747213364,-0.273823797703,-0.88677585125,0.318454861641
11188,-0.264565050602,-0.770200014114,0.455243676901,-0.981651902199,-0.978081226349,-2.19024991989,0.864805698395,0.604351222515,-0.64133143425,0.202710583806,0.139250010252,1.32395470142,0.452882498503,-0.429275810719,-1.40345644951,-0.131912887096,0.609026134014
10898,1.1601498127,-0.586449980736,0.972296655178,-0.414111763239,0.801282703876,-0.0828499943018,1.088362813,0.135376721621,0.26359924674,0.00138341635466,-0.968649983406,-1.50480377674,-0.810960292816,-0.517650127411,4.19514656067,-0.34277305007,-0.440249145031
9276,0.0261132866144,-0.677399992943,0.548473834991,-0.529275596142,-0.487657248974,-0.647549986839,0.0297334492207,-0.0768740996718,-0.096291154623,0.19477635622,-0.577549934387,-0.202747508883,0.643579244614,-0.436580091715,0.576122462749,-0.785231232643,0.252269029617
1647,1.86663913727,-0.116650000215,0.221018731594,-0.0459678098559,0.391969978809,0.915650010109,1.06001877785,1.09187912941,1.99082064629,-0.266823887825,-0.697149991989,0.346693217754,0.0917567387223,-0.17725174129,1.68896794319,-0.095138028264,0.883642911911
10285,1.94840693474,0.331250011921,0.486049950123,0.484265357256,0.18409588933,1.69799995422,-1.89579844475,1.05629742146,-0.242463111877,0.129270851612,-0.0079500079155,0.271079719067,0.184171020985,-0.318729221821,0.21161006391,0.553670525551,0.564329504967
23386,0.384595423937,-0.203649997711,-0.165581345558,-1.09618985653,-0.434199988842,0.421250015497,-0.579438447952,1.72911059856,0.157033577561,-0.378703057766,0.964049994946,-1.01754117012,0.212469160557,-0.272092223167,-0.449257820845,0.143487334251,-0.272303700447
3156,1.09422516823,-0.843649983406,-1.05116295815,0.909676909447,-0.0265655126423,1.94585001469,0.0774872899055,0.0545292571187,-0.0497455224395,-1.69809269905,0.529600024223,0.0114295482635,0.120629563928,-0.0468006432056,-1.64583909512,0.456974059343,-0.644151508808
10237,1.39926552773,0.147400021553,0.0620512217283,-1.71539950371,-0.552751898766,-1.09900009632,1.42901098728,-2.63467693329,-1.00493311882,-0.0650854557753,0.64904999733,-0.19055134058,-0.274187535048,-0.687263309956,3.6658873558,-0.0597068667412,-0.851452589035
7077,1.36413574219,-1.01954996586,-1.03097033501,0.588019251823,2.21608996391,0.87809997797,0.136606216431,0.671820700169,-0.419414192438,-1.14243042469,0.192050039768,-0.232183098793,0.614110827446,-0.402635276318,-1.56000602245,0.0697162598372,-0.292242705822
11157,0.774988472462,0.689749956131,-0.489060819149,-0.733088135719,-1.28005409241,1.41110002995,-1.11777305603,1.613235116,0.226620018482,0.416320919991,-0.370199978352,-0.162799492478,-0.75107228756,-0.632849574089,-0.966983139515,1.1560806036,0.686327576637
22908,0.153785720468,1.15234994888,0.626482129097,-0.387860864401,-0.872867107391,-0.589900016785,-1.81854128838,1.52916693687,0.129994988441,0.49424251914,-0.0538500100374,-0.837643682957,-0.221789047122,-0.146914750338,0.163323625922,-0.368800252676,-0.034449249506
10915,0.705084443092,0.101800024509,-0.307676494122,-0.853719830513,-1.49011182785,-0.771650016308,0.032365322113,0.519561946392,-0.151546552777,-0.429074734449,-0.080949999392,-0.0255128666759,0.313362419605,-0.418023049831,-0.256333529949,-0.529124617577,-1.08929228783
9897,-0.0501572042704,-0.723699986935,-0.873390674591,1.54663324356,1.36683487892,0.496199995279,0.515705823898,1.5339140892,0.643933773041,-0.959380507469,-0.238800004125,-0.0669977664948,0.294720590115,0.326814591885,-0.010000795126,-0.0130868768319,-0.243914797902
1759,0.80258077383,0.702149987221,-0.274858504534,-0.341365933418,-0.365156412125,-0.923200011253,-0.00671248137951,1.85728907585,0.811876118183,-0.0229067578912,2.24870014191,2.16578817368,1.03670012951,-0.042903393507,0.345670521259,0.832487165928,0.856606245041
54541,1.88150179386,1.30439996719,2.21526432037,-0.328590512276,1.11912703514,-1.6671500206,0.777021348476,1.57687425613,1.13906383514,1.36453485489,-0.767400026321,0.500335335732,0.76800185442,1.35669076443,1.20548224449,-0.244832769036,-0.885549962521
211,-0.105962008238,-0.213350012898,-1.1621710062,0.138004779816,0.320371031761,-0.39509999752,0.492184042931,-0.253677934408,0.0896391272545,-0.785334825516,0.236100003123,0.703136444092,-0.184214368463,0.429454684258,0.350304573774,-0.0538219586015,-0.4112893641
