rid,DOS012_VCAP_6H:BRD-K17263374-001-01-6:4.98,DOS012_VCAP_24H:BRD-K17263374-001-01-6:4.98
5720,0.671012639999,0.447294026613
466,-0.509365200996,1.05646812916
6009,-0.320670694113,0.364431589842
2309,0.375462472439,-0.077804967761
387,-0.136255055666,-0.352323114872
3553,0.998808383942,-0.397527098656
427,-1.29478859901,1.26603233814
5898,-1.65311765671,-0.164989039302
23365,-1.67469620705,-0.0806036442518
6657,-0.614692568779,-0.243814945221
5054,0.049654096365,0.134555801749
3108,0.446342885494,-0.437332421541
1950,0.182157695293,-0.392118692398
351,-0.126520425081,-0.145519390702
4846,-1.40233898163,-0.773040413857
1452,0.326673835516,-0.357579678297
4776,0.235514163971,-0.198384493589
6908,-1.03845238686,0.923199951649
672,-0.14961796999,1.2781342268
5710,0.532642841339,0.589631140232
2115,0.404834955931,-0.399372309446
7015,-0.423342227936,0.0681061670184
8726,-0.0557268336415,-0.949187278748
2185,-0.620020866394,-0.603807210922
3315,-0.0217829048634,0.449861347675
5289,-1.18321251869,1.77465641499
868,-1.31126797199,-0.822276830673
1677,0.523289084435,-0.679856717587
7043,-0.344551593065,-0.283476948738
5613,-0.632451713085,-1.29076063633
595,-0.168068692088,-0.0149068534374
4793,0.434568047523,0.473320782185
2736,0.681543946266,-0.249937415123
5290,0.287635147572,-1.89828968048
6194,0.201481685042,0.0
1676,0.0429894290864,-0.898143410683
23512,-0.44247931242,0.0360615327954
148022,-0.393996685743,-0.441700726748
1906,-1.27763783932,-0.197473853827
8878,0.370506703854,0.547532916069
3091,-2.08483624458,-0.0416049063206
5743,0.419169604778,-0.666214823723
5321,-0.276702523232,-0.853320121765
4144,-0.0124665796757,0.119467645884
1981,1.02619981766,-0.363128364086
695,-0.510416209698,0.668155372143
10398,-0.47856682539,-0.461556792259
5708,-0.418559491634,-0.198273509741
1213,-0.299336314201,-0.939624190331
226,0.0980328172445,-0.325385630131
6777,-0.516352832317,-2.3565659523
2113,-0.636997699738,-0.451323449612
3329,1.48635911942,-0.109569147229
1050,-0.7099147439,0.145096093416
9491,-0.101525515318,-0.00197839736938
22926,-3.45150017738,-0.547889232635
5899,0.188682407141,-0.0892772674561
5467,-0.738462686539,0.37409183383
6774,0.758807659149,-0.410503447056
1788,-0.620707452297,-1.47999203205
5921,0.318186253309,-0.414335608482
5721,-0.368050575256,-0.0190156549215
2263,0.547072291374,-0.31173145771
808,-0.219392031431,-2.94754719734
30001,-0.107362672687,-0.278826832771
348,1.04304599762,-0.145137503743
30849,0.235193893313,0.0572772920132
1454,-0.992329895496,-0.0771097242832
6500,0.461941063404,0.471257507801
5627,0.836496412754,0.57248955965
5715,-3.23042297363,0.431236773729
4791,0.0243205577135,0.439137756824
56924,-0.159810066223,0.354469656944
2690,0.0956355109811,0.794404327869
1019,0.256281346083,0.634366989136
51422,0.321908205748,0.504300892353
5788,0.0212921500206,-0.70205706358
6709,-0.11210654676,0.271236240864
1277,0.64070636034,-0.0639692023396
993,0.432811260223,0.0702842175961
7157,-0.333871424198,0.881390929222
1958,0.0748853012919,-0.116054698825
4582,0.16661913693,0.624427080154
9212,-0.075493067503,0.749496281147
8440,-0.766933619976,0.767729699612
6790,0.297136336565,0.928041040897
8851,0.162825837731,-0.980239152908
2534,-0.819482088089,0.230540841818
4893,-0.512082576752,-0.247038096189
665,0.0585020035505,-0.114903837442
4313,-0.487603366375,-0.376377880573
1022,0.702823996544,0.540891110897
5880,-0.46465408802,-0.669943034649
3162,0.293895363808,0.100495114923
1282,1.31853878498,0.0622820407152
3383,0.233595147729,-0.299734592438
727,0.222750917077,0.514339029789
4792,0.729041934013,-0.459822833538
4794,0.669075012207,-0.307851314545
902,-0.738472878933,0.675625681877
8091,0.462459713221,0.331906378269
3486,-0.560520291328,0.0350150801241
10818,-0.841108679771,0.124409139156
3454,-0.361333608627,0.123836383224
4282,0.344912171364,0.0
1605,0.267924845219,0.0260746181011
10644,0.486937314272,0.0748986154795
2065,-0.290195196867,-0.496606498957
8321,0.102307468653,-1.12585937977
8503,1.16573095322,0.578415870667
7027,-0.460620462894,-0.43893045187
6850,-0.65781390667,0.179339677095
1978,1.05695223808,0.369107216597
896,0.144636154175,-0.190192565322
5777,-0.0242616087198,0.209331542253
1846,-0.305390954018,0.0855137705803
5925,-0.498147904873,0.138775452971
142,-0.919938385487,0.501392900944
1021,0.556107759476,0.802965521812
5699,-0.36620554328,-0.139747828245
8061,-1.78985643387,-0.78468722105
1870,-0.884838163853,0.247708722949
1398,-0.00866407155991,0.292376846075
3312,0.500112652779,0.264291346073
891,-1.04151856899,0.317703604698
4775,0.554067373276,-1.09099304676
5111,-0.159365087748,-0.164912223816
5696,1.18568086624,0.780842542648
5588,-0.601506352425,0.909630894661
6839,0.174164623022,0.469299316406
329,0.201502382755,0.346584975719
5058,-0.48774933815,-0.236092716455
998,-0.657156467438,0.491649925709
9134,-0.00209603458643,0.0751609504223
6616,-0.733947992325,-0.398750036955
5223,0.901177942753,-0.240633279085
4690,-0.120225802064,-0.614774644375
958,0.590706527233,-0.499000579119
1616,-2.03478217125,-1.05410254002
991,0.0678905323148,0.263180106878
6347,-0.310044825077,-0.286106050014
6714,0.125428646803,0.169418185949
652,0.192196905613,-0.196618855
4331,-0.166814029217,0.000225037336349
7099,-0.939615309238,0.815965771675
10320,-0.302903354168,-0.478857308626
2042,0.474552363157,0.838139533997
843,0.144899562001,-0.683696985245
840,-0.00334982573986,0.541948437691
7048,-0.522190570831,-0.889114439487
4851,-0.696217298508,-0.773730695248
6464,0.732805669308,0.282830506563
23410,-0.770736932755,-0.413651615381
54205,-0.248934745789,0.523598492146
2770,-1.59961497784,0.318659186363
80204,-0.0288778692484,0.00628827512264
