rid,DOS021_VCAP_24H:BRD-K49910674-001-01-1:5.04,DOS044_A375_24H:BRD-K49910674-001-01-1:5.04
6790,-0.8042999506,-0.847249984741
8851,-0.0552000105381,0.240549996495
2534,0.612150013447,0.903349995613
4893,1.0218000412,-1.00625002384
665,1.73099994659,-0.170700013638
4313,1.76429998875,-1.48465001583
1022,-0.699299991131,0.398900032043
5880,0.144199997187,-0.366350024939
3162,4.84854984283,0.566950023174
1282,1.14750003815,1.19305002689
3383,0.0638500005007,0.268750011921
727,0.694800019264,-0.884000003338
4792,0.660549998283,0.716050028801
4794,2.74504995346,-0.34659999609
902,-0.674700021744,-0.168150007725
8091,-0.877749979496,-1.59860002995
3486,0.64644998312,0.976300001144
10818,1.63625001907,-0.945100009441
3454,1.68654990196,-2.00040006638
4282,-0.619199991226,-0.000650000059977
1605,-0.659049987793,-0.0768999755383
10644,1.28084993362,0.708750009537
2065,-0.46614998579,-0.00704999268055
8321,2.18319988251,-0.840799927711
8503,0.242349997163,-0.85020005703
7027,-0.0262500047684,-0.179300010204
6850,1.57595002651,-1.25880002975
1978,-2.20764994621,0.721249997616
896,0.376550018787,1.34130001068
5777,-0.204000025988,-0.847499966621
1846,-0.100300014019,0.478049993515
5925,1.6208999157,-0.648350000381
142,-0.288599967957,0.254500001669
1021,0.089300006628,-0.03225004673
5699,-0.485899984837,-1.30150008202
8061,2.54579997063,0.697650015354
1870,-1.2934499979,0.171350002289
1398,-1.29745006561,1.43449997902
3312,-0.78174996376,-0.490850001574
891,-0.264999985695,0.0315999984741
4775,1.29774999619,0.15909999609
5111,0.0336999893188,0.336050003767
5696,-0.428449988365,0.597199976444
5588,0.89904999733,-0.332650005817
6839,-1.17989993095,-0.283350020647
329,-3.40410017967,0.428650021553
5058,-0.856599986553,-0.272400021553
998,-1.75499999523,0.613250017166
9134,-0.943899989128,-0.460799992085
6616,0.607649981976,-0.751550018787
5223,-0.747250020504,1.12479996681
4690,-0.185750007629,1.06429994106
958,0.585699975491,0.433699965477
1616,-0.318549990654,-0.179549992085
991,-1.84509992599,-4.99935007095
6347,-0.00959998369217,-0.49430000782
6714,-0.380600035191,0.448049962521
652,2.02519989014,-1.25885009766
4331,-1.01550006866,0.0137500166893
7099,0.187399998307,0.955250024796
10320,4.62919998169,1.01125001907
2042,0.446749985218,0.765799999237
843,1.4253000021,-1.09294998646
840,-0.584999978542,0.828949987888
7048,-0.0600999966264,-1.26524996758
4851,1.78114998341,-0.827049970627
6464,0.800399959087,1.53485000134
23410,-0.604449987411,-0.236600011587
54205,0.304350018501,-1.99940013885
2770,-1.72664999962,4.98640012741
80204,-0.905599951744,4.93249988556
4208,-0.0327000617981,2.82975006104
1845,-1.08054995537,0.341049998999
23368,1.79715001583,-0.302650004625
5583,-0.802000045776,-0.134200006723
8900,4.38469982147,1.84640002251
581,-0.519700050354,-0.612800002098
6193,0.00540000200272,-0.540199995041
6622,-0.176150023937,0.138900011778
11261,-0.824100017548,0.0109000205994
6696,0.452600002289,-1.56040000916
8312,-0.690550029278,-0.972199976444
835,-2.19725012779,0.809350013733
8324,0.392250001431,0.167700007558
1848,0.310299992561,-0.244649991393
154,-0.926599979401,0.456650018692
4312,2.8954501152,-0.497599989176
994,-0.767799973488,0.920300006866
2048,-1.9076499939,0.668699979782
1111,1.36744999886,-0.805999994278
5154,-2.20665001869,-0.522449970245
2920,-1.74144995213,1.90310001373
3122,0.450450003147,-0.395449995995
2769,0.699849963188,1.77499997616
5900,0.137199997902,-0.139499992132
6304,-0.702349960804,0.822350025177
5211,-0.487049996853,-0.429449975491
2886,1.74294996262,-0.454799979925
9261,0.727600038052,-0.0323000252247
8569,1.12699997425,-1.18554997444
3303,-1.05959999561,-0.895300030708
5331,0.412900000811,0.149800002575
5347,-5.87979984283,0.356499999762
4638,-0.616500020027,-0.558300018311
2264,-1.49800002575,-0.166050001979
1029,-1.18024992943,-1.48145008087
1027,-2.09490013123,-0.632749974728
2597,0.0,0.0
55847,-0.582199990749,0.53100001812
25803,-0.472550034523,-0.65860003233
3480,-1.83860003948,1.75024998188
2946,-0.568450033665,0.244399994612
9517,-0.742900013924,0.896499991417
25987,-0.570349991322,-0.130549997091
23670,0.878899991512,0.759249985218
11182,0.0138500034809,-1.52759993076
2146,0.0216999948025,-1.81165003777
3385,-1.62534999847,0.626150012016
5261,-0.611949980259,-1.03285002708
10765,0.854249954224,-0.610899984837
25839,-1.64269995689,-0.611199975014
4172,-0.903750002384,-1.90564990044
23161,1.60689997673,-1.05285000801
10298,1.06455004215,0.581350028515
1802,1.24564993382,0.678900003433
58533,-1.45844995975,1.33630001545
147179,-0.681199967861,1.09669995308
29937,-0.822499990463,1.35874998569
6184,-0.514299988747,0.698449969292
9854,0.180799990892,-0.0291000008583
2553,1.00784993172,0.316699981689
5440,0.463950037956,-1.35474991798
54623,-1.26475000381,-0.431600004435
9533,-0.71179997921,0.0579000040889
8607,-0.614549994469,0.428900003433
207,0.716799974442,0.149100005627
26054,0.5054500103,-1.00119996071
10682,-1.09434998035,0.478900015354
8573,-0.601400017738,-0.327300012112
23378,-1.03754997253,2.09879994392
8553,-0.313999950886,-0.581550002098
622,-1.00094997883,-0.458649992943
9467,1.83195006847,-0.294299989939
5525,-5.13875007629,-0.54675000906
256364,1.15090000629,2.02069997787
332,-0.963849961758,0.868399977684
2058,-0.0234000086784,0.10925000906
7849,-1.01370000839,-0.460899978876
23244,-0.684300005436,-0.0423500016332
7494,-0.89099997282,0.234300017357
4836,-0.332650005817,-0.409049987793
23647,-0.785500049591,0.622349977493
10617,-1.16264998913,1.62384998798
2184,-0.310100018978,-0.73884999752
5355,0.931299984455,-1.00309991837
6659,-0.228399991989,-0.612949967384
7016,1.20190000534,-3.00020003319
90861,-1.75664997101,-0.407050013542
10670,1.44644999504,1.00940001011
79071,-0.199850022793,0.438650012016
64746,-0.239750012755,0.784299969673
5366,1.66519999504,0.116000004113
11344,0.302449971437,1.52460002899
10013,1.19064998627,-0.00490000098944
5829,2.89510011673,0.516450047493
5257,-0.18410000205,-0.858299970627
22794,0.641800045967,0.34249997139
9761,0.50744998455,0.104300022125
23326,0.498799979687,1.50679993629
10972,-0.411300003529,-0.0600499995053
10523,-4.72644996643,1.04795002937
79090,-0.84325003624,-0.964849948883
27032,-4.35930013657,0.281100004911
9097,0.998549938202,-0.988649964333
10513,-0.718949973583,-1.00230002403
1891,-0.00710000097752,-0.780699968338
3066,-1.82214999199,0.882400035858
9801,-0.74849998951,1.34014999866
1459,-0.0911500006914,-2.21670007706
9703,1.00770008564,0.853999972343
10606,-0.994000017643,-0.437050014734
1017,1.84179997444,-0.209600001574
9813,0.962999999523,-0.586950004101
7485,-0.133499994874,0.426299989223
2109,-1.33399999142,1.51395010948
23271,1.58720004559,-0.433349996805
9915,1.2813000679,-2.8017001152
9552,0.741349995136,-0.253299981356
93487,-0.490749955177,1.45145010948
2956,0.280749976635,-0.0866500139236
11065,-0.761799991131,0.655449986458
9653,2.3845500946,-0.829550027847
200081,-0.714049994946,1.84455001354
3337,-0.766600012779,-0.511800050735
11073,2.67595005035,0.139349997044
23,4.1969499588,-0.201299995184
5641,2.88145017624,-1.01419997215
8720,-1.5882999897,-1.03180003166
10782,2.20254993439,-0.222499996424
25932,-0.483649998903,-0.427199989557
3028,-0.44604998827,0.455399990082
6804,0.140599995852,0.158650010824
890,0.955199956894,-0.0294499993324
6390,-1.97760009766,0.77555000782
4303,-0.226549997926,0.800500035286
10953,-1.34179997444,0.654100000858
22889,0.217600002885,0.623000025749
3098,-0.938399970531,0.300199985504
11044,0.673200011253,-0.876299977303
8985,-0.776699960232,0.751399993896
66008,0.663500070572,-0.552299976349
9217,-0.504649996758,0.0956500023603
701,1.98795008659,-1.35370004177
6182,-0.983749985695,0.00235000019893
4860,-2.64970016479,-0.63404995203
7398,-0.146249994636,0.652750015259
6117,0.0758499950171,0.905149996281
23588,0.941999971867,0.312099993229
949,-0.981000006199,-0.165399998426
7168,0.235100001097,0.61470001936
9375,-0.5325999856,0.850799977779
4927,0.271699965,0.99555003643
2523,1.98635005951,-0.404850006104
58497,-0.856599986553,0.0372499972582
6856,1.60675001144,-0.390550017357
26036,-2.09999990463,-0.167999982834
10206,4.45734977722,-1.64459991455
25793,-0.557150065899,-0.0436999946833
55556,0.405950009823,0.0609499961138
3978,0.0183999985456,0.686000049114
10681,0.267549991608,0.856799960136
3638,-0.802150011063,-1.66435003281
8349,2.17750000954,-0.51004999876
6275,0.566649973392,0.779500007629
3895,1.1875500679,-1.51745009422
392,0.265100002289,0.170150011778
9170,0.483200013638,-0.121099993587
80347,-1.12699997425,0.986799955368
23300,-0.68305003643,-3.91314983368
836,-1.34525001049,-0.270300000906
11188,1.00660002232,0.255100011826
10898,-0.0780999660492,0.62735003233
9276,0.933849990368,-4.50714969635
1647,0.882550001144,-0.353850007057
10285,0.61234998703,0.092150002718
23386,-1.26224994659,1.21119999886
3156,-1.57774996758,0.610700011253
10237,-0.377750009298,0.941900014877
7077,2.38409996033,-0.976050019264
11157,-0.455349981785,1.0352499485
22908,0.618449985981,0.266699999571
10915,1.03830003738,0.544349968433
9897,2.00585007668,-1.48500001431
1759,-0.397450000048,1.27270007133
54541,-0.376599997282,0.647199988365
211,-4.13969993591,-0.577250003815
5048,2.09054994583,-1.43054997921
84722,0.518899977207,-0.853450000286
29890,0.419200003147,-1.77390003204
9868,0.0979500412941,0.30220001936
873,-0.567250013351,-0.16685000062
5580,-0.344450026751,-0.677300035954
3725,1.74344992638,-1.12349998951
23585,-0.175850003958,0.304349988699
51097,0.209250003099,0.771749854088
1831,-0.428799986839,-1.02215003967
7020,0.609600007534,-0.452899992466
55893,2.45635008812,-1.13150000572
6944,0.332999974489,-1.59670007229
22883,0.504900038242,0.597000002861
5601,0.60379999876,-0.739349961281
10775,-0.566749989986,0.266799986362
4780,1.45494997501,-2.06680011749
10904,-0.817499995232,0.813300013542
9917,2.70490002632,-0.205599993467
1399,1.08935010433,-0.405300021172
24149,-0.00514999032021,-0.233250007033
2222,-2.89989995956,0.489200025797
10131,-3.26939988136,1.46854996681
2958,-0.450349986553,-0.0694500058889
9650,1.34730005264,0.181649923325
7319,-0.932600021362,-0.20094999671
4817,-4.10370016098,-2.35310006142
9143,4.45545005798,-0.283349990845
10494,-4.68470001221,0.888399958611
55324,-0.608850002289,1.21830010414
23149,2.28655004501,-0.716849982738
9943,1.15075004101,-0.31274998188
6599,-0.0205000042915,0.840649962425
51031,-1.06945002079,0.887449979782
3566,0.473800003529,-0.00650000572205
3815,1.09405004978,-0.610899984837
8624,-0.156650006771,0.167900010943
27346,-0.289350003004,0.347800016403
10489,2.2093000412,-0.0912000015378
26128,-0.773550033569,-0.546399950981
79921,0.741199970245,0.514349997044
55746,1.6019500494,0.330900013447
23636,-0.809800028801,1.29114997387
10892,-1.23099994659,0.555049955845
10652,0.600749969482,-0.0591000318527
11004,-0.688250005245,0.571799993515
23530,0.358099997044,-0.376249998808
8826,0.970100045204,-0.25799998641
3308,1.4865000248,-1.16285002232
7153,0.14904999733,-0.281300008297
11041,-1.5625,0.463149994612
6342,3.08489990234,-0.330650001764
5883,-3.5514497757,1.89030003548
10589,-0.801549971104,1.57730007172
5110,-1.43739998341,-0.135250002146
4609,-0.112749993801,-1.76694989204
5423,-0.516450047493,-0.707949995995
1070,-0.872900009155,0.0653000026941
10051,0.152750015259,0.435099989176
6603,0.190400004387,1.47755002975
9019,-1.53495001793,-0.67560005188
10969,-2.30084991455,0.918550014496
9797,0.250349998474,-0.0260999985039
4043,-1.02300000191,0.76115000248
9519,-0.378700017929,0.809300005436
8480,-0.361650019884,1.53369998932
983,-1.31445002556,0.566650032997
10559,1.36084997654,-0.573249995708
8508,-1.07784998417,-1.76014995575
9275,-0.576300024986,1.14880001545
8914,1.26370000839,-0.674499988556
54505,0.158450007439,-0.284200012684
6919,1.13820004463,-0.689350008965
2274,1.05449998379,-1.23420000076
2288,1.27240002155,-0.000699999975041
7994,0.178299993277,-1.95210003853
4216,-0.0412999987602,0.710150003433
7538,3.74134993553,-2.01885008812
3628,0.585049986839,0.239850014448
2037,-0.794049978256,0.0894000083208
2771,-5.18595027924,0.954550027847
7264,0.411799997091,0.601149976254
1786,1.69965004921,0.0474000014365
5873,2.76310014725,-1.34590005875
780,1.19140005112,-1.2172999382
9926,-0.387700021267,1.34574997425
8446,1.36160004139,-1.19949996471
7159,-0.809749960899,-0.436450004578
1026,-0.635900020599,0.317050009966
7082,0.739250004292,-0.476350009441
10058,-0.464750021696,0.92634999752
10797,-1.49430000782,1.58125007153
11230,-0.960800051689,1.27780008316
30836,-0.958699941635,-0.771350026131
27336,1.89114999771,-1.29304993153
9918,0.0847999975085,-0.833199977875
79073,1.18130004406,0.448549985886
9688,-2.38915014267,0.410400003195
23659,-0.116249993443,1.56080007553
8396,-1.03279995918,0.168449997902
23077,0.568149983883,-0.806299984455
10857,-1.12759995461,0.517149984837
16,-0.261049985886,0.411500006914
2817,-0.266799986362,-2.04449987411
60528,0.527750015259,0.31305000186
5359,0.18180000782,-0.816100001335
1514,-0.169200003147,0.396300017834
1509,0.348250001669,0.394999980927
9181,-0.486449986696,1.35374999046
3611,0.182799980044,-0.0155500024557
4783,0.845849990845,-0.345449984074
10123,2.54299998283,-0.654150009155
8895,-6.12604999542,-1.0245000124
9805,1.37750005722,-0.732649981976
4125,0.581300020218,1.30260002613
1635,0.184799998999,-0.363550007343
4154,-0.0868999958038,0.0261999964714
26292,-0.398150026798,1.08579993248
5770,1.50659990311,-1.24825000763
25874,0.276449978352,0.242349982262
11319,-1.06774997711,0.515349984169
1153,-0.532649993896,0.152150005102
11098,-2.577450037,-0.673699975014
8974,0.989449977875,1.2634999752
533,-1.21955001354,0.840550005436
823,3.42334985733,0.0373500064015
6812,-2.65579986572,0.936550021172
3693,-0.205099985003,0.816999971867
4891,0.503149986267,-0.5041000247
10954,-0.981500029564,1.44015002251
5909,-0.734149992466,-0.120999991894
9221,-0.864600002766,-0.791700005531
847,-0.22879999876,-1.09804999828
11072,1.30229997635,-1.07404994965
10221,0.493800014257,-1.25559997559
7158,-3.44229984283,-2.81270003319
8678,0.136849999428,1.16900002956
11014,-0.530300021172,1.67324995995
1994,-0.772199988365,-1.37999999523
3482,1.7568500042,-1.14604997635
25976,0.455950021744,-0.428350031376
10491,-0.372550010681,-0.652499914169
51053,1.29294991493,-0.140399992466
9267,-1.03935003281,0.69319999218
5547,-1.61919999123,0.706250011921
6597,0.156450003386,0.81694996357
5836,1.34885001183,-0.902100026608
6118,0.808499991894,0.816449999809
2961,1.16349995136,-0.815999984741
310,-1.28710007668,0.657850027084
7296,-0.272499978542,0.50024998188
1429,1.63354992867,-1.53200006485
2548,-0.77689999342,0.83259999752
6499,-1.23609995842,3.01795005798
642,-0.472350001335,2.19984984398
23076,-0.226499989629,0.509450018406
10099,-1.37615001202,0.0528499931097
9817,-0.0586000084877,1.34295010567
9126,1.80610001087,0.00815000012517
3930,-1.10759997368,-0.000999987125397
10450,-0.983150005341,-0.050450026989
54386,-0.276149988174,0.729600012302
664,-0.513150036335,0.930249989033
596,2.34625005722,-1.25069999695
10180,-0.623899996281,0.17405000329
1445,-0.184750005603,0.425450026989
230,-0.658049941063,-0.81719994545
9246,1.36434996128,-0.541249990463
5092,-0.709900021553,0.491150021553
23463,0.126850008965,1.1602499485
10007,-1.55115008354,1.6358499527
4925,0.679250001907,-0.900599956512
6251,2.66105008125,-1.01915001869
5782,-0.177100002766,1.39354991913
5106,0.849149942398,-0.133200004697
2673,0.41559997201,-1.55970001221
644,-0.163300007582,0.613900005817
6284,-1.21920001507,-0.219899997115
4605,0.829249978065,-0.323450028896
6810,1.49545001984,0.137649998069
54499,-0.952349960804,1.24960005283
11007,0.350799977779,0.764699995518
1643,-1.75489997864,1.08034992218
25805,-0.408749997616,1.65989995003
3033,-1.95645010471,-0.310799986124
2745,0.0313999988139,0.169449999928
9961,5.49530029297,-0.318300008774
3925,-1.00779998302,1.25590002537
2582,-1.00984990597,-0.290049999952
5792,0.878149986267,-0.91060000658
5236,0.698799967766,0.442550003529
4016,2.1140499115,-1.13094997406
4651,0.0681499987841,-0.293150007725
3988,-1.6642999649,-1.09405004978
26227,0.114349998534,1.21700000763
7982,-0.135450005531,-0.306850016117
3551,-0.161000013351,-0.852500021458
5108,-1.53075003624,-0.993200063705
8870,0.672699987888,1.47099995613
2195,0.52999997139,0.288650035858
8731,-0.999700009823,1.07315003872
1956,0.038949996233,-0.728850007057
10276,-0.663399994373,0.777100026608
1666,-1.42509996891,0.394849985838
4864,-0.929799973965,-1.26160001755
4232,2.1507499218,-0.438600003719
5050,-0.0729499459267,0.720999956131
813,-1.94305002689,-0.728900015354
3964,0.985000014305,-2.16225004196
26020,-0.801800012589,-0.393299996853
481,-1.20994997025,1.3926500082
5019,-1.18580007553,0.256049990654
291,-1.20235002041,1.27915000916
10973,-1.28015005589,0.812649965286
9697,-1.15910005569,0.443250000477
5831,-0.535050034523,1.90114998817
8202,0.692000031471,-0.444799989462
57804,-0.836750030518,0.288500010967
5566,1.75740003586,-0.865499973297
57149,-1.33910000324,0.0883000046015
7416,-1.26974999905,-0.398699998856
10174,-1.82754993439,0.996500015259
6676,0.239899992943,0.0980499982834
8884,-0.171400010586,-1.72969996929
5997,-1.50075006485,1.14104998112
57147,-2.14039993286,-0.189199998975
6909,-0.0204000174999,0.453500032425
9093,1.40304994583,0.00034999998752
23142,0.438749998808,-0.0255999863148
8444,2.08489990234,-0.482450008392
11232,-0.916700005531,0.87399995327
27095,-1.3885999918,0.127550005913
10732,-1.7310500145,0.149149999022
23029,-1.57010006905,-4.32655000687
9270,-0.050400018692,-1.03714990616
47,-0.966799974442,0.0790500044823
5889,-0.540400028229,-0.308249980211
8243,0.0525500178337,-1.03285002708
10730,-0.390949964523,-0.141550004482
30,-0.0879999995232,-0.33805000782
7466,-0.371299982071,1.66049993038
89910,0.93624997139,1.20500004292
56654,-0.207699984312,-0.288600027561
501,0.516999959946,0.176050007343
5438,-1.2892999649,2.12370014191
26993,-0.642499983311,3.93385004997
55111,0.783150017262,0.613199949265
8520,-2.50854992867,-0.83654999733
10146,-1.94634997845,0.386499941349
7165,-0.429650008678,0.00515000149608
55011,-2.54665017128,0.247899994254
6461,1.27139997482,-0.637300014496
10813,-0.66890001297,-1.742000103
80746,0.234950006008,0.154599994421
10434,-2.15015006065,0.169799998403
5607,-2.45059990883,1.64050006866
22827,-1.31594991684,0.683849990368
51635,-0.46930000186,-0.781599998474
84159,0.589550018311,-0.739849984646
3508,-0.54439997673,0.50260001421
84890,-1.94659996033,0.322149991989
79600,-0.981100022793,0.140650004148
8574,-1.05285000801,1.52799999714
5529,1.83039999008,0.00684998929501
3909,-0.0240499973297,-0.431249976158
9637,-1.86925005913,1.11475002766
8518,0.938349962234,0.00615000724792
6443,-1.04365003109,0.791550040245
58478,-0.71154999733,-4.1955499649
4850,-1.92144989967,-0.245449990034
23210,-0.70039999485,0.370100021362
54733,-1.06599998474,0.0251000076532
55129,-1.41044998169,0.228600010276
10273,-0.0603500008583,0.00130000000354
572,-0.760349988937,-1.66085004807
5716,-2.17030000687,0.101599991322
22841,0.104100003839,-0.284900009632
2356,-1.33860003948,1.523250103
6050,3.06190013885,0.94034999609
64422,-0.545950055122,-0.56375002861
8837,-0.485449999571,0.559149980545
55127,-1.06105005741,0.990100026131
23335,1.35154998302,0.833800017834
10270,-1.06194996834,1.046200037
6509,-1.97204995155,0.430199980736
83743,0.22025001049,1.27415001392
6772,0.151699960232,-0.353399991989
22887,-0.398600012064,0.411350011826
51001,1.71410000324,-0.0674500018358
26511,-1.26795005798,1.06885004044
7874,-0.0404000282288,1.35210001469
51070,-1.07630002499,1.30725002289
1738,-0.834800004959,-0.18284997344
3416,-0.527599990368,-0.772799968719
9128,-0.24019998312,0.435800015926
9833,-1.17604994774,0.0831500291824
4088,-0.749700009823,1.11715006828
5018,-5.61569976807,-0.242900013924
51375,2.49895000458,-0.673099994659
55038,4.50349998474,-0.273649990559
23061,-2.23024988174,0.921800017357
64428,1.79364991188,-2.15429997444
11325,0.590399980545,1.17285001278
9641,0.834399998188,-1.43720006943
23038,-1.72609996796,1.03640007973
57048,-1.34679996967,2.49249982834
94239,2.57894992828,1.13115000725
51203,-0.630649983883,0.129449993372
388650,0.160950005054,-0.510800004005
23039,-1.66639995575,-0.345849990845
55179,-1.41589999199,-0.450449973345
5827,-1.44639992714,0.865400016308
10245,-2.6374001503,0.743799984455
6813,-1.81474995613,0.0362000018358
3251,-2.6642999649,-0.384100019932
23212,1.41954994202,-0.348749995232
23536,1.93965005875,0.066849976778
51282,-1.61460006237,1.41410005093
10227,-1.25594997406,-0.0609500408173
50813,-0.180099993944,-0.745400011539
51024,-0.120050013065,0.487250000238
53343,-0.146699994802,-0.585049986839
1465,-0.322899997234,-0.50049996376
79006,0.197049975395,0.55419999361
6988,-2.98129987717,0.416599988937
11011,1.69470000267,-3.10909986496
23325,0.0817500054836,0.0184500068426
10049,0.0135499835014,-1.0705499649
3157,-0.939599990845,0.759649991989
200734,0.929700016975,0.0114500001073
9053,3.86614990234,-0.433099985123
79094,0.24145001173,2.04729986191
2778,-0.563799977303,-3.98335027695
54881,-0.0527999997139,-0.0808500051498
54807,-0.0237500071526,-0.51835000515
323,2.17735004425,-0.766350030899
26001,-0.679650008678,0.141100004315
10190,-1.15604996681,-5.09325027466
9686,-0.431449949741,-0.287999987602
54915,-1.54044997692,1.60564994812
23658,-2.07534980774,1.10529994965
7750,0.301950007677,0.28845000267
79643,-1.83294999599,1.27944993973
9488,-0.0255999565125,-0.112300008535
11200,-0.935699999332,0.517250001431
65057,-2.56734991074,-1.42894995213
6832,1.42774999142,-0.850250005722
23131,-0.88244998455,-0.0464499890804
10776,-1.10339999199,0.269100010395
6253,-0.224799990654,1.44875001907
79716,2.29885005951,-0.68900001049
29978,1.15555000305,-0.95015001297
9988,-1.14604997635,1.76205003262
10845,-0.641099989414,-0.388749986887
54957,1.20295000076,0.727450013161
79170,0.657450020313,-1.81859993935
10610,0.822550058365,-0.522750020027
128,-0.935750007629,-0.854650020599
51026,0.29825001955,0.77530002594
5498,2.57880020142,-0.912949979305
124583,-0.173999994993,-0.103650003672
9455,0.878799974918,-0.908250033855
1212,-6.35874986649,-0.171700000763
5255,-0.186000004411,1.34529995918
9448,-1.73860001564,0.0492999851704
9924,-1.69784998894,-0.252149999142
5480,-1.83329999447,0.492200016975
1983,-0.270799994469,-0.344399988651
56889,0.927649974823,-0.837050020695
79080,1.96934998035,0.40625
9016,0.60974997282,-0.197750002146
6915,2.28044986725,-1.38715004921
9709,0.0372000001371,-0.490550011396
116832,-0.607249975204,-0.369949996471
670,1.48235011101,-1.20350003242
7867,-0.0142999887466,-1.76025009155
79143,1.15299999714,-0.86185002327
11284,-1.33369994164,0.0943499952555
23443,-1.26545000076,0.116999998689
51599,0.79139995575,-0.442450016737
5927,-1.5939000845,-0.945500016212
55793,1.53369998932,-0.536049962044
5867,-0.58544999361,-0.267749994993
7866,-0.424799978733,0.592599987984
25825,-1.05054998398,0.415950000286
4067,4.2186999321,0.191899985075
51015,3.08104991913,0.189199998975
5891,-0.404650002718,0.486050009727
3300,-0.661200046539,0.658699989319
64781,2.48600006104,-1.38555002213
51056,1.08770000935,0.422049999237
8550,0.906899988651,0.488849937916
50810,-0.783050000668,-0.155249983072
23011,1.10885000229,-1.13524997234
11168,0.0510500073433,0.262549996376
1385,-0.344749987125,-0.775849997997
10150,-1.70329999924,2.37180018425
29763,2.38864994049,-0.361699998379
9112,0.310149997473,0.424149990082
23499,-0.688699960709,1.62880003452
85236,-0.551400065422,3.0583999157
5096,-0.697900056839,0.861599981785
55620,0.0973500013351,-0.508749961853
5373,0.817599952221,-5.54414987564
51170,-1.35285007954,-0.0647500157356
54850,0.131150007248,0.122350007296
80349,-4.14414978027,0.577549993992
355,-0.532650053501,0.654500007629
1062,0.542200028896,-0.368950009346
8804,-0.798299968243,-0.350400000811
80758,-0.199750006199,1.09979999065
375346,-0.933499991894,-0.0887500047684
51385,0.572700023651,2.69350004196
55748,-1.11759996414,0.0172000229359
10318,0.937449932098,1.08844995499
54681,0.100000023842,-0.33030000329
7905,-1.54789996147,0.103449985385
28969,-5.51494979858,-0.596449971199
10668,0.970500051975,0.332099974155
51005,0.501950025558,1.6128000021
8800,-0.619949996471,-0.859650015831
54438,1.65055000782,-0.863700032234
55825,-0.178500026464,-0.11700001359
8835,4.9360499382,-1.65415000916
64429,-5.48944997787,0.287699997425
3682,-0.625400006771,-0.438199967146
