rid,DOS010_VCAP_6H:BRD-K40724605-001-01-9:5.02,DOS010_VCAP_24H:BRD-K40724605-001-01-9:5.02
5720,-0.50779736042,0.194968879223
466,-0.00923278834671,-0.84888792038
6009,-0.923645496368,0.445052057505
2309,0.355995476246,-1.24231994152
387,-0.86790394783,0.371115505695
3553,-0.219076931477,0.596483945847
427,0.288790106773,0.501079142094
5898,0.457450151443,0.743004858494
23365,-0.19711214304,0.0969924777746
6657,0.438424885273,-0.115046843886
5054,1.2507379055,-0.861575186253
3108,0.0711785703897,0.840356647968
1950,0.469635009766,-0.570165932178
351,0.979520201683,-1.77003693581
4846,-0.513943970203,-2.14453649521
1452,-0.157533973455,-0.621241807938
4776,-0.285704731941,1.63190889359
6908,-0.150870397687,0.0218743532896
672,0.29008808732,-0.100187525153
5710,-0.0442070178688,1.43363451958
2115,-0.128737479448,0.103790648282
7015,0.384523123503,-0.402098447084
8726,-0.472757160664,0.0133434962481
2185,1.16777586937,0.744975030422
3315,0.681747794151,-0.162952139974
5289,0.2593973279,-3.06490254402
868,0.456992447376,0.262194514275
1677,-0.482542514801,-0.548156678677
7043,-0.885708093643,-0.25474473834
5613,0.312125682831,1.2823433876
595,0.0907503738999,1.62540495396
4793,0.644681215286,-0.872317612171
2736,0.359438449144,1.13404083252
5290,-0.452868908644,-0.987086415291
6194,0.0,0.0494285561144
1676,-0.248968705535,1.23787462711
23512,0.363311290741,-1.7005906105
148022,0.475553750992,0.670821428299
1906,0.00627052783966,0.403141975403
8878,0.491993933916,0.625821471214
3091,-0.655272245407,0.198028281331
5743,-1.09679186344,0.0436904728413
5321,0.0245072841644,0.520907759666
4144,1.22942471504,-2.14401912689
1981,2.93782258034,0.0412572175264
695,-0.641841053963,-0.171199113131
10398,-0.191046223044,1.32753050327
5708,0.000108242034912,-5.64469575882
1213,0.140749484301,-2.95336151123
226,0.561361372471,0.5749091506
6777,1.22056412697,0.685940921307
2113,-0.352693617344,0.245685979724
3329,0.251010000706,1.36407732964
1050,0.0289105195552,-0.137369349599
9491,0.203674286604,2.77588558197
22926,-0.394166171551,0.103063106537
5899,-0.518344640732,0.246171504259
5467,0.661329746246,1.22209608555
6774,-0.104673713446,4.82336473465
1788,-0.270334303379,0.839434862137
5921,1.66840386391,-1.21116483212
5721,-0.853077352047,-0.725622415543
2263,-0.0620861947536,-0.314485490322
808,0.44843006134,0.321544408798
30001,0.320871144533,0.289408504963
348,0.132723212242,-0.65090996027
30849,-0.292884141207,-0.199950158596
1454,0.122054159641,0.956482887268
6500,-0.531222224236,0.154381245375
5627,0.370253682137,1.99097371101
5715,0.179246664047,1.06706500053
4791,0.195568591356,1.12314260006
56924,0.540892124176,-0.00941356644034
2690,0.331803202629,-0.0276204049587
1019,0.00181233882904,-0.191703468561
51422,0.0289077982306,0.565375387669
5788,0.000312641263008,0.319714218378
6709,-0.00795954465866,1.04522240162
1277,0.247984558344,-2.2952105999
993,0.371849060059,0.694137334824
7157,0.819066345692,1.33938336372
1958,-0.247423708439,0.74551731348
4582,-0.285157293081,0.934285163879
9212,-0.471595793962,-1.48991286755
8440,-0.0272542517632,0.225576013327
6790,0.192951947451,-0.31682357192
8851,0.120000243187,-0.0226468592882
2534,-0.39104449749,1.72759830952
4893,0.0805078595877,-0.166873812675
665,0.294944405556,0.346573621035
4313,-0.339788913727,-0.275852680206
1022,-0.187545925379,-0.517254114151
5880,-0.467952489853,0.405134022236
3162,0.993105649948,-0.260643750429
1282,0.236543595791,0.467855274677
3383,-0.803788423538,0.588917136192
727,-0.301046609879,-1.14035487175
4792,-0.19185552001,1.75897085667
4794,0.00991778448224,0.760951697826
902,1.01222610474,0.566606342793
8091,1.00661814213,-0.0724894627929
3486,0.469798147678,-0.360028505325
10818,-1.37006640434,0.0484642833471
3454,-0.568851649761,0.73990291357
4282,-0.166873708367,-1.08784019947
1605,0.137426376343,0.428292453289
10644,-0.512045621872,-0.00168454647064
2065,-0.062170188874,0.293417453766
8321,-0.0172344446182,-1.09799075127
8503,-0.343736290932,0.659664511681
7027,-0.243412017822,-0.0160622596741
6850,-0.416093587875,-0.159400194883
1978,-0.373851180077,1.00183308125
896,-0.19599480927,1.06202828884
5777,0.447019040585,2.14302158356
1846,0.649464249611,0.144211009145
5925,-0.712867319584,0.774614989758
142,0.936740338802,0.704405725002
1021,-1.46749067307,1.74544978142
5699,0.00682030618191,0.92536687851
8061,-1.34082126617,0.188988298178
1870,0.863898456097,7.32228183746
1398,0.742933213711,1.18592655659
3312,0.592739880085,-6.95161533356
891,-0.19858969748,-0.0216270461679
4775,4.82982540131,0.595222771168
5111,0.0109706968069,-1.36347830296
5696,0.141586735845,-7.50635910034
5588,0.139248326421,-0.777833580971
6839,-0.529977083206,-0.878535866737
329,0.0813212543726,-6.86210441589
5058,-0.178253874183,-0.625330328941
998,0.411290407181,0.223624303937
9134,0.239696323872,-0.144683033228
6616,-1.07185614109,7.60420322418
5223,-0.339607745409,1.11261856556
4690,0.190210670233,0.838644266129
958,-0.0606311261654,0.152604132891
1616,0.613410651684,0.2516887784
991,-1.87194812298,0.370211482048
6347,-0.178129479289,-0.0112896282226
6714,0.00101258978248,0.122056812048
652,-1.00345206261,-0.596027374268
4331,-0.320470750332,0.00922556966543
7099,-0.492291510105,7.77568674088
10320,0.499158859253,0.41165971756
2042,0.0794803798199,1.17202377319
843,-0.576542854309,-0.0668513327837
840,1.45153450966,-0.570825695992
7048,2.6772351265,7.38815593719
4851,-0.070068821311,0.62947177887
6464,2.41537833214,-0.750938296318
23410,-0.814082026482,2.59479999542
54205,-4.82189798355,1.12541460991
2770,-0.919435799122,-0.535954415798
80204,4.69393014908,-0.480607509613
4208,-0.380225628614,-0.0387558490038
1845,0.0884848535061,-1.50564444065
23368,-0.182774990797,7.44861602783
5583,-0.288007497787,-0.170201718807
8900,1.19266295433,-0.0357351005077
581,-0.307317376137,2.05453586578
6193,-0.766714572906,-8.55326652527e-05
6622,-0.0175887942314,0.415503203869
11261,-0.0553949251771,0.904281616211
6696,-0.026625752449,-1.58681321144
8312,-0.0761633962393,7.60804796219
835,-0.50990986824,-0.968090415001
8324,-0.575714826584,-0.697984993458
1848,-0.307910978794,-1.31535041332
154,0.280914872885,-0.784468650818
4312,0.00407271459699,-0.145064651966
994,0.164843380451,0.252898156643
2048,-0.153449803591,-1.69091653824
1111,-0.186540067196,0.286257475615
5154,-0.114520058036,0.303248494864
2920,0.570226192474,0.523826599121
3122,0.433094590902,-1.56296312809
2769,1.50416266918,1.33995473385
5900,0.248290419579,-7.19764089584
6304,0.467364042997,-1.9911866188
5211,-0.124934494495,7.52659606934
2886,0.981539309025,0.183818891644
9261,-0.301001936197,-0.363133490086
8569,-0.580602347851,-1.32376253605
3303,0.708213746548,-1.12497901917
5331,-0.754971921444,-0.579237699509
5347,0.916333556175,1.06222116947
4638,-0.435455173254,0.112273819745
2264,0.612781405449,-0.75955671072
1029,-4.31375551224,-0.0896241515875
