rid,DOS055_A375_24H:BRD-K43966520-001-01-5:5,DOS055_A549_24H:BRD-K43966520-001-01-5:5,DOS055_HT29_24H:BRD-K43966520-001-01-5:5,DOS055_MCF7_24H:BRD-K43966520-001-01-5:5,DOS055_PC3_24H:BRD-K43966520-001-01-5:5
5720,0.401800006628,0.499800026417,0.47123336792,0.00302085280418,-1.49674999714
466,-1.52275002003,-0.366249978542,-0.557033360004,0.695116996765,0.577050030231
6009,-0.795549988747,-0.181500002742,0.661033391953,-0.17039385438,0.863950014114
2309,1.32299995422,-0.349350035191,-0.20030002296,-0.153474882245,-1.15094995499
387,0.0311500057578,-0.716799974442,-0.729466676712,-1.27935934067,-0.105250000954
3553,0.454100012779,1.21044993401,0.870400011539,0.328041613102,0.370800018311
427,-0.135300010443,-0.0973000004888,-0.125366657972,0.191367059946,0.594500005245
5898,-0.452700018883,0.503700017929,-0.517733335495,-0.217749744654,0.604699969292
23365,-0.228550001979,-0.644450008869,0.257400006056,-0.362266391516,-0.305449992418
6657,0.30655002594,0.564499974251,0.217000022531,0.115485630929,-0.0662000030279
5054,-0.764600038528,0.309350013733,-0.557799994946,0.815605223179,-0.55110001564
3108,-0.909150004387,-0.721850037575,-0.24373331666,-0.739188313484,-0.490999996662
1950,-0.00769999995828,-0.139849990606,-0.15340000391,0.970107555389,-0.50150001049
351,-0.621450006962,-0.663800001144,-0.15066665411,0.761277616024,-0.46099999547
4846,-0.189649999142,0.228249996901,-0.668600022793,0.166420206428,0.485599994659
1452,-0.510950028896,-1.22844994068,-0.269299983978,-0.234629273415,0.139500007033
4776,0.93364995718,0.125750005245,0.057533338666,0.144860699773,-0.235050022602
6908,0.17015004158,-1.01915001869,-0.276600003242,0.190721750259,-0.745750010014
672,0.974249958992,-0.903900027275,-0.842100024223,-0.0123363509774,0.597050011158
5710,-0.857200026512,-0.138349980116,-0.303366661072,-0.320712506771,-0.21590000391
2115,-0.401399999857,1.06289994717,0.045866638422,-0.0119116008282,0.819849967957
7015,0.704699993134,-0.675999999046,0.126399993896,0.0422999188304,0.482249975204
8726,-0.666450023651,-0.388399988413,0.0163999944925,0.912203669548,-0.167699992657
2185,0.450499981642,0.283950001001,0.143466681242,0.917640507221,0.0392000079155
3315,-0.373349994421,-0.70759999752,-0.492533355951,-0.155262380838,-0.0252999961376
5289,0.30894997716,0.405149996281,0.0622000098228,-0.135139361024,0.921249985695
868,-0.536300003529,0.329650044441,0.601966619492,0.178121358156,0.296050012112
1677,-0.266399979591,0.149450004101,-0.434466689825,0.252007186413,-0.0515999794006
7043,0.609599947929,0.443350017071,0.0782666653395,-0.47151312232,0.141450002789
5613,1.20044994354,0.725499987602,-0.865266621113,0.250324994326,-0.0487000346184
595,0.344749987125,-0.534700036049,-0.802766740322,-0.563380420208,-0.321900010109
4793,-1.46134996414,-0.596949994564,-0.0702000185847,0.0767251104116,0.019999999553
2736,0.27294999361,2.78244996071,0.235133349895,0.773443102837,1.01684999466
5290,-0.634600043297,1.75629997253,0.554200053215,0.171935111284,-0.196399986744
6194,0.00034999998752,0.0,0.0,-0.0818260610104,0.0
1676,0.863899946213,-0.661800026894,-0.0804666876793,0.106092259288,-0.288349986076
23512,-0.765399992466,-0.462150037289,-0.144533336163,-0.0448176860809,0.148699998856
148022,1.99749994278,0.469799995422,-0.69966673851,0.0994769856334,0.389750003815
1906,0.413300037384,-0.0306500196457,-0.0482333302498,0.107513561845,0.623700022697
8878,0.135499998927,0.0860000029206,0.513266682625,0.229427039623,0.392399996519
3091,-1.59414994717,-1.36265003681,-0.529866695404,-0.267478972673,0.00480000674725
5743,-1.47114992142,-0.462900042534,-0.318299978971,1.52923929691,-0.53795003891
5321,0.517949998379,-0.361949980259,0.666700005531,0.277196288109,0.937949955463
4144,0.104450002313,-0.700699985027,-2.88153338432,-0.153504401445,-4.12589979172
1981,-0.328150033951,0.579900026321,-0.241566717625,-0.230238467455,0.29160001874
695,-0.273000001907,-0.0193499922752,-0.358233332634,-0.733370661736,0.28464999795
10398,0.903850018978,0.452199995518,0.582666695118,0.545013785362,0.555249989033
5708,-0.244199991226,-2.46129989624,0.382266670465,0.591558635235,-0.930249989033
1213,-0.681450009346,-0.637750029564,-1.07080006599,-1.55568599701,0.125600010157
226,0.833649992943,-0.335700005293,-0.61186671257,0.149274885654,0.54935002327
6777,-0.309599995613,1.13514995575,-1.35400009155,0.233699142933,-0.471850007772
2113,3.23334980011,0.623700022697,0.312799990177,0.110545769334,0.805000007153
3329,1.32875001431,-0.148649990559,-0.283100008965,-0.864241838455,0.168299973011
1050,-1.1195499897,-0.232399985194,0.235800027847,0.102555990219,0.616899967194
9491,0.924999952316,-1.38845002651,-0.419333338737,0.372965753078,0.721050024033
22926,0.646499991417,0.532000005245,-1.78896665573,0.14047819376,1.02645003796
5899,0.108150005341,-1.07780003548,-0.0782666802406,-1.06608998775,-0.820649981499
5467,0.356400042772,1.41705000401,-0.253133356571,0.667114138603,-0.109699994326
6774,1.21259999275,-0.958750009537,-0.182400017977,-0.795992672443,0.207050010562
1788,1.8355499506,0.512250006199,0.407600015402,-0.349007070065,0.593899965286
5921,1.17355000973,0.279100000858,-0.289833366871,-0.482863545418,-0.0423499941826
5721,0.652999997139,0.590300023556,-0.621800005436,-1.18836665154,-0.623899996281
2263,0.632149994373,-0.482400000095,0.300333380699,-0.137535765767,-0.646399974823
808,-0.815450012684,-0.828449964523,0.100833341479,-0.221828565001,0.0054999999702
30001,0.0177999995649,-0.814800024033,-0.239466696978,0.899671316147,0.247800007463
348,-1.21884989738,-0.511700034142,0.226833343506,0.57597643137,-0.227249994874
30849,-0.506850004196,-0.5570499897,-0.478166669607,0.420449197292,-0.0635499954224
1454,0.260499984026,-0.62374997139,0.476233363152,-0.152247026563,0.186250001192
6500,-0.00319999456406,-0.202749997377,0.141066670418,-1.57781767845,0.010949999094
