rid,DOS049_A375_24H:BRD-K58893765-001-01-7:5,DOS049_HT29_24H:BRD-K58893765-001-01-7:5,DOS049_MCF7_24H:BRD-K58893765-001-01-7:5
2956,0.0193260535598,-0.760949969292,-2.18029999733
11065,-0.795065701008,-0.197050005198,-1.19725000858
9653,0.111882537603,-0.795850038528,0.455099999905
200081,-0.460607171059,-2.14435005188,-1.00959992409
3337,0.457069128752,-0.493300020695,-3.09990000725
11073,0.0552535355091,-0.686450004578,0.233349978924
23,-1.38955271244,1.42194998264,-0.791200041771
5641,0.88676905632,-0.00705000758171,-0.994850039482
8720,1.21341013908,-0.688299953938,0.620199918747
10782,-0.725627422333,0.857400000095,-0.313600003719
25932,0.167118802667,-0.186149999499,-0.0321500003338
3028,0.466028630733,0.202850013971,-0.375200003386
6804,0.225527510047,4.82215023041,1.23379993439
890,1.00257205963,-0.826249957085,0.316500008106
6390,0.723902404308,-3.40954995155,-0.387649983168
4303,-0.724393129349,0.205449983478,0.480949997902
10953,0.12529309094,-1.30489993095,-1.11339998245
22889,0.352926254272,-1.29560005665,0.877099990845
3098,0.699993252754,1.10730004311,0.0192999988794
11044,-0.340172201395,0.850499987602,0.17444999516
8985,-0.171101331711,0.743450045586,-0.819400012493
66008,3.15830087662,-0.871999979019,-0.591650009155
9217,-0.32007932663,-1.14144992828,0.975250005722
701,0.246594816446,0.560800015926,1.77135002613
6182,-0.296559661627,-0.00034999998752,0.0
4860,-0.0279285907745,0.199799999595,-0.513850033283
7398,1.04636490345,-0.573549985886,0.135149985552
6117,-1.51379919052,-0.0226500034332,-0.312700003386
23588,0.0426960475743,0.841250002384,0.463699996471
949,-1.62534308434,-0.448849976063,0.589949965477
7168,0.107013575733,-3.110049963,-0.903050005436
9375,0.861596047878,-0.483850002289,-0.578449964523
4927,0.000933811068535,1.91019999981,0.196249991655
2523,-0.431624919176,-0.350550025702,1.43254995346
58497,1.09842252731,4.25185012817,0.902899980545
6856,0.466489970684,0.599250018597,0.706949949265
26036,-1.13570058346,-0.601750016212,1.02520000935
10206,-0.16328305006,-0.132799997926,-0.744699954987
25793,0.462017714977,0.371550023556,0.158299997449
55556,1.28836584091,-0.914149999619,0.0731000006199
3978,-0.668154001236,-0.781149983406,0.157000005245
10681,-0.663208246231,0.456900000572,0.640200018883
3638,0.0823112726212,-0.931200027466,-0.137750014663
8349,0.233481347561,0.0711999982595,1.86089992523
6275,0.871853590012,-0.324100017548,-0.596050024033
3895,-0.470895409584,-3.95709991455,0.555150032043
392,-0.143863379955,-0.350850015879,0.4632999897
9170,0.598524212837,-0.453450024128,0.518000006676
80347,0.694110989571,-0.384550005198,-0.757399976254
23300,0.25828564167,-0.755499958992,0.301649987698
836,0.609849274158,0.0569999814034,0.99690002203
11188,0.0331504046917,-2.20169997215,-0.960399985313
10898,-0.128242567182,2.76670002937,0.966950058937
9276,0.487919270992,1.15374994278,-0.339150011539
1647,-0.0586261302233,-0.412299990654,0.275099992752
10285,0.004748955369,-0.260599970818,-0.847599983215
23386,-0.583864569664,-0.449800014496,0.460299998522
3156,-0.607755959034,0.737450003624,-0.119800016284
10237,-0.135971546173,-0.0889499783516,-1.34899997711
7077,0.171235710382,-0.474900007248,-0.431449979544
11157,1.27454984188,-1.01820003986,-0.320050001144
22908,0.888306081295,-0.393950015306,0.76004999876
10915,0.609300494194,-0.619449973106,0.15419998765
9897,-0.350986123085,0.044050000608,0.114799998701
1759,0.643334448338,0.198300004005,1.4715000391
54541,0.687780678272,-0.193100005388,1.22080004215
211,-0.234428733587,0.111950010061,1.47484993935
5048,-0.225623250008,0.227949976921,1.92579996586
84722,-0.511235415936,0.428350001574,0.603500008583
29890,0.195701450109,-0.247099995613,-0.46130001545
9868,-0.0239979177713,0.254500001669,-1.77734994888
873,0.788816154003,-0.0326000005007,0.00329999625683
5580,0.106356933713,-0.0307000279427,-0.177599996328
3725,-1.50165534019,-0.397599995136,1.3382499218
23585,0.121158182621,-1.11575007439,-1.34210002422
51097,0.667204499245,-0.41400000453,2.32690000534
1831,-1.00413203239,0.485249996185,0.335049986839
7020,-1.00404012203,-0.375149995089,-0.486100018024
55893,-1.59627962112,-0.496450006962,0.148149996996
6944,0.0872289687395,1.06095004082,0.550800025463
22883,-0.667573571205,-2.17479991913,0.188250005245
5601,-0.146301269531,0.263150006533,0.993849992752
10775,1.04449629784,0.94789993763,0.736150026321
4780,0.0945943295956,0.486299991608,0.789649963379
10904,2.7722222805,0.0661500096321,-0.0454499721527
9917,0.727755486965,1.37749993801,0.583350002766
1399,-0.368789494038,0.0953999906778,-0.0171999931335
24149,0.0398254580796,0.302250027657,-0.159700006247
2222,1.10171604156,-0.732800006866,-0.413899987936
10131,0.0647666454315,-4.29535007477,-0.934949994087
2958,1.94231796265,0.436550021172,0.977400004864
9650,0.410758435726,-2.06480002403,0.98710000515
7319,0.092989563942,0.518800020218,2.01020002365
4817,0.144926771522,1.10255002975,1.92024993896
9143,0.189288854599,1.61469995975,1.03285002708
10494,0.150102928281,0.00400000810623,1.16649997234
55324,0.344734489918,-0.125,1.15719997883
23149,-0.605263590813,-0.90674996376,-1.30929994583
9943,0.163583561778,1.28904998302,0.603749990463
6599,-0.539092481136,-1.10399997234,0.296199977398
51031,-0.0926005095243,-0.297949999571,0.678250014782
3566,-0.219715878367,-0.832849979401,1.10895001888
3815,-0.309887230396,1.5991499424,0.387600004673
8624,0.499944388866,-2.89905023575,-1.16954994202
27346,-0.680680632591,-0.833799958229,0.976450026035
10489,-0.312289834023,-1.41939997673,1.62395000458
26128,-0.0232938509434,-3.65604996681,-2.07109999657
79921,0.639009237289,-1.24244999886,-0.617150008678
55746,0.113848187029,0.169650018215,-0.504799962044
23636,0.0860071480274,0.294850021601,-0.814649999142
10892,0.162147074938,-0.0297999978065,0.300900012255
10652,0.585798561573,-0.631099998951,0.39209997654
11004,-0.0213139876723,-1.31429994106,-0.972000002861
23530,1.00497674942,2.2501001358,0.821550011635
8826,-0.738992929459,0.180200010538,0.0259000062943
3308,0.255108833313,-2.70580005646,-0.0144999921322
7153,0.492660284042,0.752699971199,0.349050015211
11041,0.762618780136,-0.859200000763,-0.407549977303
6342,0.480194211006,1.74154996872,0.500400006771
5883,0.64465534687,-1.83574998379,-0.628399968147
10589,-0.615853488445,0.260800004005,-0.621699988842
5110,1.47529113293,-1.76594996452,-1.31509995461
4609,0.07485563308,0.0616499967873,0.72705000639
5423,0.0926069319248,-0.18385002017,-0.105450004339
1070,-0.128242924809,-0.990899980068,-0.331149995327
10051,-0.475829899311,-0.77245002985,-0.890850007534
6603,-1.41090261936,1.00734996796,-0.992249965668
9019,0.0187020897865,-1.09200000763,-0.975600004196
10969,0.343634605408,-1.16435003281,-0.706799983978
9797,0.319841176271,-0.0854999870062,-0.650900006294
4043,-0.340382695198,0.446950018406,-1.03380000591
9519,0.660157680511,-1.27789998055,0.892050027847
8480,-0.089072406292,-1.61255002022,-0.7174000144
983,-3.60262680054,-0.646299958229,-1.57994997501
10559,0.804827749729,-0.231100007892,0.898649990559
8508,0.49021935463,-0.684949994087,0.0642499923706
9275,0.202507287264,-1.15680003166,-0.161650002003
8914,0.138899892569,-0.499700009823,0.226600006223
54505,-0.218071907759,0.152649998665,0.66194999218
6919,-0.882739007473,0.660899996758,0.828949987888
2274,1.1756323576,0.716250002384,-0.170100003481
2288,0.0,-0.000999999931082,-0.128849998116
7994,-2.88886618614,-0.759400010109,-1.91944992542
4216,0.18438988924,-0.107299998403,0.24509999156
7538,-0.697761297226,0.412800014019,1.79500007629
3628,1.10056686401,-0.270600020885,-1.08905005455
2037,0.360875993967,0.122249990702,-0.376650005579
2771,-0.201313704252,-0.898100018501,-0.932699978352
7264,0.706714808941,-1.31550002098,0.379099994898
1786,-0.0976471155882,-0.13030000031,0.589999973774
5873,-0.168439283967,0.847500026226,-0.00200000405312
780,-0.688881754875,0.319150000811,1.23979997635
9926,0.167390555143,-3.57670021057,-0.162999987602
8446,0.557353377342,-3.0787498951,1.42440009117
7159,1.32571673393,-0.154649972916,0.678449988365
1026,0.199203208089,-0.374299973249,-0.30395001173
7082,1.11485338211,1.13999998569,-0.177300006151
10058,0.586816966534,-1.17030000687,0.432499974966
10797,-0.036333039403,-2.00134992599,-0.528900027275
11230,1.10022103786,-0.334500014782,-0.0622000023723
30836,-0.677681207657,-0.672250032425,-0.802299976349
27336,-0.862846255302,-0.851750016212,1.78649997711
9918,-0.463643014431,-1.85759997368,0.582300007343
79073,-1.09628379345,-0.180000007153,-0.69420003891
9688,-0.254372745752,-2.73819994926,-0.00645005702972
23659,0.865530252457,0.749050021172,0.009900001809
8396,0.591354072094,0.51734995842,1.15125000477
23077,-0.659466326237,0.141399994493,0.493650019169
10857,-0.210049837828,0.484849989414,0.323849976063
16,0.844930708408,-4.72870016098,0.244249999523
2817,-0.367258816957,0.357600003481,1.31404995918
60528,0.0300932340324,-0.993400037289,0.741150021553
5359,0.220010012388,-2.05084991455,0.223700001836
1514,0.111785434186,-0.363150000572,0.493749976158
1509,-0.743930637836,1.01394999027,0.320299983025
9181,-0.671976089478,-3.81189990044,-0.713950037956
3611,-0.522824108601,-0.656399965286,0.0746499896049
4783,-0.439102560282,-0.0134499669075,0.265049993992
10123,-0.462875366211,0.716099977493,1.21455001831
8895,-0.0679613426328,-0.45609998703,0.685600042343
9805,0.74913173914,-0.586350023746,-0.322250008583
4125,0.395963132381,1.10230004787,-0.0444000065327
1635,0.560426831245,0.928550004959,-0.404699981213
4154,0.434382110834,-1.08329999447,0.0340500026941
26292,-0.501367390156,0.308100014925,-0.141499996185
5770,-3.59573817253,-1.53205001354,0.519849956036
25874,0.119800329208,1.08729994297,0.124199993908
11319,0.480514675379,0.20609998703,0.855700016022
1153,-0.318602114916,-2.71944999695,-2.00784993172
11098,-0.290328294039,0.499099999666,0.467299997807
8974,0.471670806408,-1.09735000134,-0.562049984932
533,1.61596560478,-1.41960000992,-0.278499990702
823,-0.763482630253,-0.80454993248,-0.726800024509
6812,0.957247078419,-0.203800022602,0.275499999523
3693,-0.403318703175,-0.691100001335,-0.803099989891
4891,2.02289915085,-0.79240000248,0.738650023937
10954,-0.875573277473,3.37059998512,0.739500045776
5909,-0.473264992237,-0.52404999733,-0.869249999523
9221,0.184924393892,-1.6670999527,-1.28614997864
847,0.601332008839,-0.250999987125,0.378000020981
11072,0.93080496788,1.19060003757,0.244399994612
10221,-0.199349164963,0.300599992275,1.08770000935
7158,-1.53111946583,-0.469449996948,-0.0756500065327
8678,1.73537027836,0.815600037575,1.26300001144
11014,1.3126834631,-0.223699986935,-0.317299991846
1994,0.380951553583,1.24379992485,-0.365400016308
3482,-0.672889888287,-0.125349998474,0.392300009727
25976,1.6213312149,-0.633149981499,0.0309499800205
10491,1.12765443325,0.272550016642,0.194999992847
51053,0.678578853607,-0.662400007248,-0.734799981117
9267,0.435853719711,-0.290349960327,-0.59350001812
5547,0.378534793854,0.402599990368,0.873299956322
6597,-0.146915659308,-2.26549983025,-1.00215005875
5836,-2.41484546661,0.86930000782,0.370200037956
6118,0.0698744654655,0.0508000031114,-0.558400034904
2961,-0.16549795866,1.72060000896,-0.045500010252
310,0.242572754622,-2.20320010185,0.342399984598
7296,-0.321306943893,-1.04460000992,0.169849991798
1429,0.769372284412,-2.26069998741,-0.507400035858
2548,0.232039749622,0.0,-2.35765004158
6499,-0.188292711973,-1.50195002556,-3.39339995384
642,-1.70049726963,-0.178149998188,-1.29535007477
23076,0.275066077709,0.020249992609,-0.323550015688
10099,1.03023791313,-0.313700020313,-2.02495002747
9817,-0.482498407364,-5.36490011215,1.59605002403
9126,-0.0410662963986,0.53409999609,1.17429995537
3930,-0.660617828369,-0.447950005531,0.265950024128
10450,-2.49350571632,-2.24440002441,-1.54329991341
54386,-0.553651213646,-0.563600003719,-0.978649973869
664,0.442108929157,0.286149978638,0.127750039101
596,-0.925444662571,0.665650010109,0.396749973297
10180,-0.0449156463146,-1.05285000801,1.73930001259
1445,-0.756266355515,-0.187550008297,0.361699998379
230,-0.751332819462,0.116350002587,0.564949989319
9246,-0.697722315788,-1.52785003185,0.715100049973
5092,-0.735018610954,1.28024995327,0.758949995041
23463,1.25200712681,-1.38030004501,-0.360899984837
10007,0.645614624023,-1.19635009766,-0.394499987364
4925,-0.512205481529,1.8111499548,-0.0931000113487
6251,0.15132714808,0.35205000639,0.581000030041
5782,0.348708689213,0.95744997263,-0.953450024128
5106,-0.310303151608,-3.42035007477,-0.392450004816
2673,0.329207360744,-2.64184999466,0.1793500036
644,-1.56363463402,-0.414149999619,0.668200016022
6284,0.572549581528,-0.542349994183,0.221750020981
4605,-0.551052749157,-2.21805000305,-0.270050019026
6810,-0.870219409466,-4.83199977875,1.3927500248
54499,1.09854435921,-1.29465007782,0.631999969482
11007,-0.252171278,0.273150026798,-0.293199986219
1643,0.108389332891,-1.65530002117,-0.727100014687
25805,1.91478216648,0.959699988365,-0.441049993038
3033,-1.00670957565,-4.99520015717,0.712499976158
2745,0.980246901512,0.335700005293,0.0494000017643
9961,-0.102432191372,1.85309994221,0.330250024796
3925,-0.12777364254,-2.84004998207,0.431999981403
2582,0.476880431175,1.40490007401,0.73784995079
5792,-0.906683921814,0.221000015736,0.0936500057578
5236,-0.872690677643,-0.49764996767,1.89359998703
4016,-1.06792330742,-0.45970004797,0.568849980831
4651,0.685489296913,0.71339994669,0.90364998579
3988,0.349984526634,0.279100000858,-0.250750005245
26227,-1.62685739994,-0.383949995041,0.692749977112
7982,-0.519650638103,-0.095349997282,0.0050999969244
3551,0.336034953594,-0.686300039291,-0.357750028372
5108,-0.630721688271,-1.06830000877,-0.949100017548
