rid,DOS004_VCAP_6H:BRD-K26309991-001-01-9:5.03,DOS004_VCAP_24H:BRD-K26309991-001-01-9:5.03
5720,-1.8103607893,0.886428236961
466,-1.90357232094,0.841847538948
6009,0.561304569244,0.285803645849
2309,0.697504878044,0.0655922740698
387,0.320126831532,0.668992757797
3553,0.498938262463,-0.170565366745
427,0.28193244338,1.29522740841
5898,-0.417924284935,-0.0718089938164
23365,0.872485518456,-0.171749383211
6657,-0.914771616459,-0.825734257698
5054,0.561095237732,0.820263028145
3108,-0.340009272099,0.0319885611534
1950,-0.551857233047,-0.686789035797
351,-1.45809102058,0.0228270441294
4846,-0.663534402847,-0.0903175920248
1452,0.61983704567,-0.538871586323
4776,0.0424966812134,-1.14621818066
6908,1.07109236717,-0.0141931176186
672,0.748624324799,0.158309802413
5710,0.884441256523,0.465329945087
2115,1.31300354004,-1.22470569611
7015,0.325680613518,-0.998040795326
8726,1.70922780037,1.52326917648
2185,1.36082530022,-0.597690939903
3315,1.03956532478,-0.730987548828
5289,0.234107345343,0.423351079226
868,0.011144310236,-0.338502585888
1677,-0.494871407747,-0.516419410706
7043,-0.0842388123274,0.0946651995182
5613,-0.360439836979,-0.340217202902
595,0.821323990822,1.40785586834
4793,0.285322338343,0.290747582912
2736,0.126326411963,-0.872986912727
5290,-0.62527525425,-0.233107045293
6194,-0.000662684673443,-0.211242333055
1676,-0.264628618956,-0.328392207623
23512,0.500818908215,-0.0365152955055
148022,-0.19896954298,0.854964852333
1906,-0.118472322822,-0.748068213463
8878,0.83695268631,0.318021833897
3091,0.107498243451,0.580993831158
5743,1.01484251022,-1.69687986374
5321,-0.711691379547,-0.466307759285
4144,0.12128174305,-0.952564954758
1981,-0.580415308475,0.0252559781075
695,1.26683175564,0.919168829918
10398,-0.384923756123,-0.600121498108
5708,-0.35404831171,0.168812632561
1213,0.820885002613,0.41066300869
226,0.054520636797,0.714256465435
6777,-0.0347307324409,0.344287216663
2113,0.263859540224,-1.08346247673
3329,-1.19922614098,0.432615727186
1050,-0.528924643993,0.551322460175
9491,1.35809612274,-0.794231534004
22926,0.794075787067,1.21941411495
5899,0.708015680313,0.332619249821
5467,1.03773236275,0.0194428116083
6774,2.36066579819,0.305735617876
1788,-0.432608515024,-0.726296782494
5921,0.754416465759,4.21075820923
5721,0.680490374565,-0.268380582333
2263,-0.109240055084,-1.10743784904
808,-0.126992657781,0.0899801552296
30001,0.693045973778,1.6072281599
348,0.0753121674061,0.612978816032
30849,0.289852440357,0.851365327835
1454,0.29504275322,1.48087191582
6500,1.07076096535,0.490363180637
5627,0.855156064034,-0.319209635258
5715,0.0194561630487,-0.795223772526
4791,0.993449091911,0.0111935734749
56924,1.18310451508,-0.188565045595
2690,0.378863930702,0.181528717279
1019,0.230283886194,0.896082878113
51422,0.858513832092,-0.40203884244
5788,0.252151250839,-0.383408427238
6709,0.293566942215,0.456616640091
1277,0.907937347889,0.182508528233
993,0.478805959225,-0.216748505831
7157,-0.214969202876,0.59427267313
1958,1.71730184555,-1.6437664032
4582,-1.19249248505,1.10216569901
9212,0.32459872961,0.860478281975
8440,0.666594982147,-0.473846226931
6790,0.529676496983,1.30021977425
8851,0.709666728973,0.0606683790684
2534,-0.0935076773167,-0.925069332123
4893,0.143231213093,-0.320233404636
665,1.35013890266,-0.238541379571
4313,-0.481168806553,-0.937168419361
1022,-0.940369129181,0.195328593254
5880,0.323611021042,-0.451496958733
3162,1.18825745583,1.23579931259
1282,0.527383685112,0.773398220539
3383,-0.198012709618,-0.451513409615
727,-0.126697093248,0.210593104362
4792,0.300495773554,0.323434174061
4794,1.05427777767,-0.871762394905
902,-0.405872911215,0.653279066086
8091,1.16638302803,-0.352629125118
3486,-0.215657129884,0.315983712673
10818,0.24880965054,0.180119007826
3454,-0.190348029137,-0.301250576973
4282,-1.46334218979,0.448831617832
1605,1.17010903358,0.444725960493
10644,-0.209311246872,0.0307002961636
2065,0.264441847801,0.303743958473
8321,0.175358220935,0.65447562933
8503,1.05983364582,0.350003540516
7027,-0.950805068016,0.879854738712
6850,0.0355078577995,-0.856023311615
1978,-1.61460649967,0.892054319382
896,1.00413608551,0.257871568203
5777,0.379027396441,0.149507731199
1846,-0.178485631943,-0.986730754375
5925,0.660807490349,-0.220050811768
142,-1.85082352161,-0.100495517254
1021,-0.0524551197886,0.136560291052
5699,0.150623127818,-0.855791687965
8061,0.595703423023,4.3368563652
1870,0.319825649261,-0.228579685092
1398,-0.13164383173,-0.179431155324
3312,1.3924176693,1.05753040314
891,1.08823060989,-0.610596597195
4775,-0.377676397562,-0.06451395154
5111,-0.453656852245,-0.13716211915
5696,-0.629615664482,-0.199443176389
5588,1.51012158394,-1.05050086975
6839,0.770793318748,0.524740695953
329,1.01406157017,0.362381696701
5058,-0.555335938931,-0.229457676411
998,-0.93326985836,-0.47893768549
9134,0.811126828194,-0.0485676229
6616,1.80806326866,-0.331521093845
5223,0.187349706888,-0.196568071842
