rid,DOS017_VCAP_6H:BRD-K71249580-001-01-8:4.58,DOS017_VCAP_24H:BRD-K71249580-001-01-8:4.58
8573,1.48627054691,1.03366672993
23378,0.883272111416,1.17753338814
8553,-0.0509849786758,-0.407100021839
622,0.761791467667,0.911866664886
9467,-1.87122476101,-0.628633379936
5525,1.43111944199,0.594000041485
256364,1.85587751865,0.801600039005
332,1.08155417442,0.670700073242
2058,0.501680850983,0.627000033855
7849,0.461431503296,0.300999999046
23244,0.17663833499,0.185400009155
7494,-1.45065188408,0.150200024247
4836,-0.166221663356,0.845499992371
23647,0.631400465965,-0.230800002813
10617,-1.0548889637,-1.79170000553
2184,-0.432922571898,0.342833340168
5355,0.00238135457039,0.761733353138
6659,0.365954488516,0.424233347178
7016,0.16274382174,-0.571733355522
90861,-1.24248576164,-0.15303337574
10670,1.28020310402,0.251599997282
79071,0.0946700945497,0.48153334856
64746,-1.36024057865,0.00153332948685
5366,-1.80974256992,0.753199994564
11344,0.681510329247,0.459700018167
10013,1.41720175743,1.0081666708
5829,0.503776073456,0.706033349037
5257,3.23410916328,0.826933383942
22794,1.90766143799,0.259133338928
9761,0.712644040585,-0.307999968529
23326,-3.30601978302,-2.7053668499
10972,-0.358972787857,-0.138466656208
10523,0.0624987110496,0.689500033855
79090,1.54590642452,0.698400020599
27032,1.08006358147,0.49553334713
9097,-1.00994956493,-0.321999967098
10513,0.795989096165,0.412799984217
1891,1.8315397501,-0.0874666720629
3066,0.0890092253685,0.0394333451986
9801,0.446759045124,-0.128433346748
1459,-0.869553208351,0.963766694069
9703,-2.3502395153,-0.754500031471
10606,-0.00989929586649,0.0822000205517
1017,0.531506359577,0.342566668987
9813,-0.503701686859,-0.709233283997
7485,1.05115270615,-0.25843334198
2109,-1.45472764969,-0.25776669383
23271,-0.87742626667,-0.370700001717
9915,-2.63833761215,-1.7025333643
9552,1.90658545494,0.164599999785
93487,-0.943194150925,-1.01610004902
2956,0.253039360046,0.761566698551
11065,0.0366447120905,0.0606666654348
9653,-1.89182114601,0.0196666419506
200081,-1.79000818729,0.222633361816
3337,-0.088212043047,-0.187333315611
11073,-2.04394555092,-0.100899994373
23,0.880209445953,0.270799994469
5641,2.22518110275,0.44010001421
8720,0.708390414715,1.00000011921
10782,0.59353864193,0.98550003767
25932,0.0922219529748,-0.349700003862
3028,-0.404183954,0.441799998283
6804,-2.15374517441,0.130333393812
890,0.411881476641,2.31583333015
6390,-2.58355712891,-0.337000012398
4303,-1.02413225174,0.61570006609
10953,-0.422411262989,0.681333422661
22889,-0.570613801479,0.0458333194256
3098,-0.225034281611,0.223066627979
11044,0.337281286716,0.250866651535
8985,0.384061723948,0.330866664648
66008,-0.666130423546,1.51143336296
9217,-1.39679551125,-0.557533383369
701,0.202225342393,0.0858333408833
6182,0.0892824530602,-0.629666686058
4860,-1.39595460892,0.0333000123501
7398,-0.257805347443,2.78643321991
6117,1.22543203831,1.18403339386
23588,0.536924540997,0.223633319139
949,1.74780464172,-0.142800033092
7168,-1.52765035629,-1.6590667963
9375,-0.607446849346,-0.766000032425
4927,1.75847685337,1.20193338394
2523,-0.0534128546715,0.036433339119
58497,1.67523622513,2.50656676292
6856,0.780985057354,0.0519666820765
26036,0.896406531334,0.525033354759
10206,0.193985834718,0.168666660786
25793,-0.482934713364,0.694566726685
55556,-1.79146623611,0.069000005722
3978,0.819709539413,-0.147433310747
10681,0.0234813727438,-0.0350999236107
3638,-1.33023571968,-1.10306668282
8349,-1.01568436623,0.00853332877159
6275,-0.556949913502,1.84016680717
3895,-0.824784517288,0.279166698456
392,0.654087305069,-1.42456674576
9170,1.72553730011,2.08513331413
80347,-3.61108708382,-1.14890003204
23300,-0.31386834383,0.528900027275
836,0.0900173932314,0.405833303928
11188,1.42970764637,0.880599975586
10898,1.03566241264,0.60480004549
9276,1.47319734097,0.3628000319
1647,1.07364678383,-0.205700010061
10285,-0.579571306705,-1.41229987144
23386,-4.0941400528,0.792433381081
3156,-0.279936879873,0.676500082016
10237,0.526548922062,0.405633330345
7077,0.774105072021,0.314799964428
11157,0.0475147217512,0.209333330393
22908,1.69083690643,0.895366668701
10915,-1.69956827164,0.544300079346
9897,-4.43285608292,0.0384666621685
1759,0.354879409075,1.20980012417
54541,0.831248939037,0.0898666679859
211,0.320454150438,-0.185100018978
5048,-0.17244322598,0.00746667385101
84722,0.502567529678,-0.0244332551956
29890,0.965164721012,0.570099949837
9868,0.343451499939,-1.90143322945
873,-0.074224665761,1.55730009079
5580,1.68027675152,-0.119766667485
3725,-0.510918438435,0.878000020981
23585,-1.19493770599,-0.257166683674
51097,-1.64624834061,-0.334466695786
1831,0.477297246456,-0.0130333304405
7020,-0.269495487213,0.506966710091
55893,-0.51578271389,-0.162266671658
6944,0.295716822147,0.227033346891
22883,1.18264770508,0.490633368492
5601,1.20725226402,1.18433332443
10775,1.55853974819,1.05623340607
4780,-1.35696423054,1.87876665592
10904,1.25118470192,-2.27546668053
9917,1.08232843876,1.10696673393
1399,1.37108540535,-0.119733333588
24149,-1.00649011135,0.0277333520353
2222,-1.7583937645,-0.333466678858
10131,0.994055747986,0.805533349514
2958,0.667052090168,-0.482566684484
9650,-1.8059399128,-0.610666632652
7319,0.253390282393,0.466333329678
4817,0.457620173693,-1.66693341732
9143,-0.236856564879,0.187033355236
10494,-0.0359875634313,0.718466699123
55324,0.456308245659,-0.156266659498
23149,-0.571073591709,-0.480666667223
9943,1.25717866421,1.14863336086
6599,-1.03254437447,-0.899133384228
51031,-1.03947603703,-0.807966709137
3566,0.963666081429,-0.385133326054
3815,1.37069249153,0.240533322096
8624,-0.522012114525,-1.09853339195
27346,-1.22454512119,0.804466664791
10489,-0.589596271515,-1.2146999836
26128,-1.22398257256,-0.0828666687012
79921,-1.68900811672,0.787666738033
55746,0.307105660439,0.879233360291
23636,-0.243201911449,-0.045733332634
10892,0.371686190367,0.8736333251
10652,-1.64670753479,-0.579466700554
11004,-0.0255803614855,0.00716669112444
23530,2.00494480133,1.50113332272
8826,-1.15173828602,0.562266647816
3308,-1.72587633133,-0.414566636086
7153,1.41269910336,-0.0665000081062
11041,-0.771681904793,-1.42003333569
6342,-0.15758818388,-0.924033343792
5883,-1.25322043896,-0.78486675024
10589,1.78617465496,0.94000005722
5110,-3.06985235214,0.527066648006
4609,1.22752249241,0.0631333589554
5423,-1.96016085148,0.342166692019
1070,-0.113495647907,-0.742733359337
10051,-0.686438024044,-0.0705999732018
6603,0.735586345196,-1.09800004959
9019,-2.14047408104,0.823199987411
10969,-1.52546286583,-0.0843666791916
9797,-0.815809607506,0.210166633129
4043,-0.0227351337671,0.420100033283
9519,-1.75391578674,0.648899972439
8480,-0.669296622276,0.135300010443
983,-0.124454528093,0.696333348751
10559,0.963270783424,0.057066667825
8508,2.13644933701,0.86333334446
9275,0.849676609039,0.816366672516
8914,1.48407495022,0.536333322525
54505,0.568622231483,0.776566624641
6919,1.01238512993,0.677166700363
2274,0.769583940506,3.1062335968
2288,-0.745275616646,-1.45163333416
7994,0.923302650452,-3.13960003853
4216,2.1560447216,1.58103346825
7538,-0.811173796654,-0.0330999493599
3628,-1.13486480713,0.191766679287
2037,-0.972171902657,0.173766672611
2771,-0.164341881871,-2.14996671677
7264,-2.32937335968,0.268433332443
1786,-0.00883064419031,0.315933346748
5873,0.469727993011,-0.821200013161
780,-0.848694801331,0.649266719818
9926,-1.62272512913,-0.519533336163
8446,-0.225541770458,0.13056665659
7159,-0.47091627121,0.863133370876
1026,-1.72551691532,-1.52983343601
7082,-0.0437612980604,-0.16766667366
10058,0.419285535812,0.422266662121
10797,0.286733418703,1.22109997272
11230,1.23752760887,0.916466712952
30836,0.539205670357,-0.582866668701
27336,-0.559611201286,-0.508533358574
9918,0.488665670156,-0.651966691017
79073,0.928672552109,0.9824000597
9688,-2.33207798004,-0.316733360291
23659,1.25096821785,2.051633358
8396,0.252590805292,-0.829666733742
23077,0.630960524082,3.04070019722
10857,1.45779907703,0.418433338404
16,1.03641843796,0.764366686344
2817,1.33741223812,0.834333360195
60528,0.537008166313,-2.97060036659
5359,0.237641096115,-1.87333333492
1514,-0.463354557753,0.589466691017
1509,-1.11534309387,-1.63759994507
9181,2.16943526268,0.702200055122
3611,-0.135509639978,0.236466675997
4783,0.946640491486,2.18830013275
10123,-0.247348278761,0.273500025272
8895,0.428430855274,-0.815800070763
9805,2.60372185707,0.902999997139
4125,1.46751952171,0.563366651535
1635,0.131830081344,0.260066658258
4154,-1.69386005402,-0.416166722775
26292,-1.82842576504,0.584766685963
5770,-1.53795444965,-0.357233345509
25874,-0.169723078609,0.810000002384
11319,-0.174654707313,0.598733305931
1153,-1.56909787655,-0.531033337116
11098,2.46559762955,1.03596675396
8974,-0.688968539238,0.923433303833
533,-2.13537764549,-1.57096672058
823,-0.106388039887,1.42313337326
6812,-0.970541834831,0.0186999887228
3693,0.524129867554,1.31856667995
4891,0.943900942802,1.50076675415
10954,-0.101919472218,0.429266691208
5909,0.0120465494692,0.379499971867
9221,0.00386066734791,-0.436266601086
847,-1.35354197025,-0.259833365679
11072,1.28959798813,0.485700011253
10221,-0.992446064949,0.491333335638
7158,-2.6013944149,0.182500004768
8678,1.34175503254,0.926133394241
11014,1.6640586853,1.11363339424
1994,0.948754549026,0.0397999882698
3482,1.53550982475,-0.0184333324432
25976,1.53575086594,-0.449666678905
10491,0.400516182184,0.968233346939
51053,-0.378502368927,0.249766662717
9267,-0.734014987946,-0.11906671524
5547,-0.702094197273,-0.642100036144
6597,1.63720428944,-2.98356676102
5836,-0.367151230574,0.173533320427
6118,0.607349872589,1.8519333601
2961,2.10821580887,1.10080003738
310,-0.76077246666,-0.753000020981
7296,0.212372452021,0.515533328056
1429,0.00135892629623,-0.354099988937
2548,-1.54718494415,-0.375200033188
6499,-0.525868535042,-0.184033334255
642,-1.01989805698,0.0465333610773
23076,-1.04326939583,-0.0779333412647
10099,-0.653585553169,0.693266630173
9817,1.71359586716,0.566000044346
9126,0.130174204707,0.212233364582
3930,1.02013623714,0.791433334351
10450,0.740186572075,0.904333353043
54386,1.21995747089,1.09633350372
664,1.82271945477,1.47813344002
596,0.0789932832122,0.939433395863
10180,0.265088945627,0.490933358669
1445,0.326444029808,0.306966662407
230,1.30904424191,0.0906665921211
9246,2.11754488945,0.99070006609
5092,2.38317751884,-0.120566666126
23463,0.855886280537,3.78326678276
10007,-0.825698375702,0.755599975586
4925,-0.12174282968,0.155433341861
6251,1.67023336887,0.271499991417
5782,0.0778286606073,-0.0596333444118
5106,-0.508699059486,0.0964333117008
2673,0.572231531143,1.02243328094
644,2.19486093521,0.616466701031
6284,-3.73763751984,0.748833358288
4605,-0.934591293335,-1.71713340282
6810,0.932067990303,0.65203332901
54499,-0.160485595465,-0.260600030422
11007,0.156714677811,-1.00670003891
1643,3.00539588928,0.0355333089828
25805,-0.707781016827,-0.413599997759
3033,-1.03200650215,-1.32170009613
2745,-0.192229360342,-0.0734666883945
9961,3.80588030815,1.70553350449
3925,-0.76258790493,0.707566738129
2582,0.820315957069,1.74676680565
5792,0.401178866625,0.247133344412
5236,1.01897895336,0.532066702843
4016,0.608534216881,1.34066677094
4651,1.20939207077,1.62990009785
3988,-0.691923439503,-0.117866694927
26227,-0.797660171986,-0.31869995594
7982,-2.14550113678,-0.0961999893188
3551,0.0258013382554,0.456900119781
5108,-1.00331735611,0.39209997654
8870,-0.248437553644,0.767200112343
2195,0.46678802371,1.95633339882
8731,0.638966441154,1.35776662827
1956,-0.330882042646,-0.715066671371
10276,-2.34744095802,-0.71046680212
1666,-3.49415898323,-1.27160000801
4864,0.598661363125,0.320200055838
4232,0.154019325972,0.242266684771
5050,0.778124451637,-0.228966653347
813,-3.58625006676,0.515233397484
3964,1.9323631525,1.71423339844
26020,1.26039099693,0.984766721725
481,0.500536799431,0.215533316135
5019,-0.527075469494,1.32936668396
291,1.70354282856,1.32293343544
10973,0.505614340305,1.08173334599
9697,1.44690465927,-0.0671333670616
5831,1.45257616043,0.395833343267
8202,-1.86248934269,-0.828600049019
57804,0.652095675468,-0.51413333416
5566,0.84663850069,-0.138500034809
57149,-0.0756983160973,0.287900030613
7416,0.965622663498,0.194599971175
10174,0.339553058147,-0.421933323145
6676,3.79932880402,0.661433339119
8884,0.404707670212,-1.50770008564
5997,1.86362206936,2.97463345528
57147,0.6278616786,-1.51133346558
6909,0.569878220558,0.330299973488
9093,-1.15059769154,-0.459166705608
23142,-2.08017015457,0.44743335247
8444,-0.388526290655,0.80456674099
11232,-0.0883692204952,1.89946675301
27095,1.83057415485,0.360300004482
10732,0.00556856393814,0.151266664267
23029,-0.987210392952,-0.643999993801
9270,-0.530139684677,0.201800018549
47,0.588745951653,0.201766654849
5889,2.0114505291,-0.485533297062
8243,2.49419283867,0.447500020266
10730,0.426258653402,-3.03406691551
30,-0.422857433558,0.12426674366
7466,-0.947214066982,-0.0188666582108
89910,-0.165052726865,0.641800045967
56654,-0.893848955631,-0.538833379745
501,0.256204396486,-0.0723666250706
5438,-1.33425104618,0.0150333344936
26993,0.0339149534702,-4.29046678543
55111,-0.452885597944,0.0276333391666
8520,-1.77529859543,0.0812666714191
10146,-1.92402374744,-0.889233291149
7165,-0.688940763474,0.653900027275
55011,0.438210904598,-0.721300005913
6461,-2.20994448662,-0.566766679287
10813,-0.7894500494,-0.838199913502
80746,1.39855527878,0.503633379936
10434,-2.79293775558,0.257466673851
5607,1.01179146767,0.333499997854
22827,2.23538517952,0.751633346081
51635,0.0,0.530233323574
84159,0.507587075233,0.688700020313
3508,0.616632223129,1.27850008011
84890,1.08528351784,-1.46796679497
79600,-0.0976383239031,0.457099944353
8574,-0.019302546978,1.23553335667
5529,0.141625672579,0.971166610718
3909,0.367586612701,-0.61656665802
9637,1.02160799503,-0.280800044537
8518,1.53337407112,0.863466739655
6443,0.848416864872,-0.217166692019
58478,-2.97016882896,0.0957334041595
4850,-0.474624842405,1.10786676407
23210,0.463106662035,0.731100022793
54733,0.239879846573,-3.72816681862
55129,-0.601692914963,-0.198599994183
10273,0.0,0.818166673183
572,0.706042706966,-0.984633386135
5716,-0.12178914994,0.639433383942
22841,0.814519882202,1.91886675358
2356,1.34630179405,1.57840001583
6050,1.58740127087,-1.40606665611
64422,-0.298459768295,-0.00456672906876
8837,-0.47578433156,1.16799998283
55127,-0.0413594320416,-0.566866636276
23335,0.979163765907,0.235533341765
10270,-1.51929330826,0.0993666648865
6509,1.86804747581,1.47366666794
83743,0.813439369202,0.691900014877
6772,1.97261285782,-1.09776675701
22887,1.33133816719,-0.00323334336281
51001,-1.15057301521,-0.756866693497
26511,0.87474834919,-0.502066671848
7874,0.0511770695448,-0.092966645956
51070,-3.93141102791,-0.681733369827
1738,-1.84476697445,-1.04016661644
3416,0.197916001081,0.137633442879
9128,-1.67368900776,-0.596766710281
9833,0.0163486450911,1.22066676617
4088,-0.745812177658,0.4185333848
5018,0.170118272305,-1.62823343277
51375,-0.498004734516,-0.139766678214
55038,-2.04792904854,-0.732933402061
23061,0.661518096924,-0.815433323383
64428,0.14709199965,-0.396766662598
11325,-1.50564777851,1.53823339939
9641,1.09348917007,1.07529997826
23038,0.323277652264,-1.9008667469
57048,0.842042207718,-1.81856656075
94239,-0.382504105568,-1.52429997921
51203,0.70493888855,0.461666703224
388650,0.387636840343,-0.200200051069
23039,-0.977978348732,0.295166671276
55179,-1.43495583534,-0.207299947739
5827,-0.464597016573,-0.274933367968
10245,0.839747488499,-0.168333351612
6813,-3.04416298866,-0.204533278942
3251,0.0255614072084,-0.453500062227
23212,2.30825972557,-0.794100105762
23536,0.565551877022,0.323166668415
51282,-0.780946850777,-1.46023333073
10227,0.18925344944,0.606966674328
50813,-0.698593258858,-2.377866745
51024,2.15052175522,0.642433345318
53343,-0.97269141674,0.244733333588
1465,-0.36131477356,0.151266664267
79006,1.40622746944,1.17173337936
6988,0.23996271193,0.531466722488
11011,0.177064239979,-2.62709999084
23325,0.852670431137,-0.751466751099
10049,-1.30699372292,-0.304799973965
3157,0.0,0.343700051308
200734,0.128034830093,-4.31139993668
9053,0.155104264617,0.356299966574
79094,0.30981901288,1.41906666756
2778,-0.688142716885,-0.0223333239555
54881,-0.151219636202,-0.303033351898
54807,0.348557174206,0.726333320141
323,0.231246799231,-0.298733353615
26001,-2.127784729,-0.341533303261
10190,-1.68210685253,-0.145699977875
9686,1.20038664341,-2.07579994202
54915,-0.407512634993,-3.52646684647
23658,-2.92520546913,-0.506233334541
7750,-0.0848026126623,-3.8344669342
79643,-1.05869483948,-1.32229995728
9488,-0.0757295563817,-0.135633349419
11200,-1.36235237122,0.893933355808
65057,-0.831454396248,-0.642566680908
6832,1.44509994984,-3.00600028038
23131,0.382871419191,0.495366722345
10776,-0.0420128107071,-0.748900055885
6253,0.788295209408,0.373433351517
79716,-3.65379595757,-5.33156681061
29978,0.703889071941,-2.79489994049
9988,-0.810406267643,-0.500200033188
10845,-1.28312444687,-1.06066656113
54957,-1.16682779789,0.558533370495
79170,1.21278381348,-0.983033359051
10610,8.0047492981,1.12386667728
128,-0.87642800808,-0.479933381081
51026,-1.4898904562,-2.64210009575
5498,-0.302880764008,-0.780166745186
124583,0.443367570639,2.00593328476
9455,-0.60515666008,0.434200018644
1212,-0.695321321487,-3.08143353462
5255,1.90812253952,0.0648999810219
9448,1.06297838688,0.548466682434
9924,0.0380912721157,0.233366683125
5480,0.44904640317,1.24166679382
1983,0.312395185232,-0.698266744614
56889,0.911855697632,0.0143000036478
79080,0.746818304062,0.220466673374
9016,2.53801107407,-1.85616660118
6915,1.51561808586,0.280433356762
9709,-3.04799175262,-0.926400065422
116832,5.07056331635,3.5474998951
670,-3.17996239662,-0.305899977684
7867,-0.584862589836,-0.546266674995
79143,1.49033355713,0.390166640282
11284,1.96404206753,-0.993266701698
23443,-0.180056244135,-0.0829666554928
51599,0.985586345196,-0.896200120449
5927,0.209683179855,-0.170799970627
55793,-0.761583268642,1.41220009327
5867,4.07106590271,-1.50209999084
7866,-1.72068309784,-5.33820056915
25825,-0.451565265656,1.13800001144
4067,0.447872757912,-0.477933347225
51015,-1.84216761589,-0.456100016832
5891,-0.0454199276865,0.201800018549
3300,1.08009207249,-3.22613358498
64781,6.40599870682,0.579466640949
51056,-1.08104896545,-0.0318333208561
8550,-0.205190554261,-1.31413340569
50810,0.575008451939,0.536500036716
23011,-1.30980479717,0.677400052547
11168,-0.00652994215488,-0.00513335689902
1385,0.81309992075,-0.0309332609177
10150,-0.847320914268,-0.831033349037
29763,0.724054038525,1.6970334053
9112,1.21164691448,-1.22460007668
23499,1.18012297153,0.588100016117
85236,1.38877129555,1.32066679001
5096,0.674847185612,0.762300014496
55620,-0.641875982285,0.948566675186
5373,0.752104401588,-2.5844669342
51170,-2.27664875984,-0.0202000141144
54850,0.236930429935,0.0678333342075
80349,-0.0886428505182,0.226500019431
355,-0.534940719604,-0.150766700506
1062,0.67385661602,0.468800008297
8804,1.16671407223,0.559066653252
80758,0.792969107628,-4.04139995575
375346,-0.62307459116,-0.15150000155
51385,1.91194009781,-0.461766690016
55748,-3.00077295303,0.512233376503
10318,1.16300213337,0.494566679001
54681,0.553513586521,0.416500031948
7905,0.372121155262,-0.539000034332
28969,0.199321374297,-3.4593667984
10668,-1.37117385864,-2.68666648865
51005,0.444072455168,-1.02460002899
8800,-1.15686702728,-0.0133666694164
54438,-0.613116443157,0.697100043297
55825,-0.164948225021,-1.29996669292
8835,0.4569054842,1.33566665649
64429,0.0404969900846,0.431233406067
3682,0.571364581585,-0.0681999921799
10329,-0.936025798321,-4.58456707001
27109,-0.39584082365,-0.981933355331
51335,0.199717029929,1.02210009098
3202,0.226697534323,-0.0148666799068
2896,0.0339555740356,-1.65050017834
