rid,DOS012_VCAP_6H:BRD-K39321814-001-01-4:5.02,DOS012_VCAP_24H:BRD-K39321814-001-01-4:5.02
5720,-0.66890001297,-0.599700033665
466,-0.95823341608,-1.13100004196
6009,-0.549533367157,0.692499995232
2309,-0.843433320522,0.0703999996185
387,0.52393335104,0.71826672554
3553,0.526300013065,0.57776671648
427,-0.841966688633,-0.413599997759
5898,-0.130066663027,0.0978666543961
23365,0.454999983311,0.155566692352
6657,-0.0846000090241,0.366266608238
5054,-0.26333335042,0.604400038719
3108,-0.361933350563,-0.586933374405
1950,0.0502333492041,-0.298566669226
351,-0.533833384514,0.631766676903
4846,0.135833337903,-0.270233333111
1452,-0.0112999975681,0.166000008583
4776,-0.0463666766882,0.0892666578293
6908,-1.60290002823,-0.650333344936
672,-2.87846684456,0.0747999846935
5710,-0.556266665459,-0.512066721916
2115,-0.569400072098,0.0732333660126
7015,-0.391800045967,-0.133633315563
8726,0.936133444309,1.2093667984
2185,-0.138833343983,-0.407366663218
3315,-2.01833343506,-0.251033335924
5289,-0.99640005827,0.398733347654
868,-0.35963332653,0.267633318901
1677,0.355199992657,0.145566701889
7043,0.134833365679,1.27399992943
5613,1.11743330956,-0.975466668606
595,-0.510733366013,-0.750333309174
4793,1.22456669807,-1.00993335247
2736,0.644766688347,-0.422500044107
5290,0.137066677213,0.112800002098
6194,0.939666688442,-0.0227000117302
1676,0.555233359337,0.0365666672587
23512,-1.18330001831,-0.167733311653
148022,-0.179166674614,0.363566637039
1906,0.259866684675,1.12686657906
8878,-0.747866690159,1.08810007572
3091,0.0981333330274,-1.06433331966
5743,0.495566666126,-0.582333385944
5321,0.153899997473,0.313133358955
4144,0.146699994802,0.0391333401203
1981,1.29506659508,0.848166704178
695,0.216233342886,-0.520733356476
10398,0.40340000391,0.0713666677475
5708,-0.308266699314,0.317333340645
1213,-0.0880667567253,0.529800057411
226,-0.964266657829,0.416000008583
6777,-1.36996674538,-0.747833371162
2113,-0.615000009537,0.273833364248
3329,-0.650366663933,-0.301033347845
1050,-1.21146667004,0.00393331050873
9491,-0.543000042439,0.258500039577
22926,-0.345466703176,0.114633411169
5899,-0.321366667747,-0.494033336639
5467,0.79813337326,0.256600022316
6774,0.70710003376,0.430666685104
1788,-0.0674999952316,-0.14893335104
5921,0.124466657639,0.495066761971
5721,-1.15683341026,0.600666642189
2263,0.136899977922,-0.223466664553
808,0.571600019932,1.8710000515
30001,-0.215033337474,0.982199966908
348,0.246500015259,-0.43216663599
30849,-0.994633436203,-1.16193318367
1454,-1.31176674366,-0.685433328152
6500,-0.228499978781,-0.226033300161
5627,-1.62566661835,-0.177733361721
5715,0.198466688395,0.706566691399
4791,-0.474733352661,-0.00516667962074
56924,0.28056666255,0.107966668904
2690,0.148999989033,0.210366666317
1019,-1.03803348541,0.442300051451
51422,0.392666697502,0.236900031567
5788,0.116733342409,0.369199991226
6709,-1.27283334732,-0.214566677809
1277,-0.103766649961,0.0024000108242
993,-0.945833384991,0.0749333649874
7157,-0.314866662025,0.0599000155926
1958,-0.504766702652,-0.762833356857
4582,0.290133357048,-0.603166699409
9212,-0.597933292389,0.701600074768
8440,-0.711633324623,-0.207133322954
6790,-0.698466658592,-0.617666661739
8851,-0.733600020409,-0.363633334637
2534,0.158333331347,1.12706661224
4893,-0.132100015879,-0.462433338165
665,-0.1236666888,-0.19063334167
4313,-0.0562000013888,1.0897667408
1022,-0.211966663599,-2.38206672668
5880,-0.341500014067,-0.0121999979019
3162,-0.0345333516598,-0.885300040245
1282,0.359100013971,0.32106667757
3383,0.433533340693,-0.0916666537523
727,0.946766734123,0.112733349204
4792,0.0835667252541,0.114000022411
4794,-0.176900029182,0.106266647577
902,-0.0901666283607,-0.320766687393
8091,-0.202066659927,-0.710566580296
3486,0.027499973774,0.63493335247
10818,0.647800028324,0.926200032234
3454,0.498533368111,0.321833342314
4282,-0.801766693592,0.288900017738
1605,0.0794333517551,0.037299990654
10644,0.457500040531,-0.471033334732
2065,0.402266681194,0.506033301353
8321,0.80816668272,0.86383330822
8503,-0.203366726637,-2.2704668045
7027,0.288900017738,0.280666649342
6850,0.91233342886,-0.0596000142395
1978,0.0281999967992,-0.794333398342
896,-0.267800033092,-2.12666678429
5777,0.101633325219,0.249400019646
1846,0.040433332324,-0.431333392859
5925,-0.50396668911,-0.707400023937
142,-0.179166674614,-0.0560000017285
1021,0.655466675758,-0.39310002327
5699,-0.0221999883652,-0.397100001574
8061,-1.03773343563,0.191799998283
1870,-0.226433336735,-0.340600013733
1398,0.467866718769,0.425766706467
3312,0.106433339417,0.0796000063419
891,-0.578233361244,0.00360000133514
4775,0.726033389568,0.605866730213
5111,-1.3750333786,-0.314333349466
5696,1.09413337708,0.613633334637
5588,0.590333282948,-0.713100075722
6839,0.0428666472435,-0.322899997234
329,1.07593333721,-0.923633396626
5058,-0.123233363032,1.39800012112
998,0.118333339691,-0.940133333206
9134,-0.402733325958,-0.0802333205938
6616,0.408300042152,-0.777400016785
5223,0.294833362103,-0.221333354712
4690,0.165733337402,0.363666683435
958,-0.187066674232,-0.245866656303
1616,-0.970366716385,-0.183499991894
991,-0.580933332443,-1.1183000803
6347,0.485833406448,-0.122533321381
6714,2.07210016251,-0.2676666677
652,0.556366682053,0.309933304787
4331,-0.0268000140786,-0.497199952602
7099,-1.00813341141,-0.0383333265781
10320,0.427933335304,0.728100061417
2042,1.71810007095,-0.162133350968
843,0.366266727448,0.317366689444
840,-0.0220333337784,-0.566033303738
7048,-0.18419995904,-0.224766671658
4851,0.424499988556,0.289900004864
6464,0.754999995232,0.125900000334
23410,-0.533800005913,0.5652333498
54205,-0.517033338547,-0.333233296871
2770,-0.828966677189,0.523466706276
80204,-0.700099945068,0.877466678619
4208,0.020166657865,0.908533334732
1845,1.42976665497,0.42746669054
23368,-0.201300024986,0.281500041485
5583,0.578533411026,0.270199984312
8900,2.23453330994,1.04549992085
581,2.1031999588,-0.403933346272
6193,0.120733335614,0.407633364201
6622,1.11530005932,0.180100008845
11261,-0.419300019741,-0.0515666753054
6696,-0.257400035858,0.354166686535
8312,-0.378233373165,0.213433355093
835,-0.413100004196,-0.354466676712
8324,0.196700006723,0.406433343887
1848,0.330333352089,-1.18050014973
154,0.000900000333786,-1.09316670895
4312,-0.0324667096138,0.351400017738
994,-0.388666659594,-0.979733347893
2048,0.0595666766167,0.476400047541
1111,-0.482266694307,0.158333331347
5154,-0.0244999527931,-0.298266649246
2920,-0.669800043106,0.790233373642
3122,0.253933310509,0.615766644478
2769,0.524600028992,0.298500031233
5900,-0.292199999094,-0.0306333899498
6304,-0.0784000009298,-0.0584333315492
5211,-0.36346668005,0.129666686058
2886,-0.247733354568,0.154599994421
9261,-0.507100045681,-0.210666671395
8569,0.471400022507,0.574500024319
3303,0.156366676092,-0.344133406878
5331,0.775566697121,-0.155900001526
5347,0.473933368921,-0.241866648197
4638,0.037566691637,0.170100003481
2264,0.96749997139,0.824466705322
1029,-0.298500061035,-1.0870000124
1027,-2.13953328133,-1.40586674213
2597,-0.000233333325014,-0.265966683626
55847,0.325600028038,0.320700019598
25803,0.490099996328,0.150600016117
3480,-0.805733382702,0.844800055027
2946,1.07300007343,-0.132266670465
9517,1.24593341351,-0.0482333302498
25987,-0.545199990273,-0.600100040436
23670,-1.70620012283,0.408966690302
11182,0.748033344746,0.281299948692
2146,-0.38609996438,-0.469633340836
3385,-0.201066687703,-0.315099954605
5261,0.522866725922,0.168399989605
10765,-1.38676679134,1.15163326263
25839,-0.0237666666508,-0.378866672516
4172,-0.186800032854,0.208333343267
23161,0.306300014257,0.494200021029
10298,-0.287800014019,-0.023833334446
1802,1.37653338909,-0.0434333384037
58533,-0.358799993992,-0.256100028753
147179,0.0764666646719,-0.424500018358
29937,-0.55940002203,-0.0769333392382
6184,-0.620399951935,-0.766466736794
9854,-0.485333353281,0.000766657292843
2553,-0.23016667366,-0.0368333384395
5440,0.644400060177,-0.0811000093818
54623,-0.347866654396,-0.119933351874
9533,0.544233381748,0.471466720104
8607,-0.23480001092,-0.119133353233
207,-0.244566649199,1.12519991398
26054,-0.0195333510637,0.270599991083
10682,-2.06720018387,-0.646633386612
8573,-0.0781000256538,0.401566654444
23378,0.482233345509,0.353200018406
8553,-0.480866640806,-0.108566731215
622,-1.0814666748,0.29960000515
9467,0.207366675138,0.603000044823
5525,0.432233303785,0.211300000548
256364,0.0725666731596,0.0704333484173
332,-0.0673999786377,-0.294666677713
2058,-0.413833320141,0.193233340979
7849,-0.733799934387,0.589700043201
23244,-0.637533426285,-0.208966672421
7494,-0.616566717625,0.0847000181675
4836,0.347400009632,0.461366653442
23647,-0.699066698551,0.769933342934
10617,-1.94256663322,-0.725266695023
2184,0.597300052643,-0.191466659307
5355,0.241766691208,0.508400022984
6659,-0.135766655207,-0.485800027847
7016,0.0725666582584,0.474700003862
90861,-0.295000016689,-0.589633345604
10670,-0.261433333158,0.948466718197
79071,-0.964933395386,-0.319000005722
64746,-0.599866688251,0.997533321381
5366,0.120999999344,-0.109100013971
11344,-0.548933327198,-0.0327000319958
10013,0.260900020599,0.525633394718
5829,0.0656000003219,0.793266654015
5257,0.0835333168507,1.15553331375
22794,-0.0706333220005,1.11156666279
9761,-0.463066637516,0.314966678619
23326,-1.29163336754,-0.415100008249
10972,-0.192266702652,0.967466711998
10523,-0.711500048637,-0.570500016212
79090,-0.602766692638,0.489499986172
27032,-1.14963340759,0.0247333645821
9097,-0.903933346272,0.902533352375
