rid,DOS026_VCAP_6H:BRD-K20763692-001-01-5:5.08,DOS026_VCAP_24H:BRD-K20763692-001-01-5:5.08,DOS048_A375_24H:BRD-K20763692-001-01-5:5.08,DOS048_A549_24H:BRD-K20763692-001-01-5:5.08
5720,0.849998235703,-0.678104400635,0.298449993134,0.00370459631085
466,-1.97918260098,-0.151371911168,-1.42464995384,-0.00982341170311
6009,0.799559831619,-0.390705883503,-0.783599972725,0.343361616135
2309,0.333109855652,-0.340060114861,0.31194999814,-0.651557087898
387,1.09894227982,0.726103901863,-0.00869999825954,-0.21958874166
3553,0.0625866353512,0.0390713475645,-0.86905002594,-0.626226484776
427,-1.60756790638,-0.473749816418,0.803200006485,-0.0562295988202
5898,-2.27907180786,-0.567095220089,-0.122599996626,-1.30875229836
23365,0.228126958013,1.39813053608,0.178399994969,-0.177938610315
6657,0.337071985006,1.4421339035,0.820550024509,0.416580021381
5054,-0.713678658009,-0.534755945206,0.240949988365,-0.585328936577
3108,0.628969490528,-0.655235767365,0.0396499931812,0.335994929075
1950,-0.879524469376,0.163841098547,-1.00604999065,-0.353210896254
351,0.399500370026,-0.287235170603,0.116700001061,-0.572066247463
4846,0.123018041253,-0.329445123672,-1.83150005341,0.00996811687946
1452,-0.788429498672,-0.139357790351,0.234550014138,-0.669688105583
4776,-0.606307387352,0.894882082939,-0.387050002813,0.262856543064
6908,0.658986270428,0.385944098234,0.618149995804,-0.296180486679
672,0.466301470995,-0.695690393448,0.28100001812,0.660076260567
5710,-0.622751712799,-0.869343101978,1.20740008354,-0.067006893456
2115,-0.0429934822023,-0.501659274101,-1.40445005894,-0.453028172255
7015,-0.763762652874,-0.536876440048,-0.736949980259,-0.541270315647
8726,-0.791684031487,-0.509635448456,0.0352500081062,-0.343638151884
2185,-0.209657639265,0.96512401104,-0.499199986458,0.269923061132
3315,-0.116787448525,-0.0062639862299,0.00139999389648,-0.200731918216
5289,-0.426035314798,0.20284716785,-2.14240002632,-0.405535519123
868,-0.258560061455,-0.360696941614,-0.808750033379,-0.858909785748
1677,-0.746091961861,-0.382142543793,-0.696550011635,-0.0806599631906
7043,-0.607904136181,0.220231413841,0.0874999761581,0.645709455013
5613,-0.554346442223,-0.265266180038,-0.659950017929,0.649197697639
595,-0.162756666541,1.23106193542,1.16215002537,0.473774284124
4793,0.264624267817,-0.231997072697,1.78915011883,-0.134594142437
2736,-0.83911305666,-0.795069634914,-0.424499988556,-0.483213365078
5290,-0.434187233448,-0.0861828923225,-0.847900032997,-0.16820076108
6194,-0.423786371946,-0.399307489395,0.0,-0.0957554131746
1676,-0.577160775661,-0.210074543953,-0.0513999983668,0.384116262197
23512,0.141174584627,-2.95760083199,-0.8424000144,0.657442986965
148022,0.0762116909027,0.723786234856,0.0416499376297,-1.45700955391
1906,-1.77401018143,-0.492188632488,-1.16519999504,0.10045209527
8878,0.530000925064,0.119770422578,0.817200005054,-0.526094853878
3091,-0.617936253548,-0.153396517038,-0.921849966049,0.00264545530081
5743,0.0355116724968,-0.106408163905,0.042000003159,0.444245100021
5321,0.0300617851317,-0.233167231083,-1.29269993305,-0.228176951408
4144,0.449482172728,-0.294057607651,0.369100034237,0.617715299129
1981,0.668271660805,2.42004680634,0.693249940872,-0.026615023613
695,-0.317403554916,0.348877578974,1.72359991074,0.276658117771
10398,0.199809148908,1.30804741383,-0.0727500021458,0.2026463449
