rid,DOS006_VCAP_6H:BRD-K62191543-001-02-7:5.04,DOS006_VCAP_24H:BRD-K62191543-001-02-7:5.04,DOS036_A549_24H:BRD-K62191543-001-02-7:5.04
5321,0.820050001144,0.353959798813,-0.0951499938965
4144,0.371650010347,-0.633105516434,-0.230399996042
1981,0.993600010872,-0.619809269905,-0.206300005317
695,5.06909990311,-0.285071760416,-0.58704996109
10398,1.91444993019,-0.273337811232,-0.785750031471
5708,1.34340000153,0.463562965393,-1.30360007286
1213,-2.7757499218,0.596770524979,0.107349991798
226,-1.41955006123,0.599636673927,0.242100000381
6777,-0.423200011253,-0.156673103571,0.651149988174
2113,1.46909999847,0.0494746863842,-0.135399997234
3329,-1.8873000145,0.0450069904327,0.300149977207
1050,-0.479499995708,-0.235652163625,-0.13124999404
9491,4.40574979782,0.445165425539,-0.426950007677
22926,1.87954998016,-0.354574620724,-1.19110000134
5899,-0.149949997663,0.111803680658,0.640349984169
5467,3.985049963,-0.00380474701524,-0.827649950981
6774,2.83990001678,0.129260644317,0.494450002909
1788,3.50244998932,0.439853012562,-0.669799983501
5921,4.34700012207,0.149090066552,-0.333599984646
5721,-2.54990005493,0.108903922141,-0.00559997558594
2263,2.13674998283,-0.212642192841,0.779199957848
808,2.24485015869,1.2785153389,0.257550001144
30001,-1.94499993324,0.408132463694,0.936850011349
348,2.69505000114,0.488084495068,0.458800017834
30849,-0.0801500082016,-0.659501731396,0.00929999351501
1454,-0.0764000043273,0.763890087605,0.257899999619
6500,-1.39345002174,-0.167330801487,1.10909998417
5627,-2.55145001411,-1.42983615398,-0.570999979973
5715,-2.4781498909,0.357001572847,-0.380050003529
4791,1.33494997025,-0.449908792973,0.167049989104
56924,-2.4702000618,-0.43486982584,0.927649974823
2690,-0.756800055504,0.400075882673,0.830799996853
1019,-1.8138999939,-0.0739442184567,-0.2554500103
51422,1.93819999695,0.528632342815,-0.819649994373
5788,1.70519995689,0.226300567389,-1.05865001678
6709,-2.20199990273,0.067456305027,-0.722000002861
1277,3.77444982529,-0.940373122692,0.456050008535
993,-2.95700001717,-1.24986314774,-1.03579998016
7157,-0.518750011921,0.105366930366,0.498899996281
1958,-1.60360002518,-0.865232765675,-0.236249983311
4582,-0.0445500016212,-0.37312656641,0.0611500740051
9212,1.27629995346,0.96876680851,-0.537899971008
8440,-1.24549996853,-0.441955983639,0.492300033569
6790,0.574999988079,-0.612158954144,-0.402950018644
8851,-1.70630002022,-1.48595809937,-0.910849988461
2534,1.33340001106,-0.897255301476,1.94624996185
4893,3.96549987793,0.935708045959,0.501550018787
665,5.450050354,0.0323652476072,1.33034992218
4313,1.38894999027,-0.381413787603,-1.14160001278
1022,1.30894994736,-1.51339590549,0.387550026178
5880,-0.520500004292,0.453398704529,0.598299980164
3162,-0.197899997234,-0.949209690094,0.336099982262
1282,2.41519999504,-0.516942799091,-0.976050019264
3383,0.797850012779,0.260201901197,-1.29570007324
727,-1.16325008869,0.879553318024,1.40014994144
4792,-2.10545015335,0.450932919979,0.817749977112
4794,3.36145019531,0.617053866386,-1.38580000401
902,1.21675002575,-1.55102205276,-0.969099998474
8091,1.20260000229,1.02022433281,0.266499996185
3486,-5.164249897,0.329629421234,0.152700006962
10818,2.18474984169,0.43883562088,-0.692900002003
3454,2.14105010033,-0.430453568697,-1.54379999638
4282,-6.32165002823,0.107017271221,-1.18945002556
1605,-2.52139997482,0.472808897495,0.5638499856
10644,4.34495019913,-0.41718006134,0.103350013494
2065,1.36245000362,0.227770879865,-0.750949978828
8321,2.28609991074,0.684525251389,-0.951649963856
8503,1.19045007229,-0.378658503294,-1.17680001259
7027,2.57765007019,0.843885064125,0.238099992275
6850,3.43650007248,-0.567249059677,-0.621250033379
1978,-2.40859985352,0.124978750944,0.682649970055
896,2.72844982147,-0.36292976141,-0.237000003457
5777,-0.862049996853,0.181737288833,0.183649986982
1846,-2.41359996796,-0.0128304064274,0.181899994612
5925,3.26854991913,0.245296165347,-1.11945009232
142,-1.48895001411,-0.631932258606,-2.0353500843
1021,0.536749958992,0.722927629948,0.275399982929
5699,1.02375006676,0.462901353836,-0.390350043774
8061,1.20720005035,1.05151152611,0.4728500247
1870,-0.56945002079,-0.11040533334,0.695100009441
1398,-0.48734998703,0.0970717817545,0.379949986935
3312,-4.08319997787,0.0278549194336,-4.52255010605
891,0.730000019073,-0.0101851373911,0.225600004196
4775,3.30254983902,0.169328212738,-0.656650006771
5111,-5.22889995575,-0.95252853632,0.00164999999106
5696,-1.56209993362,-0.665584385395,1.07125008106
5588,3.51589989662,-0.501274168491,-1.60555005074
6839,3.90159988403,-0.375782459974,0.276149988174
329,-1.31634998322,-1.22373151779,-0.378650009632
5058,0.798350036144,-0.380712985992,0.0702999979258
998,-0.413399964571,0.232403069735,-0.528850018978
9134,-1.6211001873,0.060010522604,-0.680100023746
6616,6.12965011597,-0.951178073883,0.460450023413
5223,-1.9293500185,0.000948937609792,1.33649992943
4690,0.352449983358,-0.326185256243,-0.00175000005402
958,1.57264995575,0.146068453789,-1.1671500206
1616,-0.274300009012,-1.26819443703,1.3464499712
991,-7.99364995956,0.0501494556665,0.00200000009499
6347,1.73350000381,-0.00223594158888,1.21635007858
6714,-1.19529998302,-0.167961895466,-0.301999986172
652,2.25795006752,-0.292866289616,-0.332249999046
4331,3.13120007515,0.238439455628,0.523400008678
7099,1.88134992123,-0.775187551975,0.204999998212
10320,4.81824970245,-0.784605145454,0.208249986172
2042,0.348700016737,-0.750711321831,0.247299998999
843,1.66104996204,-0.24089846015,-0.699800014496
840,-0.0239499956369,-0.370503842831,0.17199999094
7048,3.74484992027,2.20319008827,0.199499979615
4851,4.39069986343,0.633661985397,-0.415799975395
6464,2.25889992714,-0.767630279064,0.459299981594
23410,6.0311999321,0.356037288904,0.330200016499
54205,-5.7265496254,0.191149950027,0.553600013256
2770,0.936299920082,0.484427630901,1.91100001335
80204,2.81554985046,1.58103704453,-0.618749976158
4208,0.326750040054,-0.347627401352,-0.878900051117
1845,-0.220200002193,0.1304987818,-0.297850012779
23368,2.16374993324,-0.78878057003,-0.0590000003576
5583,1.62785005569,0.791817903519,0.606350004673
8900,0.996649980545,0.958828687668,-0.235150009394
581,2.70449995995,2.21487092972,-1.09794998169
6193,-0.343049973249,0.294896960258,1.28180003166
6622,1.37989997864,0.224187627435,0.355199992657
11261,-0.581300020218,-0.23195849359,0.529950022697
6696,1.39499998093,0.436094522476,0.365399986506
8312,4.81970024109,-0.417320132256,-0.00265002250671
835,3.28399991989,0.379910051823,1.40389990807
8324,3.83249998093,-0.400457620621,0.462750017643
1848,1.56550002098,-0.429353058338,-1.25340008736
154,0.120499968529,-0.164677590132,-0.878799974918
4312,3.09660005569,-0.153418257833,0.585049986839
994,-8.51455020905,-0.306079268456,-0.00789999961853
2048,0.769449949265,-1.05656337738,0.693550050259
1111,0.839800000191,-0.592964410782,-0.638199985027
5154,-6.90654993057,-0.333052068949,-0.13844999671
2920,0.722550034523,1.05993878841,1.03554999828
3122,4.38390016556,4.61561727524,0.0354500114918
2769,1.21034991741,0.601821124554,-0.733099997044
5900,-1.0381000042,0.34315392375,-0.615900039673
6304,2.59474992752,-0.275786042213,-0.202500000596
5211,0.359650015831,0.964184582233,0.165000021458
2886,-0.700149953365,-0.497957319021,-0.913600027561
9261,-1.60755002499,-0.728209495544,0.376650005579
8569,3.32414984703,-0.461969971657,-0.632600009441
3303,0.610099971294,-0.657042384148,0.664549946785
5331,-0.525150060654,0.676650464535,0.934000015259
5347,-1.12220001221,-0.29705452919,1.16970002651
4638,0.227900013328,0.404347896576,0.0791999995708
2264,1.3506500721,0.081507652998,0.670799970627
1029,3.70334982872,-1.23466587067,-0.0256000012159
1027,-5.00755023956,-0.179726690054,0.642499983311
2597,0.000699999975041,-0.134329393506,0.00164999999106
55847,2.67705011368,0.537748754025,-0.398299992085
25803,2.90555000305,0.0966608673334,-0.169349998236
3480,-1.56085002422,0.836575329304,-0.366849988699
2946,2.53425002098,0.10410284996,-1.48149991035
9517,-1.01375007629,-0.583297908306,-0.364499986172
25987,-2.9321000576,0.226604938507,0.606599986553
23670,-0.485199987888,0.0537366196513,1.0936999321
11182,1.22109997272,0.29693710804,-0.142799988389
2146,-1.95664989948,0.416843950748,-0.547299981117
3385,-3.01014995575,-0.423603415489,-0.161900013685
5261,4.17719984055,-1.30992007256,0.30814999342
10765,1.16260004044,0.924161553383,-0.547349989414
25839,-0.971700012684,0.733762264252,0.502050042152
4172,-0.656249940395,-0.967071950436,-1.04610002041
23161,4.92985010147,0.364132672548,-0.415899991989
10298,-2.16764998436,0.470132350922,0.00300002098083
1802,0.666949987411,-0.0213487427682,1.01039993763
58533,-2.07465004921,0.682811379433,0.341650009155
147179,-1.31765007973,0.215226382017,0.20894998312
29937,0.468699991703,1.07087242603,0.964100003242
6184,-6.01929998398,-0.613104403019,-0.52270001173
9854,-2.32305002213,0.138510167599,-0.00570000708103
2553,2.1806499958,-0.73817807436,0.722450017929
5440,-0.317650020123,-0.340678632259,-0.411849975586
54623,1.76374995708,0.419454813004,0.144700005651
9533,1.04225003719,-0.896758854389,0.595049977303
8607,-0.43670001626,-0.45987534523,0.726899981499
207,-3.76929998398,-0.0432044565678,0.165049999952
26054,-0.430799990892,0.463251501322,-0.651549994946
10682,-3.70429992676,0.617746770382,-1.49944996834
8573,-1.69849991798,-1.16883480549,-0.742449998856
23378,2.23299980164,0.0382724553347,0.0888999998569
8553,4.02655029297,0.779861152172,0.428499996662
622,-1.99020004272,0.212760016322,0.779250025749
9467,3.16004991531,0.0796465575695,-0.961499989033
5525,1.52324998379,-0.74368429184,-0.353650003672
256364,-0.74849998951,0.311803966761,1.97645008564
332,-1.79809999466,0.204417437315,0.0711499974132
2058,-0.895999968052,-0.675285041332,0.190249979496
7849,-0.679550051689,0.265840083361,1.29920005798
23244,-1.77099990845,-0.685474276543,-0.469850003719
7494,-1.72699999809,0.171726539731,0.429850012064
4836,2.17544984818,1.07959759235,0.594850003719
23647,-2.77604985237,0.243545368314,0.776649951935
10617,-0.661849975586,-1.58020734787,0.895250022411
2184,-1.12170004845,-0.323488414288,0.346000015736
5355,1.01880002022,0.342916846275,0.390799999237
6659,-0.298849999905,0.0104991346598,-0.0846500098705
7016,1.85580003262,-0.111216634512,-0.667999982834
90861,-2.21465015411,-1.4509114027,-0.107299998403
10670,-0.602200031281,1.84863448143,1.67100000381
79071,1.33920001984,-0.695368647575,-0.00275000929832
64746,-1.43455004692,-0.0132175013423,0.408100008965
5366,2.25130009651,-0.557802259922,-0.990400016308
11344,2.0704498291,0.325226902962,-0.23014998436
10013,-1.57504999638,1.28834843636,0.452749997377
5829,-1.25629997253,-0.765192270279,1.0706499815
5257,1.89155006409,-0.69768345356,-0.221000000834
22794,-2.17035007477,1.31223070621,0.344500005245
9761,-1.61315000057,0.732118189335,0.168050006032
23326,-5.33074998856,0.13934969902,0.763599991798
10972,-1.31830000877,1.29635119438,0.11669999361
10523,-3.52594995499,-0.122336059809,0.646399974823
79090,-0.375400006771,1.03337264061,2.8695499897
27032,-0.919499993324,1.48736166954,0.193200007081
9097,-0.365099996328,-0.521112918854,0.541000008583
10513,0.23480001092,0.61796104908,-0.852250039577
1891,0.600849986076,-0.0604963600636,-0.0171000063419
3066,0.181099951267,0.367134124041,0.262050032616
9801,-0.0168500095606,-0.81916218996,0.31274998188
1459,4.16844987869,-0.765225231647,-0.186700001359
9703,-2.06049990654,0.604744613171,0.362949997187
10606,-1.31960010529,0.949038863182,1.04329991341
1017,-1.76425004005,0.304405748844,0.0996000021696
9813,2.02379989624,0.168060854077,-0.233200013638
7485,-0.0392500162125,-0.224209874868,0.255899995565
2109,-2.76539993286,0.459869086742,0.956550002098
23271,0.9632999897,0.218122318387,1.3152500391
9915,1.54929995537,0.135029315948,-0.223550021648
9552,1.57450008392,-0.107417225838,0.361649990082
93487,-1.36965000629,-0.0958877205849,0.931599974632
2956,-0.41479998827,-0.0956602543592,0.499949991703
11065,-2.0203499794,0.656505942345,1.29824995995
9653,-0.503499984741,-0.316805720329,-0.439850002527
200081,-2.57224988937,0.231723248959,0.606199979782
3337,-1.58410000801,0.0669949501753,-0.903800010681
11073,2.02244997025,-1.05325603485,-0.541849970818
23,1.39609980583,1.0384554863,0.287850022316
5641,-1.88934993744,0.0766449868679,0.229650005698
8720,3.09835004807,-0.42224407196,-1.13074994087
10782,0.13489998877,1.24227118492,0.985499978065
25932,-1.67649996281,0.548592269421,1.17809998989
3028,-2.7459499836,-1.97004890442,1.06815004349
6804,-0.258449971676,0.119791783392,-0.674499988556
890,2.08329987526,0.837165474892,0.939199984074
6390,-3.26940011978,-0.00784387998283,0.6875
4303,-2.32795000076,-0.199491798878,-0.0362499989569
10953,-1.25010001659,-0.35643941164,0.737049996853
22889,2.53984999657,-0.788223326206,-0.474249988794
3098,-1.72994995117,-0.0696089714766,-0.190050005913
11044,1.55410003662,-0.596546649933,-1.46085000038
8985,-3.84969997406,0.175919473171,0.381650000811
66008,3.09639978409,1.0747320652,-0.21979996562
9217,-2.8204498291,0.314065277576,0.281549990177
701,2.35519981384,-0.154772773385,-0.764850020409
6182,-6.43615007401,0.175201028585,-0.00135000003502
4860,-2.51955008507,-0.136952519417,1.5882499218
7398,-3.11625003815,0.190075606108,2.14304995537
6117,-6.27649974823,-1.06711173058,0.804549992085
23588,0.291449993849,-1.23640334606,1.48440003395
949,-2.28620004654,-0.905312180519,0.475100010633
7168,-1.92509996891,0.569933950901,0.898200035095
9375,-3.83264994621,0.40748950839,0.250349998474
4927,-2.6330499649,0.818460226059,0.49739998579
2523,1.34080004692,1.20294487476,-0.498100012541
58497,-1.11884999275,0.0206943154335,-0.439749985933
6856,-1.45035004616,0.202136740088,0.0752999782562
26036,-1.27005004883,-0.410160213709,1.7092000246
10206,3.23574995995,0.191995128989,-0.365900009871
25793,-1.03034996986,0.457790255547,0.83520001173
55556,-3.02614998817,-0.603707313538,0.573149979115
3978,-2.46125006676,0.154330849648,0.783050000668
10681,-1.90354990959,-0.0391513109207,1.19659996033
3638,-1.03645002842,-0.861291885376,-4.73524999619
8349,3.46755003929,0.247859954834,-0.423500001431
6275,1.57579994202,1.46576273441,0.0837999880314
3895,2.56610012054,0.310304611921,0.0691999793053
392,4.76999998093,-0.34329366684,-0.489550024271
9170,3.82749986649,-0.395510852337,-0.252149999142
80347,-1.12654995918,-0.33010867238,0.76415002346
23300,-4.49339962006,-0.411366194487,-0.498600006104
836,0.142949998379,-0.146555125713,0.47104999423
11188,-1.5176500082,-2.21075582504,-1.35115003586
10898,0.668449997902,-0.761361420155,0.345899999142
9276,-0.421299993992,0.0633624121547,-0.519749999046
1647,1.31710004807,-1.02502691746,0.729699969292
10285,-1.23390007019,0.743007361889,0.484900027514
23386,-0.202549993992,0.441752612591,0.905349969864
3156,2.75049996376,-0.73428273201,1.13900005817
10237,-4.63835000992,0.620531439781,0.32665002346
7077,2.19965004921,0.388930648565,-0.466000020504
11157,-1.84685003757,-0.299046039581,1.29865002632
22908,-3.04914999008,-1.14233589172,-0.254799991846
10915,-2.18020009995,-0.63007581234,1.04554998875
9897,1.92930006981,0.00702664256096,-2.02640008926
1759,0.593349993229,0.207352876663,0.404950022697
54541,1.77499997616,0.108661010861,0.221799999475
211,1.40995001793,0.376791715622,-3.87814998627
5048,-0.483299970627,0.359546065331,-1.6006500721
84722,1.92429995537,0.248925969005,-0.757600009441
29890,2.26599979401,-0.224331945181,-0.847249984741
9868,-1.94079995155,0.398746848106,-1.26460003853
873,-0.212349995971,0.641121268272,-0.171400010586
5580,-1.06334996223,0.626705944538,0.603999972343
3725,3.73330020905,0.194670379162,-0.581250011921
23585,-1.32764995098,-0.863471746445,-4.29570007324
51097,-1.63259994984,-0.145791485906,2.59264993668
1831,3.4822499752,0.0251635555178,-0.162500008941
7020,-0.223900005221,1.55964207649,-1.28460001945
55893,2.38369989395,-0.861517846584,-0.636099994183
6944,0.944849967957,-0.281455785036,-0.923400044441
22883,-2.07030010223,0.652899444103,-2.00129985809
5601,0.569299995899,-0.0247014984488,-0.413049995899
10775,-0.982450008392,0.749984025955,1.19990003109
4780,0.650499999523,0.606422126293,-2.05359983444
10904,-1.39765000343,-2.40668225288,-0.2445499897
9917,1.7893999815,0.17731051147,-0.441049993038
1399,3.35014986992,-0.638839006424,-0.584850013256
24149,-1.42739999294,-0.963033854961,-0.552400052547
2222,-2.99399995804,-0.546687781811,-1.55920004845
10131,0.637600004673,0.867177903652,-0.543399989605
2958,1.70544993877,-0.328567326069,-0.012600004673
9650,1.45029997826,0.388377785683,0.721850037575
7319,-0.897550046444,0.107831269503,-0.642149984837
4817,1.69179999828,-0.720891654491,-1.5081499815
9143,-1.89684998989,1.30181372166,0.22524997592
10494,-1.8085000515,0.123404607177,-0.0468999743462
55324,-1.77935004234,-0.38114708662,0.689350008965
23149,1.25475001335,-0.430856466293,-0.427399992943
9943,-1.68120002747,0.272785633802,1.36300003529
6599,-3.29929995537,0.775181353092,-0.797100007534
51031,-2.84809994698,-0.303837507963,0.0155999995768
3566,1.98759996891,0.168093800545,-0.716699957848
3815,4.79774999619,0.373736768961,-1.04820001125
8624,-1.58095002174,0.442942202091,-0.0936999991536
27346,-3.78940010071,-0.422257304192,0.916849970818
10489,-1.14835000038,-0.483750879765,0.507149994373
26128,0.892700016499,-0.435693889856,0.946249961853
79921,-0.883450031281,1.08725273609,-0.463950037956
55746,2.1656999588,0.25332519412,-0.660950005054
23636,-1.68085002899,0.750870049,1.49489998817
10892,-1.0813999176,-0.663850903511,0.624850034714
10652,-2.6765499115,0.0703753605485,-0.291000008583
11004,-1.49090003967,0.18963342905,0.400650024414
23530,0.969550013542,-0.0213056504726,-0.381799995899
8826,2.36914992332,0.0880895704031,-2.22044992447
3308,1.48979997635,0.201002150774,0.349700003862
7153,-2.02114987373,-1.28251171112,-0.625899970531
11041,-2.4673500061,0.180539280176,1.63354992867
6342,1.99699997902,-0.0675140321255,0.134149968624
5883,-2.07139992714,0.28374004364,1.54524993896
10589,-2.58365011215,0.146267592907,1.26460003853
5110,-3.94710016251,-0.310459375381,0.794100046158
4609,-1.29854989052,-0.0537788644433,1.31509995461
5423,-0.0291000008583,0.115036427975,-0.187649995089
1070,0.301999986172,-0.675084352493,-0.638750016689
10051,-2.64510011673,-0.00879170000553,0.159850001335
6603,-1.5231000185,0.360456347466,0.539650022984
9019,-2.59204983711,-0.770273923874,0.44810000062
10969,-2.14984989166,-0.411178588867,1.64490008354
9797,-2.41109991074,0.0567385852337,-0.705500006676
4043,-2.52845001221,0.0352890342474,1.09004998207
9519,-1.82614994049,-0.358254015446,-0.145949989557
8480,-3.59990000725,-0.167778357863,1.44934999943
983,-1.38765001297,0.485063761473,0.361800014973
10559,-0.297850012779,-0.268968373537,-0.343349993229
8508,-2.79435014725,1.04011440277,0.717350006104
9275,-2.55534982681,-1.07502639294,0.940899968147
8914,-3.17855000496,-0.790907144547,0.152350008488
54505,0.323850005865,-0.22596141696,-0.00744999945164
6919,0.773199975491,0.385159850121,-0.777449965477
2274,0.112499952316,0.627166867256,0.410799980164
2288,-0.737300038338,-3.04242372513,-0.000699999975041
7994,-0.847299993038,-0.451669126749,0.246100008488
4216,-2.85634994507,-0.665276229382,-1.15170001984
7538,2.62720012665,2.96465992928,-0.971999943256
3628,-2.79850006104,0.702572524548,1.2173500061
2037,-1.58999991417,-1.15237390995,-1.18034994602
2771,-0.591050028801,-0.098212480545,-0.178799986839
7264,-1.5501499176,0.421401381493,-0.142150014639
1786,1.86439990997,-0.396497666836,-0.706250011921
5873,4.3393497467,0.687174201012,-0.293749988079
780,5.47515010834,0.0177212655544,-0.969799995422
9926,-2.82084989548,-1.10034930706,-0.155599996448
8446,0.881449997425,0.0782807320356,-1.0529999733
7159,1.95314991474,0.985557198524,0.488050043583
1026,0.172899991274,0.32001426816,0.413599967957
7082,4.7015004158,1.49660491943,-2.00969982147
10058,-0.365649998188,0.146923199296,0.501450002193
10797,-2.62304997444,-0.760107159615,0.870450019836
11230,-2.06419992447,0.34795242548,1.23040008545
30836,-1.65470004082,0.207495108247,-0.763549983501
27336,2.67020010948,-0.526184141636,-1.31535005569
9918,1.5243499279,-1.55958044529,-0.734600007534
79073,-1.10014998913,-0.5814884305,0.831950008869
9688,0.980500102043,-0.86112844944,1.11699998379
23659,-1.59630000591,0.87192440033,0.480899989605
8396,-2.03200006485,0.348152756691,0.580449998379
23077,2.17700004578,-0.814279198647,-1.21659994125
10857,-3.71119999886,-1.46668922901,0.729700028896
16,2.44230008125,1.45092201233,-0.2649500072
2817,3.09109997749,0.264473170042,0.0336500033736
60528,-1.07714998722,-1.17665040493,-0.675399959087
5359,2.29834985733,0.356139838696,0.941799998283
1514,-2.60800004005,-0.871545493603,0.354650020599
1509,-0.645249962807,1.01020956039,0.00980000197887
9181,3.91785001755,-0.710053801537,0.38480001688
3611,-0.881350040436,0.0417303517461,1.20000004768
4783,-0.914950013161,0.427616417408,-0.256550014019
10123,3.71250009537,0.0657885372639,-0.0589000023901
8895,-1.42184996605,0.0408814549446,-0.807700037956
9805,3.27614998817,0.482617974281,-1.06375002861
4125,-2.38094997406,0.523503065109,0.224700003862
1635,-1.48670005798,-0.978656053543,0.58244997263
4154,-2.09144997597,-0.472943067551,0.326600015163
26292,-1.0691999197,-0.602503359318,0.0469000041485
5770,-2.87914991379,0.335551410913,-0.833699941635
25874,-2.28719997406,0.496792912483,-0.92610001564
11319,-1.19889998436,-0.476990580559,0.588750004768
1153,-2.51144981384,0.636379599571,0.118450000882
11098,-0.924050092697,-0.106641471386,1.22465002537
8974,3.93270015717,0.779811024666,1.20799994469
533,-4.39569997787,-0.0747768059373,0.464299976826
823,-0.532950043678,2.9774711132,-0.74329996109
6812,-2.07789993286,-0.291562616825,-1.14190006256
3693,-2.74810004234,-0.970566153526,-0.0188499987125
4891,-0.993149995804,0.563525557518,-0.394499987364
10954,0.993999958038,0.589481472969,3.05809998512
5909,-2.49259996414,-0.887651026249,-0.376800000668
9221,-1.02139997482,-0.977251648903,0.355700016022
847,2.83095002174,0.0684505105019,-1.55509996414
11072,-1.32494997978,0.36105248332,-0.490649998188
10221,1.47510004044,0.218133464456,-1.32824993134
7158,2.76845002174,-1.4728821516,-0.304899990559
8678,3.0784497261,0.394153416157,1.0327000618
11014,-3.2813501358,-0.104949980974,0.797200024128
1994,3.37019991875,-0.224508136511,-0.23749999702
3482,3.63105010986,-0.0416855290532,-3.07915019989
25976,2.1548500061,-0.972651958466,0.462650001049
10491,-1.70394992828,0.394619613886,0.309599995613
51053,-1.41984987259,1.19173657894,0.714850008488
9267,-1.83800005913,1.00419235229,1.39544999599
5547,-1.07360005379,0.192777991295,0.663550019264
6597,-3.01449990273,0.278671234846,0.898350000381
5836,2.41965007782,-0.447709083557,0.532850027084
6118,6.66349983215,-0.317531585693,1.53694999218
2961,2.88054990768,-2.22109055519,0.28464999795
310,-2.60774993896,-0.388234615326,1.60954999924
7296,-3.02539992332,0.0866946130991,-0.00135000003502
1429,0.335700005293,-1.15019607544,1.70899999142
2548,-3.25050020218,-0.144214615226,-0.445999979973
6499,-2.04095005989,0.775898814201,1.27134990692
642,-2.28885006905,-0.521754145622,2.1374001503
23076,-3.92630004883,0.874638736248,1.51705002785
10099,-2.22525000572,-0.347110420465,1.08634996414
9817,-0.607100069523,0.975786328316,-0.205150008202
9126,-0.245700001717,-1.00498533249,-0.0691000074148
3930,-4.26609992981,-0.0661298334599,-0.492150008678
10450,-2.5664498806,0.539873182774,-0.14304998517
54386,-2.79244995117,-0.62686008215,-1.02750003338
664,-1.47165000439,0.0585801005363,0.132400035858
596,0.515299975872,0.184968203306,-1.16245007515
10180,-1.79205000401,-1.2450991869,0.370700001717
1445,-1.72089993954,0.508407115936,1.13279998302
230,-0.477150022984,-0.481334090233,-1.14144992828
9246,0.9007999897,0.718668460846,-0.0775500014424
5092,-3.14904999733,-0.326710820198,0.000999999931082
23463,-2.32809996605,-1.29406714439,0.349799990654
10007,1.20729994774,0.521701991558,1.65084993839
4925,0.580649971962,-0.350774765015,-1.50859999657
6251,1.68180000782,0.632287919521,-0.537750005722
5782,-2.00620007515,-0.289810717106,-0.279149979353
5106,-0.00869989395142,0.650634288788,0.841250002384
2673,-0.0682500004768,0.0248626768589,-1.52345001698
644,-4.30394983292,-1.43136394024,0.415950000286
6284,0.0891500115395,0.465165793896,1.5026999712
4605,-0.664449989796,-0.0882894843817,-0.963100016117
6810,3.51044988632,0.0563894957304,-0.827049970627
54499,-2.9171500206,1.16052162647,0.858850002289
11007,-0.787599980831,0.710947036743,2.58870005608
1643,-2.42569994926,0.229353055358,1.14195001125
25805,-0.396299988031,-0.0623542070389,1.33780002594
3033,-0.173649996519,-0.232632860541,0.318700015545
2745,-1.66790008545,-0.10616774112,0.164200007915
9961,3.02134990692,-0.038762152195,-0.746800005436
3925,-0.0427500009537,-0.0644672811031,0.409850001335
2582,0.687300026417,0.414572715759,-0.350149989128
5792,0.706449985504,0.118321627378,-1.45740008354
5236,-1.5869499445,-0.017268717289,0.842000007629
4016,0.434500008821,-0.569465339184,-0.508449971676
4651,3.0896499157,-1.27826786041,-0.582550048828
3988,4.6454000473,-1.00196564198,0.560750007629
26227,-3.20945000648,0.281371057034,1.07570004463
7982,-2.50899982452,-0.140516906977,-1.02425003052
3551,0.837900042534,0.0453582555056,1.30119991302
5108,-2.11584997177,-0.832565307617,-0.104849994183
