rid,DOS029_VCAP_24H:BRD-K27173348-001-01-8:5.06,DOS033_A375_24H:BRD-K27173348-001-01-8:5.06,DOS033_A549_24H:BRD-K27173348-001-01-8:5.06,DOS033_HT29_24H:BRD-K27173348-001-01-8:5.06,DOS033_MCF7_24H:BRD-K27173348-001-01-8:5.06,DOS033_PC3_24H:BRD-K27173348-001-01-8:5.06
5641,0.0295751728117,-1.45568823814,-0.350462764502,0.869136452675,0.172075808048,0.0639030486345
8720,-0.274635851383,-0.0154617726803,-0.755134165287,-0.00746657047421,-0.415318310261,-1.11373603344
10782,1.65523815155,2.0132162571,-0.956806302071,0.988388538361,0.528912961483,-0.55866342783
25932,-0.803743720055,1.48625826836,0.547448158264,1.23378455639,-0.472485899925,0.109017327428
3028,0.698559761047,-0.255177646875,-0.0496278852224,0.717103600502,0.254138112068,-0.241946548223
6804,-0.103510320187,-0.0389871448278,2.88856554031,2.41264009476,-0.451199531555,1.0186702013
890,0.505632996559,0.637915372849,-0.0565154701471,-0.992574095726,-0.441103249788,-0.316066563129
6390,0.824326753616,0.757567644119,0.357639849186,-0.722842156887,0.0704202055931,1.06511545181
4303,-0.136645033956,-0.182039037347,-0.110507935286,0.0841787308455,-0.367371976376,-0.799731016159
10953,-0.0792896002531,-0.749575376511,0.823690116405,0.785211205482,1.87723815441,0.243487998843
22889,0.743159532547,-0.0973883867264,-0.0414627492428,0.154906332493,-0.481475770473,-0.898593485355
3098,0.677600741386,0.154325291514,0.331716626883,-0.335519999266,0.159209191799,0.173320710659
11044,-1.63301670551,-0.0611477866769,-1.13170051575,0.113696545362,-0.343500137329,-0.864225387573
8985,0.322230964899,0.0402623414993,-0.960052371025,-0.276094973087,-0.161260724068,0.530235946178
66008,-0.25520157814,-0.0310058966279,-1.08571720123,-0.352523416281,-0.00477675534785,0.159015089273
9217,0.918953418732,0.253177642822,-0.951166033745,0.655043959618,0.820739805698,0.318227767944
701,-0.571184158325,-0.31624391675,0.265807807446,-0.160435959697,0.79443603754,-0.273961216211
6182,-0.0320177823305,0.0675814151764,0.120234213769,1.87147808075,-0.40995246172,0.000320273888065
4860,0.835896790028,-0.269048690796,0.636353194714,0.0863738432527,0.330203950405,1.19747114182
7398,-0.317742049694,-0.086268633604,-0.496598482132,-1.37833869457,0.20317491889,0.965657889843
6117,-5.2083106041,0.773090481758,-0.715152263641,0.0776956826448,0.307898908854,0.40590903163
23588,-0.55177628994,0.250954329967,0.736660778522,-1.39041614532,0.321943283081,0.243999123573
949,0.954151928425,0.109546586871,-0.435028702021,0.272653281689,-0.529477119446,-1.27793383598
7168,-4.71317100525,-0.154960617423,-0.0992965847254,0.276139080524,-0.473410367966,-0.542620360851
9375,-0.28575271368,0.895413637161,0.891348838806,0.288561493158,-1.05811214447,0.345653712749
4927,0.77429664135,0.184838980436,-0.356023073196,-0.864771723747,0.462335020304,1.13261222839
2523,-0.481510639191,0.267518013716,-0.227852076292,-0.202541694045,-0.857219457626,-0.797996461391
58497,-0.554328203201,0.0976351872087,-0.82715678215,0.174137681723,-1.18155121803,0.0429078489542
6856,-0.570639967918,-1.23779809475,-0.451220333576,-0.876058518887,-0.268641084433,-0.724456787109
26036,0.64512270689,-0.540330529213,-0.99545276165,-0.502566099167,-0.727646529675,-0.422980219126
10206,-0.621384084225,-0.405977547169,-0.753535628319,-0.678939759731,0.796679496765,-0.784824371338
25793,0.205626010895,0.179488286376,0.22020098567,0.357281923294,0.129501387477,0.396936029196
55556,0.454749256372,-0.309245407581,-0.205974280834,-0.869907855988,-0.498138546944,0.296029746532
3978,1.26814615726,0.316192358732,-0.0374563336372,0.596765875816,0.475243777037,0.429321885109
10681,1.27828466892,1.6491997242,-0.676265001297,-0.162691101432,-0.100832551718,-1.04247450829
3638,1.05564641953,-6.3517832756,0.85076713562,0.920252680779,-0.00574097037315,-1.09887433052
8349,-0.517113387585,0.177542641759,-0.286604434252,-0.0621413402259,-0.350511938334,-0.00372061505914
6275,1.20837521553,-0.932120323181,0.452251434326,-0.427827358246,0.287448525429,-2.4912686348
3895,0.408240675926,-0.861257433891,-0.430038541555,0.140003949404,-0.178256362677,-0.779995024204
392,0.42219209671,0.456600964069,-0.372606933117,-0.595863819122,-0.0389724820852,-0.365707874298
9170,2.24036765099,0.235959157348,-0.827253222466,-0.309374183416,0.307200312614,-0.937793910503
80347,0.651128470898,-0.219510570168,0.286996662617,-0.21323184669,0.333821207285,-0.0199010521173
23300,-1.73975980282,0.15834698081,-0.447215050459,0.900981068611,0.397075414658,-0.18408472836
836,0.19877666235,-0.000229053199291,-2.42373847961,-1.57536530495,-0.484519720078,-0.734134376049
11188,-0.0471599549055,-0.673965811729,-0.113748781383,-0.332871258259,-1.15505182743,-0.337234526873
10898,-0.183942943811,-1.35801744461,-0.226098120213,0.146517619491,-0.752840638161,-2.04085302353
9276,1.17839360237,-0.473044008017,-0.570482075214,-0.703561782837,-0.451322346926,-0.652598440647
1647,-2.01961946487,-0.0544996932149,0.411892712116,0.440932810307,0.268581837416,-0.62001657486
10285,-0.01304445602,-1.83408343792,0.414702326059,-0.0256217420101,-0.806141614914,-0.0238679945469
23386,0.56849950552,-0.178473263979,-0.754411697388,0.0315658152103,0.114480502903,0.313932418823
3156,-4.05173778534,-0.498480051756,-0.861538648605,0.413132369518,0.140177771449,-0.17580217123
10237,1.27812516689,0.601835489273,0.128730475903,0.378106892109,1.04003441334,1.64658784866
7077,-1.10120224953,0.703732073307,0.752018451691,0.808585584164,0.543523788452,-0.950819730759
11157,-0.201150238514,0.279104888439,0.392165482044,0.0511928349733,-0.451406508684,0.511469841003
22908,-0.415540605783,-0.532596111298,-0.45344799757,-0.200129345059,-1.68286371231,0.198933273554
10915,0.182992234826,0.378624171019,0.463746875525,0.320828944445,0.203255027533,0.793091356754
9897,-0.337501525879,0.255943536758,0.352354109287,1.03961384296,-0.0735968649387,0.326971948147
1759,-0.415102988482,-0.111478537321,-1.83773040771,-0.125895351171,0.183696955442,-0.0738002955914
54541,-0.39591139555,-0.460960924625,-0.222450971603,-0.516711115837,-1.68740057945,0.0241259261966
211,-0.725756406784,0.227392971516,0.00521087646484,0.463878035545,0.216779753566,-0.437500417233
5048,-0.466204941273,-0.510407865047,0.454919040203,0.12780970335,0.518278598785,-0.4186373353
84722,1.22551441193,0.27241101861,-0.203852638602,0.747441828251,-0.0852984860539,-0.0254772305489
29890,-0.45566213131,-0.212465077639,-0.0796836465597,-0.0118059813976,0.058438166976,-1.82051968575
9868,0.637867927551,-0.575536072254,-0.433515399694,0.891919672489,-0.0718867480755,-0.583702325821
873,0.652058243752,0.623141765594,0.242119878531,-0.191410720348,0.254126995802,-1.21869623661
5580,1.07774198055,0.183846533298,-0.553707122803,0.544355332851,0.0405869632959,-1.09665870667
3725,-0.298169523478,-0.57431447506,-0.0957054048777,-0.347603470087,0.0824574679136,0.55824559927
23585,-1.51193296909,-0.435320138931,-0.342158675194,0.0256991535425,0.235825121403,-1.26383733749
51097,-0.342023730278,0.0959872454405,0.397855997086,1.74924910069,0.0919424295425,-0.867418050766
1831,0.762165784836,-0.12222083658,0.0650599002838,0.677201628685,-0.371428340673,0.69659614563
7020,-0.627421677113,-0.0156592428684,0.159647852182,-0.572285890579,-0.0905972868204,-0.48704624176
55893,-0.666291296482,-0.765641391277,0.979460060596,-0.00943666696548,0.301935762167,-0.296478718519
6944,0.267245650291,0.102298364043,0.504349946976,0.0369941554964,0.342676758766,-0.402939379215
22883,0.285180807114,0.214707925916,-1.71191453934,0.735542714596,0.360490232706,-0.611636519432
5601,-0.523716568947,-1.40308046341,-0.62023049593,-0.607155561447,-0.811503529549,-1.49651002884
10775,-0.159535422921,0.504346847534,-0.498589158058,-0.990942358971,-0.258737385273,-3.07221460342
4780,-0.1153434515,0.0233142971992,-0.821241676807,0.444531828165,-0.715264558792,-0.484493851662
10904,0.450068235397,-0.59330946207,0.277460426092,-0.125932261348,0.292191118002,-0.504413545132
9917,0.0336702056229,-0.417560219765,-0.734923005104,0.530412614346,-0.547812581062,-0.717320263386
1399,-0.672655880451,-0.306583464146,-0.0366699695587,-0.0360616073012,-0.0184880904853,-0.675200402737
24149,-0.293229371309,-0.791301846504,-0.821487545967,-0.274802684784,1.13067221642,-0.114146873355
2222,-0.286798715591,0.370426952839,-0.578488230705,0.371017724276,0.60562568903,-0.175429552794
10131,0.863766551018,0.33700054884,0.268261015415,1.27168703079,-0.273447960615,1.01615023613
2958,-0.238614961505,-0.316752195358,-0.733047246933,-0.556983470917,0.42604598403,0.951483845711
9650,-0.0507000423968,-2.05205011368,-0.0881365612149,-0.570361256599,0.419224381447,-0.558153986931
7319,-0.046282093972,-0.688705563545,-0.446033537388,0.310142189264,0.110885247588,-1.14458692074
4817,-0.882958948612,-0.494596660137,0.464038014412,-0.5038022995,0.177680760622,-0.741557598114
9143,-0.883774101734,-2.07275366783,-0.748943388462,-0.195077359676,-0.334671169519,-0.206446319818
10494,0.347513020039,-1.1419532299,0.136674374342,0.118662573397,-0.662783145905,-0.537860274315
55324,-0.759726405144,-0.617617070675,-0.012353092432,2.59365367889,0.60563325882,0.874783933163
23149,-0.380623161793,-0.32306188345,0.135602355003,-0.289195179939,0.224593445659,-0.471852600574
9943,-0.232180178165,0.134304821491,-0.584469795227,0.759773254395,-0.153301253915,-0.857394635677
6599,-0.512454509735,-1.16090941429,-0.65360224247,-0.718839943409,-0.0244204103947,-0.51807487011
51031,-1.18033981323,-1.02682125568,0.261102080345,0.986985266209,-3.51598787308,-0.013387709856
3566,0.155936643481,-0.365275591612,0.607840836048,-0.140438348055,0.925235450268,-0.753224372864
3815,5.05893039703,-0.153670877218,0.600324451923,0.65152990818,-0.568592309952,0.526188850403
8624,0.0980291739106,1.24269318581,0.879534125328,0.494409501553,-0.0603178739548,1.03151214123
27346,0.342521309853,-1.04996728897,0.524546146393,0.616333842278,0.55055898428,-1.00125622749
10489,0.680405497551,0.216778695583,0.123052053154,0.238100588322,0.148259818554,0.876536369324
26128,0.02763928473,0.0284323096275,-0.38226082921,-0.261584579945,-0.795360088348,0.615945339203
79921,-0.0559562407434,0.497341930866,0.641503095627,0.707195520401,0.735854148865,-0.821534395218
55746,2.14805841446,-0.642671942711,0.0631390884519,0.0968641340733,-0.0435476303101,0.214367717505
23636,-0.404951274395,0.487280905247,0.0920643359423,0.691473245621,0.594372630119,-1.13499295712
10892,-0.492496669292,0.406320273876,0.0346425920725,-0.0848710536957,0.255485415459,1.05666017532
10652,0.78435999155,0.283576160669,0.0898586660624,-0.604151546955,-0.599638700485,-0.512569963932
11004,0.0208824276924,-0.519453704357,-0.124656863511,-0.379519343376,-0.39654943347,-0.195497632027
23530,-0.350068032742,-0.355516552925,-0.507533550262,-0.0171076580882,-0.297746241093,-0.568132817745
8826,0.511925578117,-0.611034274101,0.315927684307,-0.0211511105299,-0.183799028397,0.120815396309
3308,-0.68756878376,-0.622190833092,0.138543561101,0.0776917263865,-0.385594725609,-0.694304585457
7153,-0.0679286494851,0.0734809786081,-0.254348039627,0.427723526955,0.19895914197,0.102283701301
11041,1.25025713444,0.0443797856569,0.471746146679,0.492156147957,-0.509509801865,-0.0328951217234
6342,0.453571975231,0.00703279674053,-0.337935864925,-0.238455116749,-0.730982542038,-0.59793806076
5883,0.365938991308,-1.11442494392,-0.213558226824,0.236390203238,-0.394205302,-1.50606155396
10589,0.616686761379,-0.458045423031,-0.322392374277,0.231445431709,0.22696518898,-0.022958278656
5110,0.267812848091,0.144500166178,0.474373757839,0.395986735821,-0.205812186003,-0.387803733349
4609,-0.803293824196,-0.16713654995,-0.811551094055,0.0374549590051,-0.623633921146,-1.22907209396
5423,0.28090134263,-0.325169116259,-0.509732782841,-0.394471526146,-0.10851149261,-0.466714799404
1070,-1.62092280388,0.287272244692,0.149318635464,0.875212192535,0.00044259428978,0.166743516922
10051,-0.0888186246157,1.24074840546,-0.470298081636,0.041002959013,-0.0765233710408,0.778452992439
6603,1.35708928108,0.834989070892,-1.39217555523,0.217905268073,-0.237998083234,-1.72570729256
9019,0.345655947924,0.30872797966,-0.216189324856,-0.110353589058,0.392916768789,0.175283312798
10969,-0.0213402751833,1.02486610413,0.716205477715,0.472697019577,0.179774165154,-0.0621077418327
9797,0.594908595085,0.284837275743,-0.272971123457,1.40001642704,-0.345939159393,0.599505662918
4043,0.34553399682,-0.81854403019,0.442805409431,0.210588768125,-0.0706153362989,-1.08089995384
9519,0.655865728855,0.452017039061,-0.0202892459929,-0.184793412685,0.344366788864,-0.572907924652
8480,0.440420895815,0.631700098515,0.457512378693,-0.279297411442,0.532920837402,0.926496744156
983,-0.0646006986499,-1.52645778656,0.0521692559123,-0.0239659696817,-0.904707074165,0.0890115872025
10559,-5.09640598297,-0.448297858238,-0.862030744553,-0.346107244492,-3.70795798302,-1.99846053123
8508,-0.232524007559,0.304948270321,-0.658462405205,-0.30341988802,0.617555975914,-2.8872025013
9275,0.678303003311,-0.24783501029,-0.41489303112,0.308207511902,-0.259709239006,-0.131595879793
8914,0.16440063715,-0.431715488434,-1.03473782539,0.216171056032,-0.13204292953,0.511668205261
54505,1.66083145142,0.779582321644,0.143276825547,0.698514103889,0.0767765194178,0.527134001255
6919,0.658877074718,0.611310362816,-0.13817460835,-0.0487461537123,-0.0100978314877,-0.549815714359
2274,-0.824075460434,0.598046600819,-0.572763502598,-1.01471078396,0.468478679657,0.619186341763
2288,-1.12802016735,-4.81624269485,0.151441991329,-0.803146243095,0.21607811749,-2.91246914864
7994,-0.552418887615,-0.0334601849318,-1.48910927773,0.82285374403,-0.348751455545,-0.700824379921
4216,-0.375279635191,-0.688764452934,0.0799996554852,-0.151752948761,-0.298882901669,0.334382772446
7538,-0.382064312696,0.242634817958,-0.271683096886,0.555314898491,-0.154388412833,-0.552084922791
3628,1.45625805855,-0.640359759331,-0.925082981586,-0.251590967178,-0.91632527113,-1.59065210819
2037,-0.402349740267,-0.220820337534,-0.544540464878,0.120802387595,1.3134919405,-0.0965117812157
2771,0.87942802906,0.596666038036,0.56560921669,0.55873966217,-0.105245232582,-1.12129807472
7264,1.36261618137,1.87712550163,-0.0563462153077,0.44509524107,0.913990259171,0.231467619538
1786,-0.598242282867,-1.4100689888,0.0185374617577,-0.120662264526,-0.0864987447858,0.881258964539
5873,-0.407725721598,-0.632973432541,-0.650808632374,0.423127532005,-0.0262655839324,-0.294459819794
780,-0.657354712486,-0.584204018116,-0.961996674538,-0.0826595723629,-0.166406139731,-0.15145508945
9926,-0.0355167537928,-0.59886443615,-0.439026206732,0.474010646343,0.410447150469,-0.103625282645
8446,-0.841509521008,-0.173322960734,-0.34012812376,0.0852200016379,0.128489345312,-0.631743788719
7159,0.484166800976,-0.4594630301,-0.717647790909,-1.40776443481,-1.29217851162,-0.190347552299
1026,0.704059481621,0.13148573041,-0.803878545761,0.292517602444,0.764879047871,0.96603935957
7082,-0.504694998264,-0.593443751335,-0.825207293034,0.523198127747,-0.699943244457,-0.410506695509
10058,-0.343082427979,0.0397407785058,-0.0596919059753,0.217185080051,0.126683592796,-0.916935265064
10797,1.24542713165,0.899253427982,-0.36115115881,0.136340618134,-0.563682734966,-0.148955464363
11230,-0.551131784916,-0.148681268096,-0.295940369368,-0.379507303238,0.326581805944,-0.671581268311
30836,-0.82363474369,-0.0284622963518,-0.421559751034,0.0457792878151,0.526767611504,0.727080106735
27336,-1.37145376205,0.0314803943038,-0.0607967674732,0.00982098281384,-0.111768499017,-1.15934765339
9918,0.226012468338,-0.669823884964,-0.692025780678,-0.620868802071,-0.677222073078,-0.514547228813
79073,0.134173452854,0.0653479471803,-0.918580234051,0.765754759312,0.0940428450704,-0.0967685580254
9688,0.848137915134,-0.00965673476458,-0.192620262504,0.34689232707,1.34870505333,-0.299878448248
23659,-0.208117365837,-0.635009109974,-0.380046486855,1.16316521168,0.308575421572,-0.333442479372
8396,0.774863600731,0.166965305805,-0.767454862595,-0.134688079357,-0.154093444347,0.546681284904
23077,-0.505732357502,0.162459135056,-0.66813904047,0.450172096491,-0.503504514694,-0.930253088474
10857,0.644604384899,-0.379849463701,-0.56708920002,-0.0513847768307,0.934905350208,0.692336440086
16,0.13065713644,0.120467342436,-0.677951157093,-0.158381953835,-0.468796521425,0.68464076519
2817,-0.332626372576,-0.332425177097,-0.168568998575,-0.273559451103,-0.263404130936,-0.879019737244
60528,-0.146526172757,0.424727022648,-0.392527729273,0.425451934338,-0.769891738892,0.646377921104
5359,-0.539184272289,-0.795065164566,0.0535162165761,-0.128013163805,-0.393986463547,1.163600564
1514,1.03163123131,0.410021573305,0.504383921623,0.0881211236119,-0.79054749012,0.417353659868
1509,-2.74641442299,-0.0791878700256,-0.684138953686,0.833093881607,0.185755044222,0.536064207554
9181,1.63311851025,0.87759578228,0.451377332211,0.0365794375539,-0.144674986601,-0.364559978247
3611,0.108768038452,-0.0102679505944,-0.830876469612,0.429612845182,-0.045246437192,0.320205330849
4783,-0.821771025658,-0.536742568016,-0.555390059948,-1.13106477261,-0.83808273077,-1.60421514511
10123,-0.396431416273,-0.632003307343,0.436639457941,0.482544928789,0.195723101497,-0.428004473448
8895,-0.330294370651,-1.14015245438,0.109795235097,-0.233980745077,0.584729850292,0.522373080254
9805,-1.11618542671,0.455480128527,0.322366267443,-0.188539683819,-0.0929694771767,-1.49740934372
4125,-0.0830565169454,0.277957081795,-0.17552241683,0.228263139725,-0.132699877024,-1.2900159359
1635,0.832082569599,0.0677715837955,0.284566730261,0.788407683372,-0.585232138634,-0.936151444912
4154,0.627892017365,0.842812180519,0.578094124794,-0.595360219479,-0.433412373066,0.1466730088
26292,1.0830206871,1.83880233765,0.0955636575818,0.561808466911,0.862269461155,0.751873731613
5770,-0.828220546246,-0.340971082449,-0.0805408060551,0.728227198124,0.75517398119,0.62600672245
25874,0.398954719305,1.24882125854,-0.324386298656,-0.152272641659,0.041991353035,-0.114967465401
11319,0.722437083721,-0.0434348061681,-0.225703656673,-0.121211372316,-0.695276260376,-2.20065689087
1153,0.370058476925,-0.336952507496,0.15909178555,1.3022506237,-0.0461692661047,-0.0596515834332
11098,0.156596958637,0.235155239701,0.0710792094469,0.403131127357,-1.10955023766,-1.27520728111
8974,-0.798896193504,0.0989651679993,-0.398664474487,0.152337804437,0.0790251791477,0.292191326618
533,0.22933191061,-0.442259073257,0.212821394205,-0.0904569923878,0.185212135315,0.54775583744
823,0.0485798344016,-0.403059720993,-0.158063828945,-0.347947120667,0.127718284726,-1.55795168877
6812,0.592851638794,-0.313021421432,0.386925160885,0.0562914684415,-1.06043946743,4.11305141449
3693,0.380868285894,0.266933739185,0.288607478142,0.721123158932,-0.168737322092,-0.223306536674
4891,-0.447789728642,-0.644494235516,-0.200508832932,0.321378260851,-3.28312182426,-0.28548592329
10954,0.717638075352,-4.00602912903,0.734974324703,0.726966559887,-0.0154716670513,0.849416255951
5909,1.07411730289,0.0838431790471,0.0435820519924,0.53436845541,-0.052492171526,-2.34413313866
9221,1.17798817158,0.677326858044,0.156825512648,0.71144926548,0.209417372942,0.0670858025551
847,-0.827002108097,0.0810849517584,-0.39573097229,-0.158514708281,0.0412800759077,-0.000807225704193
11072,-0.522887587547,-0.435796439648,-0.611600399017,0.0987337231636,0.154968976974,0.278627365828
10221,-3.42007470131,0.171631529927,0.210452377796,0.122314170003,-0.61921107769,-1.38220572472
7158,0.678534984589,0.127788960934,0.494958817959,1.24899721146,0.00139262527227,-0.625652909279
8678,0.206321135163,0.359439373016,-0.345851182938,0.515985429287,-0.353870332241,-0.99747222662
11014,0.690046548843,-0.0743321180344,0.278123825788,0.186741799116,-0.15141326189,0.342842340469
1994,0.586632549763,1.04658126831,0.51416683197,0.108442932367,-0.238844946027,-0.303833574057
3482,0.114436008036,-0.0270472504199,-1.93002891541,0.729509532452,0.258027225733,-1.94135463238
25976,-0.0743306726217,-0.609133541584,-0.728101372719,-0.390774726868,0.0555390566587,0.448848426342
10491,-0.00871636718512,-1.3640216589,-0.0011290833354,0.424281924963,0.155481368303,-0.333591282368
51053,-1.24033808708,0.0971661359072,0.406718373299,-0.0796274542809,0.349938243628,0.261878192425
9267,-0.0592317283154,-0.0734113901854,-0.0204829126596,3.35978269577,0.354976534843,-0.144897580147
5547,-0.105570539832,-0.342737466097,-0.14748005569,0.653797507286,-1.81058311462,-0.706389546394
6597,0.772163331509,-0.132545664907,-0.471554636955,-0.193562209606,0.119761377573,-0.307866364717
5836,0.218379154801,-4.65461921692,0.060199983418,-0.28229162097,0.104140266776,-0.994758605957
6118,0.558674037457,-2.2628891468,-0.523809909821,-1.12107181549,-1.0527985096,-0.362429171801
2961,-0.176571309566,0.217620283365,0.65100300312,0.376168847084,-0.132170855999,0.695892810822
310,-4.4393901825,-0.164662003517,0.752686023712,0.487392276525,-0.199868381023,0.598503887653
7296,-0.391687005758,0.528928697109,-0.171012759209,0.0,-0.113474845886,0.0166337490082
1429,0.28765130043,0.108933120966,-0.150752052665,-0.198625996709,-0.239022344351,1.17989945412
2548,1.08136200905,0.64681071043,0.488349974155,0.586849927902,0.403539657593,1.24696874619
6499,0.261575549841,0.636964797974,0.210248336196,0.619190573692,0.361556470394,0.726639389992
642,-0.446831315756,0.309742033482,0.892541348934,-0.477555513382,-0.705024123192,-0.115181215107
23076,-1.75583910942,-0.172135263681,-0.408371299505,0.563564658165,0.353491008282,0.262676954269
10099,1.26095485687,0.719563603401,0.606342434883,0.375103443861,-0.333050787449,0.56207036972
9817,0.146200194955,0.0341989845037,-0.385632038116,0.323420256376,-0.243329465389,-0.0432369709015
9126,-1.78975641727,0.0519256591797,-1.2542194128,0.414126873016,0.24551461637,-0.0461824983358
3930,0.693811297417,0.198954388499,-0.538720071316,0.0550130829215,-0.0330617651343,-0.141484156251
10450,0.0788891389966,-0.429139375687,-0.57226729393,-0.5830270648,-0.150488168001,-1.69747686386
54386,-0.55102622509,-0.0229150801897,-0.522366583347,-3.88475990295,0.474576413631,0.0613042712212
664,-0.105093628168,-0.476342797279,-0.24916446209,-0.383655905724,-0.50005376339,-0.0280080139637
596,4.30442857742,-0.195928543806,-0.433290779591,1.18601620197,-0.559868693352,0.302447736263
10180,0.290776014328,-0.110698357224,-0.670958220959,-0.393509626389,-0.183498799801,0.358477175236
1445,-0.163475513458,-0.151818990707,-0.547927260399,-0.154533475637,0.0409293174744,-0.306027472019
230,0.394651889801,-0.115146666765,0.156588464975,0.933102011681,-0.143333211541,0.401777356863
9246,-0.686369478703,-1.24550664425,-0.119617432356,-0.128103196621,0.0592836663127,-0.744357168674
5092,0.0200346931815,-0.156129002571,0.115725755692,-0.462666988373,0.173276007175,0.295286029577
23463,0.884870648384,-0.122880011797,-0.574471473694,0.421480357647,-0.0789755880833,0.437471807003
10007,1.34385168552,-0.310098171234,0.459211468697,0.0974305272102,-0.413324117661,-0.149735152721
4925,0.186339631677,-0.429248332977,-0.660992264748,0.84526848793,-0.341742187738,0.443877696991
6251,-0.0309004969895,0.117655441165,0.84088408947,0.620813906193,0.22445872426,-0.997782588005
5782,1.01322853565,0.527650713921,-0.187333464622,-0.10978141427,-0.882548689842,-0.757930278778
5106,-1.62980854511,-0.2324064821,-1.88179051876,0.372611761093,0.317717254162,-0.0436222702265
2673,0.464029312134,-0.00140592455864,-0.884125947952,-0.243630766869,-0.28464359045,0.353814035654
644,-0.661297500134,-0.862917244434,-0.88576489687,0.616168677807,-0.700954675674,-2.83534622192
6284,0.0932244062424,-0.284592837095,0.467925518751,0.190844520926,-0.609038829803,-1.06360030174
4605,-0.971553862095,-2.82418346405,0.237983584404,0.287158638239,-0.263043135405,-1.09110891819
6810,-1.43843138218,-1.22553682327,-1.18626558781,-0.391317725182,-0.198554649949,-1.80870509148
54499,-0.755632221699,0.844109416008,-0.2332572788,-0.00384956598282,-0.111567460001,1.27508485317
11007,1.29195952415,0.0585022829473,0.680336654186,-0.204562604427,-0.369958639145,0.520306050777
1643,0.483253151178,-0.698840975761,0.319377839565,0.536713302135,0.469514816999,-0.430784761906
25805,0.147985756397,-1.27759683132,-0.695822477341,-0.0345612987876,0.495186299086,-0.274784445763
3033,0.037281345576,-0.0527276545763,-0.0507263839245,-0.734064221382,-0.294291526079,1.08783710003
2745,-0.56637609005,-1.30635404587,-1.08463859558,-0.790746152401,-1.27711009979,-0.804791927338
9961,0.524635076523,-0.819973766804,-0.686231136322,-0.0258253570646,-0.481608629227,-0.542177557945
3925,0.382042765617,-0.310129851103,-0.562050819397,0.423115283251,0.0718646943569,-1.07941710949
2582,0.574699580669,0.0143010467291,-0.844958782196,-0.328986346722,-0.2809060812,-1.21912372112
5792,-0.868739485741,-0.421517848969,-0.0415683761239,0.0526460632682,-0.0113517045975,-1.28221869469
5236,-0.720208704472,0.0667364299297,-0.342666566372,0.323680609465,-0.267522215843,-0.57130664587
4016,0.0363459400833,-0.0297039449215,2.51629090309,-0.0991266667843,0.283398598433,0.687338769436
4651,-0.362113833427,-0.743688941002,-0.120578497648,0.590905785561,-0.422590970993,-0.287602484226
3988,0.397828727961,-0.717960596085,0.781179070473,-0.328466027975,0.362542182207,-0.146907120943
26227,0.745318710804,-0.720181465149,0.00493864715099,0.0447652116418,0.117996707559,-0.347328096628
7982,-0.145191669464,-0.496443599463,-0.349619984627,0.637293696404,0.00486993789673,-0.0837391018867
3551,0.802083015442,-0.881960391998,-0.573013782501,0.0730313435197,0.524811387062,-0.591302275658
5108,1.33719694614,-0.0981640815735,0.358974158764,-0.63521707058,0.0870320573449,0.117261558771
8870,-0.342083722353,-0.343276530504,0.864955425262,0.0437746234238,-0.285547375679,0.565387547016
2195,-0.700612843037,-0.353071272373,-0.0700202286243,0.440407395363,-0.445026159286,-1.95387721062
8731,0.657835781574,0.400231301785,-0.00301280617714,-0.19086150825,-0.745014309883,-0.124457448721
1956,0.230200588703,0.0701558291912,-0.490973472595,0.128677040339,0.439009547234,-1.29602956772
10276,-0.345841497183,-0.0898678153753,-0.001021027565,0.608512043953,-0.120950117707,-0.110646411777
1666,0.0550443008542,-0.587965130806,0.557546377182,-0.0426263660192,0.524005889893,0.634681165218
4864,-0.324833184481,-0.525217950344,0.132159993052,0.723227977753,-0.392795801163,-0.165521785617
4232,-1.55315864086,0.188128575683,-1.20796525478,-0.303278207779,0.00645861402154,-0.933922290802
5050,0.503237366676,0.989318728447,-0.0123596712947,-0.197465181351,0.680880308151,-0.115596801043
813,1.00657010078,0.954259991646,-0.00695894658566,-0.457745522261,-0.127312630415,0.858630657196
3964,-0.542011320591,-0.44030636549,-1.00387239456,0.0164957940578,0.225353747606,0.0152214169502
26020,0.45001706481,-0.348362863064,-0.560132861137,0.393270492554,-0.547784268856,0.00826391577721
481,-0.410213172436,0.283271789551,0.257330179214,0.369797348976,-0.35116276145,-1.39644873142
5019,-0.653671741486,-0.144966199994,-1.05951952934,0.0482672452927,0.0599723160267,0.40411016345
291,-0.741743505001,-0.310979664326,-0.948211550713,-0.260621517897,-0.651151895523,0.038826406002
10973,0.808604717255,0.444289952517,0.189664706588,-1.40731501579,-0.573107242584,-0.16331204772
9697,0.106702029705,0.132582575083,0.796177148819,0.178642362356,-0.582883000374,0.682785928249
5831,-0.310725837946,-0.235680669546,0.431737869978,-0.200481563807,0.111150413752,-1.67042803764
8202,-0.746544480324,0.146605461836,0.0620195642114,0.25307276845,0.754314541817,-0.753645241261
57804,0.140143081546,-0.618781268597,-0.762225627899,-0.418130099773,-0.254806160927,-0.614120900631
5566,0.367385685444,-1.64061379433,0.0312622189522,-0.23216098547,-0.456502079964,-0.853486061096
57149,0.295396327972,0.0689427256584,-0.151594996452,0.580603957176,0.704941153526,0.0846118181944
7416,0.00907071679831,-2.47487306595,-0.057837843895,-0.0607890859246,-2.73005867004,0.90563839674
