rid,CPC019_A375_6H:BRD-K48036219-001-01-8:10,CPC019_A549_6H:BRD-K48036219-001-01-8:10,CPC019_A549_24H:BRD-K48036219-001-01-8:10,CPC019_HA1E_6H:BRD-K48036219-001-01-8:10,CPC019_HCC515_6H:BRD-K48036219-001-01-8:10,CPC019_HEPG2_6H:BRD-K48036219-001-01-8:10,CPC019_HT29_6H:BRD-K48036219-001-01-8:10,CPC019_MCF7_6H:BRD-K48036219-001-01-8:10,CPC019_MCF7_24H:BRD-K48036219-001-01-8:10,CPC019_PC3_6H:BRD-K48036219-001-01-8:10,CPC019_PC3_24H:BRD-K48036219-001-01-8:10,CPC019_VCAP_6H:BRD-K48036219-001-01-8:10,CPC019_VCAP_24H:BRD-K48036219-001-01-8:10
351,0.567349970341,-0.0637499988079,-0.410909891129,1.6744761467,0.824671447277,0.317732334137,0.639250278473,0.128046348691,0.407934069633,0.359642088413,0.0917962640524,0.34590023756,-0.367980629206
4846,-0.0231475569308,-0.454400002956,1.14351832867,1.6664018631,0.24929445982,0.0579652041197,-0.153784275055,0.967163801193,-0.514309704304,-1.18715155125,0.217679470778,0.0139161236584,0.689625144005
1452,-0.609017074108,-5.67784976959,-0.705459117889,-0.561448693275,0.228422284126,-0.883399009705,-0.471438258886,0.168352589011,-0.0255900733173,-0.228178620338,-0.19332793355,-1.84200203419,-0.72481572628
4776,0.700965225697,0.388500005007,0.283922940493,0.172858029604,0.723582386971,-0.631726503372,0.451656579971,-0.585077941418,0.531909644604,-0.453664511442,-0.147318303585,1.82764565945,-0.606162488461
6908,-0.773397743702,-0.339499980211,0.678431212902,-0.142648816109,-0.434612870216,0.592149794102,0.137786254287,0.204475820065,-0.858472645283,-0.827030777931,0.521313786507,-0.321863383055,-0.028174277395
672,0.691708505154,0.0696999952197,-0.964534819126,-1.14778077602,-0.503080308437,0.169411897659,-0.842380821705,0.48553493619,0.15191039443,0.483836144209,0.187225207686,0.28768864274,0.0391057580709
5710,-0.232537835836,-2.27059984207,0.481609344482,0.248901352286,-0.373869299889,0.0896441936493,-0.19737483561,-0.163614302874,-0.193684637547,-0.294011473656,-0.264300763607,-0.482720285654,-0.288689464331
2115,-0.343668937683,0.503700017929,-0.0324756503105,0.630116701126,-0.770570456982,-1.06330299377,0.538933515549,-1.18289959431,0.216582924128,0.279036343098,-0.13652382791,-0.335245132446,-0.147371038795
7015,0.683362722397,-0.627149999142,0.915815472603,2.5422334671,1.60304868221,-0.914333879948,-0.275975346565,0.204335212708,0.62656635046,0.900279581547,0.0153289064765,1.10132062435,-0.373896151781
8726,-1.89451861382,-1.71560001373,-1.02447533607,-1.31043696404,-0.0710179209709,-0.707603693008,-0.109715223312,-0.191779717803,-0.572355926037,0.225967288017,0.261700004339,-0.38516420126,0.671033263206
2185,0.0702692717314,0.517149984837,0.768485665321,1.56626343727,-0.918090045452,-0.169879049063,-0.502131462097,-0.382576942444,0.716345191002,0.386397898197,0.0251258760691,1.71822392941,-0.449458897114
3315,-0.546512126923,-0.867949962616,0.459922999144,-0.839377760887,-0.265872299671,-0.466213703156,-0.287303984165,-0.858535289764,-0.60726827383,0.559430003166,-1.01530373096,-0.118008285761,0.0518140122294
5289,-0.786115169525,0.652050018311,0.0628732740879,1.47618770599,0.587307631969,-0.662363648415,0.454489737749,-0.98287832737,0.232461735606,-0.706581711769,1.21840107441,-1.33618485928,0.0491315349936
868,-0.645570337772,0.654950022697,-1.22807741165,-1.27257943153,-0.533390939236,-0.406798779964,-0.225345373154,1.77910900116,0.524203300476,0.570114970207,-0.138319671154,0.0551549233496,-0.169758394361
1677,0.651101052761,0.544749975204,0.131276771426,0.609601676464,1.59848999977,1.04592955112,-0.293670833111,0.578514635563,0.810250520706,0.15739557147,0.518832325935,0.699862837791,0.390708446503
7043,-0.438117682934,0.064350001514,0.642031550407,0.181633815169,-0.357679158449,-1.0037971735,-0.17118100822,-0.753372788429,0.454452872276,0.0469832234085,-0.12197650224,-0.329134851694,-0.210199385881
5613,0.827886641026,0.807250022888,0.507506847382,1.69120168686,-0.0466572083533,-0.155942484736,-0.0529616698623,0.339628338814,0.231796875596,0.720241069794,0.0258711725473,0.839023411274,-0.5388879776
595,-0.451481431723,-0.872300028801,-0.395581185818,-1.73250484467,-0.405996859074,-0.042776286602,-0.0556646771729,0.312970399857,0.298957854509,-0.0165976658463,-0.713113546371,-1.63807010651,-0.0290299765766
4793,-0.506703615189,-1.02869999409,0.429578065872,2.6637377739,0.950781464577,0.377455681562,-0.0743086189032,-0.330364823341,0.432346284389,0.459844052792,0.681862711906,-0.024557987228,-0.501600980759
2736,0.853980064392,0.529500007629,-0.30006724596,2.48745632172,0.00681606680155,-0.344417214394,-0.466104149818,-0.787988781929,0.933548986912,-0.286151170731,1.05525326729,1.62496960163,-0.00457804044709
5290,0.0433709174395,-0.322050005198,-0.0956406891346,0.825830757618,0.618351399899,-0.187531411648,-0.455864608288,-0.39747390151,0.780694544315,0.578106939793,-0.58765155077,0.591269850731,-0.929937303066
6194,-0.289578378201,-0.00135000003502,-0.496923208237,-0.153109446168,0.000420872995164,0.346929013729,0.578443050385,-0.00945714116096,0.160125479102,0.96910327673,-0.00389991840348,-0.436166077852,-0.0748016387224
1676,-0.350920468569,-0.789749979973,0.255964159966,0.80352294445,0.304039806128,-0.725553631783,-0.870781540871,-0.808618068695,0.531185865402,-0.584724187851,-0.574980795383,0.986452579498,-0.503862440586
23512,0.411069720984,-0.0826500058174,0.243157297373,-0.225763380527,1.10119044781,0.0932844281197,0.129432454705,-0.760948359966,0.389766633511,-0.959903597832,-0.385895311832,-1.67580735683,0.9389757514
148022,-1.28246200085,-0.271400004625,-1.51727390289,-0.18208783865,-0.507895290852,-0.160086721182,-0.151940748096,-0.997525691986,-0.0479472652078,-1.16660130024,0.0347569510341,-1.14147138596,0.196925327182
1906,0.370241463184,-0.801550030708,-0.382158577442,0.364310145378,0.852611541748,-0.403481423855,-0.185396492481,-0.628000915051,0.182756826282,0.278951466084,-1.11117768288,0.54134452343,0.0509259030223
8878,-0.589722633362,-0.752349972725,0.947010755539,-0.451187431812,-0.475259959698,0.557503759861,-0.54333370924,-1.74839580059,-0.873145997524,-0.607907891273,-0.578319072723,-0.363345950842,-0.186669632792
3091,0.444117635489,-0.109750002623,0.276977449656,-0.729377508163,-0.942431211472,0.418967306614,-0.480493545532,-0.17185819149,-0.805830180645,-0.928350865841,-0.50622099638,0.338567018509,-0.217386096716
5743,0.258650362492,-0.197499990463,0.635886907578,0.812900424004,-0.420892685652,-0.163882344961,0.181693792343,-0.596138775349,0.560396969318,-0.0834536105394,-0.920826494694,0.348914891481,-0.864930987358
5321,0.597963988781,0.469249993563,0.103163257241,0.951344966888,1.05083370209,0.42865049839,-0.462398588657,-0.219285607338,0.577738344669,0.299575567245,0.031706687063,0.297795265913,-0.14135864377
4144,0.789796233177,-0.622799992561,0.880884587765,1.10225963593,1.07994186878,0.563242256641,-0.258780121803,0.0383437648416,0.609295606613,0.739741683006,0.625303506851,0.893360078335,-0.0974110290408
1981,0.126125156879,2.13350009918,-0.402140259743,-0.05624127388,-0.413745164871,0.154529944062,-0.0102742388844,-0.705033957958,0.738582968712,-1.9676232338,0.0465823560953,-0.411766290665,-1.39556419849
695,0.140407800674,-0.912649989128,-0.163729190826,-0.194102585316,1.79672336578,4.06870985031,0.72296756506,0.947544574738,-0.225509151816,0.134841024876,-0.251498252153,-0.241197764874,-0.0590313263237
10398,0.0178467817605,0.324699997902,0.948499560356,-0.667907416821,0.343469023705,-0.537819564342,-0.794937849045,-0.878678500652,1.11710882187,-0.574975252151,0.370184004307,1.51907873154,0.0673340708017
5708,-0.176972091198,0.391149997711,0.922527194023,0.139866113663,-0.0512443855405,0.128142654896,-0.435592293739,0.323319524527,0.119922988117,-1.4870442152,0.210283860564,0.607750833035,-0.431738466024
1213,0.131639182568,-3.47755002975,-0.340499699116,0.167071670294,0.171080932021,0.434308111668,-0.745988607407,-0.709067225456,-0.299912184477,-0.515501081944,-0.8288397789,-0.867547392845,0.801286756992
226,-0.301568061113,-0.585099995136,0.395589202642,-1.06501889229,-0.146663367748,0.239388987422,0.347381412983,0.539756000042,-0.0677908882499,-1.00122761726,-0.395230829716,0.153145417571,0.350166499615
6777,-0.208785295486,-0.291349977255,0.618866324425,-0.482217907906,0.537552714348,-0.204379737377,0.783750712872,-0.605471432209,-0.018132828176,0.310308933258,1.04097557068,-0.629673957825,0.111516296864
2113,-0.110530495644,1.01409995556,0.392425000668,-0.387036651373,1.93317508698,-0.456820517778,-0.526448130608,-0.472396463156,1.59480845928,0.187208220363,0.0419594198465,0.656434118748,-1.18394756317
3329,0.123500794172,-1.09189999104,-0.766254484653,-1.38234782219,-0.195916324854,1.37795054913,0.276334613562,0.516939043999,-0.59209471941,-0.275929152966,-0.00165364146233,-0.901987969875,0.0928338766098
1050,0.0512005500495,-0.678449988365,0.218234285712,3.65041613579,-5.37834119797,0.294407367706,0.0594799257815,0.720586657524,-0.123936139047,1.07930099964,1.81279993057,-0.194871559739,0.867134988308
9491,0.240793839097,-0.212750002742,0.460417628288,0.821465551853,0.101521015167,-0.361908435822,-0.818225443363,-0.775669753551,0.30015411973,-0.18860296905,-0.200029224157,1.08354496956,-0.851486444473
22926,-0.451013863087,0.215199992061,-0.120494142175,-3.31876468658,0.128653392196,-0.150515466928,-0.282664716244,0.135171711445,-0.57535469532,0.596384942532,-0.578950703144,-0.949412822723,-0.525311410427
5899,-0.693411767483,-0.64644998312,1.19694507122,-1.5904160738,-1.67461848259,0.537940084934,0.430529475212,-0.475890874863,-0.930701136589,0.495768487453,-0.420782595873,-0.0343314372003,-0.527988553047
5467,-0.097711071372,0.51994997263,0.734361767769,0.776160001755,-0.908776879311,-0.791064739227,-0.122487738729,-0.0218000356108,0.0320881009102,-0.0416464619339,-0.70179182291,-0.926642358303,-0.050585731864
6774,-0.113746292889,-0.431799978018,-1.29375183582,-1.33005332947,-0.717020332813,0.740248858929,1.41586637497,-0.163864597678,1.43929219246,0.5039524436,-0.336044251919,0.132795408368,-0.0581262111664
1788,0.306559801102,0.40340000391,0.209136784077,1.25129938126,0.303648233414,-0.576321125031,-0.76075732708,-0.15252405405,1.03917622566,0.16908916831,-0.212857395411,0.459933817387,-0.348175048828
5921,-0.153723314404,-0.433950006962,0.55033069849,-1.24784207344,-1.00105118752,2.36842346191,-1.02204561234,-0.388826906681,-0.675316035748,0.408495396376,0.0166097283363,-0.514790892601,0.363891631365
5721,0.975513339043,-0.282200008631,-0.0138632059097,0.384624838829,1.07169246674,0.591774404049,0.323204338551,0.443537443876,0.597899496555,1.31954908371,0.0781591534615,0.428907692432,-1.17505121231
2263,0.731457591057,-0.170299977064,-0.241412043571,0.801726162434,1.36133229733,0.678426921368,0.118828877807,0.0973330959678,1.81109273434,0.390102565289,0.197254270315,2.01993727684,-1.4217454195
808,0.719748079777,-0.226750016212,-1.31302022934,0.745491623878,0.30160805583,-0.205036655068,-0.505538463593,-0.878150165081,0.593156814575,-0.72562277317,-0.432807803154,2.30779004097,-0.627044081688
30001,-0.852120041847,-0.87650001049,0.883118450642,-1.76308608055,-1.47039556503,0.0246172696352,-0.00716389715672,-0.640482664108,-0.101066537201,-0.35579225421,0.246851176023,-1.44139575958,-0.180882066488
348,-0.266166776419,-0.120999999344,0.82354849577,-0.237393260002,-0.110327638686,-0.0294765532017,-0.605328500271,0.411899626255,0.696340441704,0.37435811758,0.0319189280272,0.228840261698,0.0125144831836
30849,-0.815408349037,-0.836050033569,0.534141600132,0.583918213844,-1.0455031395,-0.192627221346,-0.343941569328,-0.275333464146,-0.258064329624,-0.228596493602,0.826416969299,-0.751212835312,0.323144942522
1454,-0.824383914471,-0.641849994659,0.851431667805,-1.17783463001,0.327916264534,-0.935940980911,0.311784863472,-0.946532785892,-0.678850114346,-0.415632367134,0.170611560345,-0.230424463749,0.470258057117
6500,-0.893144488335,-0.304349988699,-0.408366084099,-1.29800200462,-0.558571994305,-0.209895133972,-0.178724139929,-0.459078103304,-0.626358509064,2.54609966278,0.825809597969,-1.07402336597,2.03466105461
5627,-0.513867139816,-1.65820002556,0.818362355232,0.11184489727,-0.277845978737,-1.15193247795,0.329512357712,0.508057296276,-0.868480682373,0.281576693058,0.225133374333,-0.308168143034,0.846509754658
5715,-0.868042647839,-0.823199987411,-0.998830378056,-0.141205728054,-0.0610349178314,0.507832288742,0.404902249575,-0.22807867825,-0.990342319012,-0.40649330616,-0.227801129222,-0.576322793961,-0.562233865261
4791,0.42427867651,1.10220003128,-0.244763702154,1.45489966869,0.454136699438,0.749976158142,-0.0052815079689,0.960421204567,1.01040434837,-0.0260846726596,0.170276477933,1.1766204834,-0.558666706085
56924,-0.0338094420731,1.08550000191,1.51574909687,1.67843365669,-1.53200161457,-0.0517261140049,0.414339542389,-0.438597381115,-0.121979057789,-1.08205091953,0.334912359715,-0.166784882545,-0.318330347538
2690,0.714590907097,0.814049959183,4.72577571869,3.47086596489,-0.475848644972,0.377604961395,-0.186681330204,0.302777677774,-0.104044482112,0.149641633034,0.340474367142,-0.337299793959,-0.073559731245
1019,1.15590977669,2.35805010796,-0.437067836523,-0.875145554543,-0.942506253719,1.52506113052,0.631166934967,1.11517262459,-0.532196581364,-0.24288661778,-0.698522210121,1.28691101074,0.444301813841
51422,1.24643921852,-0.141599997878,-0.880055069923,-0.567368507385,0.552272081375,0.822926282883,-0.0110816657543,-0.115215063095,0.417484432459,0.615955352783,-0.623653292656,3.40323400497,-0.402886807919
5788,0.351791083813,0.88664996624,0.782995700836,-0.347296178341,0.315705120564,0.167760789394,-0.742728352547,0.148446902633,0.958806693554,2.31969261169,-0.239316314459,1.29605710506,-0.0293783210218
6709,0.988662004471,-0.634450018406,0.111723393202,-0.629922032356,-0.468137174845,0.400030821562,0.422488182783,0.544957995415,-0.461099326611,-0.925442039967,0.559223890305,-0.725550830364,0.0644653812051
1277,0.212075591087,0.0689000189304,0.663109183311,-0.410276293755,0.359535753727,0.733506143093,-0.52089625597,0.0966601371765,-0.413527220488,-0.432623535395,0.548066794872,-0.750231564045,-0.41283762455
993,0.86184412241,0.0900999978185,-0.0888778194785,-0.237936139107,-1.10999321938,0.422129690647,0.485227584839,0.204234629869,0.287019133568,-0.522766292095,0.20920856297,-0.486706197262,0.377558141947
7157,-0.894195973873,-0.579600036144,0.429296553135,-0.473604977131,0.521759390831,0.391328513622,-0.566329240799,-0.00345821678638,-0.469224274158,0.877122700214,0.968333661556,-0.311110466719,0.725005686283
1958,-0.57208108902,0.49975001812,0.408549904823,1.38528549671,0.260287135839,0.0428457893431,0.337461799383,-0.403940618038,-0.64370572567,-0.642596065998,1.04411005974,-0.122249796987,-0.256363511086
4582,-0.0111880525947,1.23905003071,-0.849389493465,0.166582763195,-1.70364177227,0.241671621799,0.800047814846,-1.06638348103,-0.466676175594,-0.703556060791,0.30645442009,-0.329657554626,0.583882331848
9212,-1.06678140163,0.777199983597,0.46910828352,-0.322514176369,-0.515989542007,-0.0831878036261,0.119370535016,-0.83245497942,0.741447210312,-0.0413375049829,-0.230379670858,-0.640623450279,-0.265361666679
8440,0.034543748945,0.424950003624,0.242825508118,-1.39036142826,-1.44720315933,0.523368239403,0.663321137428,-0.255578845739,0.132773280144,-0.766368985176,-0.385988026857,-0.436851978302,-0.154049009085
6790,0.0592755116522,0.0334500037134,-0.85339486599,-0.971150994301,-0.198566943407,-0.106326393783,0.515943586826,-0.0190736502409,-0.317751795053,0.00192448496819,0.126288235188,-0.104757808149,-0.141642689705
8851,-0.159120678902,-0.718150019646,0.194470763206,-0.614915966988,-1.06944584846,-0.046981997788,0.309328854084,0.289771258831,0.464007437229,0.159488320351,0.0423352122307,-1.09100353718,-0.103085771203
2534,-2.07291769981,-1.09755003452,1.21528673172,-0.566969156265,-3.25484728813,0.730789899826,0.405697822571,0.508300065994,0.26957115531,-1.28531396389,0.135402470827,-0.611317515373,0.219301268458
4893,1.21409988403,-0.572499990463,0.0972878932953,0.298585623503,-0.306161552668,0.282860994339,-0.655313253403,-0.0620889253914,-1.00523781776,0.0272952467203,0.455371886492,1.33740663528,0.236440703273
665,-0.527583479881,-0.373549997807,-1.05531549454,-1.46807813644,-0.379364043474,-0.192549437284,0.474635630846,-0.0479471534491,-0.211247906089,-0.140735149384,0.32044005394,0.246571600437,-0.235416531563
4313,-0.0757551789284,0.448050022125,0.534511685371,0.551473200321,0.474849969149,-0.0588878542185,-0.0487462729216,-0.118802011013,0.915702819824,0.636928200722,-0.417694568634,1.19371557236,-0.746170222759
1022,-0.564116537571,0.611500024796,-0.305770933628,0.0781463906169,-0.466972887516,0.426478654146,-0.432065188885,0.0495528578758,0.177307128906,0.735680222511,0.0618748664856,-1.06850886345,-0.219499349594
5880,-0.0906782522798,-0.432500004768,-0.398811519146,0.13471250236,0.920938193798,-0.246727079153,0.0115768909454,3.76669383049,-0.0067018661648,0.201847940683,-0.554415941238,0.00758630596101,0.81847012043
3162,-0.265111118555,-0.0235999990255,-0.208859935403,-0.763882935047,-0.701985061169,-0.477958470583,0.0831967890263,0.0248623415828,-0.574639499187,-0.775159299374,0.0807431861758,-0.156808912754,2.03736495972
1282,-0.545560181141,-0.0216500014067,0.694017887115,-0.781794607639,-1.33993673325,-0.154850259423,-0.676278293133,0.371651470661,0.553730547428,1.47685027122,0.0275458116084,0.0210125893354,-0.283097475767
3383,-0.0499552562833,-0.0581500083208,-0.688850879669,-0.611536383629,-1.52566242218,0.101526796818,0.0252090096474,-0.435813724995,0.141739100218,0.135611623526,-0.210021972656,0.99815839529,-0.798617422581
727,0.530500233173,-0.11574999243,0.227374985814,1.82217490673,0.62808573246,0.0055822879076,0.767733752728,0.196267426014,0.537750184536,-0.139879629016,0.427685678005,0.66910636425,0.122503958642
4792,0.349425345659,-1.19609999657,0.410362422466,-0.810070157051,-0.127620488405,-0.586077213287,0.0989891439676,-0.262130260468,-0.448096126318,-0.536019265652,-0.562764942646,-2.08616375923,-0.659274280071
4794,-0.67706733942,0.360249996185,0.263395428658,2.6025185585,0.0200343281031,0.233985394239,-0.525963962078,0.339729785919,1.37602722645,-0.463890075684,-0.0690748617053,1.37751567364,-0.216306954622
902,0.807147800922,0.0800499916077,-0.306916743517,0.6777754426,1.44361460209,0.588013768196,-0.410642385483,0.738421678543,0.197485864162,-0.331790983677,-0.337108641863,2.15420293808,-0.337631464005
8091,0.467978417873,-0.560150027275,0.325924217701,-0.854861021042,-0.188801825047,0.542694091797,0.44987654686,1.87527418137,0.218489706516,-0.641441702843,0.619675934315,-0.0618765465915,-0.714099943638
3486,-0.509305953979,-0.0982999950647,-0.124992892146,-0.639418125153,0.677314400673,-0.673522889614,-1.09649133682,-0.463650047779,0.780810892582,-0.518929719925,-0.427327543497,-1.33094251156,-0.481633335352
10818,-0.803287148476,0.613749980927,0.572898864746,0.368349641562,-0.311715275049,-0.435632973909,-0.133378580213,-0.70641297102,0.0349743589759,0.190022245049,-0.218268468976,-0.150671496987,-0.185837104917
3454,0.24218121171,1.13409996033,0.090799048543,1.57159602642,0.396631926298,-0.639951229095,-0.430536955595,-0.450393080711,1.03008615971,0.283534884453,0.193513691425,-0.475147306919,-0.585278868675
4282,0.058302346617,-0.0010000000475,0.411729007959,-0.625968575478,0.0,-0.100334614515,-0.716850280762,-0.218860238791,-0.163234427571,-0.403602838516,0.251024991274,-2.08827733994,0.124176107347
1605,-0.504822850227,-0.911350011826,0.263481974602,-2.64591217041,-1.36962497234,-0.363936245441,0.321650713682,0.302954792976,-0.681035220623,-0.964714229107,0.0515438094735,-1.92133700848,-0.0767321512103
10644,1.11358189583,0.725100040436,0.688757181168,-2.10430812836,-0.126135274768,0.221795290709,0.0774527490139,1.34558057785,-0.369451969862,-0.339149057865,0.246846228838,0.476717144251,-0.410902917385
2065,-0.339766025543,-0.11210000515,-0.665332436562,0.135607510805,-0.324812829494,-0.208593800664,-0.120514199138,0.897830843925,-0.678080499172,-0.839775800705,-0.0388329178095,-0.646327018738,-0.55896282196
8321,1.20518517494,0.423200011253,0.2088509202,1.54040586948,0.413273751736,0.50993180275,-0.992306351662,0.986983418465,1.0243486166,1.01546907425,0.601194024086,0.82649153471,-0.239806130528
8503,0.326599150896,0.459250003099,0.503628134727,2.13318371773,-1.34032249451,-0.0518129393458,0.492502391338,-0.571950316429,-0.794084012508,-0.097456112504,2.61711978912,0.273122817278,-0.663364350796
7027,0.518091797829,-0.24279999733,-0.0859736204147,0.203529164195,-0.451033890247,0.800922811031,-0.129491463304,0.381156921387,-0.295414686203,0.241079881787,0.840601325035,0.0991163775325,-1.01847684383
6850,0.694395542145,-0.111850000918,0.530003488064,2.26183366776,1.08831930161,-0.0807943195105,0.0774633586407,1.03311252594,1.05747652054,0.69447684288,0.344461560249,1.27044141293,-0.280195474625
1978,-0.629599452019,-0.956300020218,0.882499694824,-1.75141537189,-0.53361004591,-0.91997551918,-0.178436666727,-0.288145303726,-0.384899318218,-0.290227562189,-0.426486611366,-1.0937782526,0.718135297298
896,-0.0868991315365,-0.0618000030518,-1.39039444923,0.132051855326,0.916084289551,-0.180980086327,0.459611326456,0.233737111092,0.315205067396,-1.14141511917,0.0217759609222,0.696475625038,0.471843451262
5777,0.361791461706,-0.622099995613,0.257572084665,2.06985425949,0.623750507832,-0.520254731178,-0.261907011271,-0.488460958004,0.356356978416,3.52629089355,0.00343266129494,-0.491436243057,0.00440604053438
1846,0.441576123238,0.139849990606,-0.0474416315556,0.84185308218,0.898637294769,0.179514944553,-0.164760604501,0.718640565872,-0.292361199856,-0.638752162457,0.0547161251307,-0.145991832018,0.457781851292
5925,-0.0123028196394,-0.730000019073,-0.637580156326,-0.353182435036,-0.480720996857,0.00240790843964,-0.669851779938,0.707570433617,1.05680251122,-0.631793677807,0.290825396776,0.850539505482,0.127098038793
142,-0.266238421202,0.763300001621,0.906259417534,-0.369056135416,0.351059168577,0.452393949032,0.448508828878,0.471013009548,-0.381255537271,-0.314674139023,0.595658123493,-1.20372283459,0.220636725426
1021,0.596324324608,-1.09029996395,-0.895165681839,-1.26623165607,-0.431781888008,-0.0148554742336,1.57090401649,-0.417632162571,-0.181149289012,0.1292758286,2.70375704765,-0.454145669937,0.334363400936
5699,-0.387935549021,-0.667250037193,-0.0958337038755,0.271871507168,0.738214612007,-0.0986713692546,0.197022214532,0.0338888019323,-0.125834703445,-0.243413418531,0.978367805481,1.40845620632,0.32525986433
8061,-0.667880833149,-0.54834997654,0.0781211927533,-2.1739821434,-0.965041399002,-0.297160744667,-0.355678766966,0.248741447926,-0.30229729414,-0.622238814831,-0.279175102711,0.416218996048,-0.24171461165
1870,0.397819548845,-0.845049977303,0.368313848972,1.99488115311,-0.690974473953,0.122165165842,-0.0175108984113,-0.492515861988,0.34539976716,4.04413938522,3.47636985779,0.871907532215,-0.70107203722
1398,-1.52241742611,-0.894449949265,-0.596515893936,-3.41625714302,-1.22931563854,-0.45540317893,0.121813371778,0.6122803092,-0.185734793544,0.135478824377,-0.966061413288,-0.945798933506,0.809588730335
3312,-0.45952808857,0.294099986553,-0.284090280533,-1.42840480804,-0.222878396511,0.904903411865,1.0254304409,0.659682095051,-0.172879830003,0.583717644215,0.188278615475,-0.426414579153,0.0742613375187
891,0.199368178844,1.19644999504,0.270870864391,1.07508194447,0.631522715092,0.496017992496,0.78348582983,-0.13498686254,0.511410057545,0.382935583591,0.433562397957,0.800585448742,-0.298852145672
4775,-0.0548797920346,0.255100011826,0.681231319904,1.83063101768,0.419877290726,-0.316333144903,0.0399108976126,2.50738573074,0.455338001251,0.378553003073,0.731512010098,1.13001716137,-0.253499418497
5111,0.403986275196,-5.06374979019,-0.244499891996,0.1196410954,-3.79322624207,-0.622927725315,0.4319203794,-0.182296782732,0.0791834741831,-0.0627801045775,-0.337867766619,-1.05210125446,0.452479302883
5696,-0.442310988903,-0.520799994469,0.857599139214,-3.10488462448,0.290285170078,-0.115216717124,-4.00308465958,-0.276419043541,-0.256890594959,0.0405833870173,-1.06916964054,-0.856338322163,0.676271736622
5588,-0.391273260117,-0.256449997425,0.321765959263,1.80135631561,0.183798849583,-0.635300695896,-0.758002996445,0.0120353102684,0.667260944843,0.0631025731564,-0.056202352047,0.981492340565,0.342421114445
