rid,CPC003_HA1E_6H:BRD-K81847782-001-02-1:10,CPC003_HA1E_24H:BRD-K81847782-001-02-1:10,CPC003_HCC515_6H:BRD-K81847782-001-02-1:10,CPC003_HCC515_24H:BRD-K81847782-001-02-1:10,CPC003_PC3_6H:BRD-K81847782-001-02-1:10,CPC003_PC3_24H:BRD-K81847782-001-02-1:10,CPC003_VCAP_6H:BRD-K81847782-001-02-1:10,CPC003_VCAP_24H:BRD-K81847782-001-02-1:10
9641,-0.945299983025,-0.0727997943759,0.0877951383591,0.150770634413,-0.928850769997,-1.18526005745,-0.784421026707,-0.562049984932
23038,-0.819249987602,0.0838351547718,-0.470872431993,0.0702746957541,-0.630130290985,-0.22755920887,0.13137550652,0.211400002241
57048,0.317499995232,-0.618058264256,0.687501907349,0.740008354187,-0.0113900452852,0.675233304501,-0.311420142651,0.339000016451
94239,1.09600007534,0.346294313669,0.231621444225,0.764729380608,0.61386013031,0.705262541771,-0.35042321682,-0.429399996996
51203,0.132650002837,-1.04017043114,-0.0251703560352,-0.807283699512,-5.63163661957,-0.725994825363,-2.19460296631,0.269199997187
388650,0.362500011921,0.926925420761,-0.594874918461,-0.683138132095,-0.10078458488,0.214995846152,-1.96247434616,-0.356600016356
23039,1.20039999485,0.082413546741,-0.268508344889,-0.597087144852,0.825876355171,-0.0392957031727,-0.177479878068,0.343250006437
55179,0.161449998617,1.83781170845,0.0942474678159,-0.280742734671,0.112993255258,-0.710692584515,0.794228076935,-0.332300007343
5827,-1.60909998417,0.730538666248,-0.210391923785,2.14706468582,-0.150630116463,-0.126746892929,0.434578239918,-0.496349990368
10245,1.00290000439,-1.03219759464,1.05898106098,0.313547790051,0.437274634838,-0.0165165439248,-1.31855809689,-0.250400006771
6813,-0.503250002861,0.100885868073,-1.64048182964,-0.199532985687,0.175176605582,-0.386770904064,0.372385859489,1.1806499958
3251,0.418349981308,-0.0293700695038,-0.412229090929,0.528348565102,1.22963249683,0.347914099693,0.739780187607,0.461499989033
23212,-0.570050001144,-0.242436572909,-0.724118888378,-0.139631345868,0.191750988364,-0.303761720657,0.444331139326,-1.16069996357
23536,0.0334499925375,1.7942404747,0.0219429600984,-1.35091209412,0.413382381201,-0.0576083660126,-1.01435923576,-0.748250007629
51282,0.131350040436,-0.745026946068,-1.7067553997,-3.39461517334,-1.71394228935,-0.0927446186543,-1.3895457983,0.54859995842
10227,0.305700004101,-0.80237531662,-1.8186160326,0.395677834749,-1.64650571346,-0.177103206515,0.392098993063,0.623350024223
50813,-0.11724999547,-0.0857659429312,-0.191227912903,-0.830294728279,-0.156698912382,0.169632643461,0.651215314865,0.464900016785
51024,-1.1222499609,-0.824206829071,0.365351319313,-0.780195176601,-2.0400428772,0.504943549633,0.539139330387,0.126199990511
53343,0.0757000148296,0.855158925056,0.128857314587,-0.292608976364,-0.0716845095158,0.147843405604,-0.242297515273,0.0873999893665
1465,-0.147349998355,-0.0498979687691,0.240475326777,-0.00909507274628,-0.292262494564,0.525728285313,-0.518730580807,0.118900001049
79006,-0.365649998188,-0.673073530197,-1.04347121716,1.31595575809,0.281765252352,0.157826781273,-0.303703635931,0.42689999938
6988,-0.235699996352,0.699185967445,-1.88802182674,0.753477632999,-0.298864364624,0.339828431606,-0.129977688193,-0.0724999979138
11011,0.904700040817,-0.497831821442,-1.4499822855,-0.44360896945,-0.44454151392,-1.68783843517,-0.594748020172,-0.716849982738
23325,-0.659049987793,0.376839876175,0.497356712818,0.547484219074,-0.315898567438,0.769450962543,-0.617593288422,-0.0225000083447
10049,0.641900002956,0.383000761271,0.683727681637,-0.4886482656,-0.504215836525,-0.122234001756,-1.66614842415,0.144500017166
3157,0.556450009346,-1.34847950935,-0.836002111435,0.428884088993,-1.68189072609,0.127891182899,-2.22276711464,0.230500012636
200734,0.415800005198,1.34048461914,0.145746201277,-0.629454851151,-1.92651069164,-2.81965041161,-0.0524895712733,-0.668749988079
9053,0.297999978065,0.261275559664,0.960951030254,0.308510839939,0.103366516531,-1.23262691498,3.90230941772,-0.733049988747
79094,1.06190001965,0.879610419273,3.06742024422,0.800939559937,-0.246884346008,0.453336954117,-1.47140693665,-0.303299993277
2778,-0.0103500038385,-0.617356717587,0.211486399174,-0.0324910283089,-0.150565236807,-0.458656817675,0.109475761652,-0.740450024605
54881,-0.815850019455,-0.843257844448,-0.778777420521,0.48815715313,0.0141584426165,0.202050074935,1.16299760342,-0.820399999619
54807,0.343050032854,0.25557488203,0.942848205566,-1.0400646925,0.6406711936,-0.184373289347,-0.814910948277,0.752400040627
323,0.83259999752,0.464686870575,0.409638345242,-0.799009919167,0.844953715801,0.112321510911,0.227638050914,-0.313549995422
26001,-0.51935005188,-2.89552044868,-0.896299242973,-0.622410058975,-0.445320099592,0.408773779869,2.23189306259,-0.80714994669
10190,0.0866999924183,0.571258127689,1.00096964836,0.321913778782,0.47249019146,1.20896315575,0.435214161873,0.0132000017911
9686,-1.17370009422,-0.847139418125,-1.17442333698,0.238495737314,-0.0544548332691,-0.81172478199,-1.09326064587,-0.00279999524355
54915,0.172700002789,1.18142223358,-0.457563817501,1.30331623554,1.04867291451,0.00855406746268,-0.2030800879,0.577049970627
23658,0.14359998703,-0.43157145381,-0.53388518095,0.487170100212,0.498827368021,0.510442018509,-1.10414612293,0.337249994278
7750,0.69344997406,-1.11510145664,-1.94939768314,0.0977236181498,-0.00651615858078,-0.0339128486812,-0.17670173943,-0.607800006866
79643,-0.0327499993145,0.308610022068,0.835502743721,1.07734823227,0.679685950279,0.209490835667,0.232250586152,0.604449987411
9488,-0.255150020123,3.50909042358,0.740144968033,-0.13347107172,-0.0236091017723,-0.274276077747,-0.278671652079,-0.321349978447
11200,-0.00569999217987,-0.113721929491,-0.0929916277528,3.43941903114,0.232655495405,0.534510493279,0.126178741455,3.43090009689
65057,-2.1493499279,-0.966361224651,-0.241296991706,0.882820248604,-0.423137515783,0.180273264647,-0.929026961327,-1.24654996395
6832,0.338750004768,0.440460592508,-0.94129472971,-2.30254435539,0.537660241127,0.179368138313,-1.99451994896,-0.428499996662
23131,-1.00259995461,-0.553460121155,-0.109220698476,5.89872455597,-0.739642441273,-1.28391206264,-0.497436881065,0.0870000123978
10776,-0.320549994707,-5.40317678452,0.211880341172,0.407477736473,0.513967812061,-2.96892476082,0.0101153180003,0.62524998188
6253,0.624249994755,1.05672383308,-1.24055194855,-0.141905322671,0.274769365788,-0.908318996429,-0.652396857738,-0.15260002017
79716,0.641950011253,1.75960934162,-0.0137795321643,0.923591554165,-0.0965264290571,0.210874915123,-2.68522381783,-0.716600000858
29978,0.277500003576,2.02197551727,-0.0181367844343,1.63147246838,0.487028241158,0.125820443034,-0.310767889023,-0.848150014877
9988,-0.545149981976,1.05582022667,-0.00861139968038,0.183417975903,0.189566537738,0.486386626959,-0.191276222467,0.179600000381
10845,-0.340750008821,-0.259552776814,1.23683822155,-0.78860861063,-0.282383948565,0.0304310470819,-0.218459874392,0.41865003109
54957,0.532899975777,0.78092867136,-0.084332421422,-0.959757328033,-0.394120931625,0.910029530525,-0.225960999727,-0.589349985123
79170,0.538600027561,1.93454360962,-0.305327773094,-1.87935638428,-0.516293287277,-0.878529727459,-0.552937984467,-0.366300016642
10610,-0.502649962902,5.43946790695,-0.857618689537,0.386226683855,-0.533976912498,-0.828555643559,-0.342403680086,-0.0804499983788
128,0.0523999929428,-2.81678676605,0.432074576616,0.868352413177,1.12956035137,0.319664657116,1.72546219826,-0.00374999642372
51026,-0.000200033187866,0.549227118492,0.639402985573,1.53235173225,0.399339288473,0.57458537817,-1.49664521217,-0.137499988079
5498,0.588350057602,1.84679317474,0.272157907486,-1.36005353928,1.14997673035,0.569053769112,0.0180295109749,-0.113150000572
124583,0.157800003886,-0.563171267509,-2.434933424,0.151954352856,0.681254267693,-0.397695839405,-3.14948368073,-0.188400000334
9455,-0.800949990749,-0.37462040782,-0.417250394821,-0.678019106388,0.121208384633,0.0748194307089,-1.56014192104,-0.602800011635
1212,0.728999972343,-0.826300501823,0.113493680954,0.644237995148,0.253913193941,0.357372820377,-0.382697314024,0.621950030327
5255,-0.331249982119,1.32416462898,-0.380164146423,-1.27131605148,-1.81906509399,-0.887320518494,-0.776651263237,-0.618849992752
9448,-0.363449990749,-0.733996510506,-1.37149465084,0.942718803883,0.0973009690642,-3.64451527596,-0.400173544884,-0.0459500029683
9924,-0.532000005245,0.34833407402,0.219249278307,0.0972288399935,1.83882570267,0.301761507988,1.21756064892,3.38855004311
5480,-0.31970000267,0.0860840976238,-0.56852632761,0.254392236471,0.0767938047647,-0.370836883783,0.368863582611,0.285650014877
1983,0.543850004673,0.80964922905,-1.19092679024,0.873154699802,-1.02576160431,1.39679741859,-0.865204393864,0.0391499921679
56889,-0.580150008202,-1.26259422302,-3.24460172653,-0.753664314747,-0.0497844144702,-0.461745887995,-1.21062362194,0.137250006199
79080,-0.0809499919415,0.764212608337,0.565636456013,-1.16477203369,-0.593725562096,-0.685809016228,-1.87538313866,-2.19269990921
9016,0.677900016308,0.0585954785347,0.360690832138,0.797737836838,-0.0710982233286,0.280581146479,-0.030674546957,0.0497500002384
6915,-0.399699985981,3.07142901421,0.533295750618,-1.41115450859,-0.358216553926,0.109990097582,-0.00970250368118,-0.140300005674
9709,0.778800010681,1.77979016304,-0.308220148087,-0.278004854918,-0.217849910259,0.447981834412,-0.309420108795,1.54005002975
116832,-0.418350040913,0.0948641002178,0.654766440392,1.04528224468,-0.367078721523,0.744440078735,1.85419714451,-0.496850013733
670,0.403549969196,0.597091019154,0.303515672684,-2.62202954292,0.80129301548,-0.429003536701,-1.25034141541,-0.225199997425
7867,1.02859997749,0.987636566162,-0.252950906754,0.0130600780249,-0.190996289253,1.38629150391,0.198629572988,-0.0506499707699
79143,-0.677649974823,-0.484587013721,-0.259555548429,-1.18516087532,-0.427910268307,-4.22721004486,-1.51500463486,0.0746999979019
11284,-0.901499986649,-0.316193133593,0.15262684226,0.264968454838,-0.494371056557,0.605397582054,-0.885584712029,0.706650018692
23443,0.614149987698,0.792552471161,0.25221529603,0.607430934906,0.671227395535,0.466940641403,0.543816030025,0.898599982262
51599,-0.636500000954,0.145077586174,-1.52443611622,-0.549224317074,-0.580404102802,0.73448073864,-0.817945718765,-0.216000005603
5927,-0.22104999423,-0.785684525967,0.775782763958,2.22113180161,0.640593290329,-0.810232400894,-0.688597083092,0.675250053406
55793,-0.288800001144,-0.284666955471,-0.400638073683,-0.0277130901814,-0.708551764488,-0.721406340599,0.773692309856,-0.974000036716
5867,-0.0222000181675,-0.885250151157,-0.329618960619,-1.01229953766,-0.942245483398,-0.201360821724,-0.0495389103889,-0.160099998116
7866,-0.356849998236,-0.792867422104,-1.73825991154,0.305326908827,0.218879029155,-2.50113940239,-0.467873096466,-0.329499989748
25825,0.76859998703,-0.510112702847,0.192457675934,0.718689382076,0.600055873394,-0.418534070253,0.363461434841,0.628800034523
4067,4.98204994202,0.384964227676,0.960683345795,-1.46402382851,-0.0941231250763,0.337505996227,0.221497386694,-0.0564999878407
51015,0.12009999156,-0.208034321666,0.985862970352,-0.901857256889,0.962250947952,1.2528181076,-0.12507353723,-0.938799977303
5891,0.09865000844,-0.774158358574,0.417056918144,0.754233062267,-0.272432625294,-1.49565589428,-0.0487249866128,4.28320026398
3300,-0.519450008869,-0.153802067041,-0.487072438002,-0.343713760376,-0.825325369835,0.188262745738,-0.133218318224,0.318450003862
64781,0.0440500080585,0.97907191515,-0.123315699399,-1.10368263721,0.41844445467,-1.26813042164,-0.281835377216,-0.531549990177
51056,0.583899974823,-2.99611973763,0.241054877639,-0.490604639053,0.777254939079,0.261230617762,-0.245326325297,0.0476000010967
8550,0.257550001144,-0.22693118453,0.698551356792,-1.40974855423,-0.883504092693,-2.28368091583,-1.07097911835,-1.38880002499
50810,-0.193050011992,-0.908275127411,0.606771707535,-0.146398186684,0.444817990065,-0.707733392715,0.734180212021,-0.378250002861
23011,0.23425000906,0.455913186073,0.0190236736089,-0.937773108482,0.272446513176,-0.98762345314,-0.608866810799,-0.41914999485
11168,0.342150002718,-0.76127153635,0.18701711297,0.645329236984,-0.880516767502,-0.759239912033,-0.698631048203,-0.0837000012398
1385,0.688749969006,0.711336314678,-0.234743282199,0.46197065711,0.198315232992,0.370650589466,0.74172180891,0.0924999862909
10150,0.284149974585,-1.94466686249,-0.623033702374,0.0168204605579,-1.08640015125,-0.776589393616,0.94366723299,1.3343000412
29763,-0.0935000181198,1.31799817085,0.990085601807,-0.872853577137,0.332258462906,-0.33157980442,1.26831960678,-0.0659999996424
9112,-2.0515999794,-0.591798186302,-0.944552004337,0.205713361502,0.827958345413,0.862491548061,-1.18149614334,0.492950022221
23499,-0.378149986267,-0.440348863602,0.0613082274795,0.149259224534,-0.333134710789,-1.07883095741,0.486588507891,-0.569750010967
85236,-0.548649966717,-1.20001745224,-0.232709988952,0.254365980625,-0.107523500919,-0.886089861393,-0.605616509914,0.223749995232
5096,-0.438599973917,-0.743866801262,-0.1754861027,-0.047418743372,-0.153113365173,-0.345244526863,0.225409656763,0.632300019264
55620,-0.15964999795,-0.683809876442,1.36260950565,3.66758871078,0.655895352364,0.0596191957593,-0.67192864418,-0.092950001359
5373,0.107050001621,0.659745573997,0.125718295574,-1.04987120628,-0.0644427984953,0.0205474458635,-1.4597632885,-0.40649998188
51170,-0.134600013494,1.01406562328,-0.458645284176,0.797372400761,-0.121632918715,0.0353771671653,0.319788455963,-0.0796000063419
54850,0.403650015593,1.26213526726,0.0624918937683,-0.394351571798,0.0114611238241,-0.453579068184,-0.449357777834,0.932499945164
80349,0.258899986744,0.465527296066,-0.169827207923,0.698642551899,0.545704245567,0.689632713795,0.556411743164,0.50260001421
355,0.0833000093699,0.0204398129135,0.352266103029,1.33738017082,0.0724146366119,0.327427864075,1.00164985657,0.0219499915838
1062,0.556450009346,0.134370818734,-0.527219414711,-0.905260324478,-0.189603507519,-0.331654310226,-0.318617939949,0.380299985409
8804,-0.852450013161,0.0303776860237,-0.296817570925,-0.471845835447,-0.581152260303,-0.641058266163,0.015863917768,-0.281599998474
80758,0.403099983931,-0.743801116943,-0.692275166512,1.17899274826,0.560895562172,0.816839337349,-0.213414683938,-1.30910003185
375346,-0.242549985647,0.0799959897995,-1.07612490654,0.0775735527277,-0.236837416887,-0.305704593658,0.151937156916,-0.051749996841
51385,0.646099984646,0.575124025345,1.09308612347,-1.1061360836,-0.0709575563669,-0.646905779839,-0.158497542143,0.452600002289
55748,0.694849967957,-0.434527754784,-0.169779404998,1.11780381203,0.713493645191,1.00512444973,-1.20081007481,0.164350003004
10318,0.140650004148,-2.97802686691,-0.0578133538365,0.409744501114,-0.35584127903,-0.689325153828,0.687495589256,-0.157799988985
54681,0.661749958992,-0.0178152918816,-0.573677957058,0.640797495842,-0.283496528864,0.140760466456,-0.965713024139,-0.00984999537468
7905,0.35664999485,0.268625020981,0.420849025249,0.176990926266,0.587744355202,0.677927732468,-0.466307163239,0.696099996567
28969,0.256000012159,1.03239893913,-6.68922901154,-0.667921483517,1.0842590332,0.947722673416,-0.134781599045,0.0375000014901
10668,0.32674998045,0.97503554821,-0.771634876728,2.14750599861,0.466895401478,1.2510894537,0.000197052955627,0.685050010681
51005,-0.947199940681,-0.896545886993,0.372929692268,0.532193005085,-0.0517030619085,1.95748114586,0.294846832752,0.54675000906
8800,-0.337399989367,1.51702523232,0.349688589573,3.22926664352,-0.477402746677,1.17967915535,-0.141466587782,0.737200021744
54438,-0.366050004959,-0.514104604721,0.89464277029,0.534239113331,0.516288876534,0.420648217201,0.12748350203,-0.843899965286
55825,0.72595000267,-0.879731535912,2.21242690086,-0.216438770294,0.224435985088,0.243836820126,0.385719239712,1.39429998398
8835,-0.128549993038,2.59946584702,1.21426856518,-0.210703343153,2.6830124855,0.463301569223,0.646909713745,-0.665849983692
64429,-0.0548999905586,-1.52288687229,-0.655855774879,-3.00002360344,-3.2270989418,1.03144860268,-0.167919069529,-2.8669500351
3682,-0.0572999715805,-0.524228215218,0.72214615345,-0.334336638451,-0.598321139812,0.46988505125,-1.37180876732,0.403499990702
10329,-0.532249987125,0.251184642315,0.355553805828,1.17233645916,-0.264628201723,0.44439932704,-0.00860126689076,-0.597949981689
27109,0.548150002956,0.688481092453,0.357570141554,1.07847583294,0.648190498352,0.809516191483,0.0547121278942,0.413199990988
51335,1.32780003548,3.87599396706,0.160709410906,0.825625181198,0.527131319046,0.806144893169,-0.909727573395,0.0210500061512
3202,-0.279500007629,-0.605439007282,-0.422213613987,0.855858683586,1.92881143093,0.782205581665,-0.590201616287,0.880649983883
2896,-0.17634999752,0.185724049807,-0.626758694649,0.253113716841,-0.707509338856,-0.435993373394,-0.550221562386,0.245200008154
79902,0.37294998765,0.0296513736248,-0.102783441544,0.361233770847,-0.221857070923,-0.299448341131,-1.36589872837,0.0825500041246
29083,-0.276199996471,-0.129605546594,-1.91006803513,-3.83877062798,0.219550654292,0.482398450375,-0.28025713563,0.167499989271
5747,1.02610003948,1.57976734638,-0.250195771456,0.3386041224,-3.29595422745,-1.09443235397,-0.400108575821,1.02020001411
22905,0.170299991965,-0.62750941515,0.190531775355,-3.57689762115,1.17669153214,-0.686421275139,-0.801430463791,-0.103849992156
63933,0.442050009966,-0.208009034395,0.626813292503,1.14279162884,0.428619086742,1.10336697102,-0.12535263598,-0.343299984932
9847,0.54800003767,-0.388100773096,-2.7335062027,1.20510649681,-0.019722007215,0.342751801014,-1.17471182346,1.06505000591
51021,-0.256399989128,-0.853358328342,-0.289619773626,1.07745790482,0.0454465821385,0.305814236403,-0.309552937746,0.26780000329
8996,0.56534999609,1.25870728493,-0.530586242676,-0.925325155258,-0.232267841697,0.12565818429,-0.197577953339,-0.700800001621
7376,0.618749976158,0.220050811768,-0.637001156807,-1.24240720272,0.624154746532,-0.333280861378,0.00175619125366,-0.923750042915
5357,0.112599998713,-0.815710902214,-0.695471405983,0.0841900706291,-0.100872203708,0.500027537346,0.574496269226,0.282400012016
56940,-0.573099970818,-0.111115850508,-0.31863629818,-0.653076648712,-0.489625692368,0.601008951664,0.223166257143,0.47619998455
6195,0.0870999842882,1.59692883492,-0.642755806446,0.547536730766,0.283963561058,0.494527608156,-0.0218687206507,0.85539996624
1633,0.419850021601,-0.993554770947,-1.35546326637,0.56277179718,-0.0682055875659,-0.0110443979502,-0.0528689771891,-0.412750005722
23321,-0.140599995852,2.1203725338,-1.0676227808,0.382939189672,-0.438598811626,0.205840334296,-0.383558213711,-0.339300006628
51160,0.495700001717,-0.0031932964921,0.123271077871,-0.145930111408,-0.873592436314,-0.116830006242,-2.03231739998,0.273400008678
55604,0.999199986458,0.461264610291,-0.00392736494541,0.999889671803,1.27537989616,-0.0739221349359,-0.180494382977,0.323850005865
2063,-0.0913999974728,0.66891169548,0.52244836092,1.1991648674,-1.26569998264,0.0820273607969,-1.64056456089,-0.0217500030994
54512,-0.387199997902,3.70719337463,0.390699565411,2.46107244492,-0.559619188309,0.178570210934,-0.51315009594,0.01685000211
9124,-3.93745017052,-0.51911509037,-0.0231499820948,0.160941570997,0.101049594581,-0.605375349522,0.297769576311,-0.27120000124
79174,-0.242050006986,0.506921172142,-0.446261048317,-1.38077998161,0.00667101144791,-0.329887509346,-0.731884717941,0.726400017738
23223,-0.267549991608,-0.551204681396,-1.29338133335,0.263340473175,0.711444675922,-0.221014469862,-1.50677394867,0.639200031757
39,-0.0834999978542,0.158943876624,-1.64108026028,-0.263157963753,0.158793926239,0.0139363501221,-1.02858901024,-0.0172500014305
57215,-0.682850003242,-0.320280194283,0.307322382927,-2.04428553581,-0.48188662529,0.36680778861,-1.00404214859,-0.577849984169
1052,0.374549984932,0.794983625412,-0.832140684128,0.591424942017,0.712751865387,0.262399464846,-0.463483601809,0.000399991869926
23139,-0.901449978352,-0.32664462924,-0.24886418879,-1.23939800262,0.0983351767063,0.178313270211,-0.650453984737,0.296550035477
79947,0.196950018406,-0.492954492569,0.460007727146,-0.814616799355,-0.707167863846,-1.13728356361,-0.0751880854368,-0.472350001335
4616,-0.0838999971747,0.332467973232,-0.150103017688,-0.400634467602,-0.325980305672,0.388164192438,-0.218400850892,-0.120400004089
9710,-0.192550003529,0.912889182568,-0.108093753457,1.72231864929,0.512223958969,-0.32170137763,-0.198271244764,0.330250024796
6990,-0.12974999845,-0.113304376602,0.690383434296,0.948035597801,-0.94764983654,0.0316658616066,-0.319836109877,-0.253100007772
29082,0.12515000999,0.538407921791,-3.39103484154,0.738207221031,-1.51846754551,0.698582828045,-0.535658597946,0.213249996305
9670,0.182700008154,0.905083537102,0.750220417976,-0.0861878097057,-0.216488540173,-0.217447832227,-1.63897168636,-0.672049999237
81533,1.02345001698,0.375485688448,-0.889383196831,0.0288615226746,-0.209062725306,0.350347310305,-0.826800882816,-0.722200036049
10525,0.870449900627,0.700823366642,-0.506249368191,-0.0178025364876,0.398353338242,0.155419915915,0.0831729397178,0.391149997711
2353,0.178499996662,0.160874515772,-0.0411324203014,-0.197344213724,1.53679680824,1.80811595917,-1.94541609287,-0.154449999332
57192,-0.201350003481,-0.208727180958,-0.168114155531,0.532561302185,-0.0126487165689,0.244993939996,-0.237666398287,-0.502650022507
3398,-0.251800000668,0.136280477047,0.396483629942,0.600331425667,0.181213915348,-0.930521845818,1.43947052956,0.194800019264
3775,-0.307850003242,0.851658940315,1.03846776485,-0.539057791233,-0.398750752211,0.472985446453,0.840099871159,-0.193649992347
26064,-0.40934997797,0.247086256742,1.29805541039,-2.17767214775,-0.80957531929,-0.422073066235,-0.982346951962,-0.565850019455
29103,-0.772049963474,0.562472999096,0.472030878067,-0.988224864006,-1.01821041107,1.2696416378,0.654120922089,-0.166899994016
3206,-0.499049991369,-0.440734982491,0.729036808014,-0.0200893729925,-1.37408542633,-1.36715865135,-0.558304548264,0.0135999917984
1500,0.119599997997,1.70683348179,0.111462429166,-1.53158986568,0.224213793874,0.314843535423,-1.47509169579,-0.553749978542
7690,0.489749997854,0.548916637897,-0.778586506844,0.534167528152,0.781436800957,1.52871584892,-0.318125873804,-0.466350018978
29911,-0.119050011039,0.0284485518932,-0.185427755117,0.328850716352,0.405263751745,2.96820902824,-0.0646264702082,0.353600025177
2064,-1.410400033,0.357267975807,-1.23578023911,0.218780115247,0.240164369345,-0.866122961044,-1.05949831009,0.297099977732
65123,-0.436699986458,0.252663850784,0.639413714409,0.480876505375,-0.137560844421,0.456985414028,0.298286527395,0.274450004101
5986,0.718099951744,0.944793224335,0.514020562172,0.176112100482,-0.558183670044,0.0988391488791,-0.588648378849,-0.403800010681
85377,-0.195999994874,-0.339656710625,0.344213664532,0.521193146706,0.0656038969755,0.386534273624,0.906384289265,0.232800006866
9903,-0.514349997044,-0.800314188004,-0.582209825516,0.156995177269,0.932403326035,0.047701831907,0.437634319067,-0.116249993443
7088,-0.0259499996901,-1.11939704418,-1.92636859417,1.20184326172,0.425758063793,-0.345838278532,-2.07440423965,0.415450006723
22796,-0.0409500002861,-1.00868821144,-1.63445651531,0.410063177347,0.402231961489,0.502438783646,-3.01204133034,0.340049982071
51116,-1.0950499773,-0.89589869976,-0.765861332417,-0.66995370388,-0.123663187027,0.199344173074,-1.20169889927,-0.600549995899
54442,-0.674450039864,-0.487284272909,0.776890575886,-0.214481815696,-0.653653740883,0.504750847816,0.23846693337,-0.187649995089
10695,-0.852949976921,0.247730225325,0.656346082687,-1.80010974407,2.56180024147,-0.29668545723,-1.53453040123,-0.121549993753
102,0.108249992132,-0.669446587563,-0.147839605808,-0.0244694724679,-0.313426852226,-1.20111465454,0.178674221039,-0.313499987125
965,0.0110500007868,-0.272475659847,-1.50619673729,-0.47867256403,0.856648683548,-0.213846802711,0.244936138391,-0.620949983597
3800,-0.158349990845,-0.145162940025,-0.0257046893239,-0.152667507529,-1.5555627346,-0.457713574171,0.675013065338,0.779049992561
10362,0.237000018358,-1.44191670418,0.235755085945,-0.171546444297,-0.0809176564217,-0.453333884478,-1.02372550964,0.932449996471
5300,-0.348549991846,-0.776377558708,-1.3171671629,-0.569961190224,-3.04270195961,-0.36878451705,0.0697324573994,0.569000005722
8270,-0.145300015807,-0.175938218832,0.296368509531,1.22255885601,0.498763740063,0.83337199688,-0.0252182111144,0.907050013542
27242,0.0157499909401,1.21758937836,0.479610234499,-2.14731788635,0.278182923794,0.0942389667034,-1.81249189377,-0.550050020218
9928,-0.29414999485,-0.269223630428,-0.702028632164,0.496028095484,0.526077747345,0.329725444317,0.569834947586,0.893199980259
1534,0.212150007486,-0.350581467152,-0.695782124996,0.52825409174,0.424412727356,-0.207772538066,-0.0669448375702,0.0458499975502
5654,0.0604000091553,0.454841732979,1.10309576988,0.422896116972,0.607215940952,-1.12064552307,-0.529539823532,-0.166749984026
10810,0.174199998379,0.747089505196,0.288950026035,0.283312737942,-0.0783409103751,-0.412846893072,-0.325294315815,0.265399992466
7105,-0.476599991322,-1.16169214249,0.273229241371,0.14297221601,0.105666033924,-0.277108043432,0.757757246494,0.638800024986
23014,0.584149956703,1.07082760334,-1.94228577614,0.139750644565,0.173041030765,0.019338093698,-1.26515626907,0.0101999938488
55012,0.0778499990702,-0.235582590103,-0.00252509117126,-2.41751527786,-0.453942000866,1.24034225941,0.281479537487,-0.0178500041366
2887,0.211899995804,-0.152240693569,-0.790344715118,0.78549182415,-0.381093680859,-1.30292272568,-0.175639927387,0.638249993324
9183,0.119100034237,-1.19383764267,0.236064314842,1.1669754982,0.38266825676,0.0142832994461,-0.742461144924,0.969449996948
11151,0.0552000105381,0.461199074984,0.883118212223,0.196809530258,-2.40465259552,0.204188019037,-0.968867838383,-0.370350033045
7511,-0.34224998951,-0.594068408012,-0.588321089745,1.53259563446,0.185243323445,0.493757843971,1.17448222637,-0.0346500016749
10046,5.17619991302,-0.718422234058,0.725931346416,0.540874183178,-0.537567138672,-0.372080415487,-1.71956658363,0.561450004578
1829,1.07284998894,1.20480978489,-0.508106589317,0.0721263289452,-0.424575507641,-1.07457911968,0.257223665714,0.434249997139
11000,-0.106049999595,1.02699565887,-0.282223343849,-1.71765363216,-0.333129346371,2.34644126892,-0.855649113655,-0.317749977112
976,-0.911249995232,0.169127300382,-0.290364056826,0.891719400883,-0.477262198925,0.0811961889267,0.292700648308,0.15134999156
3597,-0.198399990797,0.92935025692,-0.757434308529,-0.332209527493,-0.39127933979,-0.304125785828,-0.579504668713,-0.568750023842
178,-0.287649989128,0.977416932583,1.39714491367,0.0843750536442,-0.407742708921,-0.130651786923,-0.463326513767,0.282499998808
2625,-1.52825009823,-0.263430297375,0.0897250324488,-0.716428518295,0.110993623734,-0.922516226768,1.19722104073,-0.266449987888
6119,-0.13299998641,-0.599575996399,-0.516629695892,1.73787212372,1.49711036682,0.79015314579,-0.27031481266,-0.232650011778
26136,0.312900006771,0.00670079886913,1.52836608887,-0.418805301189,0.109414830804,0.360464394093,-1.37257087231,-0.207649976015
6697,0.00260001420975,-1.30410599709,0.101271316409,1.04988694191,0.841171979904,0.0596641153097,-1.15111994743,-2.52509999275
5971,-0.406199991703,-1.31537187099,0.637975156307,0.738632917404,0.475259900093,-0.0224401727319,-0.0415444672108,-1.11469995975
22934,-1.07104992867,-0.994578778744,-0.867256522179,-0.347015708685,-0.353733360767,0.810643076897,-4.23684310913,0.0246499925852
9289,0.0915500000119,0.274296104908,0.565287053585,0.281301647425,0.758966445923,-0.100701123476,-0.417641609907,-0.542249977589
4931,-0.0320999920368,1.30512368679,0.693193435669,-1.28216731548,-0.1336029917,0.020298615098,-3.18062210083,-0.565550029278
4200,0.817350029945,0.278567254543,0.30599424243,0.930306971073,-0.522799134254,-0.409797161818,0.564385056496,0.207149997354
93594,-0.291999995708,1.34141242504,2.08028626442,-0.813971936703,-0.836970090866,0.346161067486,-0.519308567047,-0.305750012398
