rid,CPC010_A375_6H:BRD-K09922072-001-03-8:10,CPC010_A549_6H:BRD-K09922072-001-03-8:10,CPC010_A549_24H:BRD-K09922072-001-03-8:10,CPC010_HA1E_6H:BRD-K09922072-001-03-8:10,CPC010_HCC515_6H:BRD-K09922072-001-03-8:10,CPC010_HEPG2_6H:BRD-K09922072-001-03-8:10,CPC010_HT29_6H:BRD-K09922072-001-03-8:10,CPC010_MCF7_6H:BRD-K09922072-001-03-8:10,CPC010_MCF7_24H:BRD-K09922072-001-03-8:10,CPC010_PC3_6H:BRD-K09922072-001-03-8:10,CPC010_PC3_24H:BRD-K09922072-001-03-8:10,CPC010_VCAP_6H:BRD-K09922072-001-03-8:10,CPC010_VCAP_24H:BRD-K09922072-001-03-8:10
2185,-0.611070752144,0.0772000104189,1.08875000477,0.73679959774,-0.651780962944,0.20356105268,0.655938863754,1.20567464828,1.14410614967,-0.10381937027,-0.65732139349,0.532892048359,0.349084764719
3315,0.0112839639187,0.140100002289,-1.1751999855,0.467040270567,0.659458041191,0.136823222041,0.475833684206,-0.926411628723,-0.862522184849,0.629171013832,0.491545677185,-0.466766625643,-0.763842463493
5289,1.70341360569,0.314649999142,0.633500039577,0.718966841698,0.271116435528,-0.143022447824,-0.280932307243,0.425409257412,0.0815078616142,-0.510024249554,-0.44699883461,0.283062547445,-0.66038787365
868,1.07874810696,-0.308650016785,-2.16135001183,0.236071079969,0.101361751556,-0.457664340734,2.18219280243,0.0912183374166,1.02731633186,0.168434172869,-0.234401851892,0.00605830550194,0.135227411985
1677,2.14434218407,0.712700009346,0.05229999125,0.237673297524,0.1238893345,0.191277965903,-0.23978433013,1.21158027649,0.0989392101765,-0.228421270847,-0.535088002682,0.466367930174,0.77568167448
7043,0.175315305591,0.18774998188,1.55309998989,0.528605043888,-0.281157195568,0.258172005415,0.0131941735744,-1.18125987053,0.89824783802,-1.26801609993,-0.0991858169436,0.00636819005013,0.502580046654
5613,1.1220792532,0.803650021553,2.19735002518,0.151341497898,0.0560225173831,0.5248503685,0.138548031449,1.42400288582,0.899908304214,0.508397519588,-0.00957432761788,0.404656767845,0.0282034724951
595,0.189451575279,-0.400899976492,-0.0538499988616,0.176353275776,-0.0957493260503,0.217070862651,-0.38585832715,-1.96830153465,-0.446745485067,-0.280166059732,-0.452371805906,-0.24484269321,-0.739836096764
4793,0.93965947628,-0.46930000186,0.202250003815,-0.0787744522095,0.795407116413,0.298265457153,-0.92494559288,1.15141296387,0.107405364513,-0.455207079649,-0.408160209656,-0.159111440182,-0.383799254894
2736,1.88078486919,0.312450021505,2.11520004272,0.948688983917,-0.428248405457,0.0694790482521,-0.2328671664,1.02347505093,0.848067104816,0.188607484102,-0.168932035565,-0.146236717701,0.259802758694
5290,0.500999927521,0.427899986506,0.422500014305,-1.12775909901,-0.265056341887,0.647853732109,-0.291027724743,1.63251030445,1.18970072269,0.391688227654,-0.14130872488,0.144814014435,0.225812107325
6194,0.000252584344707,-2.10240006447,-0.505400002003,-0.0864838659763,-0.590320050716,0.174177750945,-0.249437078834,0.154199868441,-0.0880126580596,-0.244963228703,-0.302205473185,-0.627942025661,-0.576437473297
1676,0.412718206644,-0.261550009251,0.850849986076,0.0478217974305,-0.0679740458727,0.458944946527,1.03738546371,1.11236691475,1.8426451683,0.175764530897,-1.0301964283,0.00444976985455,0.664198279381
23512,1.23133766651,-1.05914998055,-0.485650002956,-0.359078764915,-0.611388444901,0.0079633295536,0.378844857216,-0.626235544682,0.516935110092,-0.32011821866,0.17618277669,-0.280410736799,0.00354662537575
148022,1.23910629749,0.290349990129,0.645850002766,1.47040128708,0.699092507362,0.276168972254,0.330584734678,-0.973863959312,0.542631089687,0.37337577343,0.701471328735,-0.06136906147,-0.00686055794358
1906,0.46769541502,0.413850009441,-1.85205006599,-0.23336584866,-0.307895988226,0.358669251204,1.00082147121,0.822273135185,0.467779457569,0.0255952719599,-1.20359921455,0.341204106808,0.402733236551
8878,-0.835250079632,-4.9643497467,0.223299980164,-0.63412964344,-0.120850071311,-0.0841549634933,-2.3937587738,-3.63793087006,-1.07653987408,0.509173989296,0.523178040981,0.146255552769,0.46650454402
3091,0.198412358761,0.89904999733,-1.37185001373,0.476309120655,-0.577288210392,-0.402280777693,1.37674677372,0.404628068209,-0.994548082352,-0.547211885452,-0.0382518619299,0.430997103453,0.561411440372
5743,3.57558727264,-0.619650006294,0.396500021219,-0.32207018137,-0.604839026928,0.36524772644,-0.0491597354412,1.04205334187,0.251271724701,-0.541789412498,-0.319232136011,0.151982218027,0.371626108885
5321,0.113477349281,0.601099967957,-0.739749968052,-0.271140575409,0.0924704819918,0.793910264969,0.599486112595,0.717440366745,0.813873648643,0.271698445082,-0.315484017134,0.392022967339,0.875844836235
4144,-1.13557422161,0.0445999987423,0.20055000484,-0.268401652575,-1.03227949142,-0.135305583477,-2.19534397125,0.0597876049578,0.768257677555,-0.253662109375,-1.09872364998,0.233276247978,-0.652736246586
1981,0.270108640194,-0.426850020885,1.20015001297,1.31268787384,1.08684909344,0.0623748153448,0.242780596018,-0.584977507591,1.69086241722,-1.01182591915,-0.0639966130257,0.243883013725,0.673079907894
695,2.10986733437,-1.06850004196,0.151700019836,0.60272359848,-0.392265737057,0.249025434256,3.42623209953,-0.397383213043,-0.550074100494,2.78898954391,-0.103358983994,0.937807738781,4.48411846161
10398,1.47615814209,0.512950003147,1.31365001202,-0.302533209324,0.00257554650307,-0.311646580696,-0.0940862149,0.826601445675,0.374952554703,-0.0840333178639,-0.470289766788,0.0947706997395,-0.0435848608613
5708,0.250127255917,0.179899990559,0.57080000639,-0.0953972637653,-0.302981555462,0.9997407794,-0.177080333233,0.212926834822,-0.0114993155003,-1.0374557972,0.635383963585,-0.975806593895,0.294767856598
1213,0.291044145823,0.5325999856,-1.66614997387,-0.0161107331514,0.179621696472,-0.14950093627,-1.29529678822,-0.872826516628,-1.36307394505,-2.13471364975,-1.12412333488,-0.10652564466,0.223555266857
226,0.927862167358,0.0696000158787,0.465499997139,-0.271829932928,0.127858296037,0.123533144593,-0.134841784835,-0.659493803978,-0.771653652191,-0.393033474684,-0.0453156530857,0.165838241577,-0.74809640646
6777,1.42149853706,-0.485549986362,-0.416149973869,0.359256356955,0.0400007963181,0.262968182564,0.879506707191,-0.907542347908,-0.912898302078,-0.249395847321,-0.121200472116,0.453117072582,-0.4139341712
2113,0.973345041275,0.285199999809,1.36310005188,0.441174328327,0.141125008464,0.588057994843,0.0534369945526,0.283143341541,0.308492988348,-0.310722976923,0.512458622456,0.586156666279,0.408457398415
3329,0.306833863258,0.284799993038,0.143799990416,-0.299543946981,0.209749758244,0.0328201055527,0.0267782658339,-1.27533340454,-1.4429807663,-1.06580245495,-0.296534627676,-0.272539108992,-0.304339230061
1050,0.0716318786144,0.527199983597,0.56400001049,1.48919332027,0.0,1.00108492374,0.383099704981,-1.61640429497,-0.682181954384,0.034765958786,0.461626410484,-0.0186156481504,-1.0505797863
9491,0.823677241802,1.4035500288,-0.254150003195,-0.184617802501,0.135531261563,0.805801033974,0.0778294503689,0.126028686762,1.19758105278,-0.194187745452,-0.0217434708029,0.730569243431,-0.268162846565
22926,1.36053609848,0.370999991894,0.685800015926,0.940439343452,0.601265668869,-0.606036961079,-1.125192523,0.369491785765,0.412564814091,0.267949342728,-0.689407110214,0.481399416924,-0.271866500378
5899,0.448431223631,0.525650024414,-0.0511499941349,0.482666522264,0.0846414491534,-0.679245710373,0.787340462208,-1.03155231476,-1.35532557964,-0.284249991179,0.424215137959,0.727868437767,-0.983332574368
5467,1.07993483543,0.81409996748,1.9565500021,0.291320800781,0.116488218307,0.507447123528,-0.0333447307348,0.294370859861,1.03125452995,-0.880456984043,0.644118368626,-0.0615345239639,0.022387765348
6774,0.634908676147,0.0199500024319,-0.759099960327,-0.446762502193,-0.148569613695,-0.758514523506,-0.0478011220694,1.15922105312,0.337122619152,-0.645064532757,-4.17537689209,0.068561732769,0.360146731138
1788,1.1238925457,-0.00530000030994,1.25865006447,0.864774703979,-0.560592055321,0.646695911884,0.213005453348,1.46426844597,1.52003979683,0.519025623798,-0.769127726555,0.00234952569008,1.61214232445
5921,0.0474750995636,1.19330000877,0.22990000248,-0.0385449379683,0.224049940705,-0.791705071926,-0.441822499037,0.0139319598675,-0.394935965538,-0.174665629864,-0.197675913572,-0.553891718388,-0.590797066689
5721,0.382030427456,0.175049960613,-1.27184998989,-0.629237651825,-0.249279364944,-0.385574996471,-0.853335678577,0.685811877251,-0.24137686193,-0.393130511045,-0.280429273844,-1.29127407074,0.00565201044083
2263,1.39642262459,0.496749997139,-1.17964994907,-0.675801098347,-0.103656567633,0.225854203105,1.52269852161,2.50797128677,0.956672370434,-0.137858808041,0.888472795486,0.489554405212,0.380009591579
808,1.43491816521,1.03510010242,0.750500023365,0.268431574106,0.221085131168,0.990307807922,0.126360192895,1.36270737648,1.58658468723,-0.702855467796,-0.515811443329,0.626714706421,0.713384747505
30001,1.89950037003,0.327249974012,0.222049996257,0.656040728092,0.0481862127781,-0.0914541780949,-0.194851279259,-0.965449213982,-0.477750122547,-0.676939725876,-0.481631219387,0.580475628376,0.445932149887
348,1.46187484264,-0.29154998064,1.54295003414,0.00593188777566,0.709300994873,-0.334643065929,0.374259710312,0.704760253429,1.36047291756,0.0715655982494,-0.0451279506087,0.408267021179,0.460183024406
30849,0.0961154997349,-0.765900015831,2.16230010986,0.0721108242869,-0.229056194425,0.11359629035,-0.868268370628,-1.05998623371,-0.80257743597,-0.31791305542,-0.244341239333,0.65798085928,-1.49919772148
1454,1.16260135174,-0.50744998455,0.453500002623,0.200576454401,-0.420668065548,0.0590058267117,-0.256975352764,1.14378786087,0.0828347504139,-1.65175306797,-0.777413845062,-0.247369349003,0.725021123886
6500,0.707512259483,0.240599989891,-1.3873000145,0.2078704983,-0.436735272408,-1.01559984684,-0.202177628875,-1.59562397003,-0.0895463228226,-0.578233480453,-0.47111415863,-0.210014104843,-0.685683250427
5627,0.639485895634,0.61485004425,-0.817349970341,-0.449704736471,0.0835796147585,-0.742525279522,-0.28760316968,-0.931265711784,-0.901061356068,-0.500872135162,0.192257583141,0.338998913765,-1.36313462257
5715,-2.9026157856,0.554000020027,0.0205999910831,-0.422082811594,1.01032447815,-0.416554331779,-0.531544148922,-1.05282044411,-0.234641119838,-0.219984099269,-0.475488692522,-0.0270015895367,-0.430790662766
4791,1.56607663631,0.00769999623299,0.244449988008,0.465367496014,0.367319613695,-0.0525025352836,0.401754140854,1.48568570614,-0.384717524052,-1.47472035885,-0.212851166725,0.607614159584,1.00962853432
56924,3.07674789429,0.54240000248,0.00390000641346,0.819818675518,0.890672087669,-0.290155023336,0.385022342205,-1.05678474903,-1.17021632195,-0.0393785759807,0.864224493504,-0.32204335928,0.0142634510994
2690,1.17891538143,-0.957450032234,0.671550035477,-0.0879723951221,-0.435824930668,0.0558041408658,0.490887850523,2.70693802834,-0.830005168915,-0.331996023655,0.143029540777,0.140933468938,-0.480299472809
1019,-0.895053505898,-0.135399997234,-3.11135005951,-0.174367368221,-0.14890640974,-0.457489639521,2.88573050499,-0.661168336868,-1.15157866478,0.218544885516,0.631763517857,-0.0836152508855,0.100915879011
51422,2.2483689785,0.1630500108,-0.532800018787,0.0625346377492,-0.203464180231,-0.399884432554,0.252486646175,0.473985016346,-0.00755774974823,0.492313206196,0.327428400517,-0.0704048871994,-0.362384915352
5788,0.877799034119,0.287699997425,0.808650016785,0.229921638966,-0.159277766943,0.632839202881,-0.436368107796,0.773566126823,0.547482132912,0.416613519192,-0.532367765903,-0.424185574055,0.153444603086
6709,1.25449824333,-1.6657999754,0.519150018692,0.611417293549,-0.207327514887,-0.31100615859,-0.442032724619,0.519061863422,-0.911390304565,-0.758388459682,-0.162181466818,-0.006975681521,0.440799504519
1277,1.82898831367,0.0424999967217,0.0901499986649,0.807371556759,0.708616375923,0.410489737988,-0.672282218933,-0.282025754452,-0.0404974371195,-1.89051604271,0.141417980194,1.11391639709,-0.423145711422
993,-1.55432343483,-0.671149969101,0.661899983883,-0.327102184296,0.341231971979,0.629841268063,-0.189124286175,-0.856968104839,-0.7508456707,-0.420970827341,-1.47175467014,-0.362508267164,0.259254008532
7157,0.658858418465,0.153300002217,-0.233699977398,-0.156448975205,0.110495328903,-0.890648663044,0.156795918941,-2.53347349167,-1.48251962662,0.460867255926,-0.0502112880349,0.514151930809,0.273518562317
1958,-0.325622141361,-0.286549985409,0.918350040913,0.835774064064,-0.0683202371001,-0.342698872089,1.20880687237,-0.426309704781,-0.408440321684,-0.243769884109,1.24787998199,-0.249537348747,-0.534171581268
4582,0.835257709026,-0.027000002563,1.57665002346,0.955108702183,0.592837274075,-0.762979567051,0.803685486317,0.941190838814,-0.829016506672,-0.5880869627,0.802210152149,-0.0123990923166,-0.431535184383
9212,0.725845098495,0.330550014973,1.97165000439,1.16477274895,0.286991924047,0.866868495941,-0.246325209737,-0.125655427575,0.82742369175,-0.0172883439809,-0.407915651798,0.144917950034,0.718702912331
8440,0.380728065968,0.0148499980569,-0.943799972534,-0.170173585415,0.0379993021488,-0.217551618814,-0.596329391003,-0.61642742157,-1.56265974045,-0.206949204206,-0.313321858644,0.203744769096,-0.132046222687
6790,0.568611383438,0.20909999311,0.0393500328064,0.265544444323,0.591361641884,-0.00095322728157,-0.0880214646459,-2.05276656151,-0.581725895405,0.438361048698,0.513780117035,-0.254870027304,0.297404199839
8851,0.965451836586,-0.504599988461,0.895749986172,-0.257285535336,-0.461774408817,-0.869232654572,0.0336854755878,-1.16194546223,-0.510008513927,-0.0961553603411,-0.179405301809,0.110862314701,0.233714342117
2534,1.46496737003,-0.409550011158,1.02919995785,-0.375707268715,0.8238915205,-0.426943361759,-0.719506502151,-0.223687037826,0.646701455116,0.183910667896,-1.19961047173,0.680286169052,1.42075014114
4893,1.71855854988,-0.298399984837,-0.324649989605,-0.230516821146,-0.131706222892,-0.98975789547,0.300475031137,-1.23394954205,-0.915842056274,0.357701033354,-1.10518085957,0.0712384134531,-0.324431657791
665,0.853026032448,0.165849998593,-1.10954999924,-0.504131436348,-0.170271903276,0.0281779393554,0.457276135683,-1.07052326202,-0.00510735809803,0.689720511436,0.161477148533,0.675107061863,0.812104582787
4313,1.00032305717,0.201499998569,0.64200001955,0.101898491383,-0.441283166409,0.658599495888,-0.100383669138,1.67885541916,1.38300895691,0.0978074222803,-0.0177765917033,0.366877019405,1.1126922369
1022,-0.180918201804,-0.469750016928,-0.0491499900818,-0.485008001328,0.662824988365,-0.145197927952,-0.479363560677,-0.294463336468,0.155849307775,0.259997457266,0.279350340366,-0.608937978745,-0.998466491699
5880,-0.944450378418,0.674000024796,1.02814996243,1.39031612873,-0.233732625842,-0.798779308796,0.388779193163,0.435022473335,-0.555792629719,-1.08277142048,0.580710411072,0.562887430191,0.0621052831411
3162,0.582871854305,0.0249000042677,1.31540000439,-0.113216996193,0.855971813202,0.48445302248,0.842348098755,-0.850714564323,-0.513718962669,0.201504841447,0.890685081482,-0.405527740717,-0.768309175968
1282,0.0509487763047,-0.492800027132,1.61635005474,0.398237198591,-0.678426623344,0.144004672766,0.340735405684,0.912163257599,1.74777889252,0.0354806035757,0.17889803648,0.700024724007,0.6575101614
3383,2.27034640312,-0.226499989629,0.352349996567,0.428222596645,0.132683202624,-0.397827297449,-0.519452691078,0.73206949234,0.929442167282,-0.347006678581,-1.20857214928,0.759323894978,0.675365924835
727,2.98604559898,-0.893499970436,0.0258499979973,0.457915693521,1.15434253216,-0.282506674528,-0.924384772778,0.2684866786,-0.21824157238,0.0277787744999,0.289059340954,0.315756738186,-1.16586506367
4792,0.710670769215,-0.586950004101,0.802049994469,-0.15193374455,-0.138019263744,-0.0826548784971,-1.32974922657,-0.894200444221,-0.336866617203,-0.496014803648,0.0668596699834,-0.47012552619,-0.481476098299
4794,0.954551398754,0.29469999671,1.18690001965,0.438968062401,-0.371804475784,-0.198124587536,1.2107334137,1.24022996426,0.659903764725,1.06646060944,-0.48815408349,0.209910362959,0.238012671471
902,0.920191407204,0.0877999961376,-0.903800010681,0.0353415906429,-1.24861848354,0.301256895065,-0.180861800909,0.565611958504,0.645319461823,0.518922269344,-1.09007823467,0.080393627286,0.201825559139
8091,0.639170765877,0.230049997568,0.203500002623,-0.563950777054,-0.233404159546,-0.317941635847,0.239720270038,0.293960630894,-0.427945226431,-0.13602399826,0.669478952885,-0.133274123073,-0.266013979912
3486,0.464644759893,-0.320050001144,1.08794999123,-0.466073036194,0.933310270309,-0.37872710824,-0.811749875546,0.053325034678,0.748092472553,0.535234570503,0.178526163101,-0.00246513262391,-0.450691521168
10818,1.76491439342,-0.306499958038,1.47730004787,1.07081329823,0.305759012699,0.347175002098,-0.109953030944,-0.063479475677,1.38266980648,-1.23309469223,-0.359447270632,0.047655403614,0.674319148064
3454,0.25287348032,0.557749986649,1.36395001411,0.44121208787,-0.265678107738,0.388171851635,0.62609988451,1.44884729385,1.56144750118,0.221681714058,-0.821719169617,0.0579852461815,0.429569542408
4282,-0.171209141612,-0.154799997807,-1.79134988785,-0.632358312607,-0.120133824646,-0.71674567461,-1.28157508373,-0.493708431721,0.272951006889,-0.0850245654583,-0.0379217714071,-0.00300093181431,-0.515225470066
1605,0.916335046291,0.013599999249,-0.582199990749,-0.0640853196383,0.42603880167,0.227023422718,-0.772973179817,-1.36630284786,-0.864729523659,-0.286292850971,0.231275051832,0.0162116196007,-0.665654659271
10644,0.473850041628,-0.806450009346,1.32395005226,-0.904499828815,-0.33246460557,0.0421555861831,-0.305054426193,-0.861733436584,-1.59218966961,-0.24661450088,0.162148877978,0.330591857433,1.07177102566
2065,0.745818436146,-0.790350079536,0.0536499992013,-0.0155693590641,0.432563751936,0.20332954824,-0.46253028512,-0.0779147446156,-1.21309769154,-0.350837677717,0.363041222095,0.219348624349,-0.0808887258172
8321,1.31058812141,0.64050000906,0.364150047302,-0.215673968196,-0.329534322023,0.570536136627,0.398972868919,0.46740847826,-0.0668305158615,0.00839446857572,0.0575425550342,-0.132358372211,-1.13639330864
8503,1.86812496185,0.404949992895,1.86774992943,0.230904221535,0.539060950279,0.687257528305,0.0828471705317,1.01808238029,-0.226306527853,-0.733819365501,-0.740736603737,0.587626993656,-0.394078671932
7027,0.320492863655,0.603200018406,0.28385001421,-0.2885620296,-0.777684211731,-0.53264093399,0.691753387451,-0.423222601414,-0.821379721165,-0.385812908411,-0.194533124566,0.107321500778,-0.0285351648927
6850,1.72521710396,0.410650014877,1.37220001221,0.204646110535,-0.346772521734,0.5744805336,-0.30663266778,1.51802921295,0.54919475317,-0.435070633888,-0.36865478754,0.542781412601,0.470016479492
1978,0.0957961678505,0.241800010204,-0.482800006866,1.01094412804,0.504647493362,-0.472649157047,-0.348819971085,-0.955502986908,-0.672748684883,-0.510070800781,0.127276569605,-1.0989035368,0.05411542207
896,0.366676956415,0.509649991989,-1.55760002136,-0.0186871141195,-0.0134315900505,0.0561052300036,0.0856496840715,-0.782207906246,0.198866680264,-2.017973423,0.849648892879,-0.0342410206795,-0.487929522991
5777,2.76232767105,-0.0142499953508,1.01205003262,0.468519181013,0.934502363205,-0.29456409812,-0.88270419836,-0.016139395535,0.00707516074181,-0.324636667967,-0.25407075882,0.734098553658,-0.202036321163
1846,-0.365051329136,-0.117599993944,0.394699990749,-0.362412124872,-1.14012944698,0.055354654789,-0.371330887079,-0.822737753391,-0.560775578022,-1.9443744421,-0.470954120159,-0.438751012087,-0.210916697979
5925,0.988942503929,-0.111600041389,1.05009996891,0.192598849535,-0.00539301335812,-0.0147380232811,-0.0468217432499,0.787225663662,1.41577672958,0.405723839998,-0.579454302788,0.64082968235,0.391005158424
142,0.748548388481,-0.122149996459,1.69534993172,0.00869858264923,0.172102034092,-1.37345325947,-0.0714173614979,-0.984307706356,-0.324918091297,-0.425148785114,0.000766463577747,-0.460897415876,-0.392982304096
1021,1.41095507145,0.103099986911,-1.47809994221,0.397420048714,-0.0345499664545,-0.375876158476,0.554939210415,-0.18040715158,2.72485876083,-0.367972970009,0.367078602314,-0.454475522041,3.88130760193
5699,-0.20464682579,-1.27604997158,0.182649984956,0.0297402590513,-1.06760644913,0.58999556303,0.0550638884306,0.413554728031,-0.669478714466,0.396436303854,-0.79095697403,0.110771641135,-1.31882548332
8061,0.30927580595,-0.855150043964,1.25970005989,0.690059781075,0.725292801857,0.0440954044461,0.222703456879,-2.22019577026,-0.385419070721,0.402096420527,0.150482445955,-0.49805778265,0.470506489277
1870,0.692870557308,-0.632099986076,0.87625002861,2.50044703484,-0.491212576628,-0.293838560581,-0.305528014898,0.581612944603,1.07926332951,3.51229906082,-0.684123158455,0.159686803818,1.04298508167
1398,-1.08208572865,0.43465000391,-1.89765000343,-0.794236063957,0.232432991266,-0.422771334648,0.534588932991,-0.0176055133343,-0.544424891472,-0.108495369554,0.083607070148,0.0764724612236,0.390651285648
3312,-0.114085577428,0.136599987745,1.47255003452,-0.664660573006,-2.58664441109,0.257564127445,0.608081102371,0.2370210886,-0.718842864037,-0.195747569203,0.129969522357,-0.0380480363965,-0.30155223608
891,-3.64594912529,-0.234200000763,0.703599989414,-1.46175789833,-0.0343311689794,0.997948110104,0.270026862621,2.14845943451,0.334494113922,0.581866562366,-0.353418409824,0.200551897287,0.792046964169
4775,1.03078079224,-0.589150011539,1.57104992867,0.746561825275,0.409574717283,0.472280025482,2.35649824142,0.299407124519,0.15286719799,0.500580728054,0.398108512163,0.235587656498,-0.311515778303
5111,-1.33452701569,0.171299993992,0.66890001297,-0.579060852528,0.382140994072,-1.09174084663,0.110698252916,0.076257288456,0.239750057459,-0.128592371941,-0.545146405697,-0.423969984055,-0.662474572659
5696,-1.36354362965,-0.95484995842,0.433049976826,0.732394039631,0.312795639038,-0.353125274181,-0.239626213908,0.995277583599,0.306331396103,-0.0528032518923,0.380796730518,-1.18881416321,-0.717101097107
5588,0.252304792404,-0.0464000105858,1.87575006485,-0.0194369256496,0.631815850735,-0.499707579613,0.270158708096,1.12907278538,1.29758238792,-0.00736147910357,-1.89802074432,-0.0506685301661,-0.234021320939
6839,-0.094697624445,-0.346750020981,0.382049977779,-0.0977562442422,0.083348967135,0.658070862293,-1.37482786179,-1.3881187439,0.13461509347,3.00840544701,0.371483832598,-0.578885674477,-0.26320335269
