rid,DOS050_HT29_24H:BRD-K49090949-001-01-1:5,DOS050_MCF7_24H:BRD-K49090949-001-01-1:5,DOS050_PC3_24H:BRD-K49090949-001-01-1:5
6839,-0.257819771767,-1.38594996929,0.316799998283
329,-1.21607637405,-0.235249996185,0.116500005126
5058,-0.165433138609,0.59350001812,0.407499998808
998,3.11345672607,1.83274996281,1.14894998074
9134,-0.743780553341,-1.3193500042,-0.43725001812
6616,0.132611453533,-1.18519997597,-0.416400015354
5223,0.0481926053762,-0.305999994278,-0.570900022984
4690,0.281059235334,-0.0104999989271,-0.291550010443
958,-0.0583961829543,0.352149993181,0.383799999952
1616,-1.91651773453,0.342050015926,0.460650026798
991,0.0422723293304,-0.557150006294,-0.277200013399
6347,-0.466331928968,-0.459749996662,-0.30220001936
6714,-0.636698544025,0.54909992218,-0.486449986696
652,0.114524558187,1.38674998283,0.353049993515
4331,0.204348579049,-0.137299999595,0.976899981499
7099,-0.486441224813,-3.26104998589,0.516449987888
10320,-0.994940638542,-1.04935002327,0.0144000053406
2042,0.261587381363,0.457800000906,0.307399988174
843,0.756300568581,0.610599994659,0.0452000051737
840,-0.118804447353,-0.524950027466,-0.0772500038147
7048,-0.161351427436,1.34305000305,-0.741549968719
4851,-0.706712722778,-0.960500001907,0.337350010872
6464,-0.746741294861,0.139100000262,0.814200043678
23410,-0.646904945374,-0.491300016642,-0.290650010109
54205,0.370622992516,0.616299986839,-4.49510002136
2770,4.63564586639,-0.219250008464,0.958350002766
80204,0.104486823082,-0.574100017548,0.0585999935865
4208,0.131091848016,0.189650014043,0.304250001907
1845,1.56750977039,-0.0543500036001,0.198500007391
23368,-0.461717754602,-1.14145004749,-0.304750025272
5583,-0.00550130195916,1.26394999027,-1.68000006676
8900,-0.475299805403,2.08979988098,-0.636849999428
581,0.602262675762,-0.501049995422,-0.948799967766
6193,-0.190631881356,-0.943049967289,0.267650008202
6622,0.586204051971,0.0419500023127,-0.334699988365
11261,-0.183434993029,0.0423500016332,-0.550899982452
6696,-0.166898608208,0.0152500122786,-0.709549963474
8312,1.2294781208,0.791849970818,0.314250022173
835,-0.121039882302,-0.00844999961555,0.278899997473
8324,-0.551821172237,0.0632499977946,0.0257500000298
1848,-0.382056474686,1.66245007515,-7.15715026855
154,-0.28634545207,-0.771399974823,0.22214999795
4312,-1.14971256256,-0.010899990797,0.0187499970198
994,-0.207923561335,-0.381599992514,0.26234999299
2048,-0.422534227371,-0.339599996805,0.427899956703
1111,0.17562904954,0.724999964237,-1.98099994659
5154,-0.217019751668,0.508099973202,1.38835000992
2920,0.263718128204,0.86930000782,0.317199975252
3122,0.880847394466,0.653800010681,-0.584999978542
2769,0.232140362263,1.50499999523,1.97269999981
5900,0.492646157742,-0.114549994469,0.282700002193
6304,-0.474790334702,-1.00835001469,-0.116949990392
5211,-0.0503639280796,-0.701550006866,-1.11865007877
2886,-0.542488515377,-0.292200028896,0.230549991131
9261,3.07159543037,0.00474999845028,0.463099986315
8569,-0.0536671280861,-0.876800000668,-1.3180000782
3303,-0.329158872366,0.213650003076,-0.0354000031948
5331,0.141310721636,-0.758900046349,-0.127549991012
5347,0.260070204735,-0.156549990177,-0.243050009012
4638,-0.709555745125,0.402649998665,1.16760003567
2264,-2.4509165287,0.674000024796,0.104950003326
1029,-0.634386777878,-0.398050010204,-0.557600021362
1027,-0.794283807278,1.12119996548,-0.195050001144
2597,-0.137293830514,0.00034999998752,0.0
55847,-0.871382117271,0.402949988842,-1.2976000309
25803,-0.443666338921,0.00394999980927,0.541850030422
3480,0.0343337804079,0.20640000701,0.149250000715
2946,0.248049736023,0.583250045776,-0.738650023937
9517,0.312751740217,-0.164050012827,-1.56605005264
25987,0.0432406105101,-1.5353000164,-0.927549958229
23670,-0.136385291815,-0.138100013137,0.113050013781
11182,-0.198758363724,-0.745299994946,-0.427550017834
2146,-0.689949154854,-0.163749992847,-0.1507999897
3385,-0.683214068413,-0.990549981594,0.146850049496
5261,0.471953988075,0.587350010872,0.283200025558
10765,0.789072573185,-0.558499991894,-0.449500024319
25839,-0.331452012062,-0.69470000267,0.63094997406
4172,-0.48205769062,-0.923300027847,0.807299971581
23161,0.20397901535,0.429700016975,0.642799973488
10298,0.137637272477,-1.13119995594,-0.281700015068
1802,-0.819498240948,0.590799987316,-1.66504991055
58533,-0.291859924793,-0.452950000763,0.735049962997
147179,-0.468652069569,-0.173299998045,0.321600019932
29937,-0.355495393276,0.82365000248,-0.444499999285
6184,-0.209392040968,0.556100010872,-0.547950029373
9854,-0.104637682438,-0.104149997234,-0.171349987388
2553,0.426848709583,0.0443000048399,0.278699994087
5440,-1.34146082401,0.290699988604,-0.0920500159264
54623,0.213896557689,-1.74689984322,-0.9320499897
9533,0.930695295334,-0.765100002289,-1.03565001488
8607,-0.223260566592,-0.2011000067,-0.300099998713
207,-0.913136601448,-1.30865001678,-1.51789999008
26054,-1.58450508118,-0.459899991751,-0.988349914551
10682,0.207739621401,-0.273400008678,0.345050007105
8573,-0.204388618469,0.322200000286,0.249199986458
23378,0.460792183876,-1.0476500988,-0.498699992895
8553,0.521829783916,0.593699991703,0.0513000041246
622,0.533206105232,-0.13615000248,-1.98900008202
9467,0.575209617615,0.425849974155,0.34114998579
5525,0.414710372686,0.226099997759,0.971799969673
256364,0.299365341663,0.00875000003725,-0.053200006485
332,-0.208520382643,-0.94344997406,-0.425949990749
2058,-0.210056453943,0.283450007439,0.259350001812
7849,0.864917457104,0.172399997711,-0.0415500104427
23244,-2.10995745659,0.925149977207,-0.43694999814
7494,-0.0288506820798,-0.852899968624,0.676499962807
4836,0.268188208342,0.462949991226,-1.53139996529
23647,-0.913749575615,-0.981500029564,-0.707249999046
10617,0.29289495945,-0.0100500006229,0.76415002346
2184,-0.987129211426,-3.1031498909,-0.0188500005752
5355,0.491016715765,0.59810000658,-0.233350008726
6659,0.401009380817,0.343649983406,-0.436499983072
7016,0.592921495438,0.21510002017,-1.55355000496
90861,-0.663407862186,-0.650499999523,-0.0779499858618
10670,-0.110477611423,-0.388150006533,-1.19640004635
79071,0.477504611015,1.27110004425,0.797600030899
64746,-0.192058235407,0.0631500035524,1.29045009613
5366,0.457511335611,0.786350011826,-1.3926500082
11344,0.364047914743,-0.546849966049,0.410549998283
10013,0.122222520411,-1.17135000229,0.143950000405
5829,0.0399144142866,-0.468050003052,-0.676550030708
5257,0.33077287674,-0.51700001955,0.0860499739647
22794,-0.881956458092,-0.81920003891,-1.06060004234
9761,-1.10744130611,-1.28769993782,-0.692049980164
23326,-0.53985786438,-0.249500006437,0.548600018024
10972,-0.912247538567,0.381699979305,-0.425549983978
10523,0.2571413517,0.00410002470016,-0.715449988842
79090,-0.414731919765,-1.02779996395,0.982849955559
27032,-0.293487787247,-0.709349989891,-1.08929991722
9097,0.341864824295,-0.659250020981,0.60505002737
10513,-0.0610339790583,-0.586600005627,1.42270004749
1891,-0.903416752815,-0.257349997759,-5.30795001984
3066,0.221473097801,-0.899649977684,-0.8695499897
9801,-0.243741542101,-0.398099988699,-0.45870000124
1459,-0.359761923552,1.02235007286,0.0144499987364
9703,0.277748674154,0.266199976206,-0.0705499947071
10606,0.604699492455,-2.05130004883,0.36804997921
1017,1.4589830637,-1.21185004711,-1.27365005016
9813,-0.709568679333,-0.380750030279,0.371199965477
7485,0.69655841589,1.40364992619,1.00220000744
2109,-0.141733050346,-0.387749999762,-2.13245010376
23271,-0.241822868586,-0.0151499807835,0.231049999595
9915,-0.0420549511909,0.227650001645,-0.210600018501
9552,-0.0673369169235,-1.27075004578,-3.48440003395
93487,-0.353769421577,1.17054998875,0.0941000059247
2956,1.620921731,-3.47784996033,0.28275001049
11065,-0.0813685283065,-0.290650010109,-0.983749985695
9653,0.314219385386,0.344550013542,-0.587000012398
200081,-0.0431182906032,-0.173500001431,0.65600001812
3337,-0.917405724525,0.286600023508,-2.27964997292
11073,0.258179962635,0.0628499984741,-0.42334997654
23,0.270107626915,0.394150018692,-0.421299993992
5641,-0.255343317986,-1.83255004883,0.687199950218
8720,-0.852072298527,0.546100020409,-0.38504999876
10782,0.416529536247,-0.258450031281,-0.635150015354
25932,-0.939072370529,-0.763899981976,-0.900650024414
3028,0.541311860085,0.317350000143,0.441599994898
6804,-0.210241109133,0.46715003252,0.0
890,0.542930960655,-0.07025000453,0.283250004053
6390,0.270099580288,-0.469650030136,-0.324800014496
4303,0.123557604849,0.147799998522,1.29044997692
10953,0.205221772194,-0.203899994493,0.540549993515
22889,0.0919014066458,-0.763399958611,-0.55060005188
3098,-1.18530833721,-0.449950009584,-1.03785002232
11044,-0.181026220322,0.769950032234,-0.38275000453
8985,-0.344837874174,-0.566699981689,-0.664600014687
66008,0.44401332736,-0.880849957466,-0.693149983883
9217,-0.622958660126,-0.242349997163,-0.8042999506
701,-0.218994557858,0.685299992561,-0.307500004768
6182,-0.567868053913,-0.193399995565,0.464049994946
4860,-0.260981857777,-0.175799995661,0.701499938965
7398,0.417619764805,0.765499949455,0.560649991035
6117,-0.292021244764,-0.706050038338,0.0323999971151
23588,-0.121991753578,-0.11914999783,-0.576249957085
949,0.800135970116,-0.461099982262,0.127750009298
7168,0.0236638709903,-1.12109994888,0.689800024033
9375,0.472182333469,0.738049983978,0.662899971008
4927,-0.641051828861,-0.500200033188,0.366299986839
2523,-0.807933449745,0.646649956703,0.329300016165
58497,-1.17996025085,-0.441150009632,-0.678099989891
6856,-0.414381682873,-1.03909993172,-2.06375002861
26036,0.0967303961515,-0.664650022984,-0.850849986076
10206,-0.0398539155722,-0.0785000026226,0.749400019646
25793,-0.156066209078,-0.836849987507,0.210599988699
55556,-0.513154149055,0.0022499859333,0.561049997807
3978,0.0164215415716,-1.0353500843,-0.258550018072
10681,0.0429150238633,-0.736750006676,-0.544049978256
3638,-1.10761332512,0.658249974251,0.398249983788
8349,-0.166224300861,2.22924995422,-0.357499986887
6275,-0.518740773201,0.449200004339,0.970750033855
3895,0.537021160126,-0.900100052357,-0.391399979591
392,-0.69291383028,-1.10699999332,-0.106899991632
9170,-0.434146165848,0.176800012589,0.15039999783
80347,0.545155346394,0.952849984169,-0.920300006866
23300,0.854426503181,0.0687000006437,-0.383849978447
836,1.44436764717,-0.473799973726,-0.348500013351
11188,-0.962096869946,-1.09735000134,0.0256000012159
10898,-0.353742748499,-1.7445499897,-0.896499991417
9276,0.300075232983,-0.240199998021,-0.749249994755
1647,-0.438424319029,-0.984799981117,0.820600032806
10285,0.771190881729,-0.140249967575,0.174450010061
23386,0.167050898075,-0.0509999990463,-0.874899983406
3156,0.426496326923,-1.15795004368,0.532549977303
10237,-0.301928699017,-0.187800005078,0.333200007677
7077,-0.534022033215,-0.143100008368,-0.179550006986
11157,-0.968975543976,0.482050001621,0.396849989891
22908,0.146523922682,-0.0656500011683,0.156599998474
10915,-0.19128613174,-1.47135007381,-0.122400015593
9897,-0.149847179651,-0.14564999938,0.268000006676
1759,-0.434172779322,-0.915400028229,-0.158299997449
54541,-0.331645280123,-0.870949983597,0.628250002861
211,-0.0538641959429,-0.488400012255,-0.235099986196
5048,-0.243549406528,-0.259999990463,0.0235999971628
84722,-0.15135550499,-0.329249978065,0.0792500078678
29890,0.44928881526,-0.0691999942064,0.433600008488
9868,-0.145855814219,-0.155250012875,0.690800011158
873,0.0282033458352,-0.616850018501,0.233999997377
5580,0.60599809885,-1.82570004463,0.204300016165
3725,-0.537731826305,0.79264998436,-1.18974995613
23585,-0.050934754312,1.27534997463,-0.583650052547
51097,0.207403630018,-1.00795006752,0.447099983692
1831,-0.208082810044,-0.372200012207,0.317350000143
7020,0.383746594191,0.355199992657,0.327749997377
55893,-0.261363863945,0.0404499769211,0.162000015378
6944,-0.210212379694,-1.06330001354,-0.258650004864
22883,0.110126778483,-0.18844999373,0.118400000036
5601,-0.321760892868,-0.239699989557,-3.54600000381
10775,-0.666105151176,-0.110000014305,-0.0604500174522
4780,0.451610356569,-0.219199985266,-0.432249993086
10904,0.485822886229,-0.766300022602,-0.304800003767
9917,-0.0947846993804,-0.28385001421,-0.475199997425
1399,-0.0963630154729,0.357949972153,-0.263999998569
24149,1.1314624548,0.0493500083685,0.450349986553
2222,1.56387674809,0.723299980164,0.324749976397
10131,-0.0249370858073,-0.519300043583,-0.859099984169
2958,0.276678800583,-0.564300000668,-1.02415001392
9650,0.165070205927,0.818599998951,0.046099960804
7319,-0.336928665638,-1.25640010834,0.28869998455
4817,0.378074616194,-0.451600015163,-0.37239998579
9143,-0.176040783525,-0.378350019455,0.437700003386
10494,-1.33655369282,-0.580999970436,0.183200001717
55324,0.0396547839046,0.484899997711,-0.15474998951
23149,-1.65575385094,0.900750041008,2.71199989319
9943,0.855086863041,0.388399988413,0.00325000286102
6599,-0.258932828903,-0.61284995079,-0.858199954033
51031,0.125498145819,-0.115049988031,-0.420949995518
3566,-0.1276011765,0.0742000043392,-0.859950006008
3815,-0.518478214741,0.0876500084996,-0.47729998827
8624,0.727875113487,-0.0750000029802,-0.0834500044584
27346,-0.011755939573,0.522750020027,-0.703199982643
10489,-1.00256061554,-0.411100000143,-0.648649990559
26128,0.588252902031,-0.234199970961,-1.01254999638
79921,0.380422085524,0.245100006461,0.526950001717
55746,0.670534551144,-0.334849983454,0.568650007248
23636,0.107747718692,-0.787500023842,1.57725000381
10892,-0.519951939583,0.362049996853,-0.00670000910759
10652,-0.193729400635,-0.919700026512,0.471700012684
11004,-0.308588445187,0.872399926186,0.0611999928951
23530,-0.12164311111,0.393700033426,-0.909049987793
8826,-0.864265918732,0.0351000018418,0.187749996781
3308,0.795547842979,0.480250030756,-0.597699999809
7153,0.127287685871,0.0177000015974,0.654049992561
11041,-0.305172383785,-0.771799981594,-0.233450010419
6342,-0.077614068985,-0.12190002203,-0.283349990845
5883,0.746028363705,0.301400005817,0.415850013494
10589,-0.430893480778,0.130750000477,-0.738049983978
5110,0.575038671494,-0.251249998808,-1.4564499855
4609,-0.882740974426,-1.53045010567,-0.15830001235
5423,0.590832054615,0.337049990892,0.171550005674
1070,-0.878347337246,-0.490599989891,-0.277050018311
10051,-1.25634562969,0.31044998765,0.325850009918
6603,0.702414870262,0.0628999769688,0.0353000164032
9019,-0.379912883043,0.861249983311,-0.0408000051975
10969,0.151889592409,0.499899983406,1.21525001526
9797,0.593857824802,-0.439349979162,-0.259050011635
4043,0.780507028103,-0.11510001123,0.679250001907
9519,1.98015296459,1.23025000095,0.0862000286579
8480,-0.25964063406,0.539149999619,0.0287500005215
983,-0.387951940298,-1.44339990616,-0.401600003242
10559,-1.86751186848,-0.59249997139,0.663800001144
8508,-0.117283403873,-1.07700002193,0.334649980068
9275,0.226167619228,0.891149938107,0.890200018883
8914,-0.0827604234219,-0.56099998951,-0.13369999826
54505,0.236179277301,0.354099988937,0.810500025749
6919,-0.90710324049,-0.406199991703,-0.111349999905
2274,0.374162822962,-0.752950012684,-0.557000041008
2288,-0.000283044879325,-0.0676999986172,-0.295250028372
7994,1.30977535248,0.745499968529,1.00234997272
4216,-0.641518235207,-0.684399962425,-0.526600003242
7538,-1.14076673985,-0.111599996686,-0.395799994469
3628,0.183252438903,-0.991550028324,-0.00124999880791
2037,0.78058052063,1.06044995785,0.238150000572
2771,-0.219807237387,-0.015399992466,-0.398099988699
7264,-0.181838154793,0.693349957466,-0.19129998982
1786,-0.257621437311,0.832000076771,-0.278499960899
5873,-0.434124052525,-0.208949998021,-0.66654998064
780,0.360388547182,0.149149999022,-0.799450039864
9926,0.0687189251184,-0.42769998312,0.364849984646
8446,0.218162059784,0.212900012732,0.119400002062
7159,-0.510102510452,-0.174450010061,0.19889998436
1026,-0.233926579356,0.604650020599,-0.426550000906
7082,-1.33162808418,-0.564350008965,-0.202099993825
10058,-0.0945677906275,-0.216399997473,0.178149998188
10797,-0.666188776493,0.115549996495,-0.111949980259
11230,-0.968673408031,-2.0515499115,1.31809997559
30836,0.416399419308,-0.587400019169,-0.501850008965
27336,0.100668571889,0.515550017357,-0.0383499935269
9918,0.27662062645,0.872100055218,-0.0606000125408
79073,-0.810484707355,-5.15985012054,-0.186900019646
9688,0.212681397796,0.607200026512,0.584349989891
23659,0.123175010085,-1.56754994392,0.566549956799
8396,0.513294458389,-0.634850025177,0.176250010729
23077,0.891388356686,0.064099997282,0.434799969196
10857,-0.149747893214,-0.36495000124,0.850250005722
16,-1.42345476151,-0.686500012875,-0.66914999485
2817,-0.103204593062,0.325599998236,-0.548950016499
60528,-1.23824262619,-0.533150017262,0.382799983025
5359,-0.0525148138404,-0.0648000240326,0.240299999714
1514,-0.276045829058,-1.53155004978,-0.830799996853
1509,-0.352351635695,0.302049994469,0.363950014114
9181,0.078878544271,0.0268499851227,-0.565800011158
3611,0.741453886032,-1.03589999676,-0.871100008488
4783,0.422709643841,-1.14094996452,-1.83899998665
10123,0.0681797340512,0.387599974871,-0.590049982071
8895,-0.416584670544,1.13129997253,-0.622999966145
9805,-0.401561737061,0.296650022268,-0.786499977112
4125,0.459151208401,-0.665449976921,-0.418199986219
1635,0.0917924195528,-0.203649997711,-0.849349975586
4154,-0.107128314674,0.946699976921,0.479750037193
26292,0.743282556534,0.10585001111,-0.500900030136
5770,-0.241669461131,0.600349962711,0.00785000622272
25874,0.035990267992,-0.68079996109,0.857499957085
11319,0.171768963337,-1.1726000309,-0.327600002289
1153,0.232081517577,-0.296299993992,0.716600000858
11098,-0.174547299743,-0.593349993229,0.204949989915
8974,-1.11661922932,0.190150007606,-0.353500008583
533,0.40846785903,0.983600020409,0.516250014305
823,0.501780211926,-1.25969994068,-1.58209991455
6812,-0.389980316162,-0.111300006509,0.435750007629
3693,0.4370405972,-0.812600016594,0.143400013447
4891,-0.416545003653,-0.665950000286,-0.0703499987721
10954,-0.083869934082,-0.22159999609,-0.218700021505
5909,0.00367788225412,0.9049000144,0.569850027561
9221,-0.180587768555,-1.14625000954,0.133299991488
847,-1.06222677231,-0.0655000060797,-1.38739991188
11072,0.552318930626,-2.44475007057,1.04170000553
10221,-0.505765914917,0.193999990821,-1.08289992809
7158,-0.342763930559,-0.354800015688,-4.37020015717
8678,-0.00530081242323,-0.741800010204,-0.726249992847
11014,0.558403253555,-0.742150008678,0.243649989367
1994,-0.828144907951,-0.901950001717,-1.00660002232
3482,-0.140498012304,0.74329996109,0.20039999485
25976,0.306627899408,0.333599984646,0.970650017262
10491,0.155775621533,0.0342999994755,0.628499984741
51053,0.580067276955,0.224750041962,0.397300004959
9267,0.972795546055,-0.400249987841,-0.161049991846
5547,0.0869047343731,1.35245001316,-0.124800011516
6597,-0.3031475842,0.0690499991179,0.726850032806
5836,0.436180114746,-0.684000015259,-0.564949989319
6118,0.324630558491,-1.35380005836,1.0365499258
2961,-0.299065589905,-1.43459999561,-0.126949995756
310,0.203268095851,0.633350014687,0.607950031757
7296,-1.71002185345,-0.209899991751,0.946449995041
1429,0.850980222225,-1.1345500946,-0.272100031376
2548,-0.394459307194,-0.0318000018597,0.405749976635
6499,0.630105912685,-0.612050056458,-0.124350011349
642,-0.00774847343564,-0.168399989605,0.752050042152
23076,0.0734399855137,0.567049980164,0.448700010777
10099,0.0477384440601,-1.19129991531,0.266250014305
9817,-0.571143388748,-0.866849958897,-0.0718999952078
9126,-1.12530398369,-0.754450023174,0.047499999404
3930,0.349737405777,0.258749991655,0.015000000596
10450,-1.76193547249,-0.729750037193,0.0711499974132
54386,0.258475095034,-0.571799993515,-0.272599995136
664,-0.0910552814603,-0.402350008488,0.162049993873
596,0.185797661543,-0.583750009537,-0.293949991465
10180,-0.0233614891768,-0.650900006294,0.327749997377
1445,0.625468015671,-0.168099999428,0.40189999342
230,-0.745123624802,-0.260749995708,0.40110000968
9246,0.408855676651,-0.163949996233,-0.577299952507
5092,0.0757572650909,-1.09930002689,0.321399986744
23463,-0.535476386547,-0.660199999809,0.355049997568
10007,-0.124254517257,-0.124249994755,-0.155200004578
4925,0.11882917583,-1.17709994316,0.434150010347
6251,-0.20649600029,0.0672000050545,1.20444989204
5782,-0.0565967410803,-1.29885005951,-0.549799978733
5106,0.180958092213,0.48140001297,0.0210499987006
2673,0.061137534678,-0.599849998951,-0.277199983597
644,0.462559998035,0.848850011826,0.412900000811
6284,-0.697884202003,0.518000006676,0.686450004578
4605,0.578319907188,0.0115000009537,0.248850002885
6810,-4.44827842712,-0.476249992847,0.138500005007
54499,0.0142056271434,0.16740000248,-0.409500002861
11007,0.0174308791757,-0.176850005984,0.455650001764
1643,0.29219275713,0.610450029373,0.0397999957204
25805,3.20155620575,0.380150020123,-0.295549988747
3033,-0.0527328662574,0.14074999094,0.0963000059128
2745,0.251577585936,0.38529998064,0.156399995089
9961,-0.159855231643,-0.700250029564,-0.844699978828
3925,0.242636710405,-0.34659999609,0.505149960518
2582,-0.0574084669352,0.171399995685,0.35229998827
5792,0.293282479048,-0.0932999923825,0.0439500063658
5236,1.05651056767,0.374099999666,-0.208949998021
4016,0.377640128136,-0.508700013161,0.282000005245
4651,-0.737785518169,-0.249250009656,-0.779250025749
3988,-0.0543219447136,0.562600016594,0.3070499897
