rid,DOS003_VCAP_6H:BRD-K24638771-001-01-9:5,DOS003_VCAP_24H:BRD-K24638771-001-01-9:5
2058,-3.86545014381,1.69229829311
7849,-0.0188999921083,-0.226855665445
23244,-1.21379995346,-0.154925167561
7494,-2.01469993591,0.494082301855
4836,2.41560006142,-0.788754463196
23647,-0.874400019646,0.613779187202
10617,-0.235200017691,-0.583188831806
2184,-0.962900042534,-0.070713788271
5355,0.399700015783,-1.51802682877
6659,-1.79769992828,-0.866318523884
7016,1.12940001488,-1.44381582737
90861,-0.974650025368,0.408670216799
10670,0.0310999751091,1.29563319683
79071,-0.721750020981,0.580597281456
64746,-1.44735002518,0.640151619911
5366,1.43789994717,0.790634632111
11344,-0.262699961662,1.02111494541
10013,0.358249992132,-3.03551864624
5829,2.16669988632,-0.687933981419
5257,-1.42920005322,0.392879128456
22794,-1.06690001488,1.32120800018
9761,-0.990649998188,0.384258389473
23326,-4.66275024414,-0.0593023151159
10972,-1.06279993057,-0.286675989628
10523,-0.0310000181198,-0.403261065483
79090,2.02595019341,0.771632015705
27032,0.401050001383,-1.12418627739
9097,1.31054997444,-0.50942492485
10513,-2.07469987869,0.797305464745
1891,-0.923900008202,-0.394633948803
3066,1.53350007534,0.54376655817
9801,-0.709899961948,0.134100109339
1459,2.46759986877,0.293874561787
9703,0.489399969578,-1.15482974052
10606,-1.14359998703,-0.53438615799
1017,-0.395599991083,-1.50984835625
9813,-0.162750005722,-0.709910213947
7485,0.0819999948144,0.913420379162
2109,-1.38090002537,1.47141695023
23271,0.378199994564,-1.93753242493
9915,0.750200033188,-0.853889942169
9552,1.2146499157,-0.722589612007
93487,0.277150034904,3.15257143974
2956,-0.250999987125,-0.315935909748
11065,-0.849799990654,-1.04279327393
9653,0.728900015354,1.28305184841
200081,-2.37709999084,-0.263767123222
3337,-2.33354997635,-0.25964769721
11073,-1.42180001736,-0.79608798027
23,1.64635002613,-1.10661303997
5641,-1.45624995232,0.999383211136
8720,1.54844999313,1.63641524315
10782,0.640850007534,-0.942391037941
25932,-1.3858499527,-0.0231086760759
3028,-0.164299994707,-0.52975153923
6804,-0.279650002718,0.914217174053
890,-0.5679500103,-0.212594419718
6390,-1.67149996758,0.402145266533
4303,-0.52840000391,0.50936537981
10953,-0.824450016022,-0.027035266161
22889,-3.17334985733,-0.0384347103536
3098,-3.25469994545,-0.922177612782
11044,1.13405001163,-0.579580962658
8985,-0.563199996948,-0.961442470551
66008,1.40850007534,5.74436378479
9217,-2.69089984894,0.754580616951
701,1.18389987946,-0.776818752289
6182,-0.906450033188,0.399610280991
4860,-0.996200025082,0.157071053982
7398,-2.25990009308,0.192345008254
6117,-2.96740007401,0.934084057808
23588,-1.90270006657,0.609005868435
949,-0.143749982119,-0.365601807833
7168,-1.00580000877,2.84070110321
9375,-3.38540005684,1.95946836472
4927,0.0502499639988,-0.247861012816
2523,1.26700007915,-0.973155915737
58497,-1.52730000019,0.86814725399
6856,-0.244450002909,1.001121521
26036,-4.19329977036,2.68416213989
10206,0.663650035858,-0.447743624449
25793,-0.316100001335,-0.806006848812
55556,-0.53694999218,0.601500272751
3978,0.000850021839142,-0.0666846930981
10681,0.939849972725,-0.0838881209493
3638,1.14224994183,-0.191856771708
8349,1.48794996738,-1.20526683331
6275,1.36715006828,0.0494401305914
3895,-1.06955003738,-1.52480781078
392,-0.0988000035286,1.19101309776
9170,2.00979995728,0.520551502705
80347,-2.69650006294,0.460443913937
23300,-5.24354982376,1.80769896507
836,-0.18314999342,0.548408985138
11188,-2.18715000153,0.385192990303
10898,-0.671700000763,0.142210260034
9276,0.0733000040054,0.455772519112
1647,-0.967599987984,-1.55825901031
10285,0.626450002193,-2.97163677216
23386,-0.258799999952,-0.0972206890583
3156,1.01520001888,0.908599257469
10237,1.15610003471,0.270728826523
7077,1.05410003662,0.455474466085
11157,-1.61824989319,1.11576545238
22908,-4.6904001236,2.19896841049
10915,-0.468400001526,-0.656663835049
9897,1.49790000916,-1.16030550003
1759,0.305400013924,-0.410224944353
54541,0.392899990082,-0.41510695219
211,0.600399971008,-0.858451664448
5048,0.703450024128,-0.270557641983
84722,1.89649999142,-0.0661795064807
29890,0.282700002193,-0.360006690025
9868,-1.14769995213,-0.122535653412
873,2.15129995346,1.81237149239
5580,-0.37349998951,0.281136929989
3725,0.489899992943,1.52864766121
23585,-2.43455004692,0.168297082186
51097,-1.14435005188,1.2912415266
1831,1.35204994678,-0.0889139771461
7020,-0.110400006175,-2.36964797974
55893,1.71255004406,-0.713932931423
6944,0.420550018549,-1.91025912762
22883,0.146549999714,2.46586990356
5601,-0.886449992657,0.674158096313
10775,0.569399952888,-1.55168926716
4780,0.582849979401,-1.06416118145
10904,-1.32050001621,0.140403404832
9917,0.133399963379,-1.85280430317
1399,2.5734500885,2.01234960556
24149,-1.00580000877,0.643146753311
2222,-0.154249995947,0.302783548832
10131,0.857049942017,-3.91927957535
2958,0.78385001421,0.452638924122
9650,1.83239996433,-1.58921909332
7319,-3.5720000267,0.40452054143
4817,0.351900041103,0.976090431213
9143,5.20615005493,-0.168054431677
10494,-0.782549977303,0.0279297083616
55324,-1.11615002155,1.52271580696
23149,1.78744995594,0.0343537777662
9943,-0.703600049019,-0.236696690321
6599,0.407100021839,0.668594181538
51031,-1.19409990311,0.665056586266
3566,2.00414991379,-1.89662182331
3815,1.60675001144,1.82209134102
8624,-2.60699987411,-0.260189861059
27346,-1.41505002975,-0.206259995699
10489,1.00435006618,1.21945381165
26128,0.130999997258,-0.775480866432
79921,-0.238050013781,-0.205079823732
55746,0.983350038528,-0.675674319267
23636,-3.50880002975,-0.23028062284
10892,-0.662349998951,1.06038975716
10652,2.5327000618,0.335712611675
11004,-1.12395000458,0.6317679286
23530,0.255050003529,-0.910698890686
8826,-0.614249944687,1.44049167633
3308,-0.172649979591,-1.49119901657
7153,-3.0025498867,0.957701921463
11041,0.182099997997,-0.220642000437
6342,4.81379985809,1.13937854767
5883,1.23020005226,0.31183886528
10589,1.62794995308,1.88633668423
5110,-3.82525014877,0.94641494751
4609,-1.80684995651,0.0707076489925
5423,1.11750006676,-2.33636236191
1070,-0.722050011158,-0.787554085255
10051,-1.0828499794,0.283274322748
6603,-0.238999992609,-0.15725030005
9019,-2.43650007248,0.615572392941
10969,-2.05210018158,-0.573377549648
9797,-2.00589990616,0.170867174864
4043,1.48025000095,-0.76178175211
9519,-0.69034999609,7.21519470215
8480,-1.29530000687,0.150633960962
983,-1.27205002308,0.140962451696
10559,0.972549974918,1.38728713989
8508,-1.87434995174,1.39662051201
9275,-0.467100024223,1.01293444633
8914,0.182900011539,0.532565653324
54505,-2.23390007019,1.56290900707
6919,1.61644995213,-0.827023386955
2274,0.144749999046,-0.062157958746
2288,-0.243149995804,0.313994020224
7994,-0.760749995708,0.455458194017
4216,-1.6439499855,1.33216869831
7538,1.85125005245,0.0453526638448
3628,0.0709000080824,0.121265441179
2037,-2.18810009956,0.060479208827
2771,0.220300003886,0.824723422527
7264,0.147300004959,0.028329975903
1786,1.14410007,-0.822446227074
5873,0.84114998579,-0.480123400688
780,1.00975000858,-0.67694747448
9926,-2.18799996376,1.55572581291
8446,0.878549993038,-1.02065753937
7159,1.19854998589,-0.449152559042
1026,-0.327900022268,2.66097736359
7082,0.0948000028729,2.33397197723
10058,-1.48540008068,0.923155009747
10797,-4.1467499733,-1.17478954792
11230,-0.0113499760628,1.25802528858
30836,-0.236450016499,0.134278476238
27336,1.54305005074,-1.07653129101
9918,0.949249982834,0.55436527729
79073,-1.81360006332,1.86245369911
9688,-0.54240000248,-2.12647533417
23659,-1.26999998093,-0.0242865532637
8396,-1.51249992847,0.446960985661
23077,-1.70274996758,-1.08967685699
10857,-1.08400011063,0.94465970993
16,-1.2811999321,2.38509869576
2817,3.18735003471,0.00888502597809
60528,-0.980700016022,0.249706566334
5359,1.92640006542,0.39917498827
1514,-2.38490009308,1.23268580437
1509,0.81970000267,-1.22086977959
9181,-0.470949977636,0.518970370293
3611,-1.703799963,0.31116181612
4783,-1.96434998512,4.27517175674
10123,2.44409990311,-1.98770058155
8895,-3.66960000992,0.160821259022
9805,2.0868499279,7.63481616974
4125,0.170850038528,-0.167994648218
1635,-1.14910006523,2.36894488335
4154,-2.83370018005,0.895740389824
26292,0.325099974871,-0.201447382569
5770,2.23994994164,-1.36416172981
25874,1.24345004559,0.815346598625
11319,-1.11450004578,2.1002061367
1153,-0.555899977684,-1.52907717228
11098,0.571349978447,0.965632915497
8974,-0.561850011349,0.740219712257
533,-4.92395019531,0.57150220871
823,0.266449987888,-0.32839602232
6812,-1.86480009556,1.15847206116
3693,-2.49410009384,-0.777975857258
4891,-3.12479996681,1.61016106606
10954,1.19445014,1.08803522587
5909,-0.117949962616,0.0407802760601
9221,-0.0719000026584,-0.333735883236
847,0.222499996424,-1.49555277824
11072,0.0974000096321,0.292628467083
10221,-0.896299958229,-0.101543046534
7158,-0.869949996471,0.303501009941
8678,-1.08805000782,0.417138814926
11014,-1.08345007896,3.28460049629
1994,0.408800005913,0.690146803856
3482,0.876999974251,0.228255361319
25976,-1.75729990005,1.19819450378
10491,0.446349978447,0.394431233406
51053,-3.09494996071,-3.44284892082
9267,0.532249987125,0.788412213326
5547,-1.12545001507,0.0331601165235
6597,-1.98614990711,0.896980941296
5836,2.20160007477,-0.782074809074
6118,0.395999997854,0.30850866437
2961,1.57310009003,-0.802975535393
310,-1.17059993744,0.781660079956
7296,-2.59104990959,0.0997701883316
1429,-0.367699980736,0.713449299335
2548,-2.54629993439,-0.314925074577
6499,-0.421550005674,-0.135613650084
642,2.35185003281,0.57160037756
23076,-3.26275014877,0.280947446823
10099,-0.959399938583,-1.35608124733
9817,-2.92709994316,0.453904747963
9126,1.64094996452,0.0740358605981
3930,-0.749450027943,-0.813819885254
10450,-2.64139986038,-0.468848764896
54386,-0.789299964905,0.141623929143
664,-4.00220012665,1.25912976265
596,-0.274150013924,-1.61722922325
10180,-3.09609985352,0.655052661896
1445,-3.01060009003,-0.12038513273
230,1.1834000349,7.27843904495
9246,0.593850016594,-0.698479473591
5092,-1.82155001163,1.39429962635
23463,0.200149998069,0.876820325851
10007,1.45965003967,1.44445776939
4925,0.569649994373,0.799085974693
6251,0.967600047588,-0.508915007114
5782,0.737300038338,-0.714180886745
5106,0.928550004959,0.394504636526
2673,-0.978450059891,1.11604511738
644,-2.02314996719,2.40285944939
6284,-0.482400000095,-0.865406990051
4605,0.475300014019,1.59196293354
6810,0.785250008106,-0.608590185642
54499,-2.71860003471,0.803724467754
11007,0.687849998474,-0.40381282568
1643,0.227699965239,0.249843299389
25805,0.360350012779,3.47559118271
3033,-2.43639993668,1.12329602242
2745,-1.4428999424,1.92824566364
9961,0.924549996853,-0.282493889332
3925,-1.55430006981,-0.115600541234
2582,0.531800031662,0.459408342838
5792,0.34865000844,-0.79929703474
5236,0.271050006151,1.14205217361
4016,-1.88499999046,0.582616209984
4651,-0.390399992466,-0.450227081776
3988,1.78764998913,0.640791535378
26227,0.875850021839,-0.69459092617
7982,-0.494450002909,1.60754656792
3551,-0.0551500022411,-0.322684466839
5108,-0.590849995613,-0.359154969454
8870,1.05375003815,0.436717271805
2195,-0.955500006676,0.739190280437
8731,-2.31080007553,0.0416150391102
1956,-0.630750000477,-0.70028591156
10276,-0.568050026894,-0.256544530392
1666,-3.29395008087,0.83915323019
4864,-0.395599991083,0.820048928261
4232,0.235850006342,-2.8358297348
5050,-1.68549990654,0.0868325084448
813,0.777049958706,-1.48613452911
3964,0.498750001192,-0.88822811842
26020,-0.488700002432,2.9793343544
481,0.731949985027,1.23427009583
5019,-1.14960002899,-0.34759876132
291,-1.63945007324,1.70941472054
10973,-4.03394985199,0.0656899884343
9697,-1.24890005589,0.966336727142
5831,-1.02565002441,0.388136744499
8202,-0.886099994183,0.675132393837
57804,0.183949992061,1.19931042194
5566,1.4960000515,0.448035240173
57149,-1.38739991188,-1.15367281437
7416,-2.60590004921,-0.296044737101
10174,-0.367900013924,0.601454615593
6676,-0.183850049973,-1.62400782108
8884,-0.551500022411,0.0201850347221
5997,0.240949988365,0.185559809208
57147,-2.3656001091,0.371857702732
6909,-0.375450015068,-0.974940299988
9093,1.49954998493,-3.63845276833
23142,0.0920500159264,0.37333381176
8444,1.66510009766,-1.06341612339
11232,0.592700004578,-0.77326977253
27095,0.183650001884,0.0503780171275
10732,-0.00384999997914,-0.673322498798
23029,-1.24465000629,4.64941692352
9270,-2.46970009804,2.33406758308
47,0.260499984026,-0.00454382225871
5889,1.57440006733,0.00742496550083
8243,0.626550018787,-0.132747352123
10730,-1.83004999161,0.792306125164
30,0.170799970627,0.723356366158
7466,-0.740100026131,1.62956106663
89910,0.284600019455,0.61041867733
56654,1.01379990578,0.861917853355
501,-0.496800005436,-2.100887537
5438,2.27119994164,1.53939557076
26993,0.955200016499,0.0833978652954
55111,0.145150005817,1.53685414791
8520,2.82670021057,0.558610260487
10146,-7.19569969177,0.649034380913
7165,1.20519995689,0.566819489002
55011,1.64089989662,-0.706028580666
6461,1.10280001163,-1.23710942268
10813,-0.467049986124,-1.25292646885
80746,0.0302500128746,1.05214214325
10434,-2.08150005341,-1.62312018871
5607,1.3438000679,0.750269114971
22827,-2.23184990883,0.9086124897
51635,-2.16365003586,1.87679469585
84159,1.06535005569,-0.622564315796
3508,4.88220024109,-0.343685358763
84890,-1.3954000473,0.26746994257
79600,4.24469995499,-0.524483978748
8574,0.689949989319,-0.470813572407
5529,2.60109996796,-1.02343964577
3909,-1.16540002823,-0.316088497639
9637,-0.199650004506,-0.483312398195
8518,-3.06305003166,0.676582872868
6443,-0.249899983406,-0.414923012257
58478,-0.750450015068,-0.13714183867
4850,-0.200449973345,-0.023981526494
23210,-1.17680001259,-7.41594600677
54733,-0.220649987459,1.06041324139
55129,0.529550015926,0.326349616051
10273,1.1019500494,-7.44337892532
572,0.0472999997437,1.00398635864
5716,0.708150029182,-1.55936777592
22841,-0.381649971008,1.33938789368
2356,-0.36259996891,-0.586136519909
6050,1.87285006046,-0.495312988758
64422,-0.319049984217,-0.787264347076
8837,2.14254999161,-1.52240610123
55127,-0.400750011206,-0.306588292122
23335,-0.784449994564,1.18200910091
10270,-1.31060004234,0.9983497262
6509,0.0307499915361,-0.261705100536
83743,-0.531300008297,0.415814697742
6772,0.0924500003457,-1.11233448982
22887,-0.795299947262,0.634019494057
51001,0.745099961758,-2.00138425827
26511,0.079549998045,0.997189044952
7874,-2.45129990578,6.35414934158
51070,1.43025004864,0.459301710129
1738,-4.21455001831,0.699988782406
3416,-0.568150043488,-0.476898908615
9128,-4.70689964294,0.982841014862
9833,-1.1153999567,-0.234857141972
4088,-0.181900009513,0.0582995340228
5018,-0.527850031853,-0.464153826237
51375,1.35084998608,-0.356645464897
55038,0.00624999403954,-0.035407923162
23061,-1.14730000496,1.24146294594
64428,0.999799966812,-0.308349907398
11325,-1.29060006142,0.746547758579
9641,-0.70609998703,-0.0180191248655
23038,-0.0447499901056,-0.55487883091
57048,0.528200030327,2.25216317177
94239,-0.444649994373,-1.52434396744
51203,-0.0924999713898,0.306473881006
388650,1.08350002766,-5.25753927231
23039,-1.63610005379,3.66848921776
55179,0.374500006437,-0.25844836235
5827,1.61820006371,0.0133112370968
10245,-0.696500003338,0.442814648151
6813,-0.538800001144,0.0938690304756
3251,-0.21875,-0.355394661427
23212,-1.26034998894,-0.564027547836
23536,0.0248000025749,-0.824137806892
51282,3.48810005188,0.0124456584454
10227,2.35909986496,-0.732349038124
50813,0.661450028419,1.73321187496
51024,-1.8764500618,0.801166892052
53343,-0.653500020504,0.851971507072
1465,-0.58544999361,-0.817779302597
79006,2.86975002289,0.477408647537
6988,-1.63520002365,1.46045839787
11011,1.02684998512,0.155242621899
23325,-0.826200008392,1.26669371128
10049,1.14855003357,-0.772779345512
3157,1.48084998131,0.357492864132
200734,0.901250004768,-0.766022443771
9053,-0.578599989414,-0.822096168995
79094,0.446499973536,-0.318552166224
2778,-0.81024992466,0.665478527546
54881,1.00119996071,1.32094335556
54807,-1.04275000095,-2.64998579025
323,-0.112700000405,-1.30740690231
26001,-0.0934500023723,-0.404898107052
10190,-0.467649966478,0.127069950104
9686,-2.93305015564,1.36129534245
54915,-1.79340004921,0.0332125723362
23658,-0.882799983025,-0.124643325806
7750,-3.21320009232,0.654352664948
79643,2.28935003281,-0.543016910553
9488,0.721500039101,-0.246766358614
11200,0.926049947739,-0.554150760174
65057,-0.931200027466,-5.14617109299
6832,1.49605000019,-0.814407110214
23131,1.04735004902,5.42480564117
10776,-0.841499984264,1.24031877518
6253,0.330199986696,-1.34677791595
79716,1.37785005569,-1.20712351799
29978,-1.13884997368,-1.75850486755
9988,-0.0552999973297,0.0616979673505
10845,-1.48800003529,1.70405042171
54957,1.13349997997,-0.303170382977
79170,-0.430800020695,-0.122841358185
10610,1.72860002518,-0.248201340437
128,-0.710900008678,0.23876863718
51026,-0.474099993706,-0.886780619621
5498,0.492450028658,-1.60970783234
124583,-1.47730004787,0.0
9455,-0.856850028038,1.74189651012
1212,2.00900006294,0.396163731813
5255,0.851500034332,-0.669981598854
9448,-0.417050004005,-0.190958827734
9924,-1.73620009422,0.359180927277
5480,-0.139050006866,1.60519278049
1983,0.0543000027537,0.00748752430081
56889,-4.86504983902,2.04053997993
79080,0.951699972153,-1.13329803944
9016,0.916249990463,-0.255570292473
6915,0.764199972153,-0.531489729881
9709,1.95910000801,0.696962535381
116832,0.304149985313,2.26129126549
670,-1.52939999104,-0.846105694771
7867,2.48184990883,-0.0276123136282
79143,2.33305001259,0.957782626152
11284,1.07105004787,0.710866391659
23443,-0.798499941826,1.44991469383
51599,0.556100010872,0.104816019535
5927,-0.951449990273,-0.707740545273
55793,0.733900010586,3.78256106377
5867,-0.0306500196457,0.861119270325
7866,-1.37154996395,-0.104771971703
25825,-0.314599990845,4.39673423767
4067,0.801200032234,-0.426679998636
51015,0.731350004673,-2.05935788155
5891,1.16705000401,1.47770285606
3300,-0.506850004196,0.785566985607
64781,2.32545018196,0.0160997509956
51056,1.2852499485,-1.59139025211
8550,0.290000021458,-0.276894778013
50810,-0.695399999619,-1.06338977814
23011,0.68489998579,-0.867610394955
11168,-2.4728000164,2.07437038422
1385,0.853200018406,-0.383228838444
10150,-0.251150012016,1.08816409111
29763,2.76355004311,1.35215508938
9112,-1.31559991837,0.0327630937099
23499,-1.74094998837,0.204407572746
85236,-1.76154994965,-0.730491638184
5096,-0.513099968433,2.55336165428
55620,0.15870000422,0.0534259676933
5373,0.863550007343,-1.63848102093
51170,-0.939499974251,0.0878592059016
54850,3.36640000343,-0.198089212179
80349,-0.515950024128,1.75114810467
355,-1.09749996662,3.73632240295
1062,-0.417450010777,-0.751117289066
8804,-0.583800017834,1.09227180481
80758,0.595049977303,-7.23317623138
375346,-0.835199952126,7.2007021904
51385,0.736350059509,0.265191406012
55748,-0.0269000083208,-7.44616746902
10318,-0.799049973488,0.954876422882
54681,-1.81144988537,0.106998331845
7905,-0.367650002241,-0.324820369482
28969,-2.62750005722,-0.864901959896
10668,-0.748049974442,-0.427014827728
51005,0.556249976158,0.504678249359
8800,0.570850014687,2.377389431
54438,1.86175000668,-0.826507329941
55825,2.08974981308,1.28014147282
8835,1.26405000687,0.457473546267
64429,-4.69950008392,0.0105682099238
3682,1.23934996128,0.610111892223
10329,-3.15435004234,1.77857506275
27109,-1.00185000896,-0.0408086925745
51335,-4.08759975433,0.0225098133087
