rid,DOS049_A375_24H:BRD-K42363645-001-01-6:5,DOS049_HT29_24H:BRD-K42363645-001-01-6:5,DOS049_MCF7_24H:BRD-K42363645-001-01-6:5
23368,0.0648760199547,-0.735700011253,0.164700001478
5583,-0.559598326683,-0.201099991798,-0.121150001884
8900,-0.716310143471,0.396949976683,1.68515002728
581,-0.298487782478,0.273750007153,-2.18850016594
6193,-0.543729305267,-0.549499988556,-0.420550018549
6622,0.230861142278,1.95354998112,1.25494992733
11261,-0.0615059137344,0.64485001564,0.00365000963211
6696,-0.20609998703,0.169900000095,0.0241500139236
8312,-0.0899211615324,1.46794998646,-0.547450006008
835,0.207247897983,1.19690001011,0.366299986839
8324,0.572387576103,0.371749997139,0.285800009966
1848,-0.156881392002,0.278850018978,1.23335003853
154,-0.250795900822,-1.52740001678,-1.16814994812
4312,-2.2950899601,0.561450004578,-0.13085000217
994,0.886535704136,1.72424995899,-0.494299978018
2048,0.365563154221,1.21639990807,-0.999600052834
1111,-0.331397622824,-2.21280002594,1.13359999657
5154,2.25468349457,-0.63664996624,-1.00940001011
2920,0.537762761116,-0.158350005746,-0.515049993992
3122,0.598725438118,-0.800999999046,-0.899099946022
2769,-0.649569392204,-0.50309997797,0.644349992275
5900,0.28183427453,0.379550009966,-0.0911000072956
6304,0.119458444417,0.135549992323,1.55454993248
5211,-0.296018660069,0.895249962807,-0.37935000658
2886,2.26341319084,1.07899999619,-0.400599986315
9261,0.375508129597,0.190350025892,0.384649991989
8569,-0.249926298857,0.120050013065,0.440549999475
3303,1.78295791149,-1.30765008926,-0.44319999218
5331,1.66521644592,-0.552799999714,-0.342149972916
5347,-0.141541540623,0.996100008488,0.337949991226
4638,0.0366499722004,0.617449998856,-3.91190004349
2264,0.457101881504,0.506799995899,-0.547800004482
1029,0.106034815311,0.359050035477,0.287900000811
1027,0.0942057669163,-1.77294993401,0.033649995923
2597,0.00152569788042,-2.34960007668,-0.888949990273
55847,-0.366445332766,-2.87555003166,-0.743399977684
25803,-0.313038349152,-0.674250006676,-0.321699976921
3480,0.0538743287325,-0.76265001297,-0.605650007725
2946,0.371287405491,-0.374099999666,-0.405099987984
9517,0.398512631655,1.34809994698,0.156350016594
25987,2.55910205841,1.10064995289,0.637700021267
23670,-0.152811974287,1.54384994507,0.198349997401
11182,-0.0838940739632,-0.172100007534,-0.122050002217
2146,-1.39546656609,0.402300000191,-0.523849964142
3385,-0.167636081576,-0.529299974442,0.721949994564
5261,-0.992697834969,-1.85234999657,0.0523999929428
10765,-0.851238489151,-0.371349990368,0.290200024843
25839,-1.33572101593,1.36629998684,0.094549998641
4172,-0.463896393776,-0.212900042534,-1.01345002651
23161,0.136950075626,-0.54340004921,1.10510003567
10298,1.17880105972,0.554650008678,-2.32459998131
1802,-0.908834815025,1.76995003223,-1.28764998913
58533,0.224174246192,0.240449965,0.228050008416
147179,-0.991439521313,2.39270019531,0.616199970245
29937,-0.471368998289,1.45229995251,-1.6834499836
6184,0.146092101932,-0.616899967194,1.06359994411
9854,-0.0345674902201,-0.658999979496,0.417199999094
2553,0.122056409717,0.641149997711,-0.246800005436
5440,0.874276936054,0.3450999856,0.827950000763
54623,-0.490831375122,-0.143750011921,0.59810000658
9533,-1.19499254227,0.579899966717,-1.35450005531
8607,0.00701209064573,-0.309299975634,-1.17579996586
207,0.4250831604,0.731599986553,0.594749987125
26054,0.200594246387,-0.483299970627,-0.0116000175476
10682,0.128516986966,0.42484998703,-0.990250051022
8573,0.461995005608,2.13220000267,-0.987900018692
23378,0.0170405209064,-0.928799927235,0.805399954319
8553,0.357589423656,-0.156200006604,0.112250030041
622,-0.485788345337,0.928999960423,0.303900003433
9467,0.208922445774,-1.34855008125,1.1101000309
5525,-0.784497261047,-0.680349946022,-0.564049959183
256364,-0.562605381012,0.510699987411,-2.60905003548
332,-0.727633357048,0.089699998498,0.540000021458
2058,0.270220935345,0.483850002289,1.24965000153
7849,-1.01602470875,1.13164997101,-0.530699968338
23244,-2.04083919525,-0.319250017405,0.776649951935
7494,-0.111982539296,-0.371300011873,0.858250021935
4836,-1.10391438007,-0.254950016737,0.608649969101
23647,-1.76801514626,0.457399994135,1.09035003185
10617,-0.636847615242,-1.97385001183,0.344899982214
2184,-0.358978480101,-0.625349998474,0.773900032043
5355,-0.334820747375,-0.622500002384,-1.49799990654
6659,0.0697535723448,2.11304998398,-0.155850052834
7016,-0.557511687279,0.886100053787,-1.1751499176
90861,-0.695882022381,-0.264349967241,0.335600018501
10670,-0.535850942135,0.69779998064,-0.316750019789
79071,-0.617631137371,-0.839750051498,-0.114199995995
64746,0.570465624332,0.433200001717,-1.01324999332
5366,-0.628193855286,-0.70450001955,-0.991900026798
11344,0.903857767582,0.44010001421,-1.33270001411
10013,-0.587779045105,-1.40779995918,0.406100004911
5829,-0.173463895917,0.117550007999,-0.474649995565
5257,0.427545011044,0.713750004768,-0.639449954033
22794,-0.666819512844,1.32725000381,0.448199987411
9761,-0.597922742367,0.00034999998752,0.0277499854565
23326,0.155846595764,-0.320749998093,1.11295008659
10972,0.97820442915,1.41190004349,-1.06325006485
10523,-0.404593795538,1.80800008774,0.394899994135
79090,-1.25484967232,-2.00079989433,-0.83259999752
27032,-0.649085283279,-1.12809991837,-0.541950106621
9097,-0.703770518303,-3.42334985733,-0.431749999523
10513,-0.134913831949,-0.445300012827,0.369899988174
1891,-1.6719250679,0.392399996519,-0.616699934006
3066,1.3444892168,0.792000055313,2.15380001068
9801,-0.0625989735126,-0.302399992943,1.18784999847
1459,-0.186065673828,-1.14655005932,-0.103000000119
9703,0.832526385784,3.15610003471,-1.01705002785
10606,1.03574514389,-0.518700003624,0.418999969959
1017,0.236739516258,-0.200600013137,-1.8397500515
9813,-0.793828606606,0.59249997139,-0.216000005603
7485,-0.653122425079,0.446699976921,1.89464998245
2109,0.163668274879,0.336899995804,0.406849980354
23271,-0.476507484913,-0.524349987507,0.634549975395
9915,0.390793561935,-0.236649990082,-0.150450006127
9552,-0.605692923069,-0.440799981356,-0.522099971771
93487,0.479489296675,-0.648649990559,0.660449981689
2956,0.755453050137,0.790749967098,-1.27114999294
11065,-2.81810450554,1.13394999504,0.687849998474
9653,-0.764652848244,0.995599985123,-0.0603500008583
200081,-0.101248160005,-0.230999991298,0.140299990773
3337,-0.272226065397,0.326950013638,-0.606700003147
11073,-1.13498973846,-0.796150028706,-1.3545999527
23,-0.0852931886911,-0.873950004578,-0.545650005341
5641,-0.805217862129,0.641250014305,-0.123649999499
8720,1.43391644955,-0.425249993801,0.507349967957
10782,-1.21783816814,0.639349997044,-1.58329999447
25932,0.0257834494114,-0.186149999499,0.714949965477
3028,-0.127875864506,-2.57284998894,-0.563049972057
6804,1.59671282768,4.82215023041,0.362699985504
890,0.364933133125,0.985199987888,0.0435500144958
6390,0.192949086428,0.867350041866,0.526600003242
4303,-0.262457251549,0.694800019264,-0.963799953461
10953,-1.15149688721,0.31534999609,-0.360700011253
22889,1.39557790756,-0.309200018644,1.08525002003
3098,-0.315215915442,-0.437200009823,-1.32095003128
11044,-1.30991148949,-1.65584993362,-0.684749960899
8985,0.728666305542,-2.48799991608,0.510899960995
66008,0.86693751812,0.961449980736,0.0924500077963
9217,0.494136095047,2.17239999771,1.81529998779
701,-0.854809343815,-0.630050003529,-0.0338999629021
6182,-0.000173564854776,0.000300000014249,0.0
4860,-0.229819685221,-0.807099938393,1.2106000185
7398,1.23275446892,-1.60315001011,0.242300003767
6117,-0.31909391284,-1.27020001411,0.697200000286
23588,-0.243143469095,0.390499949455,-0.931900024414
949,0.15706898272,1.64960002899,0.0334999859333
7168,-0.247681960464,0.248749986291,1.91470003128
9375,0.148649424314,0.880599975586,-0.650000035763
4927,-0.43617016077,0.0796499997377,-0.49169999361
2523,-0.398716390133,0.0747999846935,-0.439949989319
58497,-0.233859539032,1.0040999651,0.460099995136
6856,1.40724623203,1.17334997654,1.47044992447
26036,0.279072672129,0.546649992466,0.804650008678
10206,-0.554891824722,-0.154100000858,-1.50160002708
25793,-0.405825257301,0.733350038528,-0.865249991417
55556,0.969370305538,-0.464699983597,0.245949983597
3978,-0.0484982505441,-0.0494000017643,0.638349950314
10681,-0.0798640102148,3.64065003395,-0.922600030899
3638,0.268724322319,-0.574450016022,0.423350006342
8349,-0.392904162407,-0.521899998188,-0.370449990034
6275,2.07081627846,-0.573350012302,-1.21940004826
3895,0.669197142124,0.0559500157833,0.349749982357
392,-0.072923719883,-0.710250020027,-0.0799999982119
9170,-1.41268205643,1.29454994202,-0.64610004425
80347,1.53797101974,0.620850026608,-0.328850001097
23300,-0.473796904087,0.683350026608,-0.933550000191
836,-1.4711830616,-1.81885004044,0.492750018835
11188,0.907298922539,0.0385500192642,-0.840399980545
10898,0.359949827194,1.16159999371,-0.651000022888
9276,0.211370900273,-0.698150038719,-0.251149982214
1647,0.154702812433,0.19754999876,0.0655999779701
10285,0.0969566106796,-0.249999985099,0.473450005054
23386,0.656888246536,0.787050008774,0.652199983597
3156,-0.380229592323,1.83864998817,0.289050012827
10237,-0.178892165422,1.04299998283,-0.73734998703
7077,-0.575636029243,0.0822000056505,-0.512799978256
11157,0.132520765066,-1.70095002651,-0.310249984264
22908,-0.142597913742,0.139750033617,0.637600004673
10915,-1.57046198845,0.323549985886,1.27769994736
9897,-1.05886781216,-0.948100030422,1.49320006371
1759,-0.0232002213597,1.84459996223,-0.511950016022
54541,0.202854976058,-0.0225000008941,0.763800024986
211,-0.772898852825,-1.89444994926,-0.474750041962
5048,-2.35261964798,-0.845799982548,0.321299999952
84722,-1.16432332993,-1.12914991379,-0.247900009155
29890,0.288965433836,-0.205500006676,-0.586899995804
9868,-0.577715873718,-0.897349953651,-1.26835000515
873,0.0292622148991,2.48819994926,1.55229997635
5580,0.250454574823,0.627850055695,0.861000001431
3725,-0.0273848176003,0.603199958801,-0.576550006866
23585,1.45824480057,1.17835009098,1.81064999104
51097,0.761268615723,1.31704998016,1.60150003433
1831,-0.626904368401,-1.07984995842,1.63470005989
7020,-0.780399799347,-0.122249990702,0.430499970913
55893,-3.05586028099,-1.20025002956,-0.410349965096
6944,-1.20869731903,-0.680950045586,0.95609998703
22883,-1.88120448589,2.0977499485,-2.20129990578
5601,-0.310127496719,0.00815001130104,0.214300006628
10775,0.381876051426,1.19280004501,0.688149988651
4780,-1.2310103178,0.761500000954,0.440600007772
10904,0.105480030179,1.58169996738,1.62689995766
9917,0.776924014091,0.692849993706,-1.54145002365
1399,-0.323542535305,0.225400000811,-0.484049975872
24149,-0.333370983601,0.634649991989,-0.231199979782
2222,0.687497019768,0.436800003052,-0.100699990988
10131,-0.739615857601,0.305599987507,-0.591750025749
2958,-2.41737699509,0.905300021172,0.863749980927
9650,-0.0418462753296,-0.325049996376,1.04745006561
7319,1.30485749245,0.799199998379,0.958399951458
4817,-1.00112593174,-0.835500001907,-0.546300053596
9143,-0.237553805113,-1.02509999275,0.67720001936
10494,-0.382977187634,0.683499991894,-0.558750033379
55324,0.180044651031,-0.288650006056,-0.889050006866
23149,-0.508417367935,0.290749996901,-0.235799998045
9943,0.524553000927,-0.21250000596,0.946099996567
6599,-0.636918187141,1.51769995689,1.64254999161
51031,-0.2581153512,1.59420001507,1.00470006466
3566,-1.05058789253,-0.792350053787,1.10745000839
3815,-0.174691438675,-1.93320012093,0.299950003624
8624,0.570135653019,-0.599799990654,1.32590007782
27346,-0.251341193914,0.162299990654,-2.34934997559
10489,-0.610628187656,-1.20225000381,1.2404500246
26128,-1.59678721428,1.11329996586,-1.72940003872
79921,0.148877441883,-0.509099960327,0.020249992609
55746,0.492636084557,-0.452399969101,1.44370007515
23636,0.233538016677,-0.25980001688,0.520200014114
10892,-0.100712813437,0.819800019264,-0.128899991512
10652,0.577238798141,0.905849993229,-0.136199995875
11004,0.711110234261,-1.27389991283,-0.438850015402
23530,1.18804335594,0.432299971581,0.361600011587
8826,-0.457967042923,-0.419349968433,-0.694100022316
3308,0.510453939438,0.0697000026703,1.1697999239
7153,0.440681129694,-0.337700009346,0.561999976635
11041,0.683669626713,2.12884998322,0.585749983788
6342,0.562729239464,3.54559993744,1.44449996948
5883,0.317812561989,0.538650035858,0.796200037003
10589,0.138709753752,0.644400000572,-0.222750008106
5110,0.448655754328,-0.0324999988079,0.606500029564
4609,0.782154262066,0.333899974823,0.434299975634
5423,-1.54818320274,-1.31735002995,1.16880011559
1070,-2.65848278999,-0.476449996233,0.328749984503
10051,0.551111876965,0.51910007,1.12685000896
6603,-0.514251828194,-0.0288999974728,-0.272850006819
9019,0.104205593467,0.0638499855995,0.453150033951
10969,-0.102010339499,-0.957249999046,0.597400009632
9797,0.0291155874729,-0.32720002532,0.511350035667
4043,-0.472140461206,1.68729996681,-0.936450004578
9519,-1.40709519386,-0.634500026703,2.3205499649
8480,-0.149242818356,0.358449995518,0.932999968529
983,0.062683224678,-1.87819993496,0.805850028992
10559,-0.870260953903,1.1617000103,3.1330499649
8508,0.322335422039,0.242449998856,-0.0330500006676
9275,0.243337795138,1.24100005627,0.466400027275
8914,0.714982867241,0.704750001431,-0.0414500012994
54505,-0.34196215868,0.894749999046,-1.1222499609
6919,-0.763204336166,-0.824000000954,-0.0594500005245
2274,-1.26249289513,1.26645004749,-0.546499967575
2288,0.000227551863645,-0.000300000014249,0.0
7994,-0.746009349823,1.47325003147,-1.86485004425
4216,0.843626737595,1.10444998741,1.18770003319
7538,-1.0653629303,0.488900005817,-0.824699997902
3628,0.368175327778,1.61450004578,-0.138900011778
2037,-0.246581807733,0.451450020075,0.164049997926
2771,-0.451792955399,-1.86614990234,0.0161499977112
7264,0.346922069788,2.96764993668,-0.183499991894
1786,-0.474863529205,0.00034999998752,0.79549998045
5873,-0.54109364748,-0.0206000059843,-0.675350010395
780,-0.93996566534,-0.32389998436,0.067549996078
9926,0.303893625736,0.73710000515,-0.57564997673
8446,-0.512956380844,-0.682250022888,1.22534990311
7159,1.21188223362,-0.48299998045,0.194950014353
1026,-0.424041360617,-0.508199989796,0.90775001049
7082,-0.134915485978,1.21415007114,-0.185800015926
10058,0.160829633474,-0.212199985981,-0.28955000639
10797,0.240110114217,-1.53600001335,-0.155250012875
11230,-0.000924706459045,0.233050018549,0.259950011969
30836,-0.923777520657,0.251399993896,-2.60085010529
27336,-0.532527446747,-0.138949990273,-0.323150038719
9918,0.562145113945,0.130099996924,-0.779049932957
79073,0.313523560762,1.32465004921,0.470499992371
9688,0.207312777638,-3.41560006142,-0.397549986839
23659,0.655130028725,1.17900002003,-0.696749985218
8396,0.512440383434,1.25979995728,1.57714998722
23077,-0.64987641573,0.250900000334,0.234149992466
10857,0.898693680763,1.52645003796,1.28460001945
16,0.0350370258093,0.702600002289,-0.345650017262
2817,0.328520447016,-1.13975000381,-0.708750009537
60528,-2.12213802338,0.593150019646,-0.365599989891
5359,-0.0351340323687,-0.138500005007,0.932950019836
1514,0.122221492231,2.15954995155,2.20744991302
1509,-0.637389421463,1.97714996338,0.968150019646
9181,-2.80101013184,0.878450036049,0.0107000023127
3611,0.164093196392,0.319099992514,0.548600018024
4783,0.128996729851,0.0579499602318,0.78100001812
10123,-0.766377210617,-1.13144993782,-0.357899993658
8895,-1.28733682632,-0.817449986935,-0.413850009441
9805,0.358170479536,-0.267549991608,0.0361000001431
4125,0.277084231377,0.530349969864,0.0668499991298
1635,0.850429773331,1.82469987869,-0.503350019455
4154,-0.135986566544,0.402550011873,1.94265007973
26292,0.799394607544,1.14709997177,0.578299999237
5770,-0.532777190208,-1.25540006161,-0.33314999938
25874,-1.19963681698,-0.960799992085,1.25590002537
11319,0.446146965027,2.38400006294,2.55735015869
1153,0.327757149935,0.102699995041,-1.50725007057
11098,-0.309792220592,-2.25125002861,2.33270001411
8974,-0.186120346189,2.7936000824,-0.39509999752
533,0.60110104084,1.01025009155,0.624099969864
823,-0.0244952738285,0.243600010872,-1.42589998245
6812,0.548865139484,-0.0442000031471,0.332150012255
3693,0.412166833878,-2.15895009041,0.786799967289
4891,-0.470440328121,0.961250007153,-0.259750008583
10954,2.11614441872,2.27804994583,1.6128000021
5909,-0.31061437726,0.54935002327,-0.918699979782
9221,0.553233802319,1.74425005913,-0.118450000882
847,1.16033220291,1.2487500906,-0.0468000024557
11072,0.599946200848,0.986999988556,-0.45759999752
10221,-1.65246117115,-1.41355001926,-1.76224994659
7158,-0.631618320942,-0.923049926758,0.0590999722481
8678,0.156666606665,-1.41350007057,0.548650026321
11014,-0.0595818497241,-0.258399993181,0.297650009394
1994,0.107828304172,0.167249977589,-0.214699983597
3482,-2.16162347794,0.501649975777,-0.0659999847412
25976,0.883243560791,2.03970003128,1.04124999046
10491,-0.430223792791,2.45209980011,-0.0611999928951
51053,-0.3998875916,-1.13405001163,0.0563500076532
9267,0.00713862292469,-0.628549993038,-0.0307999998331
5547,1.23488783836,0.0273000001907,-2.60920000076
6597,0.470630168915,1.37034988403,-1.52900004387
5836,0.70329105854,-1.64604997635,-1.01684999466
6118,-1.01985108852,-0.805400013924,0.288949996233
2961,-1.25304973125,-0.432749986649,-0.78719997406
310,1.13935470581,0.372099995613,0.625999987125
7296,0.121126577258,-0.54139995575,0.641499996185
1429,-0.881675779819,-0.293899983168,1.16795003414
2548,0.41797798872,-0.42325001955,0.0380500033498
6499,-0.600119352341,0.97444999218,0.29445001483
642,0.237193211913,-0.0454500317574,1.31654989719
23076,1.29052066803,-0.434850007296,-0.672800004482
10099,0.00403523445129,-0.269050002098,0.418299973011
9817,-0.499929994345,0.510550022125,-0.931349992752
9126,-0.707881391048,-2.2391500473,-0.604450047016
3930,-0.341915696859,0.48299998045,1.33764994144
10450,1.04405558109,0.765599966049,0.0635000169277
54386,-0.092353105545,0.6888499856,-0.593400001526
664,-0.265901744366,-0.398699998856,0.647449970245
596,-1.43236112595,-0.542699992657,-0.678200006485
10180,-0.43816703558,-0.394600003958,-0.499350011349
1445,0.711142539978,0.93054997921,-0.61495000124
230,0.222042679787,-0.153549998999,-1.96284997463
9246,-0.705492198467,-0.153049990535,-0.79699999094
5092,0.440476775169,0.89929997921,-0.409799993038
23463,0.51638007164,0.0946499705315,1.03005003929
10007,-0.836505949497,-0.173300027847,-0.459549993277
4925,0.0378007292747,-0.0987499952316,-0.466300010681
6251,-0.659486830235,-0.495600014925,0.458499997854
5782,0.814231991768,1.74694991112,1.65269994736
5106,-1.1056535244,-1.06209993362,0.215550020337
2673,0.780718266964,0.708199977875,-0.083599999547
644,0.963593959808,-1.47075009346,-0.715600013733
6284,1.362439394,-1.30729997158,-1.42429995537
4605,-0.909756064415,-0.070799998939,0.132450014353
6810,-0.693487286568,-0.758650004864,-1.71630001068
54499,0.571260690689,0.593800008297,0.905950009823
11007,0.476211369038,-0.00830000638962,3.23285007477
1643,0.129532277584,-2.10680007935,-0.176299989223
25805,0.919117391109,0.445650011301,1.26885008812
3033,-0.572306752205,-0.765150010586,0.45404997468
2745,1.10139679909,2.95564985275,-0.035300001502
9961,-0.714448571205,1.82420003414,-1.31495010853
3925,1.07053804398,2.2446000576,1.07539999485
2582,-0.406787723303,0.499350011349,0.332699984312
5792,-1.02695202827,-0.130649983883,-1.81340003014
5236,0.752639830112,1.44910001755,-0.454299986362
4016,-0.941433310509,0.371850013733,0.355349987745
4651,-0.120609343052,1.0775500536,-0.383200019598
3988,-0.269364953041,-0.438600003719,1.59404993057
26227,-0.161178082228,0.677950024605,-0.761799991131
7982,0.244354516268,1.01760005951,0.972699999809
3551,0.302479624748,-0.0792500004172,-0.572750031948
5108,0.409864187241,-0.720849990845,0.610350012779
