rid,DOS011_VCAP_6H:BRD-K26545050-001-01-6:5.18,DOS011_VCAP_24H:BRD-K26545050-001-01-6:5.18,DOS039_A375_24H:BRD-K26545050-001-01-6:5.18,DOS039_A549_24H:BRD-K26545050-001-01-6:5.18
5720,0.199499994516,-0.249623835087,1.5585000515,0.391200006008
466,0.0149499922991,0.0285749435425,1.25434994698,0.687449991703
6009,-0.778900027275,-0.931935667992,0.850300014019,0.551500022411
2309,0.525849997997,0.76528686285,0.0780999958515,0.278050005436
387,-0.869599997997,-0.57536393404,0.464400023222,-4.80800008774
3553,-0.301249980927,3.84789800644,-1.46940004826,-0.92634999752
427,0.209950000048,-0.415241271257,-1.03894996643,-1.45890009403
5898,0.15110000968,0.0108524002135,1.07089996338,-0.0193499997258
23365,-0.043850004673,0.162268176675,0.725549995899,-0.592949986458
6657,-0.170400008559,0.301977276802,-1.15820002556,-0.226550012827
5054,-0.282849997282,1.51399111748,0.220300003886,-0.000349998474121
3108,-0.0934500098228,0.0943016260862,0.452300012112,-0.983449935913
1950,0.373700022697,0.496780753136,-0.658699989319,-1.20134997368
351,0.46540004015,-0.154855966568,-1.25230002403,0.00334998965263
4846,0.922599971294,0.614824771881,0.0484000146389,-4.88094997406
1452,0.362499982119,0.775842547417,1.35920000076,-0.294999986887
4776,-0.497550010681,0.67894500494,-1.22644996643,-1.0407500267
6908,0.10300001502,0.345383584499,0.715449988842,0.692149996758
672,0.0958000048995,0.86022824049,0.594749987125,0.870549976826
5710,-0.69010001421,0.197131633759,-0.832399964333,-1.17154991627
2115,0.0172500014305,-0.109928846359,0.174100011587,-0.0755000114441
7015,0.242850005627,0.677033662796,-0.638399958611,-1.15415000916
8726,-0.286199986935,-0.195603072643,0.421800017357,-0.949400067329
2185,-0.842000007629,-0.35717561841,-1.8070499897,-1.2172999382
3315,1.79275000095,-0.0132472924888,0.320950001478,-0.669499993324
5289,-1.66834998131,0.282804787159,-0.0148499906063,-1.81360006332
868,0.894899964333,-0.861742019653,-0.726150035858,0.320100009441
1677,-0.334500014782,0.266833603382,-1.58165001869,-1.51885008812
7043,-0.644950032234,0.717674970627,-1.54460000992,-0.828100025654
5613,-0.199300006032,0.118447616696,-0.965450048447,-1.27270007133
595,0.499300003052,-0.194836735725,0.511200010777,2.93919992447
4793,0.925599992275,1.4123609066,-0.00324999913573,0.657050013542
2736,-0.864899992943,0.551210641861,-1.13770008087,-1.02275002003
5290,-0.216550007463,-0.636602342129,-0.970600008965,-0.814249992371
6194,-0.36930000782,0.249824106693,0.00034999998752,-0.727150022984
1676,-0.393799990416,0.883696377277,-1.08550000191,-0.469350010157
23512,-0.92870002985,0.747606754303,0.208050012589,1.06684994698
148022,0.166150003672,0.0651849880815,0.0426999926567,-1.53820002079
1906,-0.25150001049,0.190057724714,0.96624994278,-0.216150015593
8878,0.372749984264,2.41573691368,-0.288549989462,0.999300003052
3091,-0.588249981403,0.828803777695,0.212650001049,-0.610800027847
5743,-0.686949968338,0.147065103054,-0.0115999951959,0.297550022602
5321,-0.521749973297,-0.0566115453839,-1.78865003586,-0.583599984646
4144,0.0278500001878,-0.00794489309192,0.726400017738,0.400249987841
1981,-0.103400021791,1.03854763508,-0.31400001049,0.146549999714
695,-1.01994991302,-0.856514036655,-1.00154995918,0.576249957085
10398,-0.75830000639,0.757303118706,-1.32474994659,-0.662349998951
5708,0.380249977112,-0.282670855522,0.550100028515,-1.1468000412
1213,0.0571500062943,-0.533203721046,1.30815005302,-0.723250031471
226,0.273950010538,1.03596782684,-2.0189499855,-0.221500009298
6777,0.108850009739,0.110344976187,0.672950029373,0.995599985123
2113,-0.542299985886,0.281314909458,-0.846499979496,-0.282000005245
3329,-0.0274499990046,0.48663148284,0.650900006294,0.953899979591
1050,-0.661350011826,-0.523818254471,0.0445000007749,1.60644996166
9491,-0.443049997091,0.410589456558,-0.712199985981,-0.361000001431
22926,-0.507699966431,0.593191504478,0.0611000061035,-2.75500011444
5899,0.00469999946654,-0.631866335869,0.0219999849796,-0.241600006819
5467,-0.159000009298,-0.957852959633,-0.884450018406,-0.775950014591
6774,0.872900009155,0.185736969113,1.05700004101,-0.0148999989033
1788,-0.194249987602,0.0614193677902,-3.44920015335,-1.12825000286
5921,0.165999993682,0.71399128437,1.37870001793,0.119450002909
5721,-0.394700020552,-0.519593775272,0.465499997139,1.44050002098
2263,-0.271250009537,1.18559765816,-0.656450033188,-0.969699978828
808,0.204500004649,-0.378285378218,-0.738299965858,-0.279249995947
30001,-0.941399991512,-0.0145635306835,0.208049997687,0.224250003695
348,-0.544700026512,0.66786634922,-0.32484999299,0.601099967957
30849,-0.227650001645,0.32372173667,-0.197899997234,0.0452499985695
1454,-1.01644992828,0.257530987263,0.0328000038862,-0.135850012302
6500,0.693499982357,0.753772497177,1.00220000744,0.177249997854
5627,-0.441550016403,-0.602778375149,0.803599953651,0.526449978352
5715,-0.342999994755,-0.697026431561,0.479149997234,1.00734996796
4791,-0.202849984169,0.447976529598,-0.574200034142,0.18219999969
56924,0.319699972868,-0.428502500057,0.799399971962,-0.248449996114
2690,-0.425449997187,-0.986039102077,-0.416800022125,-0.116750001907
1019,0.710399985313,-0.169944003224,0.107749998569,-1.99985003471
51422,0.178250014782,1.31310164928,-0.406300008297,1.34404993057
5788,-1.04974997044,0.676008701324,-1.79425001144,0.202950000763
6709,-0.210000008345,-0.469263881445,0.806900024414,0.232600003481
1277,1.21840000153,0.12522560358,-0.150649994612,0.35404998064
993,-0.0345499962568,-0.0430391728878,0.209499999881,0.581400036812
7157,0.181500002742,-0.00784504413605,0.892549991608,-2.0025498867
1958,0.730799973011,0.15101391077,-0.379000008106,0.750700056553
4582,-0.797100007534,0.136556774378,-0.301350027323,-0.13915002346
9212,-0.858449995518,0.187334537506,-1.03780007362,-1.36214995384
8440,0.566249966621,-0.24052798748,0.779049992561,1.24694991112
6790,0.102000027895,-0.308226466179,1.4579000473,0.578649997711
8851,0.182050004601,-0.570465385914,2.98990011215,-0.281300008297
2534,0.0809499919415,-0.620809555054,1.5012999773,-0.0202000141144
4893,0.112599998713,0.522381186485,-0.949299991131,0.237399995327
665,-0.593600034714,1.58169424534,1.10234999657,0.413850009441
4313,-0.275249987841,0.842930912971,-1.66295003891,-2.07084989548
1022,0.74530005455,-0.533952176571,1.1060500145,-0.640100002289
5880,-0.0982500016689,-0.0951901972294,-0.470899999142,-0.278750002384
3162,0.962350010872,1.00191032887,1.62249994278,-0.0803000181913
1282,0.572000026703,0.51787686348,-0.58085000515,-0.169299989939
3383,1.62220001221,-0.604574084282,0.08639998734,-0.900099992752
727,-0.739600002766,0.0578666627407,-0.777999997139,0.42460000515
4792,-0.6291000247,-0.988785505295,0.162450000644,0.0162000060081
4794,-1.0257999897,0.298627942801,-1.17470002174,-0.620149970055
902,-0.211350008845,-0.709446251392,-1.50314998627,-0.828299999237
8091,0.0558499991894,0.906564116478,0.507749974728,0.839550018311
3486,-1.16840004921,-0.716712832451,0.498250007629,-0.0455499999225
10818,-0.54960000515,0.534655451775,-1.72060000896,-1.0448499918
3454,-0.48995000124,0.739354252815,-1.2608499527,-1.03005003929
4282,0.337249994278,-0.0498439073563,0.00065000000177,-0.467500001192
1605,0.253600001335,-0.79295372963,0.554250001907,-0.469950020313
10644,-0.856249988079,0.581454455853,0.472200006247,0.168449997902
2065,-1.03894996643,1.38663828373,1.78050005436,1.30060005188
8321,-0.227499991655,0.312134385109,-1.96274995804,-0.91369998455
8503,-1.87349998951,-0.461590975523,-1.68624997139,-0.693300008774
7027,0.446150004864,-0.471327960491,0.522650003433,-0.0655999779701
6850,-0.262800008059,1.44440722466,-1.410400033,-1.24559998512
1978,-0.230299994349,0.660258173943,1.34350001812,1.27430009842
896,-0.793550014496,0.618305385113,0.800949990749,0.566550016403
5777,0.362800002098,-0.883594989777,-0.890450000763,0.338599979877
1846,1.01240003109,1.92074251175,0.76014995575,-0.252150028944
5925,-0.941699981689,0.0144717097282,-2.5843501091,-1.13890004158
142,-0.471249997616,0.287179946899,-0.56945002079,-0.420450001955
1021,-1.70074999332,0.888019740582,0.276050031185,0.440299987793
5699,-0.156450003386,0.266492784023,1.83770000935,-0.0954999998212
8061,-2.4349501133,1.15937447548,0.473749995232,0.284999996424
1870,0.625099956989,-0.643107295036,-0.223500013351,0.669299960136
1398,1.18389999866,0.482589066029,1.01055002213,0.15775001049
3312,0.136099994183,-3.42031931877,0.248899996281,0.44810000062
891,-0.0203999876976,-1.01893019676,-0.87524998188,-0.159050002694
4775,4.4767999649,0.43506655097,-0.371850013733,0.0656000077724
5111,-0.737400054932,-0.473255515099,1.09124994278,0.142350003123
5696,1.89385008812,-0.0962425619364,0.526549994946,-0.447899997234
5588,-0.356450021267,-0.0329404994845,-0.715749979019,-0.31305000186
6839,4.88675022125,3.91185808182,0.929749965668,0.41479998827
329,2.30795001984,-0.523199141026,0.751549959183,-0.485500007868
5058,-0.123549997807,-0.603164613247,0.394350022078,4.41270017624
998,-0.0496499985456,-0.455986171961,0.021099999547,-0.391550004482
9134,0.585049986839,1.48398995399,-0.968050003052,-0.621100008488
6616,0.26835000515,-0.843886733055,-0.99975001812,-0.386099994183
5223,0.09129999578,-0.229550927877,-0.17499999702,0.0869999974966
4690,0.449550032616,-0.843477368355,1.92105007172,1.31344997883
958,0.341349989176,1.07026779652,-1.35685002804,-1.03869998455
1616,-0.415549993515,-1.85334634781,1.0490000248,0.757899999619
991,-0.706650018692,-0.176139190793,0.00034999998752,-0.237799987197
6347,0.205249994993,-0.0648656859994,-1.01100003719,-0.60790002346
6714,0.745050013065,-0.0550872832537,0.550549983978,0.583999991417
652,0.216350004077,0.851092755795,-1.3517999649,0.0401000380516
4331,0.201600000262,0.305442303419,0.731350004673,1.62489998341
7099,0.325100004673,0.845594882965,0.477950006723,-0.514649987221
10320,0.705900013447,0.43809145689,1.51510000229,-1.28880000114
2042,-0.195549994707,0.4252833426,-2.05410003662,-0.239699989557
843,-0.286749988794,1.12837815285,-1.22574996948,-0.788950026035
840,-0.0458500012755,-0.645980656147,0.804049968719,-0.875550031662
7048,-0.585649967194,3.77829790115,-0.186450004578,0.912999987602
4851,-1.51884996891,0.354063034058,-1.68784999847,-0.570450007915
6464,0.401500046253,0.573795557022,-0.301249980927,-0.859700024128
23410,-1.48144996166,-0.958352446556,-0.703299999237,-0.111450016499
54205,0.103849992156,-3.7041785717,0.526399970055,0.893300056458
2770,-1.35380005836,2.86126732826,1.50945007801,1.32889997959
80204,0.361149996519,-0.61874717474,0.34714999795,5.16209983826
4208,0.10435000062,0.377134233713,-0.567700028419,-0.116200000048
1845,0.757799983025,1.06805288792,1.31850004196,-0.00100001692772
23368,-0.446950018406,0.823672354221,-1.59469997883,0.931699991226
5583,-0.00430000200868,-0.462443113327,0.300850003958,0.215499997139
8900,-0.53979998827,-0.564637184143,1.3710000515,-0.853199958801
581,0.0206999927759,-1.64108598232,-5.92189979553,-0.364850014448
6193,0.071850001812,-1.11250925064,0.69034999609,-0.967049956322
6622,0.0533500015736,0.234041392803,-0.732549965382,-0.501649975777
11261,0.818949997425,-0.45009931922,5.40444993973,0.13369999826
6696,-0.289300024509,-0.120659306645,-0.182000011206,1.73594999313
8312,0.0288500189781,-0.399947047234,-1.06509995461,1.37890005112
835,-0.502749979496,0.111506521702,1.47245001793,-0.137099996209
8324,-0.344599962234,-0.828683197498,0.486299991608,0.786199986935
1848,-0.236699998379,-0.239843279123,-0.685299992561,0.755500018597
154,2.35155010223,0.439340651035,-0.0638999938965,-0.861500024796
4312,-0.232050001621,0.00703984498978,-0.787599980831,-0.0749999880791
994,0.336400002241,-1.07461500168,0.558350026608,-0.338149994612
2048,-0.356649965048,0.883390784264,0.175549998879,-0.334249973297
1111,0.109700001776,0.0809133052826,0.118149995804,-0.846699953079
5154,0.0484499931335,0.478061169386,1.08200001717,1.63369989395
2920,-0.361449986696,-0.0850641578436,1.24539995193,0.508050024509
3122,2.44254994392,-0.357359409332,0.665600001812,-0.150599986315
2769,-0.202650010586,0.182094618678,-1.26674997807,1.29295003414
5900,0.223199993372,0.47195905447,-0.27864998579,1.77030003071
6304,-0.532099962234,0.410005629063,-0.799700021744,2.99304986
5211,-0.318350017071,0.47938066721,0.376600027084,0.686500012875
2886,0.447050005198,0.688576817513,0.543150007725,-0.443800032139
9261,1.58019995689,-0.162455826998,1.62164998055,0.777400016785
8569,-0.0588500052691,1.08742284775,-0.575500011444,-0.768949985504
3303,-0.716300010681,-0.417571514845,0.0731000006199,0.725549995899
5331,-1.94550001621,0.592133760452,0.327650010586,0.306699991226
5347,0.174650013447,-0.459826380014,0.909049987793,0.309200018644
4638,-0.398550003767,0.0535076409578,4.97125005722,4.22564983368
2264,2.79309988022,1.24084758759,0.740000009537,0.294849991798
1029,0.443700015545,-0.573078632355,0.380400002003,0.529299974442
1027,0.522400021553,-0.833993792534,0.594799995422,0.573100030422
2597,-1.4646500349,-0.199980199337,0.0,-0.00034999998752
55847,0.254400014877,0.894698143005,-0.787549972534,-1.15345001221
25803,-1.14639997482,0.64783680439,-0.621399998665,-0.947600007057
3480,-0.151050001383,0.524420380592,0.859449982643,0.378100037575
2946,-0.183349996805,0.375293880701,-0.497749984264,-0.195149987936
9517,0.789849996567,0.677233338356,0.180550009012,-0.0233500003815
25987,0.147500008345,-0.250864773989,-0.387449979782,0.640300035477
23670,0.743849992752,0.977284312248,0.441449999809,-0.56979995966
11182,2.11310005188,-0.524780869484,0.117599993944,1.33140003681
2146,-1.97430002689,-0.246165513992,-0.66320002079,-0.752900004387
3385,-0.654449999332,0.826003313065,0.379750013351,1.54009997845
5261,-0.698700010777,-0.152452677488,-0.161499992013,-0.327049970627
10765,-1.7935500145,0.684979557991,0.245049998164,0.194050014019
25839,0.212249994278,-0.84858083725,-0.291449993849,-0.325800001621
4172,-1.24090003967,-0.605273663998,-1.75769996643,-2.14444994926
23161,0.222300007939,0.442715883255,-0.58755004406,0.325199991465
10298,0.017349999398,-0.999514400959,-0.925899982452,0.75594997406
1802,1.1302999258,0.00704351067543,1.07760000229,-0.384350001812
58533,-0.520749986172,0.348185777664,0.352900028229,-0.485650002956
147179,0.430900007486,-0.0898253172636,0.164599999785,0.458750009537
29937,0.310299992561,0.729908704758,-0.568350017071,-0.714049994946
6184,0.685400009155,-0.327111035585,0.880900025368,0.594950020313
9854,0.493250012398,0.630574941635,0.105849996209,-0.224899992347
2553,-1.42129993439,-0.510956525803,0.70609998703,0.330449998379
5440,-0.418849974871,0.0403194278479,0.710350036621,0.464600026608
54623,-0.712249994278,-0.0426555201411,-0.191499993205,-1.57140004635
9533,-0.193000003695,-2.91597676277,-0.773100018501,-1.59635007381
8607,0.0560500025749,0.172995328903,0.186100006104,0.272249996662
207,-0.139550000429,-0.2191413939,0.294449985027,0.744750022888
26054,-0.35355001688,-0.0183467790484,-0.120700001717,-1.49160003662
10682,1.90919995308,1.46490097046,0.544550001621,0.616050004959
8573,0.0725499987602,-0.384232997894,0.635200023651,-0.00674998760223
23378,-0.372550010681,-0.197402343154,0.274650007486,-0.0522499978542
8553,-0.462599992752,0.583717107773,-0.5041000247,-0.0919000208378
622,-0.636250019073,-0.233436614275,-0.0906000137329,-0.258399993181
9467,-0.439149975777,0.128092497587,-0.559750020504,1.31695008278
5525,-0.576249957085,0.10853356123,-0.592200040817,-0.0567000061274
256364,-0.132349997759,0.483015835285,0.479449987411,0.0900500044227
332,0.129799991846,-0.486223161221,0.455700010061,-0.301050007343
2058,1.07605004311,-0.677304327488,1.20650005341,0.76415002346
7849,1.51854991913,0.403109431267,-0.499300032854,-0.923650026321
23244,0.746150016785,-0.0722739100456,0.678500056267,-0.934099912643
7494,1.31050002575,0.276996165514,2.37400007248,0.619899988174
4836,0.630800008774,-0.0270087718964,-0.39019998908,0.302850008011
23647,0.159400001168,-0.337224513292,0.925300002098,0.476999998093
10617,-1.42614996433,0.540539503098,1.28450000286,0.305000007153
2184,-1.50414991379,-0.157402783632,0.41969999671,1.16165006161
5355,0.106349974871,1.3525288105,-0.888450026512,-0.55395001173
