rid,DOS012_VCAP_6H:BRD-K25068941-001-01-3:4.92,DOS012_VCAP_24H:BRD-K25068941-001-01-3:4.92
5720,0.623996853828,-0.646355986595
466,1.58155310154,-1.04388380051
6009,1.0397541523,-0.692882418633
2309,0.359562695026,0.388777554035
387,0.0634988099337,0.166580066085
3553,-0.167432144284,-0.28467169404
427,-0.600588321686,-8.31451129913
5898,-1.10041487217,-0.922007739544
23365,0.249018058181,-0.661370396614
6657,-1.14233076572,-0.0413055345416
5054,-0.560023605824,-0.760111510754
3108,0.740092873573,0.284089446068
1950,-0.635696768761,0.292396187782
351,0.0716869905591,1.48733282089
4846,0.0153523981571,1.07687187195
1452,-0.0227091237903,0.297027140856
4776,-1.16172885895,-0.897982239723
6908,0.321056008339,-0.353023707867
672,1.26856613159,1.92884504795
5710,0.677811861038,-0.124925620854
2115,-1.53379821777,0.175968706608
7015,-0.335276603699,-0.435306638479
8726,1.19248878956,-0.257765889168
2185,0.12577855587,0.683227241039
3315,0.0332730486989,-0.87491106987
5289,0.816173613071,-0.556565761566
868,-1.68874442577,2.22502756119
1677,0.388149559498,0.317742139101
7043,-0.655361771584,-0.104924812913
5613,-1.83041119576,-0.121990822256
595,0.119300603867,0.317131221294
4793,-0.940423130989,0.402582228184
2736,-1.06258893013,0.559337735176
5290,-0.5055513978,-0.0548222735524
6194,0.181162878871,0.0
1676,-0.1784529984,0.32503542304
23512,0.858130037785,0.247617781162
148022,-0.211583837867,0.177558794618
1906,-0.664986610413,0.0487672947347
8878,0.697423994541,-0.254311561584
3091,0.258404076099,0.551199138165
5743,0.539671182632,0.279666483402
5321,-2.49126243591,0.491893529892
4144,0.218440428376,0.350349992514
1981,-0.851384758949,2.30398750305
695,-0.0683361589909,-0.219685167074
10398,-0.470800340176,0.997107088566
5708,-0.0772125869989,-0.0867583155632
1213,0.881257414818,-0.439989179373
226,0.963400244713,0.327589839697
6777,-0.838867425919,-0.373190224171
2113,-0.647370576859,0.0943790376186
3329,0.248057812452,-0.506960570812
1050,0.624089360237,0.818009614944
9491,-0.512285709381,-0.0733335316181
22926,-0.141467601061,0.324689120054
5899,0.270033121109,1.11020040512
