rid,DOS006_VCAP_6H:BRD-K85967137-001-01-7:5.14,DOS006_VCAP_24H:BRD-K85967137-001-01-7:5.14,DOS036_A549_24H:BRD-K85967137-001-01-7:5.14
1981,-0.0312391519547,-0.610544502735,0.00485000014305
695,5.25444221497,-0.484921395779,5.01219987869
10398,1.98822677135,-0.0946447253227,-0.0985500067472
5708,1.61228823662,-0.423017650843,-0.658849954605
1213,-1.11220824718,0.0559172816575,0.180050000548
226,0.0890131592751,-1.21160578728,0.802749991417
6777,4.96055412292,-0.447363436222,0.559399962425
2113,1.77023768425,-0.385094434023,-1.80245006084
3329,-3.38753676414,-0.658584117889,1.06840002537
1050,-0.579623699188,0.0564761459827,1.54175007343
9491,1.84318435192,0.490940928459,-1.66815006733
22926,1.02821815014,-0.860249876976,-0.444750010967
5899,1.91102647781,0.285627126694,-0.324699997902
5467,5.75547981262,-0.937289774418,-1.0720499754
6774,1.29299211502,-0.41655549407,0.552749991417
1788,1.61803174019,0.172215253115,-0.812600016594
5921,4.53632640839,-0.0244016200304,0.755600035191
5721,-5.33111667633,-2.17231845856,-0.876450002193
2263,2.0571346283,0.125271648169,1.15034997463
808,1.49721133709,1.30191481113,-0.581900000572
30001,1.60161459446,-0.632277309895,1.13359999657
348,4.15382242203,0.0877247601748,0.226700007915
30849,1.52312791348,-0.620070278645,1.01409995556
1454,0.652997076511,-0.829992294312,-1.49485003948
6500,-2.76692914963,-0.524607777596,-0.160100013018
5627,1.19825816154,-0.152019202709,1.18289995193
5715,-0.288211405277,0.405628323555,-0.693000018597
4791,3.44376778603,0.0567029938102,-1.1482000351
56924,-0.753108680248,0.150250613689,1.67700004578
2690,-0.0337061285973,1.01695489883,0.307949990034
1019,-1.2858479023,-1.07495689392,-0.732849955559
51422,1.3186057806,0.239970356226,0.169399991632
5788,-0.748262047768,0.146175459027,0.354699999094
6709,-0.477660059929,0.0812855660915,-0.202950000763
1277,-0.687441706657,-0.329317063093,1.1996999979
993,-3.83364987373,-0.548107504845,0.737550020218
7157,0.0121849775314,0.0336623415351,-0.674449980259
1958,1.93587386608,-0.211724698544,1.50524997711
4582,2.40742635727,0.893044233322,0.449549913406
9212,-1.67075657845,0.0636678040028,-0.8287499547
8440,-2.29942584038,0.58723294735,0.383100003004
6790,-1.04285788536,0.13474021852,0.954999983311
8851,-0.536649823189,0.345055580139,-0.153899997473
2534,-0.30634200573,1.04578375816,1.09979999065
4893,3.76039958,0.359067976475,0.727450013161
665,5.87509632111,-0.691562950611,1.3369499445
4313,1.28515148163,-0.952813982964,-2.41205000877
1022,1.15530347824,-0.298073679209,1.51289999485
5880,1.16932153702,0.438614249229,-0.484100043774
3162,0.015808224678,0.193847641349,-0.692849993706
1282,2.79047584534,-0.751981914043,-0.437750011683
3383,3.34967851639,0.852107107639,-1.65664994717
727,3.72242307663,0.762492060661,-0.280799984932
4792,-5.64120101929,0.154411137104,0.786000013351
4794,4.56719970703,0.105017349124,-0.543949961662
902,0.479806423187,0.571323037148,-0.319649994373
8091,-0.490242481232,0.955997169018,0.915849983692
3486,-7.28648281097,1.06855630875,1.0298500061
10818,2.51545572281,-1.28974795341,-1.65129995346
3454,2.07437777519,0.168874740601,-1.85269999504
4282,-5.53037023544,0.283374994993,0.000999999931082
1605,-3.01306581497,0.853724479675,-0.849050045013
10644,6.1832408905,-0.465598285198,2.34619998932
2065,3.05493211746,0.109907984734,0.226799994707
8321,0.545332431793,0.60079741478,-0.727349996567
8503,5.90828323364,-0.507505595684,-0.853100001812
7027,1.07988536358,-0.234960272908,0.587100028992
6850,5.11758089066,-0.116244673729,-0.485349982977
1978,-4.27341938019,-0.79224050045,1.34885001183
896,1.58572387695,-0.450563162565,0.344850003719
5777,1.16211843491,0.134070217609,1.60035002232
1846,1.37091171741,-0.786675512791,-1.87770009041
5925,0.604929566383,-0.272410333157,-2.61644983292
142,-2.86116719246,-0.227290794253,-0.170199990273
1021,2.54905223846,-0.132895961404,-1.41665005684
5699,0.435806572437,-0.376191854477,1.39299988747
8061,3.68237447739,0.353243261576,0.75284999609
1870,1.64390206337,0.778183400631,0.446399986744
1398,-5.31006574631,-0.570845007896,-0.232099980116
3312,-7.4061050415,-0.454072773457,0.771750032902
891,-6.30359363556,-0.625634491444,-0.666850030422
4775,1.98422336578,-0.393158257008,-0.456699997187
5111,-10.0,0.356036245823,-4.99900007248
5696,-3.08051109314,-0.767677307129,1.21135008335
5588,7.34046030045,0.605659067631,-1.84259998798
6839,3.64189004898,-1.2135643959,0.779199957848
329,-2.88590312004,-0.688139498234,-0.203150004148
5058,6.739133358,0.0836470574141,-0.596999943256
998,-2.04646277428,-0.197540864348,0.451350003481
9134,1.15771508217,0.36510810256,-0.661599993706
6616,6.55420589447,0.630456209183,-0.430000007153
5223,-4.57942867279,-1.3189239502,1.09100008011
4690,-1.31242346764,-0.737241327763,-0.0374500006437
958,1.85025024414,0.775193572044,-1.75185012817
1616,-1.84158873558,0.323309898376,0.964699983597
991,-6.95074510574,-0.924461781979,0.000650000059977
6347,5.23848962784,0.482252985239,1.26145005226
6714,-1.34300279617,0.244889080524,1.0665999651
652,3.06082630157,-0.0812836512923,-0.973550021648
4331,3.16632556915,-0.732904195786,1.62545001507
7099,3.58531284332,-0.866705179214,0.500299990177
10320,1.6736998558,0.530547380447,0.246799990535
2042,0.857641816139,0.652722120285,0.80134999752
843,3.27778959274,0.109944567084,-0.626699984074
840,-1.32044315338,-0.137333273888,1.2567499876
7048,6.72671318054,-0.35991704464,2.28570008278
4851,-0.602630138397,0.226677060127,2.42344999313
6464,1.02988243103,0.34192276001,-1.05864989758
23410,2.3527841568,-1.18825900555,0.371749997139
54205,-7.06072378159,0.589437484741,-0.196249991655
2770,4.72782230377,-1.50900745392,0.676400005817
80204,7.66762113571,-0.714779853821,4.77965021133
4208,6.24018955231,-0.397671997547,-1.29800009727
1845,-2.84596395493,-1.08088302612,-0.540300011635
23368,4.42880725861,-0.642261564732,1.95969986916
5583,6.24490642548,-0.252722144127,4.83304977417
8900,0.657002687454,0.338543772697,-0.488499999046
581,2.42572450638,-0.362710595131,-3.69589996338
6193,0.0171430706978,0.0225339382887,-0.609050035477
6622,0.241280794144,0.149646192789,0.611299991608
11261,3.43629837036,-0.404575586319,5.18190002441
6696,1.18066728115,0.0835954844952,0.154049992561
8312,7.9962644577,0.348865777254,-0.764999985695
835,3.72843575478,-0.0143695026636,0.397350013256
8324,5.78151750565,0.156121939421,-0.141000017524
1848,0.840526223183,-0.0636745393276,-0.240099996328
154,0.363792896271,0.055615901947,-0.198599994183
4312,7.37468004227,-0.403107404709,-0.11384999752
994,-4.70709562302,-0.619641423225,0.746649980545
2048,6.34589862823,-0.104114681482,0.749899983406
1111,2.4090795517,-1.31968820095,-0.941999971867
5154,-6.36285305023,-0.40068423748,-0.00915000028908
2920,3.46447038651,-0.39893746376,1.12294995785
3122,7.63826704025,0.0278390496969,1.03219997883
2769,1.71126663685,0.106820330024,1.22030007839
5900,-5.08260726929,0.221595227718,0.282950043678
6304,3.04823350906,0.685425043106,2.26725006104
5211,0.890040576458,-0.922062039375,1.29400002956
2886,0.264354616404,0.0286641046405,-3.64840006828
9261,3.11983108521,-0.21894082427,-0.295300006866
8569,5.33572483063,-0.901255607605,-1.3329000473
3303,1.3660838604,-0.366004288197,0.241599991918
5331,-1.54965043068,0.167562901974,-1.13555002213
5347,-0.489985853434,-0.798673391342,-4.40320014954
4638,-1.02745223045,0.670439362526,1.0419999361
2264,1.79034340382,0.566730737686,-0.374700009823
1029,-1.89263606071,-1.34640622139,-0.426699995995
1027,-8.71912002563,-0.998745083809,1.05075001717
2597,0.000270895368885,-1.02457427979,-0.00065000000177
55847,3.06759095192,-0.0202824249864,-0.157850027084
25803,-2.94684696198,-0.00441359728575,-0.704299986362
3480,-2.10586690903,-0.125404730439,-1.10790002346
2946,1.90928280354,-1.91357469559,-0.225900009274
9517,2.17327785492,-0.0332713127136,0.027999997139
25987,-2.49457335472,-0.281984210014,-0.707300007343
23670,0.872383713722,-0.146330177784,0.876999974251
11182,2.23999786377,-1.13656282425,-0.965149998665
2146,-0.612056970596,-0.399436831474,0.93624997139
3385,0.338108301163,-0.502415239811,-0.238550007343
5261,0.372238636017,-1.14817810059,0.131850004196
10765,2.19198012352,0.939091145992,-0.669050037861
25839,1.75986671448,-0.624456763268,1.15139997005
4172,1.86604070663,0.645862936974,-0.647149980068
23161,4.70382833481,0.38167154789,-1.61284995079
10298,-3.88363552094,0.690649747849,1.42619991302
1802,3.07571220398,0.468132197857,-0.280099987984
58533,-4.01292467117,0.343579173088,1.28469991684
147179,-2.69593667984,-0.0798447132111,0.893000006676
29937,-3.12489509583,-0.492188066244,-0.0804999917746
6184,-7.76441383362,-0.475859493017,0.336299985647
9854,2.1185324192,0.153884649277,-0.382649987936
2553,2.58015012741,-0.659298181534,0.974999964237
5440,0.254814326763,-0.0382937043905,1.68445003033
54623,5.96282291412,-0.300547271967,-2.23849987984
9533,2.0103430748,-0.177856653929,-0.656200051308
8607,-3.51559519768,-1.10299038887,1.35205006599
207,-1.77213716507,-0.169163882732,1.28200006485
26054,-0.0167574882507,0.125430315733,-0.152299970388
10682,-5.84887981415,-0.898464679718,0.666249990463
8573,0.459055423737,0.360913217068,1.00454998016
23378,6.3423538208,0.0785226225853,1.47714996338
8553,5.41447544098,-0.515301764011,0.279799997807
622,-3.89322924614,-0.0923076942563,0.56994998455
9467,4.22626781464,-0.481534034014,-0.245200008154
5525,0.472620010376,0.607541799545,-0.472900003195
256364,0.924757659435,0.238402575254,0.412400007248
332,-4.33594179153,-0.113580368459,0.0734999999404
2058,-4.27344369888,0.606609106064,0.529100000858
7849,1.16787028313,-0.529903292656,0.649150013924
23244,-4.95889616013,-0.868721246719,-1.59204995632
7494,-0.602713823318,-0.189057841897,1.18245005608
4836,-0.690319776535,0.23488432169,-0.895650029182
23647,-5.15062046051,-0.720823645592,0.887349963188
10617,-0.00716495513916,-0.116827666759,0.799700021744
2184,0.866705417633,-0.846409857273,-0.401799976826
5355,3.00208806992,0.83586794138,0.437099993229
6659,-2.03417444229,-0.663385748863,-1.13814997673
7016,1.76250553131,-0.161967411637,-3.66284990311
90861,-0.348257780075,-2.0513112545,0.739650011063
10670,0.897944390774,0.79169690609,0.804250001907
79071,-1.1267157793,0.066779345274,-1.35485005379
64746,-0.138016223907,0.470825731754,1.05404996872
5366,1.05034565926,0.682704925537,-2.13940000534
11344,3.50356149673,0.14711394906,0.959300041199
10013,0.691523134708,0.551999747753,-0.392599999905
5829,-1.22609782219,1.86223125458,0.571900010109
5257,0.849305391312,1.043648839,0.992949962616
22794,-3.68432712555,0.775935769081,1.09564995766
9761,-1.70351576805,0.406831234694,0.337550014257
23326,-2.61810541153,-1.12923705578,0.427900016308
10972,0.0063881278038,-0.0162560343742,-0.86495000124
10523,-5.37195539474,-0.274124890566,0.686650037766
79090,0.144492924213,-0.34108671546,-0.509000003338
27032,-2.96711969376,1.48661231995,-0.144850000739
9097,0.987256765366,0.177430987358,0.420300006866
10513,1.85883653164,-0.175751328468,-0.539950013161
1891,-4.59155225754,0.569791674614,-0.358250021935
3066,2.34074568748,0.00267307460308,1.76740002632
9801,-0.0284871459007,0.355538785458,1.17180001736
1459,4.8069691658,-0.381740361452,-1.57454991341
9703,0.0173761844635,-0.565090894699,2.16680002213
10606,0.622092247009,-0.318541765213,0.265100002289
1017,1.24329400063,0.40394076705,-0.448350012302
9813,2.71971440315,0.537255883217,0.0443499982357
7485,2.22354602814,1.45535886288,0.771799981594
2109,-1.27813673019,0.0124431438744,0.881350040436
23271,0.415154159069,1.07273113728,0.487049996853
9915,-1.80032420158,0.70923602581,-5.02604961395
9552,1.36509430408,0.816490888596,1.33919990063
93487,-0.255857467651,0.460097402334,0.838850021362
2956,1.57224583626,0.758102297783,0.517499983311
11065,-5.22583389282,-0.0176387652755,0.89929997921
9653,2.42751145363,0.451590359211,-0.140450000763
200081,-7.43032979965,-0.642041563988,0.3070499897
3337,-0.790407061577,0.158895671368,-0.754299998283
11073,3.04513835907,-0.714039325714,1.12269997597
23,3.18859100342,0.745065450668,1.49669992924
5641,-0.119631886482,0.233849674463,-0.0821000337601
8720,6.45563411713,2.24728274345,-1.23664999008
10782,3.80097579956,-0.13011367619,2.33260011673
25932,-0.186566829681,0.0774378851056,0.215799987316
3028,-1.0169172287,-0.120051309466,0.922049999237
6804,2.96258592606,-0.992659509182,-0.337249994278
890,3.3345117569,-0.107469238341,1.13950002193
6390,-6.31716775894,-0.564506351948,1.24985003471
4303,-0.282692074776,-1.05156302452,0.19525000453
10953,-0.80572271347,-0.539198160172,0.765049993992
22889,0.350835800171,0.433355420828,-0.669900000095
3098,0.556523025036,-0.80718433857,-0.353349983692
11044,-1.58980751038,-0.691651642323,-0.254299998283
8985,1.07821691036,-0.752009510994,-0.122499994934
66008,6.41566371918,0.214595794678,-0.360449999571
9217,-0.692609190941,-0.0183658897877,2.7677500248
701,0.263410687447,0.207914620638,-0.891800045967
6182,-8.53420162201,-0.527203202248,0.000999999931082
4860,-0.677965044975,-0.324084341526,1.58350002766
7398,-1.73339521885,-0.49089846015,1.01929998398
6117,-5.65647792816,0.391198456287,0.969449996948
23588,-4.24360513687,-0.434851527214,0.21565002203
949,-5.74179935455,-0.288193047047,0.731099963188
7168,-1.00799965858,0.640865921974,1.0610499382
9375,-2.17779922485,0.495817154646,1.15654993057
4927,0.842255353928,-0.1654984653,2.36325001717
2523,0.847167909145,2.64346671104,-1.04400002956
58497,4.31592702866,0.786302804947,0.683049976826
6856,-5.41613149643,0.661577582359,1.44239997864
26036,0.649019539356,0.661708950996,0.0238499939442
10206,3.10635089874,-0.104596763849,-2.04060006142
25793,0.331367850304,-1.25211906433,-0.0248000025749
55556,3.47185897827,-0.150401026011,1.10574996471
3978,-6.26531076431,-0.818384766579,1.72869992256
10681,-1.83408975601,-0.10231564194,0.897399961948
3638,-2.85956740379,-0.409316182137,-3.45160007477
8349,3.66339969635,0.068097025156,-0.0629500001669
6275,1.40167355537,0.501597642899,1.08159995079
3895,0.225780367851,0.871930837631,0.330049991608
392,2.00408649445,0.503926515579,-1.04725003242
9170,4.37649106979,0.182635068893,-0.451000034809
80347,-3.46734881401,-0.629086732864,0.966899991035
23300,-6.50531387329,0.0543780177832,1.05474996567
836,-0.709320962429,-0.0571380704641,-0.324050009251
11188,-2.52770876884,0.309395134449,-0.629899978638
10898,0.268631160259,0.389605671167,0.849650025368
9276,-2.38528156281,0.484715253115,0.723699986935
1647,-0.562586188316,1.01772379875,-1.1291000843
10285,-4.02641057968,0.496230632067,0.372349977493
23386,-0.604183852673,-0.415669202805,-1.08905005455
3156,2.84608125687,-0.200532704592,1.25010001659
10237,-7.09894561768,-0.322668403387,-0.188699990511
7077,2.04105496407,-0.461159825325,0.356799960136
11157,1.98944449425,0.511985957623,1.54604995251
22908,-6.08802652359,0.198113918304,-1.02175009251
10915,-1.28136837482,-0.269324749708,0.76985001564
9897,-1.41431093216,-0.0877992287278,-2.20149993896
1759,1.72604811192,-0.143716305494,1.79525005817
54541,0.128664731979,0.902204036713,0.759750008583
211,-1.33492815495,-1.13885343075,-3.22434997559
5048,-2.57601976395,-0.143496334553,-2.07039999962
84722,2.23679494858,-0.303663492203,-0.39335000515
29890,1.69924497604,-0.00487376749516,-0.0649499967694
9868,-4.13513040543,0.116872727871,-0.150849997997
873,-1.22075617313,1.46089065075,0.979249954224
5580,-0.658581852913,0.00987082719803,1.99270009995
3725,5.3359041214,0.228734046221,-0.102349996567
23585,-3.44758558273,-1.86539816856,0.486950010061
51097,-0.0350551009178,-0.0781395733356,0.723399996758
1831,4.57970952988,-0.187532305717,-1.87229990959
7020,0.15813370049,0.999071538448,-1.10945010185
55893,1.78231859207,0.0810590237379,-1.50679993629
6944,2.20000982285,-0.723697900772,-2.4171500206
22883,-6.45081758499,0.630153238773,0.475250005722
5601,-3.5005941391,0.315916955471,-0.579650044441
10775,-2.66481614113,0.423681139946,-0.0119500160217
4780,0.988211035728,0.535406708717,-1.68019998074
10904,-2.78733205795,0.0992946028709,2.33345007896
9917,3.67338752747,0.157657891512,1.02464997768
1399,4.07515239716,0.010594829917,0.516749978065
24149,-1.23940646648,-0.606248736382,0.117299973965
2222,-3.06449842453,-0.168441712856,0.341949999332
10131,-1.707290411,1.22499251366,0.252550005913
2958,-1.00967633724,0.69006383419,1.10575008392
9650,-0.976375937462,0.879891037941,-0.576499998569
7319,-3.65720057487,-0.348175555468,1.25889992714
4817,0.0212029218674,-0.583683371544,-1.39985001087
9143,2.65106415749,5.32809972763,1.98335003853
10494,-5.14437961578,-0.641023755074,0.38560000062
55324,-2.33959341049,0.365670681,0.747550010681
23149,1.12060189247,0.0436972975731,-0.236400008202
9943,1.2266600132,-0.209808290005,1.9510999918
6599,-1.14441943169,0.318959742785,0.0870999991894
51031,-3.00128698349,-0.998416900635,0.460500001907
3566,0.403340697289,0.529698133469,-0.312999993563
3815,4.12103223801,0.137508794665,-1.30315005779
8624,-0.304128408432,-0.517068743706,0.990450024605
27346,-5.47785568237,-1.11246800423,0.50594997406
10489,-5.27748584747,-1.25423145294,-0.193650007248
26128,2.51792430878,0.459720343351,-0.728600025177
79921,-0.153183013201,-0.398107230663,-1.50340008736
55746,3.28739452362,0.26574665308,-0.0606499910355
23636,-5.97913217545,-1.33841025829,0.803750038147
10892,1.18836796284,0.440923810005,1.5121999979
10652,-4.63454532623,0.643073916435,-0.932200014591
11004,-2.71936964989,-0.636671066284,0.801300048828
23530,2.99985694885,-0.315394133329,0.597149968147
8826,-0.310776591301,1.01624441147,-1.58545005322
3308,1.69050908089,1.35928297043,-0.0392999947071
7153,-6.56686449051,-0.289927333593,0.000700000033248
11041,-0.414184987545,-1.06719779968,0.838899970055
6342,1.26268172264,-0.0874231606722,-1.08490002155
5883,-0.492517471313,-0.693286538124,0.757600009441
10589,-5.0782160759,0.262037098408,1.01504993439
5110,-6.8636598587,-1.01359152794,0.296149998903
4609,-2.69893074036,-0.00624477863312,1.01034998894
5423,1.5821441412,0.328245490789,-0.259249985218
1070,2.02277541161,-0.510139644146,-0.174349993467
10051,-6.36042404175,-0.512203216553,0.68314999342
6603,-0.207651257515,-0.43077480793,1.99360001087
9019,-4.27695655823,-0.237077221274,0.466949999332
10969,-4.39954423904,-1.03696334362,-0.21154999733
9797,1.04069340229,0.421288281679,0.15395000577
4043,-0.353354930878,0.202445805073,0.169349998236
9519,-2.90528392792,0.888575553894,1.13814997673
8480,-7.66028118134,0.345555841923,1.26800000668
983,-1.01705408096,0.309936285019,0.238200008869
10559,-1.86863422394,1.01606988907,-0.134750008583
8508,-4.65701580048,1.32334840298,0.45324999094
9275,0.151012063026,0.959110736847,1.39284992218
8914,-3.94905853271,-0.038818359375,0.746099948883
54505,0.918124318123,0.796883285046,1.9444000721
6919,-2.62124109268,-0.511481404305,-0.566399991512
2274,0.838668107986,-0.525164246559,0.773299992085
2288,-3.63758444786,0.556498169899,-0.00034999998752
7994,-0.201032817364,-0.374896407127,0.124300003052
4216,-2.38470935822,0.202080562711,1.94805002213
7538,1.73350989819,2.28598594666,-1.48475003242
3628,-0.747516512871,-0.344771504402,1.19005000591
2037,-0.260900586843,-0.644381523132,-0.656900048256
2771,-2.28187513351,0.0982049107552,0.750800013542
7264,1.09173536301,-0.25245654583,0.544950008392
1786,-2.42268466949,0.377958536148,-1.87189996243
5873,5.21359968185,-0.359271764755,-1.6140999794
780,4.64405918121,-0.18008390069,-0.243300005794
9926,-0.257670998573,0.72426700592,0.471100002527
8446,0.965338408947,0.227319508791,-0.961849987507
7159,-1.99403786659,-0.301435232162,0.953299999237
1026,1.11864590645,0.446657896042,0.789049983025
7082,4.66598033905,0.739386379719,1.99215006828
10058,0.686581850052,-0.409788697958,-0.734050035477
10797,-4.65530872345,-0.699626088142,-0.0722500085831
11230,0.385280370712,-0.559746623039,-0.261949986219
30836,-1.22522938251,0.286923646927,0.235850006342
27336,-2.05988812447,-0.212614893913,-1.06215000153
9918,-0.400483369827,0.157048076391,-0.418650001287
79073,-5.84577608109,0.787763059139,0.35925000906
9688,-1.8842407465,-1.56054091454,0.305500000715
23659,0.0554196834564,0.461135923862,1.42980003357
8396,-1.2066950798,-0.0604861602187,2.15939998627
23077,4.63407468796,-0.0882339179516,-1.25440001488
10857,-5.32614517212,-0.739768266678,0.924499988556
16,1.36427080631,0.778015255928,0.632699966431
2817,1.88426506519,2.91924571991,-0.27009999752
60528,-1.95876121521,-1.3631644249,-0.44319999218
5359,3.26845908165,0.69586378336,0.50444996357
1514,-4.61516141891,-0.354261368513,0.711050033569
1509,-4.06677722931,-1.48118114471,-0.973500013351
9181,5.36732435226,0.250607013702,0.704899966717
3611,0.0640588700771,0.084492944181,-0.578299999237
4783,0.0973299443722,0.484669864178,2.21064996719
10123,3.40327644348,0.369799137115,-0.452149987221
8895,-5.78641796112,0.239843904972,-0.949999988079
9805,3.53755426407,0.765694618225,-0.380050003529
4125,0.189909219742,-0.201476573944,0.962599992752
1635,-5.37885189056,0.117979370058,-0.433650016785
4154,-1.77789616585,0.136508479714,0.774699985981
26292,0.196758031845,-0.482361733913,0.316300004721
5770,-2.42135500908,-0.0336557626724,-0.626100003719
25874,-5.73910999298,0.424205958843,0.123950004578
11319,1.44954061508,0.323458015919,1.16184997559
1153,-8.45961380005,-0.165923669934,3.93654990196
11098,2.05403709412,0.483585417271,2.43265008926
8974,2.76653766632,-0.376095175743,0.285099983215
533,-3.98391270638,-0.0258974432945,0.899349987507
823,1.25670576096,0.935730516911,0.00145000219345
6812,-2.2634832859,-0.0175002962351,0.778750002384
3693,-4.26414251328,0.398050308228,0.537899971008
4891,-2.82338619232,0.552892446518,-1.3586499691
10954,1.04929852486,0.193048328161,-0.240150004625
5909,-4.71872282028,-1.00407207012,0.583249986172
9221,1.10710990429,-1.01538574696,-1.10054993629
847,-1.38553404808,0.127152055502,-0.697950005531
11072,-0.418858528137,-0.630661845207,-0.284549951553
10221,-1.88113558292,-0.131943285465,-1.18274998665
7158,0.505186319351,-0.00962951779366,-2.30510020256
8678,-0.434861540794,0.66525888443,0.990599989891
11014,-1.36183333397,0.146871551871,0.146499991417
1994,4.14492702484,-0.585745096207,0.171599984169
3482,1.85986065865,0.125980451703,-0.973500013351
25976,3.94661331177,0.447054624557,-0.00065004825592
10491,-0.516690969467,-0.280246347189,1.01909995079
51053,-4.817070961,2.22714686394,0.864449977875
9267,2.9524512291,0.844903767109,-0.0985499918461
5547,0.577548027039,0.397156268358,1.15164995193
6597,-5.20629835129,0.721072793007,1.68050003052
5836,4.11319351196,-0.458200454712,0.928300023079
6118,1.09175336361,0.200897336006,0.764699995518
2961,3.48025798798,-0.596596956253,-0.135499984026
310,-6.4212269783,1.30275428295,0.589150011539
7296,-6.64036035538,0.482400089502,0.000350000045728
1429,1.35135674477,-0.160539105535,1.66049993038
2548,-2.79473114014,-0.613058567047,0.903949975967
6499,-4.0545592308,-1.96377813816,0.791450023651
642,-0.848938286304,-0.173827141523,1.57579994202
23076,-4.12120437622,-0.351065397263,-0.588500022888
10099,-5.15351676941,-0.716268062592,1.2038500309
9817,-4.45438528061,0.0843295454979,0.498950004578
9126,-1.38909745216,-0.625367939472,-2.09840011597
3930,-6.40957355499,-0.487105727196,-1.06554996967
10450,-5.011906147,-0.368746876717,0.165349990129
54386,-5.42735242844,-1.33994781971,0.0927499979734
664,-3.18195867538,0.622811675072,0.731700003147
596,2.61768102646,-0.846816837788,0.111450016499
10180,-3.11744213104,-0.954687714577,1.11249995232
1445,0.0277701616287,-1.38312971592,0.641900002956
230,1.70635247231,0.224697679281,0.485799998045
9246,1.07277822495,2.50894713402,0.0606500059366
5092,-3.85067605972,-0.826088607311,-0.366600006819
23463,-1.28168165684,-0.610664665699,1.8968501091
10007,-2.94659328461,0.578388094902,-0.315950006247
4925,1.00660443306,0.761763215065,-0.863700032234
6251,2.22950029373,-0.136820077896,-0.677299976349
5782,-1.41803622246,-0.261580854654,0.942250013351
5106,1.15320062637,0.62414252758,-0.00270000100136
2673,-1.29429090023,0.36149251461,-1.38115000725
644,-4.42237663269,-0.582605481148,1.5217499733
6284,-2.51547431946,0.879302620888,1.01464998722
4605,0.407618522644,-1.15668189526,-0.834550023079
6810,1.75290703773,0.789153337479,-1.2365000248
54499,-3.67812371254,-0.348750978708,1.37120008469
11007,1.03190267086,0.08084063977,0.234149992466
1643,-0.0765889883041,-0.207529976964,0.693799972534
25805,0.759871065617,2.02378320694,1.14020001888
3033,-4.40074062347,-0.847292304039,0.509000003338
2745,-2.65208864212,0.978381156921,1.26034998894
9961,5.10448408127,0.347548186779,-0.281900018454
3925,-0.222387582064,0.352984666824,1.23500001431
2582,2.67026042938,0.43147456646,-0.134299993515
5792,1.96822321415,0.60321688652,-0.524250030518
5236,-2.47375154495,0.47157022357,1.27804994583
4016,-0.0965533554554,-0.781079173088,-0.345799982548
4651,6.01002264023,-0.321902960539,0.835150003433
3988,3.99273490906,-0.619029283524,1.28604996204
26227,-6.77848434448,-0.363290250301,1.64254999161
7982,-6.05558681488,-0.162990286946,-0.233800008893
3551,4.32107114792,0.465152174234,-0.408800005913
5108,-2.15296006203,-0.851417183876,-0.396650016308
8870,2.49712610245,1.26894772053,0.417899996042
2195,-4.06946659088,-0.0219083726406,-0.78694999218
