rid,DOS056_A375_24H:BRD-K96694631-001-01-5:5,DOS056_A549_24H:BRD-K96694631-001-01-5:5,DOS056_HT29_24H:BRD-K96694631-001-01-5:5,DOS056_MCF7_24H:BRD-K96694631-001-01-5:5,DOS056_PC3_24H:BRD-K96694631-001-01-5:5
5720,0.165749967098,0.0892499983311,0.372000008821,-1.99629998207,1.06959593296
466,-0.0562999993563,0.240400016308,0.64979994297,-0.0093000009656,0.399770468473
6009,1.13170003891,0.138900011778,0.575850009918,-1.8573499918,-0.722489237785
2309,-0.427150011063,-0.172799989581,-0.178399994969,-1.14755010605,-0.424516767263
387,-0.75125002861,-0.166000008583,0.780200004578,-0.876700043678,-0.274501591921
3553,0.692499995232,1.19949996471,-0.270700007677,1.00970005989,-0.359029352665
427,-0.103049993515,-0.801450014114,0.070199996233,0.79825001955,0.325158655643
5898,-0.456600010395,-0.0656999945641,0.882499992847,1.75009989738,-0.125051125884
23365,0.0608500018716,1.05355000496,-0.395049989223,0.288500010967,-0.271511942148
6657,0.917999982834,0.364500015974,-0.322299987078,1.57859992981,-0.326507538557
5054,0.631200015545,0.575800001621,1.22729992867,0.195549994707,0.116538338363
3108,-0.720899999142,-0.511049985886,0.916749954224,-1.0068000555,-0.811704158783
1950,-0.0688000023365,-1.22364997864,0.380549997091,1.65299987793,0.328351616859
351,-0.603450059891,-0.179100006819,-0.501049995422,0.769700050354,-0.339741587639
4846,0.567550003529,-1.3532500267,-0.490700006485,0.362700015306,0.0548465549946
1452,0.094600006938,-0.742650032043,0.548099994659,-0.0449500083923,0.133240222931
4776,0.582899987698,0.347450017929,-0.252200007439,1.44035005569,-0.490250140429
6908,0.490799963474,0.137849986553,0.40600001812,-1.42235004902,0.721745967865
672,0.0321500003338,-1.48775005341,0.813600003719,0.463250011206,0.412821561098
5710,0.202650010586,0.401749998331,-0.117850005627,-0.569350004196,0.767264842987
2115,0.0640000030398,-0.450599998236,-0.810600042343,1.10544991493,-0.256032705307
7015,-0.374249994755,-0.0855499953032,0.351249992847,0.913800001144,-0.238815039396
8726,-0.147150039673,0.290650010109,-0.00169999990612,-0.596899986267,-0.150435969234
2185,0.36084997654,0.114050000906,-0.127700001001,2.04789996147,-0.132274061441
3315,-0.33085000515,-0.00065000000177,-0.393999993801,-0.291049987078,0.000803000293672
5289,-0.677000045776,-1.26119995117,-0.0300499945879,1.6971000433,-0.813802599907
868,-0.217199996114,1.33445000648,-0.490299999714,-1.05719995499,-0.111716687679
1677,0.672800004482,-0.225300014019,-0.0576999932528,1.43404996395,-0.447670102119
7043,0.551450014114,0.654500007629,-0.33164998889,1.99030005932,-0.483054757118
5613,1.02674996853,-0.28560000658,-0.283700019121,1.32605004311,0.130443438888
595,-0.779950022697,0.454649984837,-0.235499992967,0.0357500016689,0.232737898827
4793,-1.59354996681,-0.162450000644,-3.39724993706,-0.91369998455,-0.0731245279312
2736,1.00230002403,0.824349999428,-0.0705500096083,1.22514998913,0.0497649088502
5290,0.271849989891,0.0230999998748,0.0856000036001,2.30894994736,-1.19510757923
6194,-0.00034999998752,-0.00034999998752,-0.306899994612,-0.00034999998752,-0.274009943008
1676,0.501600027084,-0.259600013494,-0.418200016022,1.51589989662,-0.24377477169
23512,-0.425999999046,-0.554749965668,0.988550007343,-1.19415009022,0.90055590868
148022,-0.887300014496,0.46825003624,-1.19099998474,0.682749986649,0.0687124282122
1906,0.882250010967,0.917599976063,0.143700003624,1.09009993076,-0.640295445919
8878,-0.756550014019,0.240999996662,-0.0505000017583,0.303750008345,0.569266617298
3091,-0.67175000906,-0.69470000267,-0.339049994946,-0.818100035191,1.02450180054
5743,-0.305100023746,-0.294999986887,0.504799962044,-0.0999500006437,0.430734634399
5321,0.288500010967,0.927950024605,-0.388850003481,0.000699996948242,-0.547748148441
4144,1.04575002193,-1.08590006828,0.326949983835,-2.39929986,-0.0154640851542
1981,0.0844000056386,-0.955300033092,-0.489250004292,-0.547600030899,0.395317703485
695,-0.271750003099,0.590250015259,0.818499982357,0.569750010967,-0.0374966561794
10398,0.629999995232,0.906100034714,-0.245800003409,0.996700048447,0.817173779011
5708,4.36469984055,-0.163650006056,-0.815499961376,-1.08634996414,0.0600555464625
1213,-0.547450006008,-0.179399996996,0.259850025177,-0.705950021744,-0.309245854616
226,-0.149550005794,-0.820200026035,0.0152499973774,0.224849998951,1.03879153728
6777,-0.354300022125,-0.346500009298,0.872050046921,-0.0416499972343,-0.298016607761
2113,-0.0108500123024,-0.362049996853,-0.502149999142,0.617900013924,0.603603601456
3329,-0.0581499971449,-0.456900000572,0.361000001431,-0.242349982262,0.924453020096
1050,0.00684999674559,0.534999966621,0.424899995327,-1.30660009384,1.30120706558
9491,-0.0412499979138,0.49249997735,0.620399951935,1.15269994736,-0.259093344212
22926,-1.05320000648,1.16700005531,-0.506649971008,-0.470550000668,0.539519190788
5899,-0.61755001545,0.368149995804,0.217649996281,-0.497300028801,0.235745191574
5467,1.19939994812,2.23460006714,-0.851350009441,2.68044996262,-0.578064203262
6774,-0.561100006104,-0.165200024843,-0.625650048256,2.7553999424,-0.3694255054
1788,0.255199998617,0.0650999993086,-0.39200001955,-0.659900009632,-0.473445832729
5921,-0.867400050163,0.183600008488,-0.0681999921799,-0.603350043297,-0.647201240063
5721,0.420650005341,0.762600004673,-0.116799995303,-0.885100007057,-0.0983232557774
2263,-0.332749992609,-0.651350021362,-0.356599986553,0.797749996185,-0.446325361729
808,-1.27200007439,-0.112599998713,-0.262050002813,0.900849997997,-0.723759651184
30001,-1.06400001049,0.947849988937,-0.347100019455,0.923549950123,-0.0952892452478
348,-0.458849966526,-0.357949972153,-0.584100008011,-0.334349989891,0.301247179508
30849,-0.62524998188,-1.02509999275,0.378100007772,-1.17909991741,-0.732025802135
1454,0.33314999938,-0.121500007808,-1.72320008278,0.50284999609,0.228399038315
6500,-0.434049993753,0.443450003862,0.232950016856,-0.00550001859665,0.455297589302
5627,-1.08335006237,0.273350030184,0.0625,-0.842850029469,0.124264836311
5715,-0.634700000286,-0.404600024223,-0.631500005722,-1.20850002766,0.772658228874
4791,2.54545021057,-0.420100003481,-0.847699999809,0.544900000095,-0.970049202442
56924,-0.316449999809,-0.47104999423,-0.894400000572,-0.63504999876,1.0929902792
2690,0.0964500010014,-0.662549972534,-0.185050010681,-0.0399999991059,0.772258043289
1019,0.762500047684,-0.0878000259399,0.284399986267,0.304250001907,0.835271537304
51422,0.773649990559,-0.706900000572,0.594150006771,0.850800037384,0.243444830179
5788,-0.201399996877,0.198850005865,-0.246849983931,1.90729999542,-0.283756196499
6709,-0.206299990416,-0.2554500103,0.152899980545,-0.387250006199,0.441178321838
1277,-0.297800004482,-0.327499985695,-0.631649971008,-0.652249991894,0.749207854271
993,-0.619899988174,0.975900053978,-0.138099998236,-1.99500000477,-0.574900865555
7157,0.985549986362,0.54414999485,0.10339999944,0.14620000124,0.0974198579788
1958,-0.0427000001073,-1.02314996719,-1.25699996948,1.67100000381,-0.645697951317
4582,-0.156650006771,-0.476550012827,-0.316349983215,-0.813499987125,-0.567349255085
9212,-0.548550009727,-0.154849991202,-0.223799988627,1.06235003471,0.262315928936
8440,-0.205050006509,-0.744899988174,0.00599999725819,-0.592799961567,0.435708224773
6790,-1.53020000458,0.127700001001,0.125749990344,-0.908100008965,0.298311680555
8851,-0.805899977684,-1.05110001564,0.10909999907,-0.274949997663,-0.316121190786
2534,-1.41749989986,0.551800012589,0.217500001192,0.0800500065088,-0.515745520592
4893,-0.476850032806,0.365350008011,0.807549953461,-0.650750041008,-0.637382864952
665,-0.828500032425,0.751199960709,-0.380499958992,-0.462650001049,0.547707080841
4313,0.906649947166,0.48425000906,-0.260399997234,1.24985003471,-0.56959438324
1022,1.23975002766,0.414649963379,0.088200032711,-0.715300023556,-0.874148368835
5880,-0.52999997139,-4.77524995804,-0.540099978447,-0.620450019836,0.92181956768
3162,-0.405250012875,0.920249998569,0.23884999752,-1.45414996147,0.860221087933
1282,-0.4116499722,-0.211899995804,-0.502550005913,1.14415001869,-1.46289658546
3383,0.122149989009,-0.746299982071,0.0355000048876,-0.142499998212,-1.08432126045
727,-0.570949971676,-0.30989998579,-0.00489999353886,1.15540003777,-0.566742420197
4792,-1.608700037,-2.04580020905,0.412000000477,-2.77594995499,-0.264993011951
4794,-0.0941499993205,-0.106150001287,-0.613950014114,1.17999994755,-0.173910975456
902,-0.0244000032544,-0.190549999475,0.503549993038,0.237949997187,0.563230633736
8091,-0.605049967766,-0.329949975014,-0.309399992228,0.958800017834,-0.0374060831964
3486,-0.0550500154495,-1.02499997616,-0.600499987602,1.28005003929,-0.374520123005
10818,0.355749994516,-0.0509499907494,-0.728900015354,0.956949949265,-0.938925564289
3454,1.45709991455,0.478899985552,-0.466099977493,0.900150001049,-0.476439267397
4282,0.00034999998752,-1.79140007496,-0.574500024319,-1.32069993019,-0.652337312698
1605,-1.16865003109,-0.496149986982,0.0966999828815,-0.987950026989,0.441992729902
10644,0.342050015926,0.322250008583,0.0831500068307,2.56424999237,0.0128747299314
2065,-0.227999985218,0.106100007892,0.266699999571,0.44730001688,0.0857282578945
8321,1.06589996815,-0.293500006199,-0.222350001335,1.01180005074,-0.275829046965
8503,0.715700030327,0.629149973392,-0.373100012541,0.669799983501,-0.150347560644
7027,-1.1440500021,-0.308400005102,0.135949999094,0.584299981594,1.06634533405
6850,-0.347000002861,0.306149989367,0.229799985886,1.32169997692,0.2308819592
1978,-0.679849982262,0.0304000079632,-0.658650040627,-0.557950019836,0.810667276382
896,-0.77864998579,0.548049986362,-0.152599990368,0.0275000035763,0.925050258636
5777,0.625599980354,-0.540950000286,-0.410699993372,-0.215250000358,-0.271582901478
1846,0.239300012589,-1.95620012283,-0.519250035286,0.511749982834,0.924575567245
5925,0.707849979401,0.369100004435,-0.98140001297,-0.0684500038624,0.537482202053
142,-0.140700012445,-0.332400023937,-0.767599999905,0.484699994326,0.0333626121283
1021,-0.232500001788,0.158399999142,0.141900002956,0.365799993277,0.133066624403
5699,0.152049988508,0.259000003338,-0.00810000300407,-0.800449967384,0.79983663559
8061,0.190549999475,0.571650028229,0.232650011778,0.711349964142,-0.486087799072
1870,5.30835008621,0.203299999237,0.196099996567,-1.27515006065,0.493613809347
1398,-0.0238499995321,0.394549995661,0.444000005722,-0.527050018311,0.0545423030853
3312,0.328399986029,0.507650017738,0.767150044441,0.410549998283,0.576122283936
891,1.10074996948,-0.133799999952,-0.475149989128,-0.112500011921,-0.956663906574
4775,0.531200051308,0.554300010204,-0.763100028038,1.05425000191,-0.151501178741
5111,0.493849992752,0.659150004387,0.625050008297,-0.832949995995,0.933526217937
5696,-0.525699973106,0.109200000763,0.683200001717,-0.424699962139,0.177216887474
5588,0.341250002384,-0.175599992275,-0.760899960995,0.310199975967,-0.637278735638
6839,-0.69135004282,-0.40134999156,0.589049994946,-1.06315004826,-0.263521134853
329,-0.412349998951,3.94910001755,0.82665002346,-0.132349967957,-0.269120335579
5058,0.465049982071,-0.886900007725,0.125349998474,-0.991850018501,-1.22777175903
