rid,DOS054_A375_24H:BRD-K47771675-001-01-8:5,DOS054_A549_24H:BRD-K47771675-001-01-8:5,DOS054_HT29_24H:BRD-K47771675-001-01-8:5,DOS054_MCF7_24H:BRD-K47771675-001-01-8:5,DOS054_PC3_24H:BRD-K47771675-001-01-8:5,DOSBIO002_A375_24H:BRD-K47771675:9.83998,DOSBIO002_A549_24H:BRD-K47771675:9.83998,DOSBIO002_HT29_24H:BRD-K47771675:9.83998,DOSBIO002_PC3_24H:BRD-K47771675:9.83998,DOSBIO002_MCF7_24H:BRD-K47771675:9.83998,DOSBIO002_NEU_24H:BRD-K47771675:9.83998,DOSBIO002_NPC_24H:BRD-K47771675:9.83998
51053,-3.08732414246,-1.76718342304,-1.08498990536,-2.20179986954,-0.216250002384,0.738963723183,-0.179159715772,0.170030504465,-0.132613122463,0.400543242693,-0.296400010586,0.208660319448
9267,0.68499737978,0.860961914062,0.281174182892,-1.30900001526,-0.0948500037193,0.848912477493,0.0165851414204,-0.230453461409,-0.16693675518,-0.16596339643,0.656450033188,-0.698310256004
5547,-2.0199701786,-0.332901716232,-1.31704902649,-0.852199971676,-0.660950005054,-0.663553833961,-0.600883483887,0.465292036533,-0.881184101105,0.0813205838203,0.157499998808,0.415976852179
6597,-0.975567817688,0.0338233709335,0.158551484346,-0.375400006771,-0.605650007725,0.347943872213,-0.419355094433,0.178580895066,-0.320992141962,-0.126658067107,0.603999972343,-0.459712564945
5836,0.341020643711,1.67952275276,-0.947436392307,1.19525003433,-0.331699997187,-0.223436206579,-0.0775790959597,-0.0682498663664,-0.372643351555,-0.335724443197,0.0139000117779,0.287720024586
6118,-0.671989619732,0.348122596741,-1.96822559834,-0.273000001907,1.02165007591,0.0063693150878,0.118920862675,0.356021165848,-0.0680560916662,0.76078492403,1.01265001297,-0.248768150806
2961,-0.0433380454779,0.70064240694,0.327506422997,0.214249998331,0.0773999989033,0.511010766029,0.0789994075894,1.20124745369,-0.830689191818,0.831078112125,-0.659650027752,0.978134632111
310,-1.8028459549,-0.0167855918407,-0.109718255699,-2.75339984894,0.182900011539,0.125936955214,0.0392143279314,-0.657132208347,-0.248904690146,0.0604296028614,-0.434799998999,0.350256353617
7296,-1.05180823803,0.00204484537244,0.169162899256,-0.073399990797,-0.290049999952,0.018700838089,0.087293215096,-0.396834075451,-2.05853629112,-0.928289651871,0.783999979496,-0.061823964119
1429,-0.367288410664,-0.515985071659,0.0511812716722,-7.08969974518,0.336499989033,0.320375651121,-0.141748830676,-0.415343284607,0.00181455910206,0.461364984512,-0.300849974155,0.299369394779
2548,-0.468410134315,1.13464641571,0.0523845180869,-2.07695007324,-1.00445008278,0.101902700961,0.487285196781,-2.00283336639,0.334437966347,-0.0568275004625,0.314099997282,-1.63909828663
6499,-0.690835773945,0.937519431114,-0.312800675631,-0.781900048256,-1.16624999046,0.281217932701,0.876561105251,0.865118861198,0.877595901489,0.513057768345,0.812900066376,-0.481011867523
642,-0.566274523735,0.509946346283,0.556119203568,-0.0912500023842,-0.33575001359,-0.640616416931,0.540830433369,-0.836493372917,0.486911714077,0.785489320755,0.0850499868393,-0.533193051815
23076,-1.25290882587,1.09969747066,-0.350788712502,-0.18465000391,-1.22200000286,-0.594928205013,1.63291287422,-0.489511907101,-0.0835989266634,-0.289483875036,0.186899989843,-0.495765447617
10099,-0.0820583105087,0.37329223752,0.0063129812479,-1.14649999142,-0.750649988651,0.418497622013,0.84639942646,-0.0750295072794,0.0631225332618,-0.392192602158,-0.0110999997705,-0.338550984859
9817,-0.258067309856,1.39047789574,-1.24019432068,-0.358649998903,-1.00344991684,0.0360034368932,-0.129483938217,0.103965848684,0.242149338126,-0.0835922583938,1.02429997921,0.728287160397
9126,0.599233746529,-0.0441479682922,0.21029523015,0.662649989128,-1.11389994621,0.832584857941,0.0846148729324,0.487985670567,0.313593775034,-0.598353147507,-0.473749995232,0.765755772591
3930,-1.62588489056,0.566310286522,-0.531157612801,-0.581049919128,-0.704200029373,0.0598632134497,-0.333792090416,-0.0800628364086,-0.271103054285,0.819140970707,1.42089998722,0.0524102821946
10450,-1.61431503296,0.352244257927,-0.629552662373,-1.73434996605,-0.293799996376,-0.507558047771,0.433851063251,-0.38974070549,0.491174131632,0.286859810352,-0.160649985075,0.699084460735
54386,-0.415238827467,-0.835711717606,0.207054406404,0.0218500047922,-0.00480000022799,1.23304843903,0.639314711094,-0.5124527812,0.155583411455,-0.107365012169,0.264099985361,-0.0502107962966
664,-1.46511650085,0.68899679184,-0.501128971577,-4.16489982605,-0.00180000066757,-0.332632958889,-0.500585615635,-0.825915038586,-0.66747123003,0.027892023325,0.455799967051,-0.628681004047
596,0.303774774075,-0.494133472443,-0.183535993099,-0.905300021172,0.754299998283,0.0803775340319,-0.146480023861,1.73918259144,-0.084084905684,0.862961351871,0.188650012016,0.112947821617
10180,-0.277959108353,-0.324444174767,-0.284141540527,1.02135002613,0.583999991417,-0.882524371147,0.146501302719,-1.77780747414,0.758949637413,-0.804762542248,-0.535750031471,0.194138377905
1445,-0.411317676306,1.15682005882,-0.348094671965,-0.819649994373,-0.554250001907,0.502664208412,0.6212631464,-0.651782155037,0.496591925621,0.110559761524,-0.619850039482,-1.38280487061
230,-1.14845752716,-1.14317417145,-1.66603434086,-0.779000043869,-0.781799972057,-1.54157876968,0.264170259237,-0.364534914494,1.04468643665,0.087406784296,-0.127800002694,0.329526692629
9246,-0.374701172113,-0.167571648955,-0.337174475193,0.939400017262,0.225749999285,-0.557437717915,-0.378958523273,0.675852417946,0.30347186327,-0.53707832098,0.739250004292,-0.00221028923988
5092,-1.16864228249,0.34828966856,-4.19720220566,-0.403800010681,-0.151999995112,-0.271448612213,-0.00970073696226,-1.12155675888,0.106975451112,-0.154760062695,-0.513749957085,-0.0988766252995
23463,-0.136375665665,1.86757159233,-1.0169788599,0.8166000247,-0.219199985266,-0.251224279404,-0.0865117758512,-0.452045559883,0.358565926552,0.279903054237,0.249350011349,-0.315339386463
10007,-0.743867278099,-0.337891250849,0.373457580805,-0.587149977684,-0.862900018692,-0.735570669174,-0.424446165562,-0.433248877525,-0.0563474707305,-0.262873113155,0.591300010681,0.524783670902
4925,0.242400273681,-0.14693595469,-2.210034132,-1.16350007057,0.540549993515,-0.222962170839,-0.718058466911,-0.0238280892372,-0.0438175424933,0.173767074943,-0.776199936867,0.430370569229
6251,1.79307556152,-0.32046186924,1.2419770956,0.0405500233173,-0.0310499966145,0.155978053808,-0.139276251197,0.249134033918,-0.315089017153,0.134967952967,-0.303149998188,0.305205464363
5782,-0.801341533661,0.910789370537,0.0698222666979,-0.4075999856,-0.304700016975,0.79861998558,-0.0101647377014,-0.263483524323,-0.952365875244,0.449549436569,0.620400011539,-0.756851732731
5106,0.0382457524538,1.81845736504,-4.02427053452,-1.04785001278,0.257699996233,-0.807778477669,0.0500693172216,-0.201093792915,-0.0988565534353,-0.609174907207,-0.221349999309,0.933300256729
2673,0.0577478706837,0.854322195053,0.40915697813,0.186350002885,0.44604998827,0.140763789415,-0.927101254463,-0.337940692902,0.410964697599,-0.206492036581,-0.0864499956369,-0.926314115524
644,-1.87287187576,0.795032143593,0.37234634161,-1.79130005836,-1.01295006275,-0.28799289465,-0.32479518652,-0.565022408962,0.48824557662,-0.119623214006,0.223549991846,0.307927310467
6284,-0.0174137055874,-0.58902567625,0.50806248188,-2.79375004768,-0.390799999237,0.317668825388,0.111806921661,0.10509711504,0.655957400799,-0.0346052497625,0.00840000808239,0.873152554035
4605,-0.176356762648,0.473199099302,0.421791434288,0.163549989462,0.300749987364,-0.508436739445,0.237652122974,0.434799730778,0.221957623959,1.07495856285,-0.814599990845,-0.694292008877
6810,0.451639562845,0.75307559967,0.126706004143,-0.0301499962807,-0.252250015736,0.291245102882,-0.152372121811,0.115089178085,-0.189767852426,0.174856707454,0.00304999947548,0.22646972537
54499,-2.75274753571,1.1458773613,-0.669917464256,-2.74390006065,-0.632099986076,-0.271326810122,0.160026267171,-0.0250554606318,-0.283504605293,0.0653633922338,1.04034996033,-0.78071564436
11007,-0.640435934067,-1.74391663074,0.661647200584,-0.882650017738,-0.266550004482,-0.389715611935,-0.26158836484,-0.0437942147255,-0.0339776575565,-0.665097236633,-0.864350020885,-1.46499896049
1643,-0.283519536257,-0.0957793295383,-0.011577129364,-0.392899990082,0.141950011253,-0.775032520294,0.576053857803,-0.948478996754,0.729100525379,0.469212174416,-0.648949980736,-1.37954008579
25805,0.14570350945,-0.419627428055,-1.3141297102,-1.60780000687,-0.28180000186,0.441835135221,0.244537502527,0.687425374985,-0.144088342786,1.33081030846,0.486649990082,0.173647969961
3033,1.14230406284,-0.0353674590588,0.581839263439,-1.79369997978,-0.0536499992013,-0.140854671597,-0.364140570164,-1.19120848179,-0.462176442146,0.47823253274,0.709550023079,2.45978879929
2745,-0.747792184353,-0.366683065891,-0.226197212934,-0.179250001907,-0.313000023365,-0.0606795400381,-1.10617756844,0.389395415783,-0.670306921005,-0.189189642668,0.913949966431,0.47986009717
9961,-0.76654291153,0.495810985565,-0.812858998775,0.707549989223,0.777449965477,0.136356830597,0.129779368639,-1.07094550133,0.0445662364364,-0.986032485962,-0.828100025654,0.812062501907
3925,-1.20748496056,-0.70247066021,-0.830213069916,0.219049960375,-0.375299990177,-2.69040679932,-0.0176776200533,0.404726028442,0.415693610907,-0.00273910164833,-0.0348999947309,-0.109613902867
2582,-0.802534937859,0.567201733589,-0.864249110222,0.763450026512,-0.915250003338,-0.411118596792,-0.275167614222,-1.07190799713,-0.344035059214,-0.232510268688,0.11400000751,-0.681989848614
5792,-0.0526890605688,-1.09435486794,-1.96649801731,0.357850015163,0.755400002003,0.0861694067717,-2.77132463455,0.761100232601,-0.218460291624,0.109071448445,-0.407950013876,0.147791847587
5236,-0.663930177689,1.09782207012,-1.26988220215,0.6208999753,-0.340200006962,-0.881569981575,-4.44938325882,-0.0297926068306,-1.02290594578,-0.586324095726,-1.54094994068,0.0800020694733
4016,0.679467201233,-0.814472615719,0.659103512764,-1.53890001774,-0.277849972248,-0.43989649415,0.26470720768,-0.578863382339,0.614549577236,-0.173811927438,0.266650021076,-1.39154076576
4651,0.571114659309,1.64233517647,0.00164121761918,1.98385000229,1.08405005932,0.887701630592,0.236643612385,-0.984015524387,-0.34593886137,0.0352727025747,0.552550017834,-0.926230967045
3988,0.485322862864,0.0367187261581,-0.0708366334438,-0.100350022316,0.43235000968,-0.421223074198,-0.445740580559,-0.299157083035,0.249972507358,-0.904220104218,-0.43005001545,-0.14867259562
26227,-0.949291586876,1.67017602921,-0.610133767128,-0.202600002289,-0.380599975586,0.470766931772,0.609148800373,0.394063651562,0.284383773804,-0.0499669462442,0.882550001144,-0.961784005165
7982,-0.520087957382,0.0415911860764,-0.132501751184,-0.92484998703,-0.857400000095,0.206764370203,0.147552609444,0.0241067558527,0.799337804317,1.05238473415,0.566900014877,-0.000696122646332
3551,-0.745561659336,-0.767694354057,-1.11706888676,-1.02639997005,0.188950002193,-0.960226893425,0.681286334991,0.703209221363,1.06503784657,-0.0694738477468,-0.965450048447,-0.0657507628202
5108,-0.29448106885,-0.904682636261,1.25866580009,-0.725650012493,-1.34490001202,0.172723174095,0.642531871796,-0.579539775848,1.12970137596,0.126027435064,0.535749971867,-0.759096503258
8870,-0.437266021967,0.639720678329,0.631926298141,-1.17369997501,-0.694399952888,0.659446001053,0.828082919121,0.663701236248,0.0728261396289,0.599009513855,0.183250010014,-0.335189372301
2195,-1.24900507927,0.922301828861,-0.474932938814,0.470899939537,-0.305150032043,-0.0295810587704,-0.943305075169,-0.310133576393,-0.981906414032,-0.876726031303,0.0178000032902,0.454759061337
8731,-0.911303222179,1.24297308922,0.137846127152,-0.454800009727,0.15830001235,0.637221753597,-0.0497484058142,-0.264009416103,0.534523487091,-0.744844555855,0.928300023079,-0.091407507658
1956,-0.192203342915,1.60041201115,0.128328308463,2.40385007858,-0.395550012589,-0.593868970871,0.469259977341,0.124879360199,0.145325794816,-1.01556420326,0.300150036812,0.646562516689
10276,-0.438612997532,1.18382608891,-1.16616678238,0.0680499970913,-0.471700012684,0.091788187623,1.13116514683,0.192454904318,0.867219626904,1.14112710953,-0.211400002241,0.782533407211
1666,0.0596745051444,-0.539657235146,-1.46242690086,-2.9876999855,-0.94914996624,1.24299883842,0.484591573477,-0.0706897675991,0.106371298432,0.0836551040411,0.666999995708,-0.175472944975
4864,1.46603298187,-0.359980225563,3.10962128639,-1.17164993286,-0.44754999876,0.678355932236,0.606626689434,0.20619367063,-0.331230551004,1.28375148773,0.614099979401,-0.551542341709
4232,-0.129374787211,-1.48837196827,0.125940352678,0.701849997044,0.164849996567,0.26905977726,-1.03749132156,0.790369033813,0.387374520302,0.00389608740807,-0.391200006008,0.602272033691
5050,-1.16400945187,1.1187646389,-0.261822998524,-1.58759999275,0.585049986839,-1.37974858284,-0.0083819180727,0.200430870056,-0.496074706316,-0.272217720747,0.0989500060678,0.217185422778
813,-1.92335927486,-0.0465116836131,0.0472569614649,-0.29390001297,-0.316749989986,0.496149748564,0.512487947941,0.521304011345,-0.523952245712,0.490619599819,-0.00194999948144,-0.373233258724
3964,0.868193268776,0.275019288063,-1.40751898289,0.120399981737,0.384399980307,0.178706392646,0.0570179820061,0.534813225269,-0.101930908859,-0.254810661077,-0.212300002575,0.744015336037
26020,-0.438097566366,1.64936435223,1.53468835354,0.19914996624,-0.270799994469,-0.36555814743,-0.156308487058,-0.76064991951,-0.11893966794,0.057145036757,0.0239500105381,-0.978911817074
481,-1.22948002815,2.014980793,-1.10623085499,-0.0909999981523,-0.998049974442,0.24028621614,0.64718067646,0.0447544790804,0.21249333024,-0.284970581532,0.549749970436,-1.27880167961
5019,0.385496169329,-0.884351491928,0.584655106068,0.538850009441,-0.0641999989748,0.520060062408,-1.09254527092,1.20995640755,0.408584833145,0.668726205826,2.46210002899,1.61592197418
291,-1.16705787182,0.278497636318,0.524549722672,-2.80220007896,0.643450021744,0.156787335873,-0.204601600766,-0.339230418205,0.563802063465,-0.405866116285,0.434399992228,0.20632019639
10973,-0.201797515154,2.02863478661,0.879202544689,-1.62534987926,0.0619499981403,0.698390960693,0.344588547945,-0.808991909027,0.195117741823,-0.21708586812,0.791200041771,-0.973288655281
9697,-0.615285158157,-0.0893177986145,-0.141225412488,-0.148900002241,-0.379699975252,-0.247414439917,-0.136345237494,0.398549258709,1.06566238403,0.706561326981,0.11669999361,-1.17894601822
5831,-1.1201416254,0.884190261364,-1.61424767971,-0.623050034046,-0.805999994278,-0.934679150581,-0.324958890676,-2.22119402885,0.06375657022,-0.525712132454,0.353249996901,-0.543245911598
8202,1.06771969795,1.33009147644,0.252330631018,-1.83630001545,-0.287099987268,-0.161467850208,0.524845182896,0.63379752636,-0.430912137032,0.781967520714,-0.166949987411,0.66037863493
57804,0.12774336338,0.74360948801,-0.0696282684803,-0.646300017834,-1.0665999651,1.56669068336,0.285684764385,-0.553388416767,0.171590983868,-0.42318713665,-0.514200031757,-0.114789307117
5566,0.059131026268,-1.08187329769,0.0828827023506,0.521799981594,0.56869995594,-0.141826450825,-0.600475847721,0.708399176598,-0.599864006042,-0.0634527057409,-1.70284998417,-1.08425593376
57149,-0.00848269462585,0.160390377045,0.396769285202,-2.18794989586,-0.993250012398,0.240708142519,0.621635258198,-0.73360812664,0.10192553699,-0.737011432648,0.45064997673,0.194463133812
7416,-0.0695003643632,-1.40248191357,-0.284153550863,-0.280049979687,1.96325004101,-0.305118858814,0.811122238636,-0.562205255032,-0.248617365956,-0.1456784904,-0.477999985218,-1.29128301144
10174,-0.1203674227,0.297110855579,-1.51295745373,1.15904998779,-0.814600050449,-0.54614251852,1.53295361996,-0.520947039127,2.96005392075,0.263959228992,1.82895004749,-0.0468262806535
6676,-0.390671283007,-0.44831174612,-0.592976212502,1.32894992828,2.44754981995,-0.810991704464,-0.438618332148,-0.0915573164821,0.0934814363718,-0.272240281105,-0.570999979973,0.423176229
8884,0.274677932262,1.6251707077,-0.799677371979,-0.379700005054,-0.0460500009358,-0.695020794868,-1.24425661564,0.823351621628,0.0898886397481,0.238443911076,0.436100006104,0.328555703163
5997,1.62123084068,0.526946485043,0.546282470226,1.40880000591,-4.35505008698,-4.17388296127,-0.0816284269094,-0.23044526577,-0.333980798721,-0.45479169488,2.77665019035,-1.01239705086
57147,-0.584441065788,1.47543275356,0.0335795283318,4.42309999466,-0.308600008488,-0.0210181772709,-0.176971703768,-2.19626569748,0.174458026886,0.115567713976,0.0741500258446,0.23161187768
6909,-0.610025048256,-0.659687936306,-0.869450509548,0.517549991608,-0.404649972916,2.15260601044,-0.388064295053,0.413775205612,-0.230310082436,-2.71694374084,-0.207200005651,0.20901158452
9093,0.113137811422,-1.17290711403,-0.519776463509,0.00130000000354,0.134649991989,-7.08998346329,-0.651223182678,0.670697331429,-0.0803209543228,0.0,0.000699999975041,-1.75400567055
23142,0.479517459869,-0.85154569149,-0.191935002804,0.247950002551,-0.499050021172,-0.755489706993,-2.08779144287,-0.0684993043542,-4.64004135132,0.218140602112,0.14849999547,-1.08720099926
8444,-0.443480968475,-0.752113342285,1.89901173115,1.55050003529,-0.638450026512,0.429085373878,-0.381794273853,0.556946337223,-0.173152416945,0.422152221203,-0.758350014687,1.69013464451
11232,-0.784962296486,-0.901721715927,-2.40592288971,-3.42540025711,-2.03975009918,-0.18424052,-2.65152192116,-2.14573264122,-0.77297693491,-4.11932182312,-1.60344994068,0.215420767665
27095,-1.25111842155,-1.53722929955,-0.615971982479,-0.135899990797,0.268550008535,-0.150689661503,-0.281402945518,-0.0422404110432,0.295182555914,-0.345854699612,1.96530008316,3.34854340553
10732,0.285245597363,-0.421038389206,2.60646367073,1.48080003262,0.262600004673,-1.28419208527,-0.740676343441,-2.72210478783,-0.456500023603,-0.26595467329,1.00325000286,-0.474215358496
23029,-3.86821174622,-1.137824893,-0.664969325066,0.0445000007749,-0.781599998474,-0.897261857986,0.169067442417,0.122530132532,-0.552106618881,0.728589177132,-0.985650002956,-0.560815751553
9270,-0.484231084585,-8.76682853699,-0.27602481842,-1.15864992142,0.228499978781,-0.145343974233,0.146072432399,-0.699858248234,-4.70008802414,-0.113021105528,-0.427549988031,0.572013676167
47,-0.303655385971,1.44835531712,-0.0747180730104,-0.694299995899,-0.658199965954,1.06655681133,-0.354620814323,-0.242235720158,0.873070716858,0.209085583687,-0.682250022888,-1.43845248222
5889,-0.697688221931,-0.887458324432,2.37344551086,-0.497299998999,0.045849993825,-0.651508688927,-0.341638594866,-0.153342783451,-0.245318368077,0.365777045488,-0.487950026989,0.412115752697
8243,0.422918736935,0.425923347473,-2.87030100822,0.595650017262,0.664099991322,-0.0375848412514,-0.165740981698,0.943979263306,-4.25597810745,0.778159320354,-0.2037999928,-0.171850174665
10730,-1.15472686291,0.200978681445,-0.357116818428,-0.366449981928,0.480100005865,-0.52681350708,-0.275487482548,-0.666889071465,-1.02777469158,-0.823902726173,-0.0282500013709,-1.15474379063
30,-0.564383029938,0.111041322351,-0.603280246258,-0.940199971199,-0.10989998281,-0.643652439117,0.427801311016,0.625652849674,0.19918628037,0.107904136181,-0.470799982548,-0.768444597721
7466,0.454128324986,0.38192152977,0.365891724825,-0.56274998188,0.159599989653,0.184540361166,-0.348976224661,0.851029455662,0.44656419754,-0.0755484700203,-0.193800002337,0.802699387074
89910,0.493345409632,0.820694804192,-0.52435028553,-0.408650040627,0.138400003314,0.118093058467,-0.381761014462,0.858710885048,0.303598493338,-0.0705842375755,1.04274988174,-0.34473618865
56654,-0.0751530900598,-4.70715332031,0.0319155491889,-1.44020009041,-0.117100000381,-0.862001717091,1.00074529648,-0.841161847115,1.41826069355,0.614396572113,-5.06624984741,-1.06795740128
501,1.57363247871,0.721905350685,-0.407191187143,0.197299987078,0.0602499842644,0.189664810896,0.803783535957,0.396553993225,0.829136490822,0.360795855522,-1.12319993973,-0.681676626205
5438,-1.30795168877,0.526132702827,-0.687996506691,-1.83875000477,-0.556599974632,-0.403539747,0.558719754219,0.381066888571,0.510500907898,-4.81365966797,-0.112849995494,-0.737467229366
26993,-0.491605460644,0.17598028481,-0.730585694313,-0.184199988842,1.38289999962,-0.496921956539,0.42653208971,0.490047931671,0.377324461937,-0.838025331497,0.3166000247,-0.719980239868
55111,1.05277252197,-0.670433819294,1.51613795757,2.29029989243,1.84999990463,-0.148508787155,0.0067426264286,-0.460011333227,-1.61689889431,1.62492609024,-3.38680005074,-0.481761336327
8520,0.0249683260918,0.91553902626,-1.18949520588,-0.382550001144,-0.968549966812,1.03126275539,0.36517894268,-0.816382646561,0.347822666168,-7.37459754944,-0.708850026131,1.0950615406
10146,-0.71767771244,0.420949697495,0.58459430933,0.280650019646,-0.413449972868,0.578760147095,0.470400750637,-0.270225763321,0.272459328175,0.417205125093,0.16400000453,-0.2726572752
7165,0.896574556828,0.558190584183,-0.598065912724,2.7148501873,-0.276449978352,0.10167530179,0.2131806463,0.418412864208,1.31122839451,0.880617260933,0.229300007224,0.296639204025
55011,2.530210495,0.28035902977,-0.369460105896,1.36759996414,0.76164996624,-0.18290746212,-0.0697037279606,0.558989882469,-1.3818975687,0.709941089153,-0.592299997807,-0.971005558968
6461,0.045121435076,-1.53027749062,0.594320833683,0.834899961948,0.499049991369,1.10565495491,-0.474843531847,0.513466596603,0.159437328577,0.507442951202,-0.372250020504,1.09875464439
10813,-0.606948196888,0.0937437415123,-0.248830005527,-1.62059998512,0.753149986267,0.95947676897,0.816933751106,0.189838781953,0.00887589156628,0.553119301796,-0.175350040197,0.0578448660672
80746,0.15474653244,-0.184502094984,3.16085481644,0.585349977016,0.439599990845,0.342999517918,0.0255909860134,1.29467844963,-0.391774982214,-0.338140100241,-0.419600009918,0.70759755373
10434,-0.307523697615,0.175411149859,0.539777457714,-1.59305000305,-0.3450999856,0.824759721756,0.558104872704,0.0494027659297,-4.06030082703,0.307420790195,-0.0472499988973,-0.393025875092
5607,0.0155892670155,-0.950846076012,3.150380373,1.81199991703,0.144600003958,-0.291242420673,0.17091409862,0.343795359135,0.456465363503,-0.0152350366116,-0.129799991846,0.638703942299
22827,-1.52548134327,-0.636377930641,0.0401052609086,0.707400023937,0.252700001001,1.32245707512,0.477548360825,0.488251954317,0.0,0.142535164952,0.144950002432,0.27435696125
51635,0.495807498693,-0.837809562683,1.01678919792,-0.814999997616,-0.897750020027,-0.133315682411,-0.871673464775,-0.502665281296,-0.179287612438,-0.161570429802,0.302249997854,0.410265922546
84159,-0.104071378708,-0.428156912327,-0.35179322958,0.346200019121,0.328200012445,0.532718777657,-0.398834526539,0.31315228343,-0.0957094430923,0.341186463833,0.103399991989,-0.298183083534
3508,0.460572659969,-0.396577805281,-2.12638378143,0.340049982071,0.0418500006199,1.5170365572,0.22299566865,0.555561184883,-0.307271122932,0.635898351669,0.13599999249,0.558552324772
84890,-0.380081057549,0.739219605923,0.0119509194046,1.64645004272,-0.459800004959,0.434899270535,-0.0467637740076,0.198204219341,0.910657584667,-0.313179403543,0.178699985147,0.664296150208
79600,0.485201358795,-0.25720757246,0.114840894938,-0.79540002346,-0.188800007105,-0.615674316883,-0.0138507187366,0.602773487568,0.581176757812,-0.118777230382,0.352849990129,-0.0425293892622
8574,-0.811117649078,0.859875321388,-0.722717761993,-0.298299968243,-0.434300005436,0.0465899705887,1.30875575542,0.755540251732,-0.435185551643,0.0276524722576,-0.0250000059605,-0.0312821045518
5529,0.349068045616,0.520292639732,-0.0719661787152,0.625699996948,0.150250002742,-2.17602682114,-0.881564378738,1.08959686756,0.0584091693163,-0.0540728643537,-0.235249996185,0.438636898994
3909,1.01811361313,0.522999823093,-0.397626936436,4.99720001221,2.6736998558,0.12184458971,-0.0176145099103,0.121738046408,-0.00703721866012,-0.267333477736,-0.0785499960184,-0.0255158990622
9637,1.24404978752,1.36208474636,-0.193428099155,-0.415800005198,-0.366650015116,0.320419430733,0.665732085705,-0.498195409775,0.178690642118,-0.329254627228,0.134200006723,0.0902882814407
8518,-0.626847505569,0.857201755047,-0.383400797844,-2.11915016174,0.0631499886513,0.591197609901,0.0448655635118,-0.432109206915,-0.644249796867,-0.41807025671,0.0760500133038,-0.586057603359
6443,-0.147166699171,-0.841903090477,0.034865077585,0.0275000035763,1.28645002842,1.80257177353,0.287499070168,0.236354827881,-0.0457986816764,-0.331761300564,0.508750021458,0.764185369015
58478,0.170871064067,-0.641346991062,0.861906170845,-0.111249998212,0.335049986839,-0.273332715034,-0.0139834582806,-5.3222193718,0.255654454231,-0.129725396633,0.149450004101,-0.382997900248
4850,3.46530437469,-0.756184220314,-1.11970114708,0.850050032139,-0.453599989414,-0.650328278542,-0.394548356533,4.98534154892,0.783940374851,-0.114622667432,-0.127950012684,-1.02011585236
23210,-0.871240913868,0.746964395046,-0.46385243535,-0.675749957561,-0.18219999969,-2.35275602341,0.669824302197,-0.23113937676,-0.0994382798672,-0.132280409336,0.0371999964118,0.077355414629
54733,1.0467209816,1.55323266983,-0.109674923122,1.15020000935,-1.0870000124,-0.511475563049,-1.26472711563,-0.979855597019,0.263881504536,0.563788294792,-0.107100009918,1.1103798151
55129,0.130182936788,-0.171532526612,3.07664036751,-0.201700001955,-0.617149949074,-1.075766325,0.222959786654,-0.586144268513,0.269920438528,-0.642353892326,0.183849990368,-0.0739319622517
10273,-0.000302680127788,0.606817722321,7.57991219871e-05,0.00170000002254,0.203649997711,0.158853620291,0.42400982976,0.0,-4.18356800079,0.0,0.470399975777,0.0587014183402
572,-0.444480240345,-0.176075398922,1.62996721268,-0.0250000059605,-0.0786999985576,-0.890748560429,-0.325271487236,0.283108532429,-0.163205549121,-0.328620374203,-0.477249979973,0.755901277065
5716,1.08359265327,-0.891476213932,-0.565197825432,-0.263150006533,0.977550029755,0.643876254559,-0.258332133293,0.173772573471,-0.408320993185,0.394582688808,0.355450004339,-0.724516630173
22841,3.0947072506,-0.508660376072,-0.882211327553,0.300549983978,-0.573850035667,-0.361868172884,1.32263231277,0.189673155546,-0.560580968857,-1.40060842037,-0.0571999996901,0.718010127544
2356,-0.898441493511,0.639073073864,-0.549773871899,-0.899349987507,-0.992749989033,0.37982916832,0.213854163885,0.376561164856,-1.03230071068,-0.515539586544,0.257700026035,-0.988906621933
6050,-3.27056598663,-0.633688688278,-1.62013196945,0.581200003624,0.0986499935389,-3.13008666039,-0.237463399768,-0.122397005558,0.279349774122,-0.245428010821,-0.165349990129,-0.492250919342
64422,0.664870738983,-0.0293318815529,0.565145790577,-0.293349981308,-0.141450002789,-0.529330968857,0.32793879509,-0.32833942771,-1.27169668674,-0.324368000031,0.284400016069,-0.0237325299531
8837,0.343331903219,0.771641969681,0.267584085464,2.78614997864,1.99239993095,-0.793026983738,0.548202395439,0.362941980362,0.417704761028,0.547326266766,-0.191500008106,0.0392964482307
55127,0.458761572838,0.523449063301,0.169323325157,0.148200005293,1.5461499691,0.548754155636,1.19744431973,-2.76961016655,0.566013216972,0.261281996965,-0.573150038719,-0.170585185289
23335,1.17598342896,-0.188695952296,1.10718810558,1.73104989529,-0.466050028801,-0.129374295473,-0.423677653074,3.27867293358,0.145179882646,-0.169086202979,0.429100006819,0.963549017906
10270,-0.0897986888885,1.29205513,-1.40890610218,0.665499985218,-0.104699999094,0.524061322212,0.650061666965,0.496328145266,0.981105625629,2.50907611847,-0.369899988174,-0.350434303284
6509,-0.690047740936,-0.393492877483,-0.264150500298,-0.321800023317,-0.218500003219,0.423342496157,0.757362425327,0.424199402332,-0.419470220804,4.69506406784,-0.223150014877,-1.38122856617
83743,0.96460288763,-1.14460623264,-0.0128270797431,-2.01014995575,-0.226699993014,0.648187458515,-4.3501534462,-0.212048321962,-0.555435717106,0.329571217299,-0.473050028086,-0.524693012238
