rid,DOS028_VCAP_6H:BRD-K16113530-001-01-5:5,DOS028_VCAP_24H:BRD-K16113530-001-01-5:5
27109,0.00108844228089,1.12271666527
51335,0.559254229069,0.11644116044
3202,0.614983022213,0.474758297205
2896,0.344375401735,0.289959907532
79902,0.577046573162,0.686565339565
29083,-0.713669538498,0.760603249073
5747,0.182643905282,-0.135109588504
22905,-0.622339308262,0.0463537499309
63933,0.613099694252,0.0551026836038
9847,-0.140698850155,0.634775042534
51021,0.703414976597,0.583657383919
8996,0.461948275566,0.883741021156
7376,0.138025730848,-0.57053565979
5357,0.73871165514,0.458363056183
56940,-0.387378364801,-0.575989425182
6195,0.217987418175,0.174838602543
1633,0.643071532249,-0.843065857887
23321,0.274515032768,0.598158538342
51160,-1.61431336403,0.905417263508
55604,1.70499277115,0.387342989445
2063,0.815259099007,-0.226283028722
54512,0.396647393703,0.918156027794
9124,1.06178319454,-0.413056254387
79174,0.401461780071,-0.571377635002
23223,-1.14164721966,0.0875731110573
39,0.579303324223,0.509860157967
57215,0.256568700075,0.0896124541759
1052,0.780875325203,-0.418924689293
23139,-1.56143546104,-0.409942418337
79947,0.343667507172,-1.09587228298
4616,-0.575358867645,0.621370911598
9710,-0.237038999796,0.371391743422
6990,-0.326636254787,1.04209816456
29082,-3.59889650345,0.367233037949
9670,-2.06345105171,-1.09441018105
81533,0.3501278162,-0.796965479851
10525,0.116998940706,-0.292973458767
2353,0.730515241623,-1.46681439877
57192,-0.922632217407,0.138875678182
3398,0.106235295534,0.481246232986
3775,-0.0528027713299,0.400714695454
26064,0.193728268147,-0.975058615208
29103,0.371694743633,-0.718066394329
3206,-0.687577962875,-0.114729180932
1500,-0.0761918053031,-0.501274883747
7690,0.474389821291,0.309008151293
29911,0.0460183024406,0.663920402527
2064,-1.27403795719,0.488490700722
65123,1.0181375742,1.08735752106
5986,-0.498592555523,-0.501252651215
85377,-0.688426077366,0.405826538801
9903,0.187960475683,0.227574199438
7088,-0.38087901473,0.65248644352
22796,0.119739875197,0.993402004242
51116,-0.301470220089,0.103279829025
54442,-0.832097351551,0.425208836794
10695,-1.23790538311,-0.0830044150352
102,0.19883236289,0.229837790132
965,-0.684085190296,-0.462965995073
3800,0.222557798028,0.877886176109
10362,0.277842074633,-0.225746899843
5300,-0.645632505417,-3.56632113457
8270,-0.0494188740849,0.804859399796
27242,-0.364360511303,-1.19209599495
9928,0.453322291374,0.382860153913
1534,0.584088981152,-2.4117910862
5654,0.606030464172,-0.645209431648
10810,0.145233765244,0.365020185709
7105,-0.792532086372,0.252153903246
23014,0.16859972477,-0.36738628149
55012,-0.475786119699,0.155148386955
2887,-1.01489925385,0.358769148588
9183,-1.84836935997,-0.327342480421
11151,0.4053170681,-0.265483051538
7511,0.0128377750516,3.42161154747
10046,-1.80055141449,-0.0558644235134
1829,0.109414339066,0.294929385185
11000,-0.119459889829,0.0711622834206
976,0.313736349344,-0.782895565033
3597,-0.998579442501,-0.880345702171
178,1.2254254818,0.0556824803352
2625,0.730576992035,0.0344472378492
6119,0.200565949082,0.684050619602
26136,0.497265309095,-0.0321004837751
6697,-0.467170953751,0.399538695812
5971,-0.785276472569,0.38369551301
22934,0.394466757774,1.02030575275
9289,-0.144751191139,-0.343078613281
4931,-0.421446382999,-1.29441380501
4200,0.275441348553,0.441921144724
93594,-2.0052857399,-0.103353336453
5982,0.0934834703803,0.799543619156
26520,-0.460657477379,-0.311375558376
4998,-0.315335541964,-1.42211067677
10038,-1.01564764977,-0.124394610524
60493,-1.19575822353,0.328408241272
51495,0.0882283523679,-0.814408421516
4482,-1.10273742676,0.3026445508
23224,-0.0643340647221,0.224301457405
9690,-0.789119422436,-0.179841712117
80212,0.713585436344,-0.314203649759
29928,0.0286317523569,-0.455480933189
22809,-0.0609261654317,-0.756751298904
50814,-0.101472318172,0.359444141388
55256,-3.34526109695,0.411462843418
56997,0.446806907654,1.04323959351
81544,0.260994881392,1.19290494919
6894,-0.259216874838,0.0314773693681
64080,0.282736212015,0.506093859673
55818,0.748272716999,0.605383753777
637,-0.819598197937,-0.45102801919
22823,-0.833750128746,0.966335594654
5287,-1.69905471802,-1.92738819122
91137,0.349369525909,0.0161120966077
23097,-1.0387455225,0.00680092349648
9851,0.00289414823055,-0.299441039562
23522,1.1193395853,0.29314917326
1123,-1.1767860651,-0.80829846859
5603,0.297887206078,4.10676193237
51569,0.76062810421,-0.126024097204
55699,-0.610500693321,0.108202144504
2624,0.402474701405,-0.308056473732
8204,-0.519530296326,0.369156956673
9133,-0.374784052372,0.275357633829
10921,0.0852166935802,0.266698896885
51742,-0.755922555923,-0.202261567116
2954,-0.277794569731,-0.0392232239246
27244,0.364697962999,0.297157227993
23013,-0.286325395107,0.220447808504
8050,-0.150127649307,-0.0968335643411
79961,-0.100329577923,0.124805033207
2017,-0.179970949888,0.0582448169589
55148,0.575430333614,0.317750304937
960,-1.9849178791,-0.806329011917
10451,0.633406817913,-0.672888636589
57406,-0.758026480675,-0.106460340321
51719,0.300646841526,0.493892937899
7074,1.69336557388,-0.385224223137
10059,-0.575307071209,0.327914059162
51071,-0.557471394539,0.0692723244429
5796,-0.305064439774,-0.496437162161
55008,-0.400972664356,1.05595326424
23597,0.191168129444,0.638134837151
8869,0.460712879896,0.559399187565
8727,-0.0120210498571,0.699786305428
63874,-0.00168624520302,2.04845666885
8821,-0.418256908655,-0.199980303645
57178,-0.44309091568,0.751020908356
5468,0.391296923161,0.259662181139
10557,0.0116473138332,1.51405715942
831,-1.04542398453,-0.228456169367
9531,1.65940999985,0.665316283703
2767,0.0939496010542,-0.109056331217
1861,0.322516620159,0.702997148037
10165,0.761447668076,0.879051983356
7106,0.246063813567,0.546867907047
2908,-0.343969404697,0.47792044282
57761,-0.407092541456,-2.06428527832
23338,-0.265883803368,0.234911605716
7852,-0.048280723393,-0.944045484066
55033,-0.440818965435,0.794732689857
57019,-1.33048045635,-0.0746742188931
91949,-0.18085411191,-0.440273731947
84617,0.0232166573405,0.164567679167
25,-0.17611438036,-0.296055793762
899,0.710971057415,0.261661469936
79850,-0.586012065411,0.50255304575
51466,-0.327777922153,-0.291534364223
2852,-0.182428091764,-0.444835990667
55837,0.0896993875504,0.110991150141
2131,-0.742258250713,-1.2689152956
5427,-0.532056450844,0.612640559673
25966,-0.32303571701,0.173378318548
55608,-0.315565794706,-0.159367144108
1662,-3.96651697159,-0.444023281336
9702,0.466653704643,-0.7403023839
11031,-0.611643314362,0.500449895859
10057,0.562619566917,-0.52607947588
5985,-1.38898420334,0.395518571138
3280,-0.842281579971,0.0694636553526
55958,-0.398788660765,-0.788320183754
51465,-0.416976034641,-0.276868730783
2542,1.13053417206,-0.00713457912207
10641,-1.62963068485,0.258298426867
11137,0.383565932512,-0.519926011562
9842,-0.107253491879,-1.05085718632
10493,0.164436072111,4.02695560455
10112,-0.0061125010252,0.626629948616
1001,0.527151882648,-0.425592511892
23635,-0.396800875664,-0.491615265608
29916,0.841668605804,0.778317987919
2810,-0.118032872677,1.0675303936
5993,-0.462165892124,0.129974544048
11142,0.930418968201,-0.325419127941
79187,0.328365206718,-1.20654630661
51382,-0.841682910919,-2.77871608734
8318,-0.679709196091,0.265832662582
9695,-0.713740408421,-0.0791139155626
9712,1.03788471222,0.531147420406
64943,-0.0310276150703,-0.143227398396
9738,-0.370776444674,0.261267364025
6793,1.97994875908,-0.259301245213
7358,-0.507177591324,0.495687961578
58472,-1.13637375832,-0.147542625666
50865,0.868173360825,0.625450432301
23200,0.296283423901,-0.494647175074
51293,0.676069498062,-0.0344303585589
10962,0.837358057499,0.134364724159
10153,-0.876846909523,0.0724058076739
874,0.506112337112,0.569968938828
