rid,DOS001_VCAP_6H:BRD-K52572235-001-01-5:4.99,DOS001_VCAP_24H:BRD-K52572235-001-01-5:4.99,DOS031_MCF7_24H:BRD-K52572235-001-01-5:4.99,DOS031_PC3_24H:BRD-K52572235-001-01-5:4.99
54505,0.254948586226,-0.586464881897,0.491149991751,-0.982599973679
6919,0.824434936047,-0.402779251337,0.324149996042,0.344650000334
2274,0.269836604595,-0.156398192048,0.729349970818,-0.383250027895
2288,-0.820238828659,-1.07396531105,0.418150007725,0.608699977398
7994,-0.645962119102,-0.416607499123,-0.940400004387,-1.09055006504
4216,0.64937710762,0.161153823137,0.567100048065,-1.5164000988
7538,1.03438019753,-1.32988059521,0.265650004148,1.10505008698
3628,0.490483164787,-0.323956251144,0.94394993782,-0.874549984932
2037,0.166453778744,0.16837990284,-1.00874996185,-2.38374996185
2771,0.719847142696,0.953330993652,-0.10205000639,-1.1793500185
7264,-0.0552169531584,0.901641011238,-0.240950003266,0.687299966812
1786,-0.757228553295,-1.00497734547,0.407150000334,0.213800013065
5873,0.751133918762,-0.424315422773,0.188500002027,1.077450037
780,1.35938036442,-1.77735471725,0.328449994326,-0.432999998331
9926,-0.141695231199,-0.788608968258,0.38765001297,-0.781200051308
8446,-0.13398014009,-1.00641679764,-0.41890001297,1.19649994373
7159,0.0230180025101,0.344918996096,0.752099990845,-0.401399999857
1026,-0.301891088486,1.31900238991,0.550050020218,-0.518499970436
7082,-0.3103774786,-0.276434004307,1.03444993496,-0.396899998188
10058,-0.23322096467,0.215033084154,-0.759649991989,-0.468549996614
10797,-0.163399249315,-0.405675321817,0.0597500056028,-1.85064995289
11230,0.921874046326,-0.510161995888,-0.80680000782,1.29149997234
30836,-0.126268520951,-0.605520427227,0.0596999973059,-0.267650038004
27336,-1.60151672363,-1.63200378418,0.259700000286,0.17175000906
9918,-0.0865224972367,0.304966837168,0.478700041771,1.13954997063
79073,0.202513515949,0.633181154728,-0.751049995422,-0.913250029087
9688,-0.591904997826,-0.0663964599371,-0.865700006485,-0.954550027847
23659,1.36061060429,-0.132173016667,-0.408100008965,1.36465001106
8396,0.674900531769,0.674513936043,1.37300002575,-0.958449959755
23077,-0.258767783642,-1.16038012505,-0.32515001297,0.764649987221
10857,-0.407182723284,0.2612439394,-0.176600009203,-1.31714999676
16,0.910372614861,0.783994615078,-0.333499997854,0.256049990654
2817,-0.563619434834,0.533088088036,0.0303499996662,-0.475550025702
60528,-0.117307171226,-0.286288559437,0.490850001574,-0.518000006676
5359,-0.880531549454,-0.340741723776,1.10765004158,0.283699989319
1514,-1.01943969727,-0.0191852748394,-0.931649923325,-0.83930003643
1509,0.268464028835,-0.201282709837,0.121000006795,0.742699980736
9181,0.639539897442,0.430947065353,0.794750034809,-1.61260008812
3611,-0.468729615211,0.561969876289,0.374799996614,0.31534999609
4783,0.279590964317,0.195767104626,0.615900039673,-0.586350023746
10123,-0.523138701916,-0.910968005657,-0.691349983215,0.200849980116
8895,0.229195713997,0.531605243683,-1.15540003777,-0.56375002861
9805,1.03870582581,2.27386331558,-0.410799980164,0.209350004792
4125,0.681824684143,0.466340750456,-0.0429500043392,-0.77840000391
1635,-0.743282914162,-0.139906972647,0.652799963951,-0.720899999142
4154,0.490992963314,1.93029427528,-0.151600003242,-0.619449973106
26292,-0.704818844795,-0.735999107361,-0.585299968719,-1.0422000885
5770,2.25644779205,-1.08314180374,-0.542450010777,0.550599992275
25874,0.035014115274,0.0516489297152,-0.998349964619,-0.720399975777
11319,-0.106193825603,-0.0554029643536,0.553200006485,-0.657600045204
1153,-0.196618705988,0.530290544033,0.479699999094,0.937849998474
11098,0.376591682434,0.450238257647,-0.131899997592,-2.03189992905
8974,0.179996460676,0.160490855575,0.2513499856,0.321799993515
533,-0.975407719612,0.940076768398,1.02355003357,-0.547299921513
823,0.297989487648,-0.149786353111,-1.33770000935,0.372950017452
6812,-1.03655791283,0.084498859942,0.482300013304,-0.455349981785
3693,0.263906806707,-0.0351931899786,-0.31614997983,-0.73090004921
4891,0.270543575287,-0.018503010273,0.773599982262,-0.83930003643
10954,-0.0148967802525,0.7395414114,0.312299996614,-1.70280003548
5909,0.231694221497,-0.390574872494,0.215649992228,-0.221850007772
9221,0.0263569094241,-0.242103159428,0.0872000008821,-0.962700009346
847,-0.473515272141,0.0528432428837,-0.914100050926,1.01594996452
11072,0.0488614290953,-0.0527865886688,0.254199981689,-0.247749984264
10221,0.890885829926,-0.280122309923,-0.817499995232,0.5611500144
7158,0.332756578922,-0.0459693782032,-0.891550004482,-0.368999987841
8678,-0.172660708427,-3.12860703468,0.725750029087,0.649450004101
11014,0.921344578266,0.569322109222,-0.122199997306,-0.276950001717
1994,0.339007735252,0.301478922367,1.06979990005,-0.333750009537
3482,-0.744965910912,-0.947548687458,-0.211400002241,-0.779499948025
25976,-0.0901637226343,-0.27477568388,-0.248299986124,-1.29314994812
10491,0.389301896095,0.935072422028,0.470899999142,0.576699972153
51053,-0.239158183336,-2.21808433533,0.193900004029,1.97114992142
9267,0.75141787529,0.0274341702461,-0.264199972153,-0.0996000021696
5547,0.163542315364,-1.17108118534,0.571950018406,-0.309450000525
6597,0.807118177414,-0.104264914989,-0.339249998331,0.249049991369
5836,-0.247977241874,0.104375138879,0.63915002346,-0.46749997139
6118,0.894323348999,0.732685983181,0.549250006676,1.0719499588
2961,-2.43610310555,-0.245015084743,0.794049978256,-1.52880001068
310,1.27422618866,1.0832927227,0.633149981499,0.3287999928
7296,-0.0386719480157,-0.167574971914,1.04299998283,-0.614300012589
1429,-0.736970186234,-0.275610268116,0.133850008249,0.464550018311
2548,0.0279209017754,0.742208957672,-0.730250000954,-0.294600009918
6499,-0.21476586163,0.555912911892,0.123450003564,-0.661399960518
642,0.59681981802,1.01473963261,-0.194449961185,-0.441300034523
23076,0.190559774637,-0.0213155448437,0.166700005531,-0.746950030327
10099,-0.391274243593,0.0507618263364,-0.151550009847,-0.310949981213
9817,0.623878240585,-0.000741720199585,-0.95140004158,-0.625949978828
9126,-1.25198078156,0.276399582624,-0.894699990749,0.871750056744
3930,0.629953384399,-0.250531673431,0.350800007582,0.335399985313
10450,0.208790034056,0.261734753847,0.133850008249,-0.661049962044
54386,0.624042451382,0.733512282372,0.681050002575,0.0902500078082
664,0.636709034443,0.129340007901,0.421099990606,0.0340999998152
596,-0.215307354927,-0.0542143881321,-0.479950010777,0.670000016689
10180,-1.0799895525,-3.17952346802,0.987950026989,-0.235149994493
1445,-0.335566133261,0.695953011513,-1.30885004997,-1.07875001431
230,-0.553572177887,0.683594346046,-0.149599999189,0.532349944115
9246,-0.224932134151,-0.694679200649,0.96614998579,1.67190003395
5092,0.48754632473,-0.0679833814502,0.323249995708,-0.922950029373
23463,-0.319956213236,2.78506398201,0.327150017023,0.0486999750137
10007,0.891053557396,1.3101837635,0.191300004721,-0.911450028419
4925,-0.436683118343,0.199021026492,-0.840600013733,-0.00205001235008
6251,0.15015989542,-0.498822599649,0.11985000968,0.547800004482
5782,0.0860095471144,0.687782406807,-0.46614998579,-0.297149986029
5106,-0.260112673044,-0.483796089888,0.603349983692,0.796000003815
2673,0.26767128706,0.75562787056,1.09014999866,-0.219049990177
644,-1.33361577988,-0.0887924805284,-0.197650015354,-0.17159999907
6284,-0.104262828827,-0.5118060112,-0.6195499897,0.586849987507
4605,0.505993127823,0.735490322113,0.798200011253,-0.259000003338
6810,-1.00589549541,-1.46727275848,0.13924998045,-0.259950011969
54499,0.0274724066257,1.04807519913,1.12820005417,0.795449972153
11007,1.34352433681,0.808293581009,-0.896900057793,-0.898199975491
1643,-0.65503680706,0.143681526184,-0.210549980402,-0.230650007725
25805,0.324473381042,0.614176869392,1.19239997864,0.776600003242
3033,0.115153454244,0.572675585747,-0.106199979782,-0.345550000668
2745,0.177896142006,0.650012135506,0.716549992561,0.722999989986
9961,0.497937470675,2.98546600342,-0.0532999932766,0.0296499729156
3925,1.51359546185,0.244528576732,0.685200035572,-0.633149981499
2582,0.0833014547825,0.00347924232483,0.64335000515,-0.559700012207
5792,0.288228541613,0.0578159093857,0.980650007725,0.653549969196
5236,0.317560434341,0.537672460079,-0.270650029182,-1.43269991875
4016,-0.490428447723,0.640257954597,0.309050023556,-0.5299000144
4651,-0.729256033897,-0.922568380833,-0.244150012732,-2.34555006027
3988,-0.329029202461,3.55506587029,0.0857999920845,-0.482400000095
26227,0.245155572891,0.791669487953,-0.504500031471,-0.479849994183
7982,0.303491055965,0.944494843483,0.927850008011,-0.077349960804
3551,-0.228080898523,-1.04822325706,1.03719997406,-0.0839999914169
5108,-0.27552562952,0.26385384798,-0.200000017881,-0.10625000298
8870,0.333637416363,-0.394121646881,1.23159992695,-0.701399981976
2195,-0.319119572639,-0.0698656439781,0.529250025749,-0.992549955845
8731,0.328399568796,0.355897694826,0.332749992609,-1.10759997368
1956,-0.531551063061,0.37639644742,-0.309799998999,-2.97869992256
10276,-0.250155389309,0.636208176613,0.408800005913,0.740350008011
1666,-0.270815014839,-0.920977294445,-0.213850006461,-1.17499995232
4864,0.0351060330868,0.622966647148,-1.54975008965,-0.664700031281
4232,-0.301778167486,-2.28323364258,-0.278849989176,1.4334499836
5050,0.599633216858,0.666945815086,0.432550013065,0.723999977112
813,-0.155320480466,-0.649347484112,0.385250002146,0.53200006485
3964,-0.224615037441,0.146952211857,-0.906150043011,2.59344983101
26020,0.854877889156,0.21853710711,0.215249985456,-0.926400065422
481,-0.855383336544,0.246948748827,-0.611150026321,-2.36754989624
5019,0.0442650914192,0.591075837612,1.00084996223,0.144800007343
291,0.656573057175,-0.145142644644,0.216899991035,-0.300999999046
10973,0.0152890384197,0.80346506834,-0.182949990034,-1.04679989815
9697,0.26656922698,0.24198743701,-0.0853500068188,-0.221249997616
5831,0.388857930899,0.654886186123,0.778050005436,-0.193549990654
8202,-0.677823543549,0.430342644453,0.465149998665,0.328549981117
57804,-0.332624942064,0.449092328548,-1.1521999836,-0.994750022888
5566,-0.296883761883,-0.114023581147,-0.93305003643,0.381000041962
57149,0.0814698636532,-0.358793079853,-0.157399997115,-0.248700007796
7416,-0.725658655167,-0.0587493032217,0.0869999974966,0.232650011778
10174,-0.0420085266232,0.242616981268,-0.539350032806,0.128800004721
6676,-0.441797971725,0.34277433157,-0.0494499951601,1.04565000534
8884,0.971536040306,0.93181347847,1.5217000246,0.376150012016
5997,0.483387947083,-0.627466142178,-0.362299978733,0.233349978924
57147,-0.362606108189,0.342902064323,0.864400029182,-0.79549998045
6909,0.291083276272,-1.53388118744,0.843699991703,0.564799964428
9093,0.13356859982,-1.52851581573,-0.00569999963045,0.146800011396
23142,-0.12570732832,-1.02326893806,-0.128749996424,-2.47029995918
8444,-0.074325978756,-0.379562467337,-0.202799990773,1.13810002804
11232,0.148248806596,0.0456537604332,-3.53889989853,-0.475749999285
27095,-0.407105445862,0.424030065536,-0.113799989223,-0.245600000024
10732,-0.571937143803,1.03937840462,-0.904399991035,0.0647999942303
23029,-0.250348001719,0.122561261058,0.792450010777,-4.60785007477
9270,-0.376113504171,0.307133764029,1.34575009346,-0.977399945259
47,0.619365870953,-0.349601507187,0.223399996758,-0.672100007534
5889,0.603055179119,-0.262240350246,-0.0749000012875,0.797850012779
8243,-0.27643045783,-0.24477443099,0.343099981546,0.181349992752
10730,0.703844308853,0.666734158993,0.911450028419,0.95759999752
30,0.221763908863,1.00112318993,-0.686999976635,-0.527050018311
7466,3.95396304131,2.03409337997,-1.55859994888,-0.60379999876
89910,-0.352920055389,0.373660296202,0.928449988365,-0.0468499958515
56654,-0.195780143142,0.473876476288,0.482949972153,0.123949997127
501,0.273157596588,-0.0950800925493,-1.90350008011,-0.686849951744
5438,0.857528865337,1.13211965561,-0.436650007963,-0.257899999619
26993,1.05017781258,1.24107980728,-0.641200006008,-0.395449995995
55111,0.0072186589241,1.08458924294,-0.223550006747,-0.0362999737263
8520,-0.419119805098,0.631115615368,-0.391699999571,-0.0731499791145
10146,-0.346211612225,0.728372693062,-0.328899979591,-2.87664985657
7165,0.595942914486,-0.769866287708,0.293399989605,1.67925000191
55011,1.25221788883,-0.04097828269,0.115649968386,1.63510000706
6461,-0.356448858976,-0.882959246635,-1.00014996529,0.430500030518
10813,-0.0377022027969,-0.200762569904,0.588500022888,-0.815949976444
80746,0.921786248684,-0.210799843073,-0.234799996018,-0.290449976921
10434,0.303363025188,0.234835386276,-0.446649998426,-3.65525007248
5607,-0.0301266759634,-0.0895950198174,0.100850015879,-0.602450013161
22827,-0.27458024025,0.666240930557,-1.97094988823,-1.05194997787
51635,0.310437351465,0.632351100445,3.40799999237,0.0905999988317
84159,0.800935745239,0.418470442295,0.144400000572,0.987450003624
3508,0.409032970667,-0.223198771477,-1.11579990387,-0.681900024414
84890,-0.219465836883,0.78765630722,-0.291799992323,-0.204949989915
79600,-0.137317419052,-0.104171171784,-0.0151500031352,0.267100006342
8574,0.0466911271214,0.755454361439,-0.716250002384,-0.611549973488
5529,0.338393688202,-0.547012209892,-0.273449987173,-0.319249987602
3909,0.40136501193,0.421834647655,1.59169995785,-0.566799998283
9637,-0.200466573238,0.207151085138,-0.333549976349,1.23084998131
8518,-0.202538669109,-0.701119661331,0.8791000247,0.470550000668
6443,0.384133905172,-0.116878762841,-0.155149996281,0.603299975395
58478,-3.89962983131,0.73868906498,-0.0323999971151,-0.605549991131
4850,0.347773909569,0.316758871078,-0.439999997616,-0.851050019264
23210,-2.66565346718,0.188159555197,-0.737350046635,-0.68590003252
54733,-1.34086930752,0.318197846413,-1.15419995785,0.859600007534
55129,-0.0925760418177,0.896063327789,1.2051500082,1.35905003548
10273,-3.86033678055,-0.0894308537245,-0.309599995613,-0.992499947548
572,0.276658058167,1.2450479269,-1.59455001354,1.05560004711
5716,0.712002754211,0.364013135433,0.73189997673,-1.93964993954
22841,-0.186331659555,-0.586062312126,-2.59065008163,-0.312949985266
2356,0.672273159027,0.702820301056,-1.08384990692,1.54710006714
6050,-0.0863969624043,-0.587260484695,-0.156599998474,0.98710000515
64422,0.3955925107,0.378636091948,-0.26574999094,1.08319997787
8837,-0.432541251183,-0.0874147862196,0.339350014925,-0.35435000062
55127,-0.741376280785,1.00706589222,-0.552649974823,-0.364600002766
23335,-0.411660075188,-0.0211972482502,-0.226600006223,-1.02289998531
10270,-1.10209107399,0.449040859938,0.253750026226,-0.505550026894
6509,-0.422024726868,-0.287469178438,0.0731000006199,-0.224500000477
83743,0.987880527973,0.676224827766,-0.0344499945641,-0.222899973392
6772,-4.00508928299,0.384312689304,-0.33599999547,-0.115949988365
22887,-0.476172864437,0.458570301533,-0.882000029087,-0.567049980164
51001,0.399610251188,-1.05093431473,-1.00499999523,-0.562099993229
26511,-0.453078746796,0.137357771397,-0.393700003624,-1.91050004959
7874,0.0467258840799,0.301124066114,-0.405400007963,-1.32314991951
51070,0.694412171841,0.94877743721,0.424399971962,-0.207349985838
1738,0.409103304148,0.140026330948,-0.306050002575,0.86779999733
3416,-0.450561642647,-0.104229599237,-0.655399978161,-0.401450008154
9128,0.492194354534,0.419031709433,-0.348600000143,-0.416350007057
9833,-1.19183969498,0.248413652182,-0.451600015163,-0.153800010681
4088,-0.465408146381,-0.792824566364,0.0149500072002,-1.35039997101
5018,0.467482626438,0.0703275799751,-0.0103999972343,-4.71629953384
51375,0.140725463629,-0.950999677181,-0.271699994802,0.250750005245
55038,0.104000270367,1.22142839432,1.28299999237,0.816100001335
23061,0.160489857197,-0.393142014742,0.211799994111,0.0196999907494
64428,-0.363751918077,-0.726339638233,1.61094999313,0.727300047874
11325,0.734439313412,0.642272353172,0.254299998283,-1.9360499382
9641,0.824734508991,-0.911093831062,0.469399988651,-1.00394999981
23038,-0.859184801579,0.00527629069984,0.155599981546,-0.429749965668
57048,0.0272723771632,0.337380796671,0.714299976826,1.10584998131
94239,-3.47684049606,-0.194157809019,-0.291150003672,0.936299920082
51203,0.440140038729,1.19676053524,0.577799975872,-2.92085003853
388650,-1.35852408409,-1.37397933006,-1.95370006561,-1.25389993191
23039,-0.2942686975,0.606714487076,-0.666750013828,0.352450013161
55179,1.15561401844,1.11439740658,1.22979998589,0.509100019932
5827,0.114470794797,0.202393829823,-0.419550001621,-0.00304999947548
10245,0.986841678619,-0.381653279066,-0.444999992847,-0.561399996281
6813,0.522272288799,-0.724770069122,-0.251649975777,-0.185000002384
3251,0.259603768587,-0.0115867257118,0.583400011063,0.64644998312
23212,0.268961846828,-0.946655273438,0.371100008488,-0.330200016499
23536,-0.845894098282,-0.448830246925,0.231150001287,1.28194999695
51282,0.830883204937,0.739126503468,-4.82085037231,0.0697000026703
10227,0.584835469723,-0.0406052470207,-1.95204997063,0.194099992514
50813,0.308650612831,-0.031142115593,-0.783599972725,0.885749995708
51024,-0.286895990372,-0.179637804627,0.680749952793,0.499949991703
53343,-0.685081005096,-0.432375848293,-0.112199962139,0.565050005913
1465,1.01217663288,0.621111035347,-0.943249940872,5.28310012817
79006,3.32668495178,-0.273554742336,-0.274850010872,0.399599969387
6988,-0.520116090775,1.44105279446,-1.38714993,0.0497500002384
11011,0.199923634529,-0.331296235323,1.08885002136,0.532800018787
23325,-4.2718873024,0.329876542091,1.00590002537,-0.775099992752
10049,-0.810151875019,-0.987267971039,0.13560000062,5.32469987869
3157,0.99583542347,0.090443238616,-0.311499983072,-0.566249966621
200734,1.13155186176,0.430292963982,0.605350017548,0.967350006104
9053,0.206164821982,-0.233513772488,-0.538850009441,2.47895002365
79094,-2.47581505775,-0.205852806568,0.470799982548,0.214550003409
2778,-2.72263503075,0.495584607124,-0.97914993763,4.13884973526
54881,0.308433651924,0.271467983723,0.259199976921,1.64689993858
54807,0.119539819658,-0.635083556175,0.230650007725,5.38749980927
323,0.737788438797,-0.86672103405,-1.20120000839,1.47309994698
26001,1.06189227104,0.151677623391,1.30180001259,-0.337249994278
10190,-3.829236269,0.442366242409,0.215300008655,-0.619599997997
9686,0.299124598503,0.340957343578,1.59889996052,0.733300030231
54915,-4.00262737274,0.71638917923,0.882849991322,-0.288900017738
23658,-0.905000627041,0.636096954346,-0.0614000037313,0.30989998579
7750,-0.456614226103,0.363106966019,0.180749997497,0.392599999905
79643,-0.416597425938,0.486510813236,-0.0857999920845,-0.856050014496
9488,-0.523808240891,-0.560892760754,-0.51164996624,0.809399962425
11200,-0.16683383286,1.80607748032,0.240999996662,-0.0975999981165
65057,0.374439895153,-1.76932358742,-0.0828999951482,-0.403799980879
6832,0.123437404633,-0.097176194191,-0.596300005913,0.408150017262
23131,0.801206767559,-0.646535992622,0.0355499982834,-0.113399997354
10776,-2.02301287651,0.307183086872,0.366499990225,-1.57854998112
6253,0.294653266668,-0.979010164738,-0.586050033569,0.169750005007
79716,-0.108797103167,-1.0488307476,-0.463750004768,-0.17634999752
29978,-0.335506767035,-0.921573877335,0.65364998579,0.882350027561
9988,3.64100217819,0.541268467903,0.963850021362,0.47705000639
10845,-1.42298340797,-0.0600774884224,1.5557500124,1.25915002823
54957,-0.615606546402,0.578314125538,0.0628499984741,-0.719900012016
79170,-0.21533793211,-1.14679372311,4.24574995041,0.498300015926
10610,0.284942597151,0.625622987747,-0.495799988508,0.677550017834
128,-0.302787154913,-0.615567147732,0.392450004816,-0.518949985504
51026,-0.644748568535,-0.056832447648,-2.23465013504,0.359050005674
5498,0.246572196484,-0.644675433636,0.824699997902,1.01859998703
124583,-0.148700043559,1.18547058105,-0.0956500023603,-0.725899994373
9455,-4.24874973297,0.058276116848,0.574999988079,1.71119999886
1212,-0.13585601747,1.00637149811,-2.05929994583,-0.779700040817
5255,0.655980706215,-0.22610989213,0.601600050926,-0.727199971676
9448,-0.0932190045714,-0.242642432451,-0.364550024271,-0.822800040245
9924,-0.158440858126,-0.00611964985728,0.223800003529,-2.14709997177
5480,1.26341676712,0.02357981354,-0.369800001383,1.43740010262
1983,-1.29136347771,-0.756784975529,0.920650005341,0.192299991846
56889,-0.515897989273,0.517498254776,0.0826999843121,-0.81375002861
79080,0.351393461227,-2.77281308174,0.414449989796,-0.728399991989
9016,0.939016342163,-0.579707026482,-0.71439999342,0.447899997234
6915,0.487329244614,-0.304202824831,-0.0136500000954,0.770649969578
9709,2.49716544151,0.304503887892,-0.197850003839,0.570850074291
116832,-0.0555966198444,-0.275488853455,-0.337449997663,1.59039998055
670,0.0955917686224,-1.75324273109,-0.121100001037,-0.64509999752
7867,4.35282039642,0.236839383841,2.80680012703,0.80965000391
79143,0.299597740173,0.623320102692,0.982349991798,0.454900026321
11284,0.919430851936,0.280490458012,-0.0243500471115,0.262299954891
23443,1.25930535793,1.04975903034,0.171350002289,-0.330499976873
51599,-0.696964502335,-0.0561788231134,1.06190001965,-0.570549964905
5927,0.633159279823,-0.294683694839,0.41890001297,-0.731449961662
55793,0.0599271059036,1.17917561531,-0.44580000639,0.0909499973059
5867,-0.0665293484926,0.30716869235,-1.06719994545,-0.617849946022
7866,0.967757701874,0.996626734734,0.0991500020027,0.037950001657
25825,-0.199789136648,2.01511955261,0.259849995375,0.60355001688
4067,-0.303230047226,-0.163186043501,-0.27785000205,-0.546550035477
51015,-0.569986820221,-0.635744333267,-4.79454994202,0.826900005341
5891,-0.323805481195,0.279932022095,-0.702449977398,0.121500000358
3300,0.479279905558,0.345007240772,-0.499099999666,1.25024998188
64781,-0.312251895666,-0.68933391571,-0.653949975967,0.189749985933
51056,-0.644929051399,-0.403612971306,-0.418949991465,-0.370350003242
8550,0.809085667133,-0.476964771748,1.36755001545,-1.26380002499
50810,-0.314751565456,-0.335425078869,2.757999897,-0.227549999952
23011,0.506187200546,-0.282581269741,0.372199982405,0.366800010204
11168,-0.671273589134,-0.16199067235,-0.594099998474,1.09590005875
1385,-0.0409940779209,-0.565667808056,-0.595649957657,0.102699995041
10150,-0.590607225895,-0.287455290556,2.03970003128,-0.553050041199
29763,0.211698099971,-0.452759355307,0.343299984932,1.06464993954
9112,0.629326105118,0.495617568493,0.406400024891,-0.55505001545
23499,-0.0453023016453,-0.7015427351,1.95204985142,-0.140049993992
85236,-0.916358828545,0.216940924525,1.66264998913,-1.00734996796
5096,-0.254757970572,0.324661374092,0.034550011158,-0.867200016975
55620,-0.454275071621,1.65312576294,-1.08134996891,-1.22580003738
5373,-0.0122254192829,-1.09150445461,-0.187200009823,-0.406399995089
51170,0.687733650208,-0.0683744251728,0.0188999772072,-0.455099999905
54850,0.461504757404,-0.420111835003,-0.600049972534,1.95605003834
80349,0.11230840534,0.652275204659,0.42334997654,0.159850001335
355,0.763370513916,-0.105663657188,-0.196750000119,-4.33860015869
1062,0.0730720758438,-0.345905661583,3.36854982376,1.9034999609
8804,1.46075963974,0.318904876709,0.592299997807,1.32445001602
80758,0.0448373556137,0.62550163269,0.837749958038,-3.73919987679
375346,-0.0835828632116,0.260367512703,0.645850002766,-0.00180000066757
51385,0.934839367867,0.0531402602792,0.0739500001073,0.0218000113964
55748,-0.506122350693,1.37139737606,-0.375250011683,-1.22944998741
10318,0.689766347408,0.608965396881,-3.26569986343,-1.18149995804
54681,1.47557878494,0.546058952808,0.938349962234,0.226350009441
7905,1.27146863937,-0.725438594818,-0.796749949455,-1.32964992523
28969,0.750756502151,-0.365832984447,0.0891000032425,-0.0424000024796
10668,-0.424729645252,0.745359182358,-0.16194999218,0.45949998498
51005,0.565056502819,1.34439074993,1.48844993114,0.134750008583
8800,-0.41665738821,1.06558072567,1.23269999027,0.622299969196
54438,-0.862355232239,-1.17574501038,-0.0781000033021,-0.545149981976
55825,0.239322334528,-0.0621299818158,0.531200051308,1.3885999918
8835,-0.257484167814,-0.571837007999,0.430000007153,0.839900016785
64429,-0.0172957405448,0.937413752079,0.119249992073,0.767149984837
3682,0.767266988754,1.1646733284,1.14234995842,1.79240012169
10329,-0.303481638432,-0.136934623122,3.57074999809,-1.03090000153
27109,0.368719995022,0.295210599899,-1.01240003109,0.274949997663
51335,0.395077168941,-0.383969128132,0.0326000005007,5.85935020447
3202,-4.28850698471,0.508789300919,-0.591199994087,0.42175000906
2896,1.20185709,-1.12766623497,-0.49200001359,-0.504700005054
79902,-0.667715251446,1.06433105469,-0.279150009155,-0.19984999299
29083,-0.386115193367,-0.992950081825,-0.00644999742508,2.13460016251
5747,0.284964621067,0.990848243237,2.35815000534,0.709749996662
22905,0.522578418255,0.08745855093,-0.351399987936,-0.0961500033736
63933,-0.00660647451878,-0.969213962555,-0.914950013161,-0.927099943161
9847,-0.603239238262,0.192369788885,-0.30110001564,0.135500013828
51021,-0.45933252573,1.18692803383,0.0862499922514,0.137350022793
8996,0.0496824383736,-1.52870893478,0.733699977398,-0.0797000080347
7376,4.12452697754,-0.440564513206,3.31189990044,-0.946949958801
5357,-0.419628113508,-0.325668185949,0.104649990797,-0.537400007248
56940,-0.723736405373,-1.08704423904,-0.652750015259,-0.384149998426
6195,1.05696713924,-0.180338263512,0.602999985218,-0.252750009298
1633,-0.281773537397,0.527849197388,1.83534991741,1.18519997597
23321,-1.06517422199,-0.491576075554,3.64149999619,1.79970002174
51160,1.35315477848,0.594530165195,0.57365000248,-4.57380008698
55604,-0.132891252637,0.265694051981,1.21445000172,1.88359999657
2063,-4.10015869141,0.676060736179,-10.0,-0.595649957657
54512,0.551071584225,0.253073573112,0.646250009537,0.671350002289
9124,0.61051762104,-0.502549529076,0.0479499995708,1.34170007706
79174,0.465356945992,0.237355127931,1.42674994469,0.497500002384
23223,0.102225452662,-0.298932909966,0.919250011444,0.826050043106
39,-0.0218046009541,0.156474471092,-0.552500009537,-1.8357000351
57215,0.955857992172,-0.822356820107,0.267049998045,0.237400025129
1052,2.44074630737,-0.287357807159,-0.254449993372,4.0735502243
23139,-0.398422837257,0.391402959824,0.371199995279,-0.414700001478
79947,-0.268868327141,-0.624504089355,1.26944994926,0.0789500027895
4616,-0.494440197945,-0.208326637745,0.254300028086,-0.525449991226
9710,0.374445319176,0.566752314568,0.19369995594,-0.357649981976
6990,-0.193870633841,-0.589342594147,0.047499999404,-0.75150001049
29082,0.434508383274,0.267891705036,0.241849988699,0.340799987316
9670,-0.430185586214,0.416798681021,1.10944998264,1.08579993248
81533,0.138648867607,-1.96976268291,0.413300007582,0.0969500094652
10525,-0.0693240538239,-0.584515631199,-0.0565999895334,1.26545000076
2353,-0.509985566139,-0.617930710316,-0.370150029659,0.238200008869
57192,1.37641000748,0.139012768865,-0.4795999825,-0.879450023174
3398,-0.605943500996,0.394208341837,-0.934450030327,0.0598999969661
3775,-0.570972442627,0.382423609495,0.244400024414,-1.1616499424
26064,-2.18956303596,-1.19178271294,0.51265001297,2.03485012054
29103,-0.343317627907,-0.722512960434,-0.284949988127,0.987350046635
3206,-0.629645943642,0.467014849186,0.269500017166,0.797450006008
1500,-0.274403721094,-0.417087286711,-0.208250001073,-1.45590007305
7690,0.409485399723,0.270828843117,-0.00875000655651,-0.642400026321
29911,1.23042631149,0.36649107933,0.549649953842,-0.586899995804
2064,-0.887237012386,0.0175084471703,-1.99995017052,-0.036350004375
65123,0.188225090504,1.05227148533,0.420150011778,-1.26419997215
5986,-0.368830680847,-0.236107811332,1.13549995422,-0.803250014782
85377,0.340416967869,-0.299139201641,0.877550005913,-0.0871500074863
9903,1.36308348179,0.251499176025,-0.0768999755383,0.0715999901295
7088,-0.497660934925,0.539028763771,-3.45364999771,-3.05404996872
22796,0.0498147457838,0.625412106514,-4.91639995575,0.215049996972
51116,0.299852222204,0.559456050396,0.507650017738,-2.23215007782
54442,0.672074139118,-0.462572872639,0.252250015736,-0.935699999332
10695,0.68280518055,-0.367532432079,-0.267749994993,0.725350022316
102,-0.379383534193,0.0251384228468,0.484149962664,-0.202700003982
965,0.0119583755732,0.286750555038,1.86110007763,1.29149997234
3800,-0.195494070649,0.158640280366,0.173350006342,-0.366600006819
10362,0.0532067045569,0.392083793879,-0.149949997663,0.548799991608
