rid,DOS024_VCAP_6H:BRD-K20758354-001-01-4:5,DOS024_VCAP_24H:BRD-K20758354-001-01-4:5,DOS053_A375_24H:BRD-K20758354-001-01-4:5,DOS053_A549_24H:BRD-K20758354-001-01-4:5,DOS053_MCF7_24H:BRD-K20758354-001-01-4:5,DOS053_PC3_24H:BRD-K20758354-001-01-4:5
6119,-0.611900031567,-1.24751281738,-0.882000029087,0.144400000572,1.13914990425,0.41605001688
26136,-0.034500002861,0.104154668748,0.392649978399,-0.123450003564,-0.276350021362,0.225299984217
6697,-1.8818500042,0.158993765712,0.290650010109,-1.92270004749,-2.38000011444,-1.07554996014
5971,0.432349979877,0.246632546186,-1.11234998703,-0.280300021172,-0.187550008297,-0.398600012064
22934,0.0266999602318,-0.994060516357,0.137249991298,1.06630003452,1.05800008774,-4.06675004959
9289,-0.558600008488,-0.790865838528,0.411849975586,-0.321500003338,-0.946650028229,-0.30039998889
4931,-1.14060008526,-0.461414456367,0.251599997282,0.130649998784,-0.318599998951,0.574850022793
4200,0.626049995422,1.10736560822,0.425850003958,-1.02515006065,-0.0749499946833,4.62585020065
93594,1.40400004387,-0.318198174238,0.344250023365,-0.509050011635,-0.668200016022,0.0591499954462
5982,-2.33060002327,0.861122012138,-0.418500006199,-0.16060000658,0.168850004673,0.0526500046253
26520,-0.0487999990582,0.0606891363859,-0.576349973679,-5.77309989929,-0.63354998827,-5.0
4998,0.276550024748,-0.381044864655,-0.181449979544,-0.38069999218,-3.20410013199,0.881150066853
10038,-0.510100007057,1.08833253384,-0.424900025129,1.99270009995,0.397450000048,0.501899957657
60493,-2.10535001755,1.26216864586,-0.334100008011,-0.483600020409,-0.130199998617,-0.728100001812
51495,0.728699982166,1.1351121664,0.246100008488,0.131550014019,-5.1125497818,-0.684700012207
4482,0.680400013924,-0.970685005188,-0.0464500188828,-0.462350010872,0.452899992466,0.0045500099659
23224,-0.227199971676,0.626078367233,-0.0234500169754,-0.0266499966383,-0.0656000003219,2.09479999542
9690,0.343849956989,0.847466289997,-0.144199997187,-0.769500017166,0.258799999952,-1.12685000896
80212,-0.717350006104,1.20485568047,0.955499947071,-0.201750010252,0.818000018597,0.699649989605
29928,-0.399800002575,-0.489891290665,-0.038449972868,0.184049963951,1.01110005379,0.351549983025
22809,-4.58120012283,0.502560019493,0.50720000267,-2.13010001183,-0.564450025558,-0.159400001168
50814,-0.172399997711,-0.403612226248,0.259149998426,-0.649800002575,0.195199996233,0.0240000039339
55256,-1.90275001526,0.154704034328,0.520749986172,0.198249995708,0.598249971867,-0.611050009727
56997,0.551150023937,0.164860889316,0.17784999311,-1.52110004425,1.0665999651,0.744650006294
81544,-0.07619997859,-0.221890211105,-0.249549984932,0.958799958229,0.749000012875,0.424999982119
6894,-0.00229999423027,0.607409477234,0.727999985218,-1.2662498951,-0.966850042343,-0.167750000954
64080,5.20895004272,0.212806835771,-0.267300009727,0.135849997401,1.07679998875,0.255349993706
55818,0.611300051212,-0.00127007067204,0.895200014114,0.489249974489,1.32844996452,1.64999997616
637,-0.808200001717,0.267222821712,0.41764998436,0.327049970627,-0.445600003004,0.0469500012696
22823,-0.543699979782,0.105915740132,0.578949987888,1.4158000946,-0.415799975395,1.55119991302
5287,0.328700006008,0.0368445366621,0.0314999818802,0.0967499911785,-0.149800002575,0.747300028801
91137,0.440299987793,0.991903603077,-0.469100028276,-0.336699962616,0.192000001669,0.706299960613
23097,-0.579750001431,0.276677787304,0.359700024128,0.729399979115,0.80034995079,0.0552500002086
9851,0.69369995594,-0.623825192451,-0.20000000298,-0.36234998703,0.413749992847,0.0875999927521
23522,-0.0278500020504,0.573453307152,1.64649999142,1.37035000324,1.8845000267,0.360650002956
1123,0.22184997797,0.0552782490849,0.487550020218,-0.219999998808,-0.113000005484,1.58255004883
5603,0.0837000012398,-0.735824942589,-0.614799976349,-1.0570499897,-0.356799989939,1.11100006104
51569,0.588199973106,0.24340185523,0.911000013351,-0.591699957848,0.293850004673,-0.797749996185
55699,0.662699997425,-1.40440416336,0.1481000036,0.435150027275,0.178949996829,0.276849985123
2624,-4.445499897,1.33706700802,0.973999977112,-0.590250015259,0.0733000040054,1.65250003338
8204,0.303450018167,1.12071311474,0.944499969482,0.0442999899387,0.42634999752,-0.755049943924
9133,-2.50765013695,-0.0883700102568,-1.21035003662,-0.523500025272,0.413400024176,0.145899996161
10921,0.0134999975562,-0.972592413425,-0.669299960136,-0.677049994469,-0.192650020123,-0.342299997807
51742,0.120749980211,-1.39035201073,-1.82824993134,0.724799990654,-0.113000005484,-0.0840499997139
2954,-0.446799993515,-0.878383278847,-0.231550008059,0.882999956608,0.021950006485,0.402749985456
27244,0.162399992347,0.655633807182,0.707499980927,-0.464749991894,-0.394899994135,0.026299983263
23013,0.708400011063,0.754350304604,1.32509994507,-0.325800001621,0.318899989128,0.0900999978185
8050,-0.023550003767,0.572167634964,0.27864998579,-0.772349953651,0.873799979687,-0.407950013876
79961,-0.013049999252,-0.137334555387,0.41249999404,-0.832850039005,-0.24224999547,-1.46574997902
2017,0.143500000238,0.901623487473,0.803749978542,-0.32389998436,-1.59220004082,-0.799950003624
55148,-1.13884997368,0.0105855166912,0.784449994564,0.314749985933,0.311349987984,-0.430049985647
960,-2.11514997482,-0.577910006046,-0.0817500054836,0.563399970531,-1.25830006599,-0.459699988365
10451,-0.126000002027,-0.635156750679,-0.727200031281,-0.884400010109,-0.83805000782,-1.08280003071
57406,0.174400031567,-1.01462781429,0.0621999949217,-0.75720000267,-0.496399998665,-0.271450012922
51719,-0.746800065041,0.897584557533,-0.484200000763,-0.400700002909,0.280999988317,0.515100002289
7074,0.268300026655,0.105849310756,-0.0635499954224,-1.55494999886,2.37099981308,0.441100001335
10059,0.561699986458,0.750915825367,0.529399991035,0.0940999984741,-1.26075005531,-0.269249975681
51071,1.11094999313,-0.612137079239,-3.81274986267,-1.40789997578,-1.1805999279,-0.341749995947
5796,-1.0272500515,-0.0937050953507,0.644050002098,-0.222299993038,0.454799979925,0.917449951172
55008,0.704699993134,0.171168506145,3.06734991074,0.485850036144,1.32694995403,1.04844999313
23597,-1.65525007248,0.142850324512,0.421599984169,0.575250029564,2.3204498291,-1.47619998455
8869,-0.670849978924,4.13820695877,-0.43694999814,-0.326499968767,-0.218799978495,-0.534749984741
8727,0.565199971199,1.09470558167,-0.0741999745369,1.62695002556,0.188400000334,0.144699990749
63874,0.363050013781,0.201705724001,-0.465749979019,-0.0918499976397,0.228349983692,-0.0985499918461
8821,-0.425449997187,-0.442678123713,0.0451999977231,-0.492349982262,-0.0408999994397,0.332049995661
57178,2.05275011063,1.54694318771,-0.261750012636,0.218099981546,-1.74570000172,0.429300010204
5468,-0.0800499990582,1.40952253342,-0.25465002656,-0.640299975872,-0.344449967146,0.421149998903
10557,-0.498299986124,0.409193992615,-0.727550029755,-0.0309999883175,0.897300004959,0.76029998064
831,0.341049998999,0.257264196873,0.837450027466,-0.144749999046,-0.49279999733,-0.0310999751091
9531,2.93934988976,0.25624024868,-3.26789999008,0.284950017929,0.599250018597,-0.0879000127316
2767,-0.204099982977,-0.343656092882,1.14845001698,0.449600040913,0.989250063896,1.60660004616
1861,-0.581799983978,-0.247215762734,0.435099989176,0.139649987221,1.03159999847,2.26534986496
10165,-0.229149982333,0.306299865246,-0.049699999392,-0.645449995995,-1.35889995098,-0.47080001235
7106,-0.860449969769,-0.299809277058,-0.247550010681,-0.357450008392,-0.63740003109,0.526149988174
2908,-0.827600002289,0.0498428344727,0.341899991035,-0.339949995279,-0.285499989986,-0.473499983549
57761,0.613150000572,-2.11287665367,0.63220000267,-0.856800019741,-0.018700003624,1.48070001602
23338,-0.560600042343,0.192551195621,-0.224849998951,-0.862450003624,0.6304500103,0.207000017166
7852,1.6955499649,0.0670695006847,0.604849994183,0.550999999046,0.493300020695,0.0435499995947
55033,0.0104499980807,1.06675291061,-0.0434000045061,0.263150006533,1.04054999352,0.919299960136
57019,0.362399995327,-0.200401946902,0.691399991512,0.433499991894,0.0647500008345,-0.560400009155
91949,0.0313999950886,0.120806366205,-5.7171998024,-0.799299955368,-0.679149985313,-0.50150001049
84617,1.02364993095,-0.183163017035,-0.357550024986,0.115449994802,-1.1522500515,0.389200001955
25,-0.103200018406,0.500228226185,0.0177000015974,1.77785003185,0.796400010586,-0.574299991131
899,-1.10504996777,-0.548159062862,0.200300008059,0.368400007486,0.18465000391,-0.189899995923
79850,-0.314150035381,0.273326665163,-1.22494995594,-0.369199991226,0.602200031281,-0.18180000782
51466,1.09889996052,-0.40726852417,-0.792900025845,-0.733549952507,1.32834994793,0.661550045013
2852,0.282950013876,1.7100123167,-0.234549999237,-0.832199990749,-0.0890499949455,0.199400007725
55837,-0.435649991035,0.317992687225,0.232300013304,1.05605006218,-0.00740003585815,0.39509999752
2131,-0.721499979496,0.195079892874,0.495199978352,-0.0234499871731,0.217449992895,0.084450006485
5427,-0.707650005817,0.776205718517,-0.434900015593,-0.468299984932,0.90674996376,-0.331050008535
25966,0.551599979401,-0.563499927521,0.139000028372,-1.05570006371,-0.149949997663,0.699550032616
55608,0.0,0.867855072021,1.08400011063,-0.389550000429,-0.0445500016212,-0.374350011349
1662,0.328700006008,-0.165149509907,-0.200099989772,-0.322299987078,1.00354993343,-0.762199997902
9702,0.0971499979496,-0.810591340065,0.752149999142,-0.148149982095,0.0394500009716,1.33214998245
11031,1.83869993687,0.50598347187,0.744850039482,0.669350028038,2.83564996719,-0.0573499798775
10057,0.306199997663,-0.203873619437,0.398900002241,-0.525949954987,3.44899988174,0.113999962807
5985,-1.82390010357,0.690635085106,-0.570249974728,0.655999958515,0.241650000215,0.267450004816
3280,-1.20825004578,2.25716423988,0.648899972439,1.75314998627,0.104149997234,0.527999997139
55958,-0.149799987674,1.51586902142,0.255950033665,-0.386249989271,0.585849940777,0.0661000013351
51465,-0.234299987555,0.129050835967,0.76609992981,0.752399981022,-0.0887500047684,-0.44185000658
2542,0.307149976492,-0.439784109592,-0.675599992275,0.218800008297,1.00055003166,-0.429899990559
10641,-0.0650499761105,-0.661613225937,0.281899988651,0.192550003529,-2.52254986763,1.68990004063
11137,0.192050009966,-0.61890232563,-0.746099948883,-0.606099963188,1.66505002975,0.0117999613285
9842,-0.10640001297,-0.249157696962,1.20165002346,0.672699987888,-0.339949995279,2.16319990158
10493,0.650900006294,1.00398802757,-3.28959989548,-0.374600023031,-4.50474977493,0.395700007677
10112,0.0823999643326,0.913331151009,0.886749982834,0.582850039005,-0.541700005531,0.458700031042
1001,0.528949975967,-0.538148641586,0.4986500144,0.937899947166,-1.76170003414,-0.808249950409
23635,0.682850003242,-0.59794229269,0.414800018072,-0.505900025368,0.779950022697,-0.144749999046
29916,-0.523200035095,-0.478734582663,-0.760500013828,0.0907500013709,0.652150034904,-1.49009990692
2810,0.594299972057,-0.145434096456,0.312249988317,-0.935500025749,0.0799000114202,-0.543699979782
5993,0.36439999938,0.964993655682,0.0618500001729,1.50060009956,0.189699992537,0.259700000286
11142,3.83354997635,-0.79479175806,1.03589999676,-0.291400015354,1.01639997959,1.59839999676
79187,1.33509993553,-0.850715517998,0.252099990845,0.39595001936,-0.708999991417,-0.272950023413
51382,0.898199975491,0.517168045044,-0.785700023174,-0.861299991608,0.794550001621,0.763499975204
8318,-0.849250018597,0.338018327951,-0.125450000167,0.0147499889135,0.229299992323,0.758599996567
9695,1.15785002708,0.328031569719,-0.498100012541,0.0341499969363,-0.403899997473,0.0833999961615
9712,-0.623849987984,0.0299286842346,0.128899991512,-0.551699995995,-0.422349989414,-1.46325004101
64943,-2.33790016174,-0.0900215357542,-1.19695007801,-0.795300006866,0.461600005627,-1.55184996128
9738,0.374650001526,-0.329195827246,1.47250008583,-0.550749957561,0.019200000912,-0.741800010204
6793,-0.0165500044823,-0.643883168697,0.0904000028968,-0.0744999945164,-0.166200011969,0.15625
7358,0.428149998188,0.462633669376,-1.24720001221,0.096349991858,0.0905500054359,-2.21375012398
58472,0.937199950218,-0.0560810118914,0.176149994135,-0.439200013876,2.06100010872,1.94130003452
50865,0.131999984384,-2.04375004768,-0.325000017881,0.880499958992,-1.81604993343,2.29509997368
23200,-1.33665001392,2.85406684875,0.233400002122,1.04979991913,0.279449999332,-0.761950016022
51293,0.158800005913,-0.511147022247,-0.615149974823,2.9131500721,-0.368799984455,-0.632149994373
10962,0.963500022888,0.860527575016,0.306400001049,-0.669499993324,0.780849993229,0.0254500061274
10153,-0.542099952698,0.345524400473,-0.775399982929,-0.28149998188,-0.0935000032187,0.411800026894
874,-1.98610007763,-1.40521538258,0.466449975967,1.38405001163,0.432449996471,-0.155649989843
