rid,DOS026_VCAP_6H:BRD-K36962815-001-01-7:5.06,DOS026_VCAP_24H:BRD-K36962815-001-01-7:5.06,DOS048_A375_24H:BRD-K36962815-001-01-7:5.06,DOS048_A549_24H:BRD-K36962815-001-01-7:5.06
1605,0.280774950981,0.289206415415,-0.208350002766,0.377089977264
10644,-0.452566951513,-0.134925693274,1.40664994717,-0.00670696049929
2065,-0.00760202854872,0.276803076267,0.772149980068,0.407358288765
8321,-0.974847853184,-0.733388543129,-2.39875006676,-0.939775407314
8503,0.836045503616,-0.0137325450778,-1.63964998722,-0.951408445835
7027,0.864458024502,-1.00612866879,-1.1140499115,-0.378123819828
6850,-0.570501983166,-0.837562084198,-1.24909996986,-0.673990249634
1978,0.37694466114,0.689134120941,0.782149970531,0.401134908199
896,0.456336140633,0.621372044086,1.45934998989,0.518009901047
5777,0.056700438261,1.65069854259,-2.63374996185,-0.0707860067487
1846,0.0491884127259,2.69547820091,0.417899996042,-0.573839843273
5925,-0.70171046257,0.0969728529453,-2.60785007477,-0.183666601777
142,-0.0991733372211,0.336152791977,-0.0472000017762,0.762221395969
1021,-0.172383785248,0.21025429666,-0.126149982214,1.00571537018
5699,0.398866266012,0.209221631289,0.628600001335,0.289174586535
8061,-0.676555633545,-0.506226956844,0.184450000525,0.55688649416
1870,-0.759462893009,-0.910800814629,0.0479999966919,-0.889723062515
1398,0.532318711281,0.146392375231,-1.40244996548,-2.01574349403
3312,1.154479146,0.457915663719,0.0416999906301,-0.204998731613
891,0.438482344151,0.501383781433,0.596300005913,0.0745017379522
4775,-1.69157016277,-1.04642295837,-1.17829990387,0.0598981380463
5111,0.430366963148,-0.0208624452353,0.748649954796,0.000569665920921
5696,0.292883068323,0.0223832577467,0.411650031805,1.22548043728
5588,-0.484624296427,-0.363988429308,-0.206550002098,-0.0622366368771
6839,0.314252942801,0.681136786938,1.54139995575,0.0964446738362
329,0.186436980963,0.108750388026,2.08520007133,2.72485637665
5058,0.524601280689,4.36856079102,0.572849988937,-0.0841914340854
998,0.127244591713,0.683074176311,0.625450015068,1.32177388668
9134,-0.0813997685909,1.03454947472,-4.23190021515,0.750558972359
6616,-0.752124071121,-0.930817842484,-0.746050000191,-0.51797837019
5223,0.264704823494,0.303731143475,0.743900001049,0.170621931553
4690,-0.688727378845,0.0337343513966,1.18650007248,1.10756587982
958,-1.07593417168,-1.05841112137,-0.317699998617,-0.225173830986
1616,0.973531961441,0.0606861412525,-0.395900011063,-0.0273940712214
991,0.23604670167,0.122561007738,0.163249999285,0.114212736487
6347,1.02707481384,-0.534623742104,1.68525004387,-0.312113046646
6714,0.953375339508,0.157334014773,0.468200027943,0.68880456686
652,-1.11485922337,-0.913376927376,-0.84249997139,0.620380043983
4331,0.303723305464,0.40597268939,0.943599998951,1.19055914879
7099,-0.720359265804,0.479160070419,-0.748899996281,-0.673442006111
10320,-0.168412521482,-0.446743458509,-0.300999999046,-0.0415345430374
2042,-0.604645073414,-0.870368301868,-0.225899994373,0.238936588168
843,-0.963171124458,-1.07824885845,-1.21545004845,-0.882589697838
840,0.14268617332,0.966986596584,-0.0764500051737,-0.237178593874
7048,-0.909668922424,-0.371293395758,5.33400011063,0.614022016525
4851,-1.13488531113,-1.56624960899,-1.02269995213,-0.669568777084
6464,-0.0576753914356,-0.519573271275,0.388099998236,0.30166760087
23410,-0.854178965092,-0.564114332199,-0.630850017071,-0.197881698608
54205,-0.119774252176,0.534605741501,-0.100100010633,0.644477009773
2770,-0.790693044662,0.390734523535,1.69214999676,2.40808391571
80204,-0.780949115753,4.17183637619,-0.953400015831,-0.599186003208
4208,-0.323240399361,-1.52615094185,0.311199992895,0.620964050293
1845,0.720151603222,-0.710230410099,2.09634995461,0.0923447683454
23368,-1.00100517273,-1.51589488983,0.276749998331,-1.09650444984
5583,-0.119747668505,0.537034809589,0.269649982452,0.0683571994305
8900,0.0152388364077,-0.716950058937,-0.538749992847,-0.477058291435
581,-0.447952270508,-0.786724925041,-1.10815000534,0.326474130154
6193,0.680361270905,0.108593381941,-0.185899987817,-0.975093126297
6622,-0.64410507679,-0.248306751251,-1.65544998646,-0.610496222973
11261,0.218601584435,3.64562225342,0.463950037956,0.698023498058
6696,-2.24952602386,-0.725890994072,-1.17954993248,0.345575034618
8312,-0.373337686062,0.45574977994,-0.403850018978,-0.290567219257
835,1.15799498558,0.152732551098,-0.910199999809,0.10330350697
8324,0.598927915096,0.212996721268,-0.266149997711,-0.644699692726
1848,0.816383302212,0.268134921789,-0.469300031662,0.220712155104
154,1.03123474121,1.02510762215,0.571900010109,-0.138559520245
4312,-0.386428058147,-1.08868551254,-1.47455000877,0.4168394804
994,1.03033125401,1.58241081238,1.01100003719,-0.235806450248
2048,-0.579265117645,-0.0307196527719,-0.205650001764,-0.0961206257343
1111,-0.769851922989,-0.669744610786,-0.0503499954939,0.662974476814
5154,0.421747922897,0.615363299847,0.100099995732,0.858719050884
2920,0.587942421436,1.05152547359,0.680099964142,-0.522052526474
3122,-0.199354141951,-1.39953351021,-0.665600001812,0.389062821865
2769,-0.550381958485,-0.875702261925,0.196249991655,-0.320791780949
5900,-0.131970405579,0.693563580513,2.03944993019,0.726812124252
6304,-0.358832657337,-1.15498113632,2.4320499897,-0.132691115141
5211,0.332424491644,0.938200354576,0.491299986839,0.0397365018725
2886,-0.249467432499,-0.400060176849,-0.165749996901,-0.0327687561512
9261,-0.234423026443,0.0115722417831,-1.01410007477,0.192186772823
8569,-0.526340484619,1.20961046219,1.93499994278,-0.273438930511
3303,-0.0965141579509,0.254088461399,2.22355008125,0.319413781166
5331,-0.850128769875,-0.293022990227,-0.0269000008702,-0.489620983601
5347,0.813590407372,1.35055232048,0.0901499986649,0.0335927903652
4638,0.336850911379,-0.131158724427,0.661100029945,0.0518394559622
2264,0.063766092062,0.293749451637,-0.0889000296593,-0.143518418074
1029,0.38888707757,0.961130738258,-0.384900003672,-0.454147934914
1027,0.26850259304,0.401060342789,-3.00869989395,-0.353626668453
2597,-0.000200774637051,-0.104349061847,-0.077500000596,0.000472685554996
55847,-0.205677583814,-0.241463273764,-0.577849984169,-0.362520694733
25803,-0.134784176946,0.332683682442,-1.32975006104,-0.987583756447
3480,0.306484371424,-0.467415034771,-0.163399994373,-0.157299727201
2946,-1.56278383732,-1.07201325893,-0.999900043011,0.304164707661
9517,0.0100087970495,1.13890254498,-1.17059993744,0.0378705859184
25987,0.116747155786,-0.340418428183,-0.482800006866,-0.260851114988
23670,-0.140024319291,0.130767732859,-1.4388500452,0.137980133295
11182,-1.40282869339,-0.807818055153,-0.848749995232,-0.117384381592
2146,0.330939114094,-0.840117692947,-0.185300007463,0.741268277168
3385,0.452753901482,1.03700828552,-0.0562500059605,1.01291167736
5261,-0.195345938206,-0.405257195234,-0.536350011826,-0.0289594177157
10765,0.0310664921999,0.18719804287,-0.724849998951,-0.452579408884
25839,0.460247814655,1.02348089218,-0.256500005722,-0.440697044134
4172,0.34902882576,-0.858803272247,-1.17994999886,-0.642521202564
23161,-0.295283377171,-1.15127420425,0.745900034904,0.100139915943
10298,-0.034365221858,0.639717698097,0.519699990749,-0.325479388237
1802,1.18645143509,0.618585169315,0.0844499990344,0.985952496529
58533,0.87140417099,0.270271778107,-0.945050001144,0.200238406658
147179,-0.0540273785591,-0.0471240729094,1.13209998608,-0.995905160904
29937,0.5645403862,0.515527367592,0.732499957085,-0.19630241394
6184,0.0871914476156,0.0,-0.548600018024,0.0919812917709
9854,1.14373707771,0.842955708504,-1.26379990578,0.113055795431
2553,0.631446123123,-0.523924946785,-0.461600005627,-1.26631736755
5440,-0.0378320217133,0.385706573725,1.02999997139,0.970603525639
54623,0.564343750477,-0.189876139164,-0.555000007153,-0.382956683636
9533,0.50651037693,-1.04757833481,0.0853500068188,-0.61900472641
8607,0.902673482895,0.782913804054,-0.562449991703,0.0961119309068
207,0.428865969181,-0.114993318915,0.526700019836,-0.329629480839
26054,0.0270302370191,-0.187460571527,-1.25200009346,-0.235377192497
10682,0.339997142553,0.523477494717,0.816749989986,1.95035994053
8573,-0.0503111891448,1.04562103748,0.296450018883,0.627411365509
23378,0.289650559425,0.541237175465,-1.04865002632,-0.135351225734
8553,-0.48957785964,1.19608330727,2.17939996719,0.00906024873257
622,0.763200700283,0.505423605442,-0.611999988556,-0.0456457510591
9467,-0.79952454567,0.812023580074,-1.69755005836,-0.398232698441
5525,-0.137118473649,0.301003664732,-0.049899995327,0.19141189754
256364,-0.0385894477367,-0.151994392276,-2.23460006714,-0.529058277607
332,0.768678426743,0.647083282471,0.598699986935,0.240304291248
2058,0.00245519727468,0.78544741869,1.35555005074,0.106269925833
7849,0.266531795263,-0.00477278232574,-0.252000004053,-0.184357047081
23244,-0.600560724735,-1.99897623062,-1.03890001774,-0.522223174572
7494,0.0734361931682,1.23497796059,0.293049991131,0.345152676105
4836,-0.0885837078094,-2.19310998917,-0.194700032473,0.065784573555
23647,0.447257459164,0.199039548635,0.058749999851,-0.0351242125034
10617,1.19111657143,0.36823040247,0.557649970055,-0.637225925922
2184,0.403619110584,0.760284483433,-1.74165010452,-0.47273683548
5355,0.385096132755,-0.907804846764,-0.685450017452,-0.24591255188
6659,-0.147867843509,0.620380878448,-1.07085001469,-1.44809687138
7016,-0.298796236515,-0.819730758667,-0.498250007629,-1.62327694893
90861,0.401012718678,0.902182042599,0.557799994946,0.0217135176063
10670,1.2525036335,0.904661357403,-1.75049996376,0.0765886008739
79071,-0.145577222109,0.197907537222,-0.4049000144,-0.395203053951
64746,0.482053279877,1.11046874523,0.0568500086665,0.591096401215
5366,-1.19004499912,-0.965594887733,-1.91999995708,0.0670751035213
11344,0.335137695074,0.57806545496,1.30924999714,0.698265194893
10013,0.0340618565679,0.254469096661,-0.128549993038,1.31935882568
5829,0.0567658543587,-0.110422432423,0.0,-0.141037493944
5257,0.518149733543,0.346209824085,0.846050024033,-0.0638458132744
22794,0.151110842824,0.516273498535,0.479849994183,-0.77667850256
9761,0.212534487247,0.993670642376,-0.186649993062,-0.815472364426
23326,0.00599098205566,0.58183836937,0.161600008607,0.442116677761
10972,0.177749812603,0.335575163364,0.225099980831,-0.119761794806
10523,0.522134006023,0.784693717957,0.267350018024,-0.86760109663
79090,-0.468975096941,-0.343165069818,-1.0271500349,-0.649672448635
27032,-0.170130625367,0.818669438362,-1.44659996033,0.0602324493229
9097,0.493816673756,-0.38221386075,-0.11005000025,-1.1100269556
10513,-0.130625113845,0.254255801439,-0.537750005722,-0.170434549451
1891,-0.0591949522495,0.403235733509,0.998100042343,0.0303372740746
3066,0.735620856285,-0.310510367155,-1.12530004978,-0.381940603256
9801,0.0898300036788,0.389527201653,0.410249978304,0.089710906148
1459,-0.198649302125,2.15296006203,0.490799993277,-0.382760703564
9703,1.36806690693,0.798467278481,-0.507699966431,0.0644086971879
10606,-0.109410576522,1.27515256405,1.15689992905,-0.0830570459366
1017,0.14952839911,-0.75399261713,0.605850040913,-0.836250126362
9813,-0.361543893814,-2.64908504486,-1.07535004616,-0.773821592331
7485,0.500618934631,0.567446470261,-0.823549985886,0.800670385361
2109,0.748899102211,0.337884753942,0.029149999842,0.696334838867
23271,-0.89276856184,-1.59752118587,0.55419999361,-0.25449103117
9915,-0.553773105145,-1.06540834904,0.426500022411,-0.837493538857
9552,-0.429360866547,-0.431029200554,0.397400021553,-0.353315323591
93487,0.470648765564,0.542716383934,0.779399991035,0.54593449831
2956,1.01719665527,-0.223195791245,-0.850500047207,-0.239618808031
11065,0.43620839715,1.09354794025,0.786000013351,0.628344297409
9653,-0.457176178694,-0.822495043278,-1.19905006886,-0.61709266901
200081,0.66154062748,0.610684335232,0.337249994278,0.708214640617
3337,1.36757779121,1.02919566631,0.629050016403,0.0512571558356
11073,-0.549989998341,-0.270149350166,1.00380003452,0.839127957821
23,-0.327153861523,0.0890258550644,-0.287550032139,-0.0204313993454
5641,0.790654063225,-0.351610213518,-0.727750003338,-0.203932493925
8720,-0.218115702271,-0.467337310314,0.154799997807,-0.0648425444961
10782,-0.222878068686,-0.170543193817,-0.780349969864,-0.23719188571
25932,0.579732060432,-0.155107736588,-0.390300005674,2.47261452675
3028,0.625124454498,0.89606821537,0.71825003624,-0.882205486298
6804,0.996158838272,0.305642932653,0.472449988127,2.05908727646
890,1.11219644547,1.15498971939,0.416249990463,0.176220774651
6390,0.683528065681,0.439532339573,0.0829000025988,0.870312333107
4303,-0.470215559006,0.567945837975,0.266750007868,-0.402703255415
10953,0.994173884392,0.568102777004,0.559499979019,0.494530975819
22889,0.654868125916,-2.87844204903,0.256850004196,0.31737563014
3098,0.811408877373,-0.207378163934,0.508399963379,0.133178606629
11044,-1.43335819244,-0.849251329899,-1.43384993076,-2.15204763412
8985,0.139392435551,0.379347294569,0.517350018024,-0.466488718987
66008,0.886055469513,1.20937979221,-0.609449982643,-0.409379243851
9217,1.00833654404,-0.0160772204399,-0.393249988556,1.12768626213
701,-0.59307295084,-0.699704408646,-5.08354997635,-0.537675082684
6182,0.0,0.350867092609,0.336600005627,0.000266216957243
4860,0.928246200085,0.183350086212,0.28434997797,0.165863260627
7398,0.700838267803,0.16733905673,0.207249999046,1.20860612392
6117,0.23499250412,0.36040019989,1.495849967,0.724492967129
23588,0.0586419552565,-0.631498396397,0.650749981403,-0.468993246555
949,0.147633910179,0.481630563736,0.802600026131,0.406576573849
7168,0.248721957207,0.0885962471366,0.798550009727,-0.966216444969
9375,1.1691160202,0.239511713386,-0.843449950218,0.827216029167
4927,0.667859494686,1.12077760696,-0.362500011921,0.607439994812
2523,-0.835225641727,-1.04488587379,-1.06115007401,-0.575370371342
58497,0.944306075573,0.963316679001,-0.333599984646,-0.916898727417
6856,-0.182022333145,0.173909202218,-1.14904999733,-0.412651568651
26036,-0.0791942477226,0.253339082003,0.289149999619,0.146262377501
10206,-0.544948935509,-0.357621371746,0.152749985456,-0.674098193645
25793,-0.0322872698307,0.34238281846,0.105650000274,-0.456913590431
55556,0.455269694328,0.74163377285,0.0808499902487,0.299322396517
3978,0.764486670494,0.76359474659,-0.279850006104,0.418804079294
10681,0.402693778276,1.6384510994,-0.379649996758,-0.134483292699
3638,-0.0179690569639,-0.0406769365072,-1.546200037,-1.36001694202
8349,-0.857582330704,-1.3162753582,-1.49019992352,-0.479513406754
6275,-0.028774484992,-0.797704815865,0.90340000391,0.326745390892
3895,-0.274761170149,0.149513617158,0.431200027466,-0.0749264657497
392,-0.738645255566,-0.120391786098,0.0652000010014,0.239107087255
9170,-0.13982693851,-0.330328911543,-0.426900029182,0.142073646188
80347,1.05651164055,1.15001559258,1.15855002403,1.05489420891
23300,0.591405749321,0.797261476517,0.595050036907,0.296334922314
836,-0.127188414335,1.28343808651,-1.5271999836,-0.997187018394
11188,0.168672770262,0.75945276022,-1.02744996548,-0.174322336912
10898,-0.391690969467,-1.83154571056,0.255849987268,-0.601914167404
9276,0.312458783388,-0.256230503321,0.386849999428,-0.622866868973
1647,-0.720040380955,-3.50707674026,0.469949990511,-0.386837661266
10285,0.977650463581,-0.106304913759,1.0203499794,-0.372542381287
23386,0.725756883621,-0.741672873497,1.85949993134,1.10583627224
3156,-0.102813929319,0.0320680774748,0.974799990654,0.872244119644
10237,0.25146061182,0.760568141937,0.283899992704,-0.0381080806255
7077,-1.18376338482,-0.729082584381,0.0656000003219,-0.429616034031
11157,0.28707587719,0.56735265255,-0.0305500030518,-0.554385840893
22908,-0.132579743862,0.304665803909,0.560400009155,0.379247367382
10915,0.673227369785,0.171930670738,1.21350002289,-0.223439380527
9897,-1.19546365738,-4.12970638275,-1.42515003681,-0.674092650414
1759,-0.0765994489193,0.452232331038,0.466300010681,-0.117347493768
54541,-0.413172245026,2.57108283043,0.426750004292,-0.0677411258221
211,-0.734282970428,-0.916271805763,-1.21290004253,-0.215829029679
5048,-1.19885373116,-0.518037140369,-1.54014992714,-0.786307930946
84722,-0.27637887001,0.223330289125,-1.1059499979,-1.06392168999
29890,-0.0507927834988,0.543883562088,-0.205100014806,0.55844438076
9868,0.0539509281516,-0.0156683325768,-1.19739997387,-1.75616407394
873,-0.143537223339,-0.550323486328,-0.758700013161,-0.302035719156
5580,0.319187134504,0.144343361259,0.608749985695,-0.307407140732
3725,-0.658687353134,-0.503813922405,-0.0718000009656,-0.694494605064
23585,0.42676794529,0.116608984768,-0.522500038147,0.127468347549
51097,-0.0762402489781,0.560662865639,1.39544999599,0.174134999514
1831,-0.473403036594,-0.333095818758,-1.60479998589,-0.208802580833
7020,-0.369899660349,1.58002281189,-0.769649982452,-0.868323981762
55893,-0.873195052147,-1.14004540443,-0.622600018978,-3.5017952919
6944,-1.18204045296,-0.340423792601,-1.24650001526,-1.46638560295
22883,0.551488399506,0.546286344528,-1.44800007343,0.247777953744
5601,0.36912086606,-0.870929777622,-1.00999999046,-0.932673275471
10775,0.218903064728,-0.110261291265,0.766450047493,1.5072439909
4780,-0.758151233196,-0.638753652573,-1.08774995804,-1.05422389507
10904,0.467158228159,-0.163504689932,0.467999994755,-0.331283062696
9917,-1.01541471481,-0.528915703297,-0.0284000001848,-0.766306579113
1399,-0.131353765726,-0.405306041241,0.115599989891,0.0721022635698
24149,0.756573677063,-0.0108740478754,-0.412100017071,-0.338833302259
2222,0.56124818325,0.0238324403763,1.36135005951,-0.453786790371
10131,0.174676269293,-0.303389310837,0.0388500094414,0.440834313631
2958,0.513846158981,-0.193893015385,-0.0918999910355,-0.684304833412
9650,-0.322276204824,-1.0717856884,0.0697000026703,-0.50345480442
7319,0.85968452692,0.284574329853,1.01195001602,-0.527406692505
4817,-0.930822253227,-0.728699445724,-0.836899995804,-1.09443473816
9143,1.01280033588,0.434452086687,-0.964949965477,-0.700325548649
10494,0.708209335804,0.111671566963,-1.42474997044,-0.962892353535
55324,0.444109886885,0.322961658239,1.05984997749,0.550593018532
23149,-1.35283029079,-1.42365026474,-1.07924997807,-0.0793555825949
9943,0.268914759159,0.287845134735,0.418000012636,1.55885744095
6599,0.861528396606,0.882601559162,0.56090003252,-0.264590471983
51031,0.328751385212,0.265728056431,-0.604799985886,-0.296922653913
3566,-0.994192004204,0.216061025858,-1.33439993858,-0.387857437134
3815,-0.0266062635928,-0.194521337748,-1.18729996681,-0.47170561552
8624,-0.183694988489,-1.25624489784,0.364149987698,0.6460262537
27346,1.02464461327,1.13056540489,0.0553500056267,0.333177447319
10489,-0.92841732502,-0.602677106857,-1.42034995556,0.118578888476
26128,0.249879360199,0.601804018021,0.130150005221,-0.277601093054
79921,0.0320234447718,0.0175842344761,-2.09649991989,-0.130404248834
55746,0.112532973289,0.397599339485,-0.420849978924,-0.799408793449
23636,0.207815483212,0.706129074097,0.943300008774,0.277378559113
10892,0.642672598362,0.403386890888,1.60844993591,0.720944881439
10652,0.398697972298,0.557973265648,-0.16115000844,0.485433638096
11004,0.777091264725,1.89067220688,1.16645002365,1.0914440155
23530,0.878648519516,-0.519515872002,-0.125249996781,-0.284009486437
8826,-0.648692071438,-0.0405940115452,0.152999997139,-0.192030832171
3308,0.0427723117173,-0.835525333881,-1.29265010357,-0.507014095783
7153,0.12192710489,0.373954534531,0.090499997139,-0.300330191851
11041,0.910716414452,-0.325838088989,0.854450047016,0.509071230888
6342,0.51610159874,-0.0739783421159,-0.887399971485,-0.0683911442757
5883,-0.0116123557091,0.513886332512,-0.13069999218,1.75002765656
10589,0.31696715951,0.193576544523,0.68909996748,0.391359120607
5110,0.951865911484,0.481539428234,-0.944150030613,-0.190568119287
4609,0.436321467161,0.881704449654,-0.965000033379,0.26140666008
5423,-0.0259847640991,-0.0506926774979,-0.899099946022,-0.593558609486
1070,-0.426825881004,0.181732177734,-0.2554500103,-0.764826774597
10051,1.12934434414,0.667493224144,-0.973350048065,0.182727202773
6603,0.403818547726,0.600352883339,1.28980004787,-0.251815468073
9019,0.197405278683,1.05544149876,0.154200017452,0.541725575924
10969,0.565862894058,1.32346630096,0.557850003242,0.655417561531
9797,0.346730858088,0.564471423626,0.515900015831,0.545210063457
4043,0.642133176327,0.368729740381,-0.635949969292,-1.16082775593
9519,-0.375610679388,1.22642970085,0.989549994469,-0.0587815344334
8480,1.01044821739,-0.0479933395982,-0.0881000161171,0.723655581474
983,0.885351657867,-0.219292581081,0.114900000393,-0.10781571269
10559,-0.479599952698,-0.92760270834,-0.929650008678,-0.174956724048
8508,0.259483575821,0.192419916391,0.263650000095,0.702500581741
9275,0.283918946981,0.149169519544,0.292299985886,-0.386656761169
8914,0.226398959756,-0.394628286362,0.753000020981,-0.377133220434
54505,0.351523697376,0.384945005178,-0.795700013638,-0.6264513731
